rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.0,0.2,3.0,5198.0,48.0,8.0,0.19988457098884185
1.0,1.0,2.0,0.2,0.0,0.2,3.0,5076.0,49.0,18.0,0.2033096926713948
1.0,1.0,3.0,0.2,0.0,0.2,3.0,4873.0,57.0,25.0,0.20336548327518983
1.0,1.0,4.0,0.2,0.0,0.2,3.0,4795.0,75.0,26.0,0.2064650677789364
1.0,1.0,5.0,0.2,0.0,0.2,3.0,4743.0,85.0,33.0,0.2114695340501792
1.0,1.0,6.0,0.2,0.0,0.2,3.0,4497.0,100.0,34.0,0.21258616855681564
1.0,1.0,7.0,0.2,0.0,0.2,3.0,4265.0,112.0,43.0,0.21313012895662367
1.0,1.0,8.0,0.2,0.0,0.2,3.0,4017.0,134.0,41.0,0.21309434901667912
1.0,1.0,9.0,0.2,0.0,0.2,3.0,3869.0,144.0,51.0,0.214267252520031
1.0,1.0,10.0,0.2,0.0,0.2,3.0,3711.0,154.0,60.0,0.213150094314201
1.0,1.0,11.0,0.2,0.0,0.2,3.0,3631.0,175.0,79.0,0.21454144863673918
1.0,1.0,12.0,0.2,0.0,0.2,3.0,3451.0,174.0,77.0,0.21443059982613735
1.0,1.0,13.0,0.2,0.0,0.2,3.0,3322.0,170.0,73.0,0.2188440698374473
1.0,1.0,14.0,0.2,0.0,0.2,3.0,3143.0,168.0,77.0,0.21985364301622654
1.0,1.0,15.0,0.2,0.0,0.2,3.0,3062.0,171.0,87.0,0.22142390594382758
1.0,1.0,16.0,0.2,0.0,0.2,3.0,2922.0,168.0,87.0,0.22005475701574265
1.0,1.0,17.0,0.2,0.0,0.2,3.0,2828.0,150.0,79.0,0.2248939179632249
1.0,1.0,18.0,0.2,0.0,0.2,3.0,2689.0,141.0,66.0,0.22685013015991073
1.0,1.0,19.0,0.2,0.0,0.2,3.0,2628.0,126.0,62.0,0.23211567732115676
1.0,1.0,20.0,0.2,0.0,0.2,3.0,7345.0,114.0,60.0,0.08127978216473791
1.0,1.0,21.0,0.2,0.0,0.2,3.0,6761.0,193.0,68.0,0.08268007691169946
1.0,1.0,22.0,0.2,0.0,0.2,3.0,6096.0,202.0,63.0,0.08316929133858268
1.0,1.0,23.0,0.2,0.0,0.2,3.0,5717.0,244.0,73.0,0.08378520202903621
1.0,1.0,24.0,0.2,0.0,0.2,3.0,5322.0,261.0,84.0,0.08699736940999624
1.0,1.0,25.0,0.2,0.0,0.2,3.0,5010.0,308.0,109.0,0.08842315369261478
1.0,1.0,26.0,0.2,0.0,0.2,3.0,4652.0,339.0,117.0,0.09071367153912296
1.0,1.0,27.0,0.2,0.0,0.2,3.0,4371.0,368.0,150.0,0.09219858156028368
1.0,1.0,28.0,0.2,0.0,0.2,3.0,4064.0,407.0,165.0,0.09571850393700787
1.0,1.0,29.0,0.2,0.0,0.2,3.0,3751.0,417.0,187.0,0.09890695814449481
1.0,1.0,30.0,0.2,0.0,0.2,3.0,3502.0,437.0,176.0,0.10336950314106225
1.0,1.0,31.0,0.2,0.0,0.2,3.0,3288.0,429.0,186.0,0.1070559610705596
1.0,1.0,32.0,0.2,0.0,0.2,3.0,3017.0,416.0,170.0,0.11236327477626781
1.0,1.0,33.0,0.2,0.0,0.2,3.0,2808.0,394.0,184.0,0.11538461538461539
1.0,1.0,34.0,0.2,0.0,0.2,3.0,2650.0,373.0,173.0,0.11924528301886793
1.0,1.0,35.0,0.2,0.0,0.2,3.0,2458.0,358.0,165.0,0.12693246541903988
1.0,1.0,36.0,0.2,0.0,0.2,3.0,2212.0,304.0,147.0,0.1360759493670886
1.0,1.0,37.0,0.2,0.0,0.2,3.0,2051.0,277.0,136.0,0.14236957581667478
1.0,1.0,38.0,0.2,0.0,0.2,3.0,1954.0,273.0,138.0,0.1458546571136131
1.0,1.0,39.0,0.2,0.0,0.2,3.0,1842.0,258.0,135.0,0.15418023887079263
1.0,1.0,40.0,0.2,0.0,0.2,3.0,1706.0,252.0,120.0,0.16002344665885113
1.0,1.0,41.0,0.2,0.0,0.2,3.0,1590.0,255.0,105.0,0.17044025157232703
1.0,1.0,42.0,0.2,0.0,0.2,3.0,1467.0,222.0,100.0,0.17859577368779822
1.0,1.0,43.0,0.2,0.0,0.2,3.0,1352.0,204.0,96.0,0.1886094674556213
1.0,1.0,44.0,0.2,0.0,0.2,3.0,1289.0,203.0,96.0,0.19860356865787432
1.0,1.0,45.0,0.2,0.0,0.2,3.0,1234.0,176.0,80.0,0.3119935170178282
1.0,1.0,46.0,0.2,0.0,0.2,3.0,1183.0,159.0,81.0,0.32121724429416737
1.0,1.0,47.0,0.2,0.0,0.2,3.0,1078.0,129.0,68.0,0.3395176252319109
1.0,1.0,48.0,0.2,0.0,0.2,3.0,1006.0,111.0,68.0,0.3508946322067594
1.0,1.0,49.0,0.2,0.0,0.2,3.0,978.0,101.0,65.0,0.3558282208588957
1.0,1.0,50.0,0.2,0.0,0.2,3.0,922.0,91.0,56.0,0.35900216919739697
1.0,1.0,51.0,0.2,0.0,0.2,3.0,888.0,73.0,37.0,0.36711711711711714
1.0,1.0,52.0,0.2,0.0,0.2,3.0,845.0,59.0,30.0,0.3739644970414201
1.0,2.0,1.0,0.2,0.0,0.2,3.0,834.0,53.0,23.0,0.37889688249400477
1.0,2.0,2.0,0.2,0.0,0.2,3.0,815.0,49.0,22.0,0.38404907975460123
1.0,2.0,3.0,0.2,0.0,0.2,3.0,811.0,42.0,27.0,0.3884093711467324
1.0,2.0,4.0,0.2,0.0,0.2,3.0,792.0,42.0,25.0,0.39141414141414144
1.0,2.0,5.0,0.2,0.0,0.2,3.0,789.0,43.0,26.0,0.394169835234474
1.0,2.0,6.0,0.2,0.0,0.2,3.0,763.0,31.0,15.0,0.40104849279161203
1.0,2.0,7.0,0.2,0.0,0.2,3.0,753.0,29.0,16.0,0.40106241699867196
1.0,2.0,8.0,0.2,0.0,0.2,3.0,736.0,24.0,14.0,0.39945652173913043
1.0,2.0,9.0,0.2,0.0,0.2,3.0,728.0,20.0,13.0,0.4052197802197802
1.0,2.0,10.0,0.2,0.0,0.2,3.0,712.0,18.0,10.0,0.40730337078651685
1.0,2.0,11.0,0.2,0.0,0.2,3.0,704.0,17.0,10.0,0.4119318181818182
1.0,2.0,12.0,0.2,0.0,0.2,3.0,693.0,15.0,10.0,0.41125541125541126
