rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.4,0.0,0.2,2.0,5046.0,52.0,10.0,0.399722552516845
1.0,1.0,2.0,0.4,0.0,0.2,2.0,4952.0,53.0,15.0,0.39862681744749595
1.0,1.0,3.0,0.4,0.0,0.2,2.0,4887.0,66.0,33.0,0.399427051360753
1.0,1.0,4.0,0.4,0.0,0.2,2.0,4776.0,83.0,32.0,0.4026381909547739
1.0,1.0,5.0,0.4,0.0,0.2,2.0,4736.0,94.0,38.0,0.40815033783783783
1.0,1.0,6.0,0.4,0.0,0.2,2.0,4528.0,100.0,33.0,0.4090106007067138
1.0,1.0,7.0,0.4,0.0,0.2,2.0,4369.0,103.0,43.0,0.41130693522545203
1.0,1.0,8.0,0.4,0.0,0.2,2.0,4268.0,115.0,45.0,0.41518275538894095
1.0,1.0,9.0,0.4,0.0,0.2,2.0,4013.0,115.0,47.0,0.41415399950161974
1.0,1.0,10.0,0.4,0.0,0.2,2.0,3930.0,121.0,45.0,0.4162849872773537
1.0,1.0,11.0,0.4,0.0,0.2,2.0,3773.0,117.0,54.0,0.416644579909886
1.0,1.0,12.0,0.4,0.0,0.2,2.0,3699.0,109.0,55.0,0.4222762908894296
1.0,1.0,13.0,0.4,0.0,0.2,2.0,3504.0,102.0,53.0,0.4235159817351598
1.0,1.0,14.0,0.4,0.0,0.2,2.0,3351.0,100.0,52.0,0.43121456281706955
1.0,1.0,15.0,0.4,0.0,0.2,2.0,3250.0,88.0,52.0,0.4289230769230769
1.0,1.0,16.0,0.4,0.0,0.2,2.0,3184.0,101.0,53.0,0.435929648241206
1.0,1.0,17.0,0.4,0.0,0.2,2.0,3012.0,96.0,44.0,0.4292828685258964
1.0,1.0,18.0,0.4,0.0,0.2,2.0,2931.0,85.0,33.0,0.4367110201296486
1.0,1.0,19.0,0.4,0.0,0.2,2.0,2878.0,84.0,39.0,0.43363446838082004
1.0,1.0,20.0,0.4,0.0,0.2,2.0,7934.0,79.0,43.0,0.15565918830350392
1.0,1.0,21.0,0.4,0.0,0.2,2.0,7028.0,120.0,34.0,0.1562322140011383
1.0,1.0,22.0,0.4,0.0,0.2,2.0,6412.0,123.0,34.0,0.1617280099812851
1.0,1.0,23.0,0.4,0.0,0.2,2.0,5983.0,152.0,43.0,0.16413170650175496
1.0,1.0,24.0,0.4,0.0,0.2,2.0,5587.0,170.0,61.0,0.17057454805799177
1.0,1.0,25.0,0.4,0.0,0.2,2.0,5212.0,191.0,73.0,0.17363775901765158
1.0,1.0,26.0,0.4,0.0,0.2,2.0,4767.0,210.0,85.0,0.17684078036500944
1.0,1.0,27.0,0.4,0.0,0.2,2.0,4465.0,201.0,83.0,0.17737961926091825
1.0,1.0,28.0,0.4,0.0,0.2,2.0,4192.0,204.0,77.0,0.1851145038167939
1.0,1.0,29.0,0.4,0.0,0.2,2.0,3974.0,192.0,74.0,0.18419728233517865
1.0,1.0,30.0,0.4,0.0,0.2,2.0,3760.0,206.0,78.0,0.19228723404255318
1.0,1.0,31.0,0.4,0.0,0.2,2.0,3511.0,223.0,90.0,0.19196810025633723
1.0,1.0,32.0,0.4,0.0,0.2,2.0,3207.0,212.0,91.0,0.20205799812909261
1.0,1.0,33.0,0.4,0.0,0.2,2.0,2967.0,212.0,101.0,0.20390967307044153
1.0,1.0,34.0,0.4,0.0,0.2,2.0,2776.0,227.0,108.0,0.21361671469740634
1.0,1.0,35.0,0.4,0.0,0.2,2.0,2583.0,225.0,114.0,0.21564072783584978
1.0,1.0,36.0,0.4,0.0,0.2,2.0,2418.0,226.0,105.0,0.22663358147229115
1.0,1.0,37.0,0.4,0.0,0.2,2.0,2273.0,226.0,103.0,0.2309722833260009
1.0,1.0,38.0,0.4,0.0,0.2,2.0,2153.0,226.0,103.0,0.23780771017185323
1.0,1.0,39.0,0.4,0.0,0.2,2.0,2016.0,225.0,103.0,0.24305555555555555
1.0,1.0,40.0,0.4,0.0,0.2,2.0,1888.0,200.0,104.0,0.2558262711864407
1.0,1.0,41.0,0.4,0.0,0.2,2.0,1754.0,177.0,98.0,0.2628278221208666
1.0,1.0,42.0,0.4,0.0,0.2,2.0,1673.0,160.0,85.0,0.2743574417214585
1.0,1.0,43.0,0.4,0.0,0.2,2.0,1560.0,146.0,65.0,0.2814102564102564
1.0,1.0,44.0,0.4,0.0,0.2,2.0,1501.0,133.0,63.0,0.2911392405063291
1.0,1.0,45.0,0.4,0.0,0.2,2.0,1463.0,119.0,64.0,0.48325358851674644
1.0,1.0,46.0,0.4,0.0,0.2,2.0,1376.0,94.0,54.0,0.4898255813953488
1.0,1.0,47.0,0.4,0.0,0.2,2.0,1338.0,79.0,51.0,0.4947683109118087
1.0,1.0,48.0,0.4,0.0,0.2,2.0,1266.0,58.0,39.0,0.4968404423380727
1.0,1.0,49.0,0.4,0.0,0.2,2.0,1214.0,50.0,37.0,0.5032948929159803
1.0,1.0,50.0,0.4,0.0,0.2,2.0,1195.0,44.0,28.0,0.500418410041841
1.0,1.0,51.0,0.4,0.0,0.2,2.0,1167.0,33.0,20.0,0.508140531276778
1.0,1.0,52.0,0.4,0.0,0.2,2.0,1149.0,25.0,15.0,0.504786771105309
1.0,2.0,1.0,0.4,0.0,0.2,2.0,1122.0,18.0,11.0,0.5098039215686274
1.0,2.0,2.0,0.4,0.0,0.2,2.0,1099.0,23.0,10.0,0.5104640582347588
1.0,2.0,3.0,0.4,0.0,0.2,2.0,1074.0,14.0,6.0,0.5167597765363129
1.0,2.0,4.0,0.4,0.0,0.2,2.0,1070.0,14.0,7.0,0.5149532710280373
1.0,2.0,5.0,0.4,0.0,0.2,2.0,1060.0,9.0,5.0,0.5179245283018868
1.0,2.0,6.0,0.4,0.0,0.2,2.0,1048.0,11.0,5.0,0.5152671755725191
1.0,2.0,7.0,0.4,0.0,0.2,2.0,1029.0,10.0,5.0,0.5179786200194364
1.0,2.0,8.0,0.4,0.0,0.2,2.0,1001.0,8.0,4.0,0.5184815184815185
1.0,2.0,9.0,0.4,0.0,0.2,2.0,996.0,7.0,5.0,0.5220883534136547
1.0,2.0,10.0,0.4,0.0,0.2,2.0,990.0,6.0,5.0,0.5202020202020202
1.0,2.0,11.0,0.4,0.0,0.2,2.0,987.0,4.0,3.0,0.524822695035461
1.0,2.0,12.0,0.4,0.0,0.2,2.0,979.0,5.0,3.0,0.5219611848825332
1.0,2.0,13.0,0.4,0.0,0.2,2.0,976.0,2.0,1.0,0.5245901639344263
1.0,2.0,14.0,0.4,0.0,0.2,2.0,967.0,2.0,1.0,0.5232678386763185
