rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,27.0,0.0,0.075,0.6,1.0,3943.0,292.0,116.0,0.001775297996449404
1.0,1.0,28.0,0.0,0.075,0.6,1.0,3653.0,293.0,116.0,0.0016424856282507528
1.0,1.0,29.0,0.0,0.075,0.6,1.0,3426.0,300.0,129.0,0.0017513134851138354
1.0,1.0,30.0,0.0,0.075,0.6,1.0,3117.0,343.0,135.0,0.0019249278152069298
1.0,1.0,31.0,0.0,0.075,0.6,1.0,2913.0,368.0,152.0,0.0020597322348094747
1.0,1.0,32.0,0.0,0.075,0.6,1.0,2695.0,369.0,151.0,0.0022263450834879408
1.0,1.0,33.0,0.0,0.075,0.6,1.0,2505.0,361.0,165.0,0.0023952095808383233
1.0,1.0,34.0,0.0,0.075,0.6,1.0,2331.0,366.0,153.0,0.003003003003003003
1.0,1.0,35.0,0.0,0.075,0.6,1.0,2204.0,357.0,162.0,0.0027223230490018148
1.0,1.0,36.0,0.0,0.075,0.6,1.0,2010.0,309.0,134.0,0.0029850746268656717
1.0,1.0,37.0,0.0,0.075,0.6,1.0,1878.0,307.0,146.0,0.003194888178913738
1.0,1.0,38.0,0.0,0.075,0.6,1.0,1733.0,288.0,142.0,0.003462204270051933
1.0,1.0,39.0,0.0,0.075,0.6,1.0,1592.0,272.0,139.0,0.0037688442211055275
1.0,1.0,40.0,0.0,0.075,0.6,1.0,1437.0,243.0,116.0,0.0041753653444676405
1.0,1.0,41.0,0.0,0.075,0.6,1.0,1349.0,226.0,107.0,0.004447739065974796
1.0,1.0,42.0,0.0,0.075,0.6,1.0,1280.0,203.0,96.0,0.0046875
1.0,1.0,43.0,0.0,0.075,0.6,1.0,1223.0,195.0,99.0,0.004905968928863451
1.0,1.0,44.0,0.0,0.075,0.6,1.0,1157.0,161.0,83.0,0.006050129645635264
1.0,1.0,45.0,0.0,0.075,0.6,1.0,1075.0,145.0,70.0,0.005581395348837209
1.0,1.0,46.0,0.0,0.075,0.6,1.0,1024.0,131.0,72.0,0.005859375
1.0,1.0,47.0,0.0,0.075,0.6,1.0,941.0,113.0,62.0,0.006376195536663124
1.0,1.0,48.0,0.0,0.075,0.6,1.0,892.0,93.0,50.0,0.007847533632286996
1.0,1.0,49.0,0.0,0.075,0.6,1.0,839.0,77.0,37.0,0.00834326579261025
1.0,1.0,50.0,0.0,0.075,0.6,1.0,817.0,64.0,32.0,0.009791921664626682
1.0,1.0,51.0,0.0,0.075,0.6,1.0,789.0,61.0,35.0,0.010139416983523447
1.0,1.0,52.0,0.0,0.075,0.6,1.0,763.0,55.0,33.0,0.010484927916120577
1.0,2.0,1.0,0.0,0.075,0.6,1.0,745.0,46.0,28.0,0.010738255033557046
1.0,2.0,2.0,0.0,0.075,0.6,1.0,730.0,34.0,22.0,0.010958904109589041
1.0,2.0,3.0,0.0,0.075,0.6,1.0,714.0,29.0,20.0,0.011204481792717087
1.0,2.0,4.0,0.0,0.075,0.6,1.0,706.0,23.0,17.0,0.0113314447592068
1.0,2.0,5.0,0.0,0.075,0.6,1.0,691.0,18.0,13.0,0.011577424023154847
1.0,2.0,6.0,0.0,0.075,0.6,1.0,677.0,14.0,10.0,0.011816838995568686
1.0,2.0,7.0,0.0,0.075,0.6,1.0,668.0,11.0,5.0,0.011976047904191617
1.0,2.0,8.0,0.0,0.075,0.6,1.0,661.0,10.0,2.0,0.012102874432677761
1.0,2.0,9.0,0.0,0.075,0.6,1.0,653.0,8.0,2.0,0.01225114854517611
1.0,2.0,10.0,0.0,0.075,0.6,1.0,645.0,8.0,3.0,0.012403100775193798
1.0,2.0,11.0,0.0,0.075,0.6,1.0,630.0,9.0,3.0,0.012698412698412698
1.0,2.0,12.0,0.0,0.075,0.6,1.0,626.0,7.0,3.0,0.012779552715654952
1.0,2.0,13.0,0.0,0.075,0.6,1.0,620.0,7.0,5.0,0.012903225806451613
1.0,2.0,14.0,0.0,0.075,0.6,1.0,614.0,8.0,6.0,0.013029315960912053
1.0,2.0,15.0,0.0,0.075,0.6,1.0,601.0,7.0,5.0,0.013311148086522463
1.0,2.0,16.0,0.0,0.075,0.6,1.0,598.0,4.0,2.0,0.013377926421404682
1.0,2.0,17.0,0.0,0.075,0.6,1.0,590.0,4.0,2.0,0.013559322033898305
1.0,2.0,18.0,0.0,0.075,0.6,1.0,590.0,3.0,2.0,0.013559322033898305
1.0,2.0,19.0,0.0,0.075,0.6,1.0,583.0,3.0,2.0,0.0137221269296741
1.0,2.0,20.0,0.0,0.075,0.6,1.0,978.0,2.0,1.0,0.0081799591002045
1.0,2.0,21.0,0.0,0.075,0.6,1.0,961.0,1.0,0.0,0.008324661810613945
1.0,2.0,22.0,0.0,0.075,0.6,1.0,904.0,1.0,1.0,0.007743362831858407
1.0,2.0,23.0,0.0,0.075,0.6,1.0,847.0,3.0,1.0,0.008264462809917356
1.0,2.0,24.0,0.0,0.075,0.6,1.0,838.0,3.0,1.0,0.008353221957040573
1.0,2.0,25.0,0.0,0.075,0.6,1.0,817.0,3.0,0.0,0.008567931456548347
1.0,2.0,26.0,0.0,0.075,0.6,1.0,787.0,3.0,0.0,0.008894536213468869
1.0,2.0,27.0,0.0,0.075,0.6,1.0,756.0,3.0,2.0,0.009259259259259259
1.0,2.0,28.0,0.0,0.075,0.6,1.0,740.0,5.0,2.0,0.00945945945945946
1.0,2.0,29.0,0.0,0.075,0.6,1.0,710.0,2.0,0.0,0.009859154929577466
1.0,2.0,30.0,0.0,0.075,0.6,1.0,691.0,2.0,1.0,0.010130246020260492
1.0,2.0,31.0,0.0,0.075,0.6,1.0,668.0,4.0,2.0,0.010479041916167664
1.0,2.0,32.0,0.0,0.075,0.6,1.0,650.0,4.0,3.0,0.010769230769230769
1.0,2.0,33.0,0.0,0.075,0.6,1.0,627.0,3.0,3.0,0.011164274322169059
1.0,2.0,34.0,0.0,0.075,0.6,1.0,614.0,4.0,2.0,0.011400651465798045
1.0,2.0,35.0,0.0,0.075,0.6,1.0,594.0,3.0,2.0,0.011784511784511785
1.0,2.0,36.0,0.0,0.075,0.6,1.0,586.0,0.0,0.0,0.011945392491467578
1.0,2.0,37.0,0.0,0.075,0.6,1.0,573.0,0.0,0.0,0.012216404886561954
1.0,2.0,38.0,0.0,0.075,0.6,1.0,574.0,0.0,0.0,0.012195121951219513
1.0,2.0,39.0,0.0,0.075,0.6,1.0,543.0,0.0,0.0,0.01289134438305709
1.0,2.0,40.0,0.0,0.075,0.6,1.0,544.0,0.0,0.0,0.012867647058823529
1.0,2.0,41.0,0.0,0.075,0.6,1.0,531.0,0.0,0.0,0.013182674199623353
1.0,2.0,42.0,0.0,0.075,0.6,1.0,534.0,0.0,0.0,0.013108614232209739
1.0,2.0,43.0,0.0,0.075,0.6,1.0,512.0,0.0,0.0,0.013671875
1.0,2.0,44.0,0.0,0.075,0.6,1.0,508.0,0.0,0.0,0.013779527559055118
1.0,2.0,45.0,0.0,0.075,0.6,1.0,499.0,0.0,0.0,0.014028056112224449
1.0,2.0,46.0,0.0,0.075,0.6,1.0,498.0,0.0,0.0,0.012048192771084338
1.0,2.0,47.0,0.0,0.075,0.6,1.0,481.0,0.0,0.0,0.012474012474012475
1.0,2.0,48.0,0.0,0.075,0.6,1.0,477.0,0.0,0.0,0.012578616352201259
1.0,2.0,49.0,0.0,0.075,0.6,1.0,472.0,0.0,0.0,0.012711864406779662
1.0,2.0,50.0,0.0,0.075,0.6,1.0,459.0,0.0,0.0,0.013071895424836602
1.0,2.0,51.0,0.0,0.075,0.6,1.0,461.0,0.0,0.0,0.013015184381778741
1.0,2.0,52.0,0.0,0.075,0.6,1.0,449.0,0.0,0.0,0.013363028953229399
1.0,3.0,1.0,0.0,0.075,0.6,1.0,443.0,0.0,0.0,0.013544018058690745
1.0,3.0,2.0,0.0,0.075,0.6,1.0,437.0,0.0,0.0,0.013729977116704805
1.0,3.0,3.0,0.0,0.075,0.6,1.0,439.0,0.0,0.0,0.01366742596810934
1.0,3.0,4.0,0.0,0.075,0.6,1.0,427.0,0.0,0.0,0.01405152224824356
1.0,3.0,5.0,0.0,0.075,0.6,1.0,425.0,0.0,0.0,0.01411764705882353
1.0,3.0,6.0,0.0,0.075,0.6,1.0,418.0,0.0,0.0,0.014354066985645933
1.0,3.0,7.0,0.0,0.075,0.6,1.0,417.0,0.0,0.0,0.014388489208633094
1.0,3.0,8.0,0.0,0.075,0.6,1.0,409.0,0.0,0.0,0.014669926650366748
1.0,3.0,9.0,0.0,0.075,0.6,1.0,413.0,0.0,0.0,0.014527845036319613
1.0,3.0,10.0,0.0,0.075,0.6,1.0,402.0,0.0,0.0,0.014925373134328358
1.0,3.0,11.0,0.0,0.075,0.6,1.0,409.0,0.0,0.0,0.014669926650366748
1.0,3.0,12.0,0.0,0.075,0.6,1.0,399.0,0.0,0.0,0.015037593984962405
1.0,3.0,13.0,0.0,0.075,0.6,1.0,406.0,0.0,0.0,0.014778325123152709
1.0,3.0,14.0,0.0,0.075,0.6,1.0,393.0,0.0,0.0,0.015267175572519083
1.0,3.0,15.0,0.0,0.075,0.6,1.0,397.0,0.0,0.0,0.015113350125944584
1.0,3.0,16.0,0.0,0.075,0.6,1.0,383.0,0.0,0.0,0.015665796344647518
1.0,3.0,17.0,0.0,0.075,0.6,1.0,389.0,0.0,0.0,0.015424164524421594
1.0,3.0,18.0,0.0,0.075,0.6,1.0,379.0,0.0,0.0,0.0158311345646438
1.0,3.0,19.0,0.0,0.075,0.6,1.0,388.0,0.0,0.0,0.015463917525773196
1.0,3.0,20.0,0.0,0.075,0.6,1.0,694.0,0.0,0.0,0.008645533141210375
1.0,3.0,21.0,0.0,0.075,0.6,1.0,703.0,0.0,0.0,0.008534850640113799
1.0,3.0,22.0,0.0,0.075,0.6,1.0,671.0,0.0,0.0,0.00894187779433681
1.0,3.0,23.0,0.0,0.075,0.6,1.0,673.0,0.0,0.0,0.008915304606240713
1.0,3.0,24.0,0.0,0.075,0.6,1.0,647.0,0.0,0.0,0.00927357032457496
1.0,3.0,25.0,0.0,0.075,0.6,1.0,642.0,0.0,0.0,0.009345794392523364
1.0,3.0,26.0,0.0,0.075,0.6,1.0,630.0,0.0,0.0,0.009523809523809525
1.0,3.0,27.0,0.0,0.075,0.6,1.0,615.0,0.0,0.0,0.00975609756097561
1.0,3.0,28.0,0.0,0.075,0.6,1.0,625.0,0.0,0.0,0.0096
1.0,3.0,29.0,0.0,0.075,0.6,1.0,603.0,0.0,0.0,0.009950248756218905
1.0,3.0,30.0,0.0,0.075,0.6,1.0,604.0,0.0,0.0,0.009933774834437087
1.0,3.0,31.0,0.0,0.075,0.6,1.0,579.0,0.0,0.0,0.010362694300518135
1.0,3.0,32.0,0.0,0.075,0.6,1.0,574.0,0.0,0.0,0.010452961672473868
1.0,3.0,33.0,0.0,0.075,0.6,1.0,546.0,0.0,0.0,0.01098901098901099
1.0,3.0,34.0,0.0,0.075,0.6,1.0,557.0,0.0,0.0,0.010771992818671455
1.0,3.0,35.0,0.0,0.075,0.6,1.0,514.0,0.0,0.0,0.011673151750972763
1.0,3.0,36.0,0.0,0.075,0.6,1.0,523.0,0.0,0.0,0.011472275334608031
1.0,3.0,37.0,0.0,0.075,0.6,1.0,479.0,0.0,0.0,0.010438413361169102
1.0,3.0,38.0,0.0,0.075,0.6,1.0,504.0,0.0,0.0,0.00992063492063492
1.0,3.0,39.0,0.0,0.075,0.6,1.0,465.0,0.0,0.0,0.008602150537634409
1.0,3.0,40.0,0.0,0.075,0.6,1.0,487.0,0.0,0.0,0.008213552361396304
1.0,3.0,41.0,0.0,0.075,0.6,1.0,452.0,0.0,0.0,0.008849557522123894
1.0,3.0,42.0,0.0,0.075,0.6,1.0,476.0,0.0,0.0,0.0063025210084033615
1.0,3.0,43.0,0.0,0.075,0.6,1.0,443.0,0.0,0.0,0.006772009029345372
1.0,3.0,44.0,0.0,0.075,0.6,1.0,464.0,0.0,0.0,0.00646551724137931
1.0,3.0,45.0,0.0,0.075,0.6,1.0,431.0,0.0,0.0,0.0069605568445475635
1.0,3.0,46.0,0.0,0.075,0.6,1.0,434.0,0.0,0.0,0.0069124423963133645
1.0,3.0,47.0,0.0,0.075,0.6,1.0,402.0,0.0,0.0,0.007462686567164179
1.0,3.0,48.0,0.0,0.075,0.6,1.0,423.0,0.0,0.0,0.0070921985815602835
1.0,3.0,49.0,0.0,0.075,0.6,1.0,402.0,0.0,0.0,0.007462686567164179
1.0,3.0,50.0,0.0,0.075,0.6,1.0,419.0,0.0,0.0,0.007159904534606206
1.0,3.0,51.0,0.0,0.075,0.6,1.0,402.0,0.0,0.0,0.007462686567164179
1.0,3.0,52.0,0.0,0.075,0.6,1.0,410.0,0.0,0.0,0.007317073170731708
1.0,4.0,1.0,0.0,0.075,0.6,1.0,395.0,0.0,0.0,0.007594936708860759
1.0,4.0,2.0,0.0,0.075,0.6,1.0,407.0,0.0,0.0,0.007371007371007371
1.0,4.0,3.0,0.0,0.075,0.6,1.0,393.0,0.0,0.0,0.007633587786259542
1.0,4.0,4.0,0.0,0.075,0.6,1.0,400.0,0.0,0.0,0.0075
1.0,4.0,5.0,0.0,0.075,0.6,1.0,375.0,0.0,0.0,0.008
1.0,4.0,6.0,0.0,0.075,0.6,1.0,387.0,0.0,0.0,0.007751937984496124
1.0,4.0,7.0,0.0,0.075,0.6,1.0,373.0,0.0,0.0,0.00804289544235925
1.0,4.0,8.0,0.0,0.075,0.6,1.0,383.0,0.0,0.0,0.007832898172323759
1.0,4.0,9.0,0.0,0.075,0.6,1.0,367.0,0.0,0.0,0.008174386920980926
1.0,4.0,10.0,0.0,0.075,0.6,1.0,371.0,0.0,0.0,0.008086253369272238
1.0,4.0,11.0,0.0,0.075,0.6,1.0,366.0,0.0,0.0,0.00819672131147541
1.0,4.0,12.0,0.0,0.075,0.6,1.0,370.0,0.0,0.0,0.008108108108108109
1.0,4.0,13.0,0.0,0.075,0.6,1.0,363.0,0.0,0.0,0.008264462809917356
1.0,4.0,14.0,0.0,0.075,0.6,1.0,366.0,0.0,0.0,0.00819672131147541
1.0,4.0,15.0,0.0,0.075,0.6,1.0,361.0,0.0,0.0,0.008310249307479225
1.0,4.0,16.0,0.0,0.075,0.6,1.0,362.0,0.0,0.0,0.008287292817679558
1.0,4.0,17.0,0.0,0.075,0.6,1.0,356.0,0.0,0.0,0.008426966292134831
1.0,4.0,18.0,0.0,0.075,0.6,1.0,353.0,0.0,0.0,0.0056657223796034
1.0,4.0,19.0,0.0,0.075,0.6,1.0,350.0,0.0,0.0,0.005714285714285714
1.0,4.0,20.0,0.0,0.075,0.6,1.0,737.0,0.0,0.0,0.0027137042062415195
1.0,4.0,21.0,0.0,0.075,0.6,1.0,673.0,0.0,0.0,0.0014858841010401188
1.0,4.0,22.0,0.0,0.075,0.6,1.0,660.0,0.0,0.0,0.0015151515151515152
1.0,4.0,23.0,0.0,0.075,0.6,1.0,616.0,0.0,0.0,0.0016233766233766235
1.0,4.0,24.0,0.0,0.075,0.6,1.0,615.0,0.0,0.0,0.0016260162601626016
1.0,4.0,25.0,0.0,0.075,0.6,1.0,588.0,0.0,0.0,0.0017006802721088435
1.0,4.0,26.0,0.0,0.075,0.6,1.0,587.0,0.0,0.0,0.0017035775127768314
1.0,4.0,27.0,0.0,0.075,0.6,1.0,568.0,0.0,0.0,0.0017605633802816902
1.0,4.0,28.0,0.0,0.075,0.6,1.0,555.0,0.0,0.0,0.0018018018018018018
1.0,4.0,29.0,0.0,0.075,0.6,1.0,543.0,0.0,0.0,0.001841620626151013
1.0,4.0,30.0,0.0,0.075,0.6,1.0,533.0,0.0,0.0,0.001876172607879925
1.0,4.0,31.0,0.0,0.075,0.6,1.0,524.0,0.0,0.0,0.0019083969465648854
1.0,4.0,32.0,0.0,0.075,0.6,1.0,522.0,0.0,0.0,0.0019157088122605363
1.0,4.0,33.0,0.0,0.075,0.6,1.0,521.0,0.0,0.0,0.0019193857965451055
1.0,4.0,34.0,0.0,0.075,0.6,1.0,518.0,0.0,0.0,0.0019305019305019305
1.0,4.0,35.0,0.0,0.075,0.6,1.0,503.0,0.0,0.0,0.0019880715705765406
1.0,4.0,36.0,0.0,0.075,0.6,1.0,464.0,0.0,0.0,0.0021551724137931034
1.0,4.0,37.0,0.0,0.075,0.6,1.0,461.0,0.0,0.0,0.0021691973969631237
1.0,4.0,38.0,0.0,0.075,0.6,1.0,441.0,0.0,0.0,0.0022675736961451248
1.0,4.0,39.0,0.0,0.075,0.6,1.0,452.0,0.0,0.0,0.0022123893805309734
1.0,4.0,40.0,0.0,0.075,0.6,1.0,422.0,0.0,0.0,0.002369668246445498
1.0,4.0,41.0,0.0,0.075,0.6,1.0,427.0,0.0,0.0,0.00234192037470726
1.0,4.0,42.0,0.0,0.075,0.6,1.0,399.0,0.0,0.0,0.002506265664160401
1.0,4.0,43.0,0.0,0.075,0.6,1.0,399.0,0.0,0.0,0.002506265664160401
1.0,4.0,44.0,0.0,0.075,0.6,1.0,371.0,0.0,0.0,0.0026954177897574125
1.0,4.0,45.0,0.0,0.075,0.6,1.0,379.0,0.0,0.0,0.002638522427440633
1.0,4.0,46.0,0.0,0.075,0.6,1.0,369.0,0.0,0.0,0.0027100271002710027
1.0,4.0,47.0,0.0,0.075,0.6,1.0,372.0,0.0,0.0,0.002688172043010753
1.0,4.0,48.0,0.0,0.075,0.6,1.0,364.0,0.0,0.0,0.0027472527472527475
1.0,4.0,49.0,0.0,0.075,0.6,1.0,363.0,0.0,0.0,0.0027548209366391185
1.0,4.0,50.0,0.0,0.075,0.6,1.0,361.0,0.0,0.0,0.002770083102493075
1.0,4.0,51.0,0.0,0.075,0.6,1.0,351.0,0.0,0.0,0.002849002849002849
1.0,4.0,52.0,0.0,0.075,0.6,1.0,336.0,0.0,0.0,0.002976190476190476
1.0,5.0,1.0,0.0,0.075,0.6,1.0,338.0,0.0,0.0,0.0029585798816568047
1.0,5.0,2.0,0.0,0.075,0.6,1.0,332.0,0.0,0.0,0.0030120481927710845
1.0,5.0,3.0,0.0,0.075,0.6,1.0,328.0,0.0,0.0,0.003048780487804878
1.0,5.0,4.0,0.0,0.075,0.6,1.0,321.0,0.0,0.0,0.003115264797507788
1.0,5.0,5.0,0.0,0.075,0.6,1.0,319.0,0.0,0.0,0.003134796238244514
1.0,5.0,6.0,0.0,0.075,0.6,1.0,316.0,0.0,0.0,0.0031645569620253164
1.0,5.0,7.0,0.0,0.075,0.6,1.0,312.0,0.0,0.0,0.003205128205128205
1.0,5.0,8.0,0.0,0.075,0.6,1.0,310.0,0.0,0.0,0.0032258064516129032
1.0,5.0,9.0,0.0,0.075,0.6,1.0,303.0,0.0,0.0,0.0033003300330033004
1.0,5.0,10.0,0.0,0.075,0.6,1.0,301.0,0.0,0.0,0.0033222591362126247
1.0,5.0,11.0,0.0,0.075,0.6,1.0,299.0,0.0,0.0,0.0033444816053511705
1.0,5.0,12.0,0.0,0.075,0.6,1.0,302.0,0.0,0.0,0.0033112582781456954
1.0,5.0,13.0,0.0,0.075,0.6,1.0,291.0,0.0,0.0,0.003436426116838488
1.0,5.0,14.0,0.0,0.075,0.6,1.0,292.0,0.0,0.0,0.003424657534246575
1.0,5.0,15.0,0.0,0.075,0.6,1.0,287.0,0.0,0.0,0.003484320557491289
1.0,5.0,16.0,0.0,0.075,0.6,1.0,290.0,0.0,0.0,0.0034482758620689655
1.0,5.0,17.0,0.0,0.075,0.6,1.0,281.0,0.0,0.0,0.0035587188612099642
1.0,5.0,18.0,0.0,0.075,0.6,1.0,278.0,0.0,0.0,0.0035971223021582736
1.0,5.0,19.0,0.0,0.075,0.6,1.0,267.0,0.0,0.0,0.003745318352059925
1.0,5.0,20.0,0.0,0.075,0.6,1.0,512.0,0.0,0.0,0.001953125
1.0,5.0,21.0,0.0,0.075,0.6,1.0,486.0,0.0,0.0,0.00205761316872428
1.0,5.0,22.0,0.0,0.075,0.6,1.0,472.0,0.0,0.0,0.00211864406779661
1.0,5.0,23.0,0.0,0.075,0.6,1.0,444.0,0.0,0.0,0.0022522522522522522
1.0,5.0,24.0,0.0,0.075,0.6,1.0,431.0,0.0,0.0,0.002320185614849188
1.0,5.0,25.0,0.0,0.075,0.6,1.0,403.0,0.0,0.0,0.0024813895781637717
1.0,5.0,26.0,0.0,0.075,0.6,1.0,393.0,0.0,0.0,0.002544529262086514
1.0,5.0,27.0,0.0,0.075,0.6,1.0,391.0,0.0,0.0,0.0
1.0,5.0,28.0,0.0,0.075,0.6,1.0,372.0,0.0,0.0,0.0
1.0,5.0,29.0,0.0,0.075,0.6,1.0,380.0,0.0,0.0,0.0
1.0,5.0,30.0,0.0,0.075,0.6,1.0,366.0,0.0,0.0,0.0
1.0,5.0,31.0,0.0,0.075,0.6,1.0,352.0,0.0,0.0,0.0
1.0,5.0,32.0,0.0,0.075,0.6,1.0,351.0,0.0,0.0,0.0
1.0,5.0,33.0,0.0,0.075,0.6,1.0,339.0,0.0,0.0,0.0
1.0,5.0,34.0,0.0,0.075,0.6,1.0,339.0,0.0,0.0,0.0
1.0,5.0,35.0,0.0,0.075,0.6,1.0,340.0,0.0,0.0,0.0
1.0,5.0,36.0,0.0,0.075,0.6,1.0,332.0,0.0,0.0,0.0
1.0,5.0,37.0,0.0,0.075,0.6,1.0,325.0,0.0,0.0,0.0
1.0,5.0,38.0,0.0,0.075,0.6,1.0,324.0,0.0,0.0,0.0
1.0,5.0,39.0,0.0,0.075,0.6,1.0,325.0,0.0,0.0,0.0
1.0,5.0,40.0,0.0,0.075,0.6,1.0,322.0,0.0,0.0,0.0
1.0,5.0,41.0,0.0,0.075,0.6,1.0,301.0,0.0,0.0,0.0
1.0,5.0,42.0,0.0,0.075,0.6,1.0,296.0,0.0,0.0,0.0
1.0,5.0,43.0,0.0,0.075,0.6,1.0,291.0,0.0,0.0,0.0
1.0,5.0,44.0,0.0,0.075,0.6,1.0,291.0,0.0,0.0,0.0
1.0,5.0,45.0,0.0,0.075,0.6,1.0,283.0,0.0,0.0,0.0
1.0,5.0,46.0,0.0,0.075,0.6,1.0,283.0,0.0,0.0,0.0
1.0,5.0,47.0,0.0,0.075,0.6,1.0,281.0,0.0,0.0,0.0
1.0,5.0,48.0,0.0,0.075,0.6,1.0,283.0,0.0,0.0,0.0
1.0,5.0,49.0,0.0,0.075,0.6,1.0,279.0,0.0,0.0,0.0
1.0,5.0,50.0,0.0,0.075,0.6,1.0,270.0,0.0,0.0,0.0
1.0,5.0,51.0,0.0,0.075,0.6,1.0,264.0,0.0,0.0,0.0
1.0,5.0,52.0,0.0,0.075,0.6,1.0,258.0,0.0,0.0,0.0
1.0,6.0,1.0,0.0,0.075,0.6,1.0,259.0,0.0,0.0,0.0
1.0,6.0,2.0,0.0,0.075,0.6,1.0,259.0,0.0,0.0,0.0
1.0,6.0,3.0,0.0,0.075,0.6,1.0,256.0,0.0,0.0,0.0
1.0,6.0,4.0,0.0,0.075,0.6,1.0,256.0,0.0,0.0,0.0
1.0,6.0,5.0,0.0,0.075,0.6,1.0,254.0,0.0,0.0,0.0
1.0,6.0,6.0,0.0,0.075,0.6,1.0,254.0,0.0,0.0,0.0
1.0,6.0,7.0,0.0,0.075,0.6,1.0,244.0,0.0,0.0,0.0
1.0,6.0,8.0,0.0,0.075,0.6,1.0,251.0,0.0,0.0,0.0
1.0,6.0,9.0,0.0,0.075,0.6,1.0,237.0,0.0,0.0,0.0
1.0,6.0,10.0,0.0,0.075,0.6,1.0,241.0,0.0,0.0,0.0
1.0,6.0,11.0,0.0,0.075,0.6,1.0,231.0,0.0,0.0,0.0
1.0,6.0,12.0,0.0,0.075,0.6,1.0,238.0,0.0,0.0,0.0
1.0,6.0,13.0,0.0,0.075,0.6,1.0,232.0,0.0,0.0,0.0
1.0,6.0,14.0,0.0,0.075,0.6,1.0,237.0,0.0,0.0,0.0
1.0,6.0,15.0,0.0,0.075,0.6,1.0,232.0,0.0,0.0,0.0
1.0,6.0,16.0,0.0,0.075,0.6,1.0,237.0,0.0,0.0,0.0
1.0,6.0,17.0,0.0,0.075,0.6,1.0,230.0,0.0,0.0,0.0
1.0,6.0,18.0,0.0,0.075,0.6,1.0,236.0,0.0,0.0,0.0
1.0,6.0,19.0,0.0,0.075,0.6,1.0,229.0,0.0,0.0,0.0
1.0,6.0,20.0,0.0,0.075,0.6,1.0,463.0,0.0,0.0,0.0
1.0,6.0,21.0,0.0,0.075,0.6,1.0,441.0,0.0,0.0,0.0
1.0,6.0,22.0,0.0,0.075,0.6,1.0,435.0,0.0,0.0,0.0
1.0,6.0,23.0,0.0,0.075,0.6,1.0,413.0,0.0,0.0,0.0
1.0,6.0,24.0,0.0,0.075,0.6,1.0,411.0,0.0,0.0,0.0
1.0,6.0,25.0,0.0,0.075,0.6,1.0,399.0,0.0,0.0,0.0
1.0,6.0,26.0,0.0,0.075,0.6,1.0,393.0,0.0,0.0,0.0
1.0,6.0,27.0,0.0,0.075,0.6,1.0,365.0,0.0,0.0,0.0
