rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,38.0,0.4,0.1,0.6,1.0,945.0,0.0,0.0,0.3544973544973545
1.0,2.0,39.0,0.4,0.1,0.6,1.0,905.0,0.0,0.0,0.34806629834254144
1.0,2.0,40.0,0.4,0.1,0.6,1.0,882.0,0.0,0.0,0.36054421768707484
1.0,2.0,41.0,0.4,0.1,0.6,1.0,884.0,0.0,0.0,0.3495475113122172
1.0,2.0,42.0,0.4,0.1,0.6,1.0,878.0,0.0,0.0,0.3564920273348519
1.0,2.0,43.0,0.4,0.1,0.6,1.0,873.0,0.0,0.0,0.35051546391752575
1.0,2.0,44.0,0.4,0.1,0.6,1.0,866.0,0.0,0.0,0.3556581986143187
1.0,2.0,45.0,0.4,0.1,0.6,1.0,852.0,0.0,0.0,0.5598591549295775
1.0,2.0,46.0,0.4,0.1,0.6,1.0,832.0,0.0,0.0,0.5649038461538461
1.0,2.0,47.0,0.4,0.1,0.6,1.0,808.0,0.0,0.0,0.5606435643564357
1.0,2.0,48.0,0.4,0.1,0.6,1.0,788.0,0.0,0.0,0.5596446700507615
1.0,2.0,49.0,0.4,0.1,0.6,1.0,789.0,0.0,0.0,0.5551330798479087
1.0,2.0,50.0,0.4,0.1,0.6,1.0,778.0,0.0,0.0,0.5552699228791774
1.0,2.0,51.0,0.4,0.1,0.6,1.0,777.0,0.0,0.0,0.5546975546975547
1.0,2.0,52.0,0.4,0.1,0.6,1.0,762.0,0.0,0.0,0.5564304461942258
1.0,3.0,1.0,0.4,0.1,0.6,1.0,769.0,0.0,0.0,0.5552665799739922
1.0,3.0,2.0,0.4,0.1,0.6,1.0,751.0,0.0,0.0,0.5539280958721704
1.0,3.0,3.0,0.4,0.1,0.6,1.0,750.0,0.0,0.0,0.552
1.0,3.0,4.0,0.4,0.1,0.6,1.0,741.0,0.0,0.0,0.5519568151147098
1.0,3.0,5.0,0.4,0.1,0.6,1.0,732.0,0.0,0.0,0.5505464480874317
1.0,3.0,6.0,0.4,0.1,0.6,1.0,726.0,0.0,0.0,0.5537190082644629
1.0,3.0,7.0,0.4,0.1,0.6,1.0,724.0,0.0,0.0,0.5497237569060773
1.0,3.0,8.0,0.4,0.1,0.6,1.0,708.0,0.0,0.0,0.5494350282485876
1.0,3.0,9.0,0.4,0.1,0.6,1.0,690.0,0.0,0.0,0.5507246376811594
1.0,3.0,10.0,0.4,0.1,0.6,1.0,684.0,0.0,0.0,0.5497076023391813
1.0,3.0,11.0,0.4,0.1,0.6,1.0,675.0,0.0,0.0,0.5496296296296296
1.0,3.0,12.0,0.4,0.1,0.6,1.0,658.0,0.0,0.0,0.5516717325227963
1.0,3.0,13.0,0.4,0.1,0.6,1.0,657.0,0.0,0.0,0.5464231354642314
1.0,3.0,14.0,0.4,0.1,0.6,1.0,639.0,0.0,0.0,0.5477308294209703
1.0,3.0,15.0,0.4,0.1,0.6,1.0,640.0,0.0,0.0,0.5453125
1.0,3.0,16.0,0.4,0.1,0.6,1.0,636.0,0.0,0.0,0.5487421383647799
1.0,3.0,17.0,0.4,0.1,0.6,1.0,639.0,0.0,0.0,0.5461658841940532
1.0,3.0,18.0,0.4,0.1,0.6,1.0,627.0,0.0,0.0,0.5422647527910686
1.0,3.0,19.0,0.4,0.1,0.6,1.0,630.0,0.0,0.0,0.5412698412698412
1.0,3.0,20.0,0.4,0.1,0.6,1.0,1118.0,0.0,0.0,0.2960644007155635
1.0,3.0,21.0,0.4,0.1,0.6,1.0,1087.0,0.0,0.0,0.29622815087396503
1.0,3.0,22.0,0.4,0.1,0.6,1.0,1046.0,0.0,0.0,0.29923518164435947
1.0,3.0,23.0,0.4,0.1,0.6,1.0,1055.0,0.0,0.0,0.2995260663507109
1.0,3.0,24.0,0.4,0.1,0.6,1.0,1027.0,0.0,0.0,0.3018500486854917
1.0,3.0,25.0,0.4,0.1,0.6,1.0,1028.0,0.0,0.0,0.29961089494163423
1.0,3.0,26.0,0.4,0.1,0.6,1.0,992.0,0.0,0.0,0.3034274193548387
1.0,3.0,27.0,0.4,0.1,0.6,1.0,983.0,0.0,0.0,0.3031536113936928
1.0,3.0,28.0,0.4,0.1,0.6,1.0,941.0,0.0,0.0,0.30818278427205104
1.0,3.0,29.0,0.4,0.1,0.6,1.0,896.0,0.0,0.0,0.31361607142857145
1.0,3.0,30.0,0.4,0.1,0.6,1.0,839.0,0.0,0.0,0.32419547079856975
1.0,3.0,31.0,0.4,0.1,0.6,1.0,816.0,0.0,0.0,0.3235294117647059
1.0,3.0,32.0,0.4,0.1,0.6,1.0,776.0,0.0,0.0,0.3324742268041237
1.0,3.0,33.0,0.4,0.1,0.6,1.0,758.0,0.0,0.0,0.3337730870712401
1.0,3.0,34.0,0.4,0.1,0.6,1.0,730.0,0.0,0.0,0.3493150684931507
1.0,3.0,35.0,0.4,0.1,0.6,1.0,717.0,0.0,0.0,0.3486750348675035
1.0,3.0,36.0,0.4,0.1,0.6,1.0,697.0,0.0,0.0,0.351506456241033
1.0,3.0,37.0,0.4,0.1,0.6,1.0,669.0,0.0,0.0,0.3602391629297459
1.0,3.0,38.0,0.4,0.1,0.6,1.0,641.0,0.0,0.0,0.36973478939157567
1.0,3.0,39.0,0.4,0.1,0.6,1.0,626.0,0.0,0.0,0.36741214057507987
1.0,3.0,40.0,0.4,0.1,0.6,1.0,604.0,0.0,0.0,0.3758278145695364
1.0,3.0,41.0,0.4,0.1,0.6,1.0,600.0,0.0,0.0,0.37
1.0,3.0,42.0,0.4,0.1,0.6,1.0,586.0,0.0,0.0,0.37542662116040953
1.0,3.0,43.0,0.4,0.1,0.6,1.0,595.0,0.0,0.0,0.3680672268907563
1.0,3.0,44.0,0.4,0.1,0.6,1.0,584.0,0.0,0.0,0.3732876712328767
1.0,3.0,45.0,0.4,0.1,0.6,1.0,587.0,0.0,0.0,0.555366269165247
1.0,3.0,46.0,0.4,0.1,0.6,1.0,578.0,0.0,0.0,0.5622837370242214
1.0,3.0,47.0,0.4,0.1,0.6,1.0,580.0,0.0,0.0,0.553448275862069
1.0,3.0,48.0,0.4,0.1,0.6,1.0,572.0,0.0,0.0,0.5594405594405595
1.0,3.0,49.0,0.4,0.1,0.6,1.0,570.0,0.0,0.0,0.5526315789473685
1.0,3.0,50.0,0.4,0.1,0.6,1.0,568.0,0.0,0.0,0.5545774647887324
1.0,3.0,51.0,0.4,0.1,0.6,1.0,566.0,0.0,0.0,0.549469964664311
1.0,3.0,52.0,0.4,0.1,0.6,1.0,564.0,0.0,0.0,0.5567375886524822
1.0,4.0,1.0,0.4,0.1,0.6,1.0,553.0,0.0,0.0,0.5551537070524413
1.0,4.0,2.0,0.4,0.1,0.6,1.0,551.0,0.0,0.0,0.5571687840290381
1.0,4.0,3.0,0.4,0.1,0.6,1.0,552.0,0.0,0.0,0.5543478260869565
1.0,4.0,4.0,0.4,0.1,0.6,1.0,549.0,0.0,0.0,0.5555555555555556
1.0,4.0,5.0,0.4,0.1,0.6,1.0,549.0,0.0,0.0,0.5519125683060109
1.0,4.0,6.0,0.4,0.1,0.6,1.0,543.0,0.0,0.0,0.5561694290976059
1.0,4.0,7.0,0.4,0.1,0.6,1.0,542.0,0.0,0.0,0.551660516605166
1.0,4.0,8.0,0.4,0.1,0.6,1.0,541.0,0.0,0.0,0.5545286506469501
1.0,4.0,9.0,0.4,0.1,0.6,1.0,540.0,0.0,0.0,0.5518518518518518
1.0,4.0,10.0,0.4,0.1,0.6,1.0,539.0,0.0,0.0,0.5565862708719852
1.0,4.0,11.0,0.4,0.1,0.6,1.0,529.0,0.0,0.0,0.55765595463138
1.0,4.0,12.0,0.4,0.1,0.6,1.0,518.0,0.0,0.0,0.5714285714285714
1.0,4.0,13.0,0.4,0.1,0.6,1.0,520.0,0.0,0.0,0.5634615384615385
1.0,4.0,14.0,0.4,0.1,0.6,1.0,514.0,0.0,0.0,0.5680933852140078
1.0,4.0,15.0,0.4,0.1,0.6,1.0,516.0,0.0,0.0,0.563953488372093
1.0,4.0,16.0,0.4,0.1,0.6,1.0,502.0,0.0,0.0,0.5677290836653387
1.0,4.0,17.0,0.4,0.1,0.6,1.0,495.0,0.0,0.0,0.5656565656565656
1.0,4.0,18.0,0.4,0.1,0.6,1.0,495.0,0.0,0.0,0.5696969696969697
1.0,4.0,19.0,0.4,0.1,0.6,1.0,493.0,0.0,0.0,0.563894523326572
1.0,4.0,20.0,0.4,0.1,0.6,1.0,963.0,0.0,0.0,0.29075804776739356
1.0,4.0,21.0,0.4,0.1,0.6,1.0,933.0,0.0,0.0,0.2883172561629153
1.0,4.0,22.0,0.4,0.1,0.6,1.0,882.0,0.0,0.0,0.29931972789115646
1.0,4.0,23.0,0.4,0.1,0.6,1.0,851.0,0.0,0.0,0.2925969447708578
1.0,4.0,24.0,0.4,0.1,0.6,1.0,838.0,0.0,0.0,0.30071599045346065
1.0,4.0,25.0,0.4,0.1,0.6,1.0,788.0,0.0,0.0,0.2982233502538071
1.0,4.0,26.0,0.4,0.1,0.6,1.0,774.0,0.0,0.0,0.30749354005167956
1.0,4.0,27.0,0.4,0.1,0.6,1.0,758.0,0.0,0.0,0.3007915567282322
1.0,4.0,28.0,0.4,0.1,0.6,1.0,753.0,0.0,0.0,0.31208499335989376
1.0,4.0,29.0,0.4,0.1,0.6,1.0,709.0,0.0,0.0,0.31170662905500707
1.0,4.0,30.0,0.4,0.1,0.6,1.0,705.0,0.0,0.0,0.3219858156028369
1.0,4.0,31.0,0.4,0.1,0.6,1.0,671.0,0.0,0.0,0.3204172876304024
1.0,4.0,32.0,0.4,0.1,0.6,1.0,676.0,0.0,0.0,0.32840236686390534
1.0,4.0,33.0,0.4,0.1,0.6,1.0,671.0,0.0,0.0,0.3204172876304024
1.0,4.0,34.0,0.4,0.1,0.6,1.0,640.0,0.0,0.0,0.3359375
1.0,4.0,35.0,0.4,0.1,0.6,1.0,630.0,0.0,0.0,0.326984126984127
1.0,4.0,36.0,0.4,0.1,0.6,1.0,624.0,0.0,0.0,0.3333333333333333
1.0,4.0,37.0,0.4,0.1,0.6,1.0,616.0,0.0,0.0,0.3262987012987013
1.0,4.0,38.0,0.4,0.1,0.6,1.0,604.0,0.0,0.0,0.33774834437086093
1.0,4.0,39.0,0.4,0.1,0.6,1.0,586.0,0.0,0.0,0.3395904436860068
1.0,4.0,40.0,0.4,0.1,0.6,1.0,566.0,0.0,0.0,0.3498233215547703
1.0,4.0,41.0,0.4,0.1,0.6,1.0,550.0,0.0,0.0,0.34
1.0,4.0,42.0,0.4,0.1,0.6,1.0,550.0,0.0,0.0,0.3472727272727273
1.0,4.0,43.0,0.4,0.1,0.6,1.0,538.0,0.0,0.0,0.33643122676579923
1.0,4.0,44.0,0.4,0.1,0.6,1.0,539.0,0.0,0.0,0.3432282003710575
1.0,4.0,45.0,0.4,0.1,0.6,1.0,535.0,0.0,0.0,0.5102803738317757
1.0,4.0,46.0,0.4,0.1,0.6,1.0,534.0,0.0,0.0,0.5149812734082397
1.0,4.0,47.0,0.4,0.1,0.6,1.0,534.0,0.0,0.0,0.5093632958801498
1.0,4.0,48.0,0.4,0.1,0.6,1.0,532.0,0.0,0.0,0.5131578947368421
1.0,4.0,49.0,0.4,0.1,0.6,1.0,520.0,0.0,0.0,0.5038461538461538
1.0,4.0,50.0,0.4,0.1,0.6,1.0,518.0,0.0,0.0,0.5057915057915058
1.0,4.0,51.0,0.4,0.1,0.6,1.0,517.0,0.0,0.0,0.5009671179883946
1.0,4.0,52.0,0.4,0.1,0.6,1.0,513.0,0.0,0.0,0.50682261208577
1.0,5.0,1.0,0.4,0.1,0.6,1.0,515.0,0.0,0.0,0.5009708737864078
1.0,5.0,2.0,0.4,0.1,0.6,1.0,512.0,0.0,0.0,0.509765625
1.0,5.0,3.0,0.4,0.1,0.6,1.0,509.0,0.0,0.0,0.49901768172888017
1.0,5.0,4.0,0.4,0.1,0.6,1.0,508.0,0.0,0.0,0.5059055118110236
1.0,5.0,5.0,0.4,0.1,0.6,1.0,503.0,0.0,0.0,0.4990059642147117
1.0,5.0,6.0,0.4,0.1,0.6,1.0,495.0,0.0,0.0,0.501010101010101
1.0,5.0,7.0,0.4,0.1,0.6,1.0,493.0,0.0,0.0,0.49290060851926976
1.0,5.0,8.0,0.4,0.1,0.6,1.0,486.0,0.0,0.0,0.5
1.0,5.0,9.0,0.4,0.1,0.6,1.0,484.0,0.0,0.0,0.4896694214876033
1.0,5.0,10.0,0.4,0.1,0.6,1.0,483.0,0.0,0.0,0.4989648033126294
1.0,5.0,11.0,0.4,0.1,0.6,1.0,479.0,0.0,0.0,0.48643006263048016
1.0,5.0,12.0,0.4,0.1,0.6,1.0,478.0,0.0,0.0,0.5
1.0,5.0,13.0,0.4,0.1,0.6,1.0,476.0,0.0,0.0,0.48739495798319327
1.0,5.0,14.0,0.4,0.1,0.6,1.0,478.0,0.0,0.0,0.497907949790795
1.0,5.0,15.0,0.4,0.1,0.6,1.0,475.0,0.0,0.0,0.4905263157894737
1.0,5.0,16.0,0.4,0.1,0.6,1.0,475.0,0.0,0.0,0.49894736842105264
1.0,5.0,17.0,0.4,0.1,0.6,1.0,476.0,0.0,0.0,0.49159663865546216
1.0,5.0,18.0,0.4,0.1,0.6,1.0,475.0,0.0,0.0,0.49894736842105264
1.0,5.0,19.0,0.4,0.1,0.6,1.0,477.0,0.0,0.0,0.49266247379454925
1.0,5.0,20.0,0.4,0.1,0.6,1.0,870.0,0.0,0.0,0.27011494252873564
1.0,5.0,21.0,0.4,0.1,0.6,1.0,824.0,0.0,0.0,0.27427184466019416
1.0,5.0,22.0,0.4,0.1,0.6,1.0,782.0,0.0,0.0,0.2813299232736573
1.0,5.0,23.0,0.4,0.1,0.6,1.0,740.0,0.0,0.0,0.2864864864864865
1.0,5.0,24.0,0.4,0.1,0.6,1.0,706.0,0.0,0.0,0.28895184135977336
1.0,5.0,25.0,0.4,0.1,0.6,1.0,687.0,0.0,0.0,0.29112081513828236
1.0,5.0,26.0,0.4,0.1,0.6,1.0,663.0,0.0,0.0,0.29260935143288086
1.0,5.0,27.0,0.4,0.1,0.6,1.0,669.0,0.0,0.0,0.28998505231689087
1.0,5.0,28.0,0.4,0.1,0.6,1.0,654.0,0.0,0.0,0.29510703363914376
1.0,5.0,29.0,0.4,0.1,0.6,1.0,659.0,0.0,0.0,0.291350531107739
1.0,5.0,30.0,0.4,0.1,0.6,1.0,628.0,0.0,0.0,0.30095541401273884
1.0,5.0,31.0,0.4,0.1,0.6,1.0,617.0,0.0,0.0,0.30307941653160453
1.0,5.0,32.0,0.4,0.1,0.6,1.0,603.0,0.0,0.0,0.3117744610281924
1.0,5.0,33.0,0.4,0.1,0.6,1.0,600.0,0.0,0.0,0.30833333333333335
1.0,5.0,34.0,0.4,0.1,0.6,1.0,594.0,0.0,0.0,0.3114478114478115
1.0,5.0,35.0,0.4,0.1,0.6,1.0,592.0,0.0,0.0,0.3091216216216216
1.0,5.0,36.0,0.4,0.1,0.6,1.0,574.0,0.0,0.0,0.3205574912891986
1.0,5.0,37.0,0.4,0.1,0.6,1.0,572.0,0.0,0.0,0.3181818181818182
1.0,5.0,38.0,0.4,0.1,0.6,1.0,556.0,0.0,0.0,0.3237410071942446
1.0,5.0,39.0,0.4,0.1,0.6,1.0,554.0,0.0,0.0,0.3212996389891697
1.0,5.0,40.0,0.4,0.1,0.6,1.0,527.0,0.0,0.0,0.32447817836812143
1.0,5.0,41.0,0.4,0.1,0.6,1.0,499.0,0.0,0.0,0.3286573146292585
1.0,5.0,42.0,0.4,0.1,0.6,1.0,497.0,0.0,0.0,0.3319919517102616
1.0,5.0,43.0,0.4,0.1,0.6,1.0,496.0,0.0,0.0,0.3286290322580645
1.0,5.0,44.0,0.4,0.1,0.6,1.0,492.0,0.0,0.0,0.32926829268292684
1.0,5.0,45.0,0.4,0.1,0.6,1.0,494.0,0.0,0.0,0.5384615384615384
1.0,5.0,46.0,0.4,0.1,0.6,1.0,484.0,0.0,0.0,0.5371900826446281
1.0,5.0,47.0,0.4,0.1,0.6,1.0,483.0,0.0,0.0,0.5341614906832298
1.0,5.0,48.0,0.4,0.1,0.6,1.0,470.0,0.0,0.0,0.5382978723404256
1.0,5.0,49.0,0.4,0.1,0.6,1.0,470.0,0.0,0.0,0.5361702127659574
1.0,5.0,50.0,0.4,0.1,0.6,1.0,462.0,0.0,0.0,0.5411255411255411
1.0,5.0,51.0,0.4,0.1,0.6,1.0,444.0,0.0,0.0,0.5563063063063063
1.0,5.0,52.0,0.4,0.1,0.6,1.0,442.0,0.0,0.0,0.5588235294117647
1.0,6.0,1.0,0.4,0.1,0.6,1.0,438.0,0.0,0.0,0.5616438356164384
1.0,6.0,2.0,0.4,0.1,0.6,1.0,435.0,0.0,0.0,0.5632183908045977
1.0,6.0,3.0,0.4,0.1,0.6,1.0,434.0,0.0,0.0,0.5622119815668203
1.0,6.0,4.0,0.4,0.1,0.6,1.0,431.0,0.0,0.0,0.568445475638051
1.0,6.0,5.0,0.4,0.1,0.6,1.0,428.0,0.0,0.0,0.5700934579439252
1.0,6.0,6.0,0.4,0.1,0.6,1.0,430.0,0.0,0.0,0.5674418604651162
1.0,6.0,7.0,0.4,0.1,0.6,1.0,426.0,0.0,0.0,0.568075117370892
1.0,6.0,8.0,0.4,0.1,0.6,1.0,428.0,0.0,0.0,0.5654205607476636
1.0,6.0,9.0,0.4,0.1,0.6,1.0,426.0,0.0,0.0,0.5657276995305164
1.0,6.0,10.0,0.4,0.1,0.6,1.0,428.0,0.0,0.0,0.5654205607476636
1.0,6.0,11.0,0.4,0.1,0.6,1.0,425.0,0.0,0.0,0.5670588235294117
1.0,6.0,12.0,0.4,0.1,0.6,1.0,426.0,0.0,0.0,0.5633802816901409
1.0,6.0,13.0,0.4,0.1,0.6,1.0,422.0,0.0,0.0,0.5616113744075829
1.0,6.0,14.0,0.4,0.1,0.6,1.0,423.0,0.0,0.0,0.5602836879432624
1.0,6.0,15.0,0.4,0.1,0.6,1.0,419.0,0.0,0.0,0.5608591885441527
1.0,6.0,16.0,0.4,0.1,0.6,1.0,420.0,0.0,0.0,0.5642857142857143
1.0,6.0,17.0,0.4,0.1,0.6,1.0,419.0,0.0,0.0,0.5632458233890215
1.0,6.0,18.0,0.4,0.1,0.6,1.0,421.0,0.0,0.0,0.5629453681710214
1.0,6.0,19.0,0.4,0.1,0.6,1.0,417.0,0.0,0.0,0.5635491606714629
1.0,6.0,20.0,0.4,0.1,0.6,1.0,857.0,0.0,0.0,0.27537922987164526
1.0,6.0,21.0,0.4,0.1,0.6,1.0,826.0,0.0,0.0,0.2784503631961259
1.0,6.0,22.0,0.4,0.1,0.6,1.0,769.0,0.0,0.0,0.2834850455136541
1.0,6.0,23.0,0.4,0.1,0.6,1.0,672.0,0.0,0.0,0.2976190476190476
