rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.0,0.4,2.0,5093.0,51.0,9.0,0.0
1.0,1.0,2.0,0.0,0.0,0.4,2.0,5009.0,63.0,20.0,0.0
1.0,1.0,3.0,0.0,0.0,0.4,2.0,4901.0,75.0,31.0,0.00020403999183840033
1.0,1.0,4.0,0.0,0.0,0.4,2.0,4827.0,94.0,31.0,0.0016573441060700228
1.0,1.0,5.0,0.0,0.0,0.4,2.0,4769.0,144.0,46.0,0.002935625917383099
1.0,1.0,6.0,0.0,0.0,0.4,2.0,4580.0,157.0,43.0,0.0037117903930131003
1.0,1.0,7.0,0.0,0.0,0.4,2.0,4378.0,190.0,65.0,0.003654636820465966
1.0,1.0,8.0,0.0,0.0,0.4,2.0,4223.0,213.0,86.0,0.004499171205304286
1.0,1.0,9.0,0.0,0.0,0.4,2.0,4042.0,248.0,101.0,0.0039584364176150424
1.0,1.0,10.0,0.0,0.0,0.4,2.0,3817.0,273.0,115.0,0.004977731202515065
1.0,1.0,11.0,0.0,0.0,0.4,2.0,3588.0,288.0,119.0,0.004459308807134894
1.0,1.0,12.0,0.0,0.0,0.4,2.0,3392.0,303.0,130.0,0.005601415094339622
1.0,1.0,13.0,0.0,0.0,0.4,2.0,3206.0,290.0,140.0,0.004990642545227698
1.0,1.0,14.0,0.0,0.0,0.4,2.0,3069.0,290.0,144.0,0.006516780710329097
1.0,1.0,15.0,0.0,0.0,0.4,2.0,2918.0,290.0,151.0,0.005825908156271419
1.0,1.0,16.0,0.0,0.0,0.4,2.0,2773.0,292.0,141.0,0.00721240533717995
1.0,1.0,17.0,0.0,0.0,0.4,2.0,2646.0,295.0,142.0,0.006046863189720333
1.0,1.0,18.0,0.0,0.0,0.4,2.0,2524.0,282.0,136.0,0.00792393026941363
1.0,1.0,19.0,0.0,0.0,0.4,2.0,2450.0,276.0,128.0,0.0069387755102040816
1.0,1.0,20.0,0.0,0.0,0.4,2.0,6408.0,258.0,137.0,0.003121098626716604
1.0,1.0,21.0,0.0,0.0,0.4,2.0,5714.0,324.0,130.0,0.002975148757437872
1.0,1.0,22.0,0.0,0.0,0.4,2.0,5138.0,363.0,132.0,0.003892565200467108
1.0,1.0,23.0,0.0,0.0,0.4,2.0,4771.0,369.0,121.0,0.0035631942988891218
1.0,1.0,24.0,0.0,0.0,0.4,2.0,4418.0,403.0,147.0,0.004526935264825713
1.0,1.0,25.0,0.0,0.0,0.4,2.0,4046.0,393.0,175.0,0.003954522985664854
1.0,1.0,26.0,0.0,0.0,0.4,2.0,3735.0,404.0,166.0,0.00535475234270415
1.0,1.0,27.0,0.0,0.0,0.4,2.0,3389.0,402.0,175.0,0.00472115668338743
1.0,1.0,28.0,0.0,0.0,0.4,2.0,3189.0,419.0,179.0,0.005644402634054563
1.0,1.0,29.0,0.0,0.0,0.4,2.0,2930.0,445.0,196.0,0.005802047781569966
1.0,1.0,30.0,0.0,0.0,0.4,2.0,2680.0,434.0,189.0,0.006716417910447761
1.0,1.0,31.0,0.0,0.0,0.4,2.0,2451.0,425.0,170.0,0.0069359445124439
1.0,1.0,32.0,0.0,0.0,0.4,2.0,2345.0,433.0,184.0,0.00767590618336887
1.0,1.0,33.0,0.0,0.0,0.4,2.0,2099.0,381.0,176.0,0.007622677465459742
1.0,1.0,34.0,0.0,0.0,0.4,2.0,1934.0,346.0,165.0,0.008790072388831437
1.0,1.0,35.0,0.0,0.0,0.4,2.0,1767.0,339.0,144.0,0.008488964346349746
1.0,1.0,36.0,0.0,0.0,0.4,2.0,1655.0,331.0,151.0,0.009667673716012085
1.0,1.0,37.0,0.0,0.0,0.4,2.0,1505.0,293.0,140.0,0.009966777408637873
1.0,1.0,38.0,0.0,0.0,0.4,2.0,1415.0,276.0,137.0,0.011307420494699646
1.0,1.0,39.0,0.0,0.0,0.4,2.0,1284.0,257.0,130.0,0.008566978193146417
1.0,1.0,40.0,0.0,0.0,0.4,2.0,1194.0,232.0,117.0,0.010050251256281407
1.0,1.0,41.0,0.0,0.0,0.4,2.0,1104.0,198.0,113.0,0.009963768115942028
1.0,1.0,42.0,0.0,0.0,0.4,2.0,1032.0,173.0,105.0,0.01065891472868217
1.0,1.0,43.0,0.0,0.0,0.4,2.0,953.0,149.0,86.0,0.01049317943336831
1.0,1.0,44.0,0.0,0.0,0.4,2.0,916.0,152.0,76.0,0.012008733624454149
1.0,1.0,45.0,0.0,0.0,0.4,2.0,853.0,140.0,63.0,0.011723329425556858
1.0,1.0,46.0,0.0,0.0,0.4,2.0,814.0,122.0,60.0,0.013513513513513514
1.0,1.0,47.0,0.0,0.0,0.4,2.0,769.0,110.0,60.0,0.013003901170351105
1.0,1.0,48.0,0.0,0.0,0.4,2.0,735.0,101.0,50.0,0.013605442176870748
1.0,1.0,49.0,0.0,0.0,0.4,2.0,705.0,84.0,45.0,0.014184397163120567
1.0,1.0,50.0,0.0,0.0,0.4,2.0,687.0,78.0,39.0,0.01455604075691412
1.0,1.0,51.0,0.0,0.0,0.4,2.0,659.0,76.0,41.0,0.013657056145675266
1.0,1.0,52.0,0.0,0.0,0.4,2.0,616.0,65.0,36.0,0.01461038961038961
1.0,2.0,1.0,0.0,0.0,0.4,2.0,591.0,57.0,33.0,0.015228426395939087
1.0,2.0,2.0,0.0,0.0,0.4,2.0,576.0,48.0,27.0,0.015625
1.0,2.0,3.0,0.0,0.0,0.4,2.0,546.0,40.0,20.0,0.016483516483516484
1.0,2.0,4.0,0.0,0.0,0.4,2.0,538.0,37.0,19.0,0.016728624535315983
1.0,2.0,5.0,0.0,0.0,0.4,2.0,524.0,38.0,17.0,0.01717557251908397
1.0,2.0,6.0,0.0,0.0,0.4,2.0,515.0,39.0,16.0,0.017475728155339806
1.0,2.0,7.0,0.0,0.0,0.4,2.0,491.0,30.0,15.0,0.018329938900203666
1.0,2.0,8.0,0.0,0.0,0.4,2.0,489.0,26.0,14.0,0.018404907975460124
1.0,2.0,9.0,0.0,0.0,0.4,2.0,477.0,26.0,17.0,0.018867924528301886
1.0,2.0,10.0,0.0,0.0,0.4,2.0,474.0,21.0,14.0,0.0189873417721519
1.0,2.0,11.0,0.0,0.0,0.4,2.0,458.0,19.0,13.0,0.019650655021834062
1.0,2.0,12.0,0.0,0.0,0.4,2.0,438.0,14.0,8.0,0.02054794520547945
1.0,2.0,13.0,0.0,0.0,0.4,2.0,424.0,13.0,7.0,0.018867924528301886
1.0,2.0,14.0,0.0,0.0,0.4,2.0,428.0,10.0,4.0,0.018691588785046728
1.0,2.0,15.0,0.0,0.0,0.4,2.0,404.0,8.0,4.0,0.019801980198019802
1.0,2.0,16.0,0.0,0.0,0.4,2.0,409.0,6.0,5.0,0.019559902200488997
1.0,2.0,17.0,0.0,0.0,0.4,2.0,399.0,6.0,6.0,0.020050125313283207
1.0,2.0,18.0,0.0,0.0,0.4,2.0,405.0,5.0,4.0,0.019753086419753086
1.0,2.0,19.0,0.0,0.0,0.4,2.0,386.0,3.0,1.0,0.02072538860103627
1.0,2.0,20.0,0.0,0.0,0.4,2.0,696.0,2.0,1.0,0.011494252873563218
1.0,2.0,21.0,0.0,0.0,0.4,2.0,610.0,2.0,1.0,0.013114754098360656
1.0,2.0,22.0,0.0,0.0,0.4,2.0,589.0,3.0,2.0,0.013582342954159592
1.0,2.0,23.0,0.0,0.0,0.4,2.0,561.0,1.0,1.0,0.0142602495543672
1.0,2.0,24.0,0.0,0.0,0.4,2.0,565.0,1.0,1.0,0.01415929203539823
1.0,2.0,25.0,0.0,0.0,0.4,2.0,531.0,0.0,0.0,0.015065913370998116
1.0,2.0,26.0,0.0,0.0,0.4,2.0,524.0,0.0,0.0,0.015267175572519083
1.0,2.0,27.0,0.0,0.0,0.4,2.0,514.0,0.0,0.0,0.01556420233463035
1.0,2.0,28.0,0.0,0.0,0.4,2.0,497.0,0.0,0.0,0.01609657947686117
1.0,2.0,29.0,0.0,0.0,0.4,2.0,496.0,0.0,0.0,0.016129032258064516
1.0,2.0,30.0,0.0,0.0,0.4,2.0,456.0,0.0,0.0,0.015350877192982455
1.0,2.0,31.0,0.0,0.0,0.4,2.0,455.0,0.0,0.0,0.015384615384615385
1.0,2.0,32.0,0.0,0.0,0.4,2.0,437.0,0.0,0.0,0.016018306636155607
1.0,2.0,33.0,0.0,0.0,0.4,2.0,427.0,0.0,0.0,0.01639344262295082
1.0,2.0,34.0,0.0,0.0,0.4,2.0,413.0,0.0,0.0,0.01694915254237288
1.0,2.0,35.0,0.0,0.0,0.4,2.0,404.0,0.0,0.0,0.017326732673267328
1.0,2.0,36.0,0.0,0.0,0.4,2.0,396.0,0.0,0.0,0.017676767676767676
1.0,2.0,37.0,0.0,0.0,0.4,2.0,380.0,0.0,0.0,0.018421052631578946
1.0,2.0,38.0,0.0,0.0,0.4,2.0,386.0,0.0,0.0,0.018134715025906734
1.0,2.0,39.0,0.0,0.0,0.4,2.0,375.0,0.0,0.0,0.018666666666666668
1.0,2.0,40.0,0.0,0.0,0.4,2.0,380.0,0.0,0.0,0.018421052631578946
1.0,2.0,41.0,0.0,0.0,0.4,2.0,372.0,0.0,0.0,0.01881720430107527
1.0,2.0,42.0,0.0,0.0,0.4,2.0,374.0,0.0,0.0,0.01871657754010695
1.0,2.0,43.0,0.0,0.0,0.4,2.0,367.0,0.0,0.0,0.01907356948228883
1.0,2.0,44.0,0.0,0.0,0.4,2.0,361.0,0.0,0.0,0.019390581717451522
1.0,2.0,45.0,0.0,0.0,0.4,2.0,357.0,0.0,0.0,0.0196078431372549
1.0,2.0,46.0,0.0,0.0,0.4,2.0,357.0,0.0,0.0,0.0196078431372549
1.0,2.0,47.0,0.0,0.0,0.4,2.0,341.0,0.0,0.0,0.020527859237536656
1.0,2.0,48.0,0.0,0.0,0.4,2.0,336.0,0.0,0.0,0.020833333333333332
1.0,2.0,49.0,0.0,0.0,0.4,2.0,338.0,0.0,0.0,0.020710059171597635
1.0,2.0,50.0,0.0,0.0,0.4,2.0,336.0,0.0,0.0,0.020833333333333332
1.0,2.0,51.0,0.0,0.0,0.4,2.0,334.0,0.0,0.0,0.020958083832335328
1.0,2.0,52.0,0.0,0.0,0.4,2.0,334.0,0.0,0.0,0.020958083832335328
