rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,47.0,0.2,0.025,0.6,4.0,565.0,2.0,1.0,0.3256637168141593
1.0,2.0,48.0,0.2,0.025,0.6,4.0,562.0,2.0,1.0,0.3309608540925267
1.0,2.0,49.0,0.2,0.025,0.6,4.0,538.0,1.0,1.0,0.3215613382899628
1.0,2.0,50.0,0.2,0.025,0.6,4.0,533.0,1.0,1.0,0.324577861163227
1.0,2.0,51.0,0.2,0.025,0.6,4.0,524.0,1.0,1.0,0.32251908396946566
1.0,2.0,52.0,0.2,0.025,0.6,4.0,521.0,0.0,0.0,0.32821497120921306
1.0,3.0,1.0,0.2,0.025,0.6,4.0,513.0,0.0,0.0,0.3235867446393762
1.0,3.0,2.0,0.2,0.025,0.6,4.0,508.0,0.0,0.0,0.328740157480315
1.0,3.0,3.0,0.2,0.025,0.6,4.0,499.0,0.0,0.0,0.3226452905811623
1.0,3.0,4.0,0.2,0.025,0.6,4.0,487.0,0.0,0.0,0.32238193018480493
1.0,3.0,5.0,0.2,0.025,0.6,4.0,488.0,0.0,0.0,0.319672131147541
1.0,3.0,6.0,0.2,0.025,0.6,4.0,480.0,0.0,0.0,0.32708333333333334
1.0,3.0,7.0,0.2,0.025,0.6,4.0,469.0,0.0,0.0,0.32409381663113007
1.0,3.0,8.0,0.2,0.025,0.6,4.0,449.0,0.0,0.0,0.33184855233853006
1.0,3.0,9.0,0.2,0.025,0.6,4.0,449.0,0.0,0.0,0.32516703786191536
1.0,3.0,10.0,0.2,0.025,0.6,4.0,441.0,0.0,0.0,0.3310657596371882
1.0,3.0,11.0,0.2,0.025,0.6,4.0,442.0,0.0,0.0,0.3235294117647059
1.0,3.0,12.0,0.2,0.025,0.6,4.0,438.0,0.0,0.0,0.3310502283105023
1.0,3.0,13.0,0.2,0.025,0.6,4.0,440.0,0.0,0.0,0.32272727272727275
1.0,3.0,14.0,0.2,0.025,0.6,4.0,433.0,0.0,0.0,0.3302540415704388
1.0,3.0,15.0,0.2,0.025,0.6,4.0,433.0,0.0,0.0,0.3233256351039261
1.0,3.0,16.0,0.2,0.025,0.6,4.0,423.0,0.0,0.0,0.3262411347517731
1.0,3.0,17.0,0.2,0.025,0.6,4.0,425.0,0.0,0.0,0.32
1.0,3.0,18.0,0.2,0.025,0.6,4.0,419.0,0.0,0.0,0.324582338902148
1.0,3.0,19.0,0.2,0.025,0.6,4.0,420.0,0.0,0.0,0.319047619047619
1.0,3.0,20.0,0.2,0.025,0.6,4.0,860.0,0.0,0.0,0.15813953488372093
1.0,3.0,21.0,0.2,0.025,0.6,4.0,776.0,0.0,0.0,0.1559278350515464
1.0,3.0,22.0,0.2,0.025,0.6,4.0,720.0,0.0,0.0,0.1638888888888889
1.0,3.0,23.0,0.2,0.025,0.6,4.0,709.0,0.0,0.0,0.15937940761636107
1.0,3.0,24.0,0.2,0.025,0.6,4.0,679.0,0.0,0.0,0.16642120765832105
1.0,3.0,25.0,0.2,0.025,0.6,4.0,633.0,0.0,0.0,0.1674565560821485
1.0,3.0,26.0,0.2,0.025,0.6,4.0,627.0,0.0,0.0,0.1722488038277512
1.0,3.0,27.0,0.2,0.025,0.6,4.0,609.0,0.0,0.0,0.16748768472906403
1.0,3.0,28.0,0.2,0.025,0.6,4.0,587.0,0.0,0.0,0.17206132879045996
1.0,3.0,29.0,0.2,0.025,0.6,4.0,574.0,0.0,0.0,0.1672473867595819
1.0,3.0,30.0,0.2,0.025,0.6,4.0,552.0,0.0,0.0,0.17028985507246377
1.0,3.0,31.0,0.2,0.025,0.6,4.0,527.0,0.0,0.0,0.16888045540796964
1.0,3.0,32.0,0.2,0.025,0.6,4.0,532.0,0.0,0.0,0.17293233082706766
1.0,3.0,33.0,0.2,0.025,0.6,4.0,504.0,0.0,0.0,0.1746031746031746
1.0,3.0,34.0,0.2,0.025,0.6,4.0,507.0,0.0,0.0,0.17751479289940827
1.0,3.0,35.0,0.2,0.025,0.6,4.0,475.0,0.0,0.0,0.17894736842105263
1.0,3.0,36.0,0.2,0.025,0.6,4.0,458.0,0.0,0.0,0.18340611353711792
1.0,3.0,37.0,0.2,0.025,0.6,4.0,460.0,0.0,0.0,0.18043478260869567
1.0,3.0,38.0,0.2,0.025,0.6,4.0,450.0,0.0,0.0,0.18222222222222223
1.0,3.0,39.0,0.2,0.025,0.6,4.0,449.0,0.0,0.0,0.18040089086859687
1.0,3.0,40.0,0.2,0.025,0.6,4.0,440.0,0.0,0.0,0.18181818181818182
1.0,3.0,41.0,0.2,0.025,0.6,4.0,438.0,0.0,0.0,0.18036529680365296
1.0,3.0,42.0,0.2,0.025,0.6,4.0,408.0,0.0,0.0,0.18872549019607843
1.0,3.0,43.0,0.2,0.025,0.6,4.0,404.0,0.0,0.0,0.18316831683168316
1.0,3.0,44.0,0.2,0.025,0.6,4.0,396.0,0.0,0.0,0.18686868686868688
1.0,3.0,45.0,0.2,0.025,0.6,4.0,383.0,0.0,0.0,0.29765013054830286
1.0,3.0,46.0,0.2,0.025,0.6,4.0,384.0,0.0,0.0,0.296875
1.0,3.0,47.0,0.2,0.025,0.6,4.0,374.0,0.0,0.0,0.2967914438502674
1.0,3.0,48.0,0.2,0.025,0.6,4.0,365.0,0.0,0.0,0.2958904109589041
1.0,3.0,49.0,0.2,0.025,0.6,4.0,355.0,0.0,0.0,0.30140845070422534
1.0,3.0,50.0,0.2,0.025,0.6,4.0,344.0,0.0,0.0,0.3023255813953488
1.0,3.0,51.0,0.2,0.025,0.6,4.0,335.0,0.0,0.0,0.3044776119402985
1.0,3.0,52.0,0.2,0.025,0.6,4.0,332.0,0.0,0.0,0.3072289156626506
1.0,4.0,1.0,0.2,0.025,0.6,4.0,330.0,0.0,0.0,0.30606060606060603
1.0,4.0,2.0,0.2,0.025,0.6,4.0,324.0,0.0,0.0,0.30864197530864196
1.0,4.0,3.0,0.2,0.025,0.6,4.0,318.0,0.0,0.0,0.3081761006289308
1.0,4.0,4.0,0.2,0.025,0.6,4.0,317.0,0.0,0.0,0.305993690851735
1.0,4.0,5.0,0.2,0.025,0.6,4.0,317.0,0.0,0.0,0.305993690851735
1.0,4.0,6.0,0.2,0.025,0.6,4.0,310.0,0.0,0.0,0.3032258064516129
1.0,4.0,7.0,0.2,0.025,0.6,4.0,304.0,0.0,0.0,0.29605263157894735
1.0,4.0,8.0,0.2,0.025,0.6,4.0,296.0,0.0,0.0,0.30067567567567566
1.0,4.0,9.0,0.2,0.025,0.6,4.0,298.0,0.0,0.0,0.2986577181208054
1.0,4.0,10.0,0.2,0.025,0.6,4.0,295.0,0.0,0.0,0.3016949152542373
1.0,4.0,11.0,0.2,0.025,0.6,4.0,296.0,0.0,0.0,0.30067567567567566
1.0,4.0,12.0,0.2,0.025,0.6,4.0,292.0,0.0,0.0,0.3013698630136986
1.0,4.0,13.0,0.2,0.025,0.6,4.0,292.0,0.0,0.0,0.2945205479452055
1.0,4.0,14.0,0.2,0.025,0.6,4.0,289.0,0.0,0.0,0.29411764705882354
1.0,4.0,15.0,0.2,0.025,0.6,4.0,288.0,0.0,0.0,0.2951388888888889
1.0,4.0,16.0,0.2,0.025,0.6,4.0,288.0,0.0,0.0,0.2986111111111111
1.0,4.0,17.0,0.2,0.025,0.6,4.0,287.0,0.0,0.0,0.2961672473867596
1.0,4.0,18.0,0.2,0.025,0.6,4.0,286.0,0.0,0.0,0.2972027972027972
1.0,4.0,19.0,0.2,0.025,0.6,4.0,285.0,0.0,0.0,0.29473684210526313
1.0,4.0,20.0,0.2,0.025,0.6,4.0,565.0,0.0,0.0,0.1504424778761062
1.0,4.0,21.0,0.2,0.025,0.6,4.0,550.0,0.0,0.0,0.14909090909090908
1.0,4.0,22.0,0.2,0.025,0.6,4.0,555.0,0.0,0.0,0.14774774774774774
1.0,4.0,23.0,0.2,0.025,0.6,4.0,527.0,0.0,0.0,0.15370018975332067
1.0,4.0,24.0,0.2,0.025,0.6,4.0,525.0,0.0,0.0,0.1523809523809524
1.0,4.0,25.0,0.2,0.025,0.6,4.0,500.0,0.0,0.0,0.156
1.0,4.0,26.0,0.2,0.025,0.6,4.0,503.0,0.0,0.0,0.15904572564612326
1.0,4.0,27.0,0.2,0.025,0.6,4.0,486.0,0.0,0.0,0.16049382716049382
1.0,4.0,28.0,0.2,0.025,0.6,4.0,488.0,0.0,0.0,0.1598360655737705
1.0,4.0,29.0,0.2,0.025,0.6,4.0,477.0,0.0,0.0,0.16142557651991615
1.0,4.0,30.0,0.2,0.025,0.6,4.0,457.0,0.0,0.0,0.15973741794310722
1.0,4.0,31.0,0.2,0.025,0.6,4.0,443.0,0.0,0.0,0.16478555304740405
1.0,4.0,32.0,0.2,0.025,0.6,4.0,445.0,0.0,0.0,0.16404494382022472
1.0,4.0,33.0,0.2,0.025,0.6,4.0,425.0,0.0,0.0,0.16705882352941176
1.0,4.0,34.0,0.2,0.025,0.6,4.0,401.0,0.0,0.0,0.17206982543640897
1.0,4.0,35.0,0.2,0.025,0.6,4.0,396.0,0.0,0.0,0.1717171717171717
1.0,4.0,36.0,0.2,0.025,0.6,4.0,389.0,0.0,0.0,0.17223650385604114
1.0,4.0,37.0,0.2,0.025,0.6,4.0,387.0,0.0,0.0,0.17054263565891473
1.0,4.0,38.0,0.2,0.025,0.6,4.0,379.0,0.0,0.0,0.16886543535620052
1.0,4.0,39.0,0.2,0.025,0.6,4.0,387.0,0.0,0.0,0.17054263565891473
1.0,4.0,40.0,0.2,0.025,0.6,4.0,378.0,0.0,0.0,0.1693121693121693
1.0,4.0,41.0,0.2,0.025,0.6,4.0,385.0,0.0,0.0,0.17142857142857143
1.0,4.0,42.0,0.2,0.025,0.6,4.0,374.0,0.0,0.0,0.16844919786096257
1.0,4.0,43.0,0.2,0.025,0.6,4.0,378.0,0.0,0.0,0.1693121693121693
1.0,4.0,44.0,0.2,0.025,0.6,4.0,378.0,0.0,0.0,0.16666666666666666
1.0,4.0,45.0,0.2,0.025,0.6,4.0,360.0,0.0,0.0,0.325
1.0,4.0,46.0,0.2,0.025,0.6,4.0,367.0,0.0,0.0,0.3215258855585831
1.0,4.0,47.0,0.2,0.025,0.6,4.0,361.0,0.0,0.0,0.32409972299168976
1.0,4.0,48.0,0.2,0.025,0.6,4.0,367.0,0.0,0.0,0.3215258855585831
1.0,4.0,49.0,0.2,0.025,0.6,4.0,352.0,0.0,0.0,0.32670454545454547
1.0,4.0,50.0,0.2,0.025,0.6,4.0,351.0,0.0,0.0,0.32763532763532766
1.0,4.0,51.0,0.2,0.025,0.6,4.0,348.0,0.0,0.0,0.3275862068965517
1.0,4.0,52.0,0.2,0.025,0.6,4.0,346.0,0.0,0.0,0.3265895953757225
1.0,5.0,1.0,0.2,0.025,0.6,4.0,330.0,0.0,0.0,0.32727272727272727
1.0,5.0,2.0,0.2,0.025,0.6,4.0,329.0,0.0,0.0,0.3282674772036474
1.0,5.0,3.0,0.2,0.025,0.6,4.0,323.0,0.0,0.0,0.33436532507739936
1.0,5.0,4.0,0.2,0.025,0.6,4.0,317.0,0.0,0.0,0.334384858044164
1.0,5.0,5.0,0.2,0.025,0.6,4.0,319.0,0.0,0.0,0.335423197492163
1.0,5.0,6.0,0.2,0.025,0.6,4.0,316.0,0.0,0.0,0.33544303797468356
1.0,5.0,7.0,0.2,0.025,0.6,4.0,318.0,0.0,0.0,0.3333333333333333
1.0,5.0,8.0,0.2,0.025,0.6,4.0,316.0,0.0,0.0,0.3322784810126582
1.0,5.0,9.0,0.2,0.025,0.6,4.0,318.0,0.0,0.0,0.3333333333333333
1.0,5.0,10.0,0.2,0.025,0.6,4.0,315.0,0.0,0.0,0.3333333333333333
1.0,5.0,11.0,0.2,0.025,0.6,4.0,316.0,0.0,0.0,0.3322784810126582
1.0,5.0,12.0,0.2,0.025,0.6,4.0,314.0,0.0,0.0,0.33121019108280253
1.0,5.0,13.0,0.2,0.025,0.6,4.0,316.0,0.0,0.0,0.3322784810126582
1.0,5.0,14.0,0.2,0.025,0.6,4.0,314.0,0.0,0.0,0.33121019108280253
1.0,5.0,15.0,0.2,0.025,0.6,4.0,306.0,0.0,0.0,0.3366013071895425
1.0,5.0,16.0,0.2,0.025,0.6,4.0,295.0,0.0,0.0,0.34576271186440677
1.0,5.0,17.0,0.2,0.025,0.6,4.0,297.0,0.0,0.0,0.3468013468013468
1.0,5.0,18.0,0.2,0.025,0.6,4.0,293.0,0.0,0.0,0.3412969283276451
1.0,5.0,19.0,0.2,0.025,0.6,4.0,295.0,0.0,0.0,0.3423728813559322
1.0,5.0,20.0,0.2,0.025,0.6,4.0,537.0,0.0,0.0,0.186219739292365
1.0,5.0,21.0,0.2,0.025,0.6,4.0,530.0,0.0,0.0,0.18867924528301888
1.0,5.0,22.0,0.2,0.025,0.6,4.0,508.0,0.0,0.0,0.19488188976377951
1.0,5.0,23.0,0.2,0.025,0.6,4.0,522.0,0.0,0.0,0.19348659003831417
1.0,5.0,24.0,0.2,0.025,0.6,4.0,500.0,0.0,0.0,0.196
1.0,5.0,25.0,0.2,0.025,0.6,4.0,491.0,0.0,0.0,0.19959266802443992
1.0,5.0,26.0,0.2,0.025,0.6,4.0,466.0,0.0,0.0,0.19957081545064378
1.0,5.0,27.0,0.2,0.025,0.6,4.0,481.0,0.0,0.0,0.20166320166320167
1.0,5.0,28.0,0.2,0.025,0.6,4.0,456.0,0.0,0.0,0.19956140350877194
1.0,5.0,29.0,0.2,0.025,0.6,4.0,450.0,0.0,0.0,0.20666666666666667
1.0,5.0,30.0,0.2,0.025,0.6,4.0,422.0,0.0,0.0,0.20616113744075829
1.0,5.0,31.0,0.2,0.025,0.6,4.0,412.0,0.0,0.0,0.2087378640776699
1.0,5.0,32.0,0.2,0.025,0.6,4.0,397.0,0.0,0.0,0.20906801007556675
1.0,5.0,33.0,0.2,0.025,0.6,4.0,403.0,0.0,0.0,0.21339950372208435
1.0,5.0,34.0,0.2,0.025,0.6,4.0,388.0,0.0,0.0,0.21391752577319587
1.0,5.0,35.0,0.2,0.025,0.6,4.0,396.0,0.0,0.0,0.21464646464646464
1.0,5.0,36.0,0.2,0.025,0.6,4.0,380.0,0.0,0.0,0.21578947368421053
1.0,5.0,37.0,0.2,0.025,0.6,4.0,395.0,0.0,0.0,0.21518987341772153
1.0,5.0,38.0,0.2,0.025,0.6,4.0,379.0,0.0,0.0,0.21635883905013192
1.0,5.0,39.0,0.2,0.025,0.6,4.0,372.0,0.0,0.0,0.22580645161290322
1.0,5.0,40.0,0.2,0.025,0.6,4.0,370.0,0.0,0.0,0.22162162162162163
1.0,5.0,41.0,0.2,0.025,0.6,4.0,364.0,0.0,0.0,0.23076923076923078
1.0,5.0,42.0,0.2,0.025,0.6,4.0,358.0,0.0,0.0,0.22346368715083798
1.0,5.0,43.0,0.2,0.025,0.6,4.0,354.0,0.0,0.0,0.2344632768361582
1.0,5.0,44.0,0.2,0.025,0.6,4.0,358.0,0.0,0.0,0.22346368715083798
1.0,5.0,45.0,0.2,0.025,0.6,4.0,354.0,0.0,0.0,0.3418079096045198
1.0,5.0,46.0,0.2,0.025,0.6,4.0,350.0,0.0,0.0,0.3342857142857143
1.0,5.0,47.0,0.2,0.025,0.6,4.0,322.0,0.0,0.0,0.36335403726708076
1.0,5.0,48.0,0.2,0.025,0.6,4.0,329.0,0.0,0.0,0.3465045592705167
1.0,5.0,49.0,0.2,0.025,0.6,4.0,309.0,0.0,0.0,0.3592233009708738
1.0,5.0,50.0,0.2,0.025,0.6,4.0,317.0,0.0,0.0,0.34069400630914826
1.0,5.0,51.0,0.2,0.025,0.6,4.0,311.0,0.0,0.0,0.3504823151125402
1.0,5.0,52.0,0.2,0.025,0.6,4.0,314.0,0.0,0.0,0.3375796178343949
1.0,6.0,1.0,0.2,0.025,0.6,4.0,311.0,0.0,0.0,0.34726688102893893
1.0,6.0,2.0,0.2,0.025,0.6,4.0,311.0,0.0,0.0,0.33440514469453375
1.0,6.0,3.0,0.2,0.025,0.6,4.0,306.0,0.0,0.0,0.3431372549019608
1.0,6.0,4.0,0.2,0.025,0.6,4.0,297.0,0.0,0.0,0.3434343434343434
1.0,6.0,5.0,0.2,0.025,0.6,4.0,295.0,0.0,0.0,0.34915254237288135
1.0,6.0,6.0,0.2,0.025,0.6,4.0,290.0,0.0,0.0,0.35172413793103446
1.0,6.0,7.0,0.2,0.025,0.6,4.0,292.0,0.0,0.0,0.3527397260273973
1.0,6.0,8.0,0.2,0.025,0.6,4.0,282.0,0.0,0.0,0.35815602836879434
1.0,6.0,9.0,0.2,0.025,0.6,4.0,283.0,0.0,0.0,0.36042402826855124
1.0,6.0,10.0,0.2,0.025,0.6,4.0,282.0,0.0,0.0,0.35815602836879434
1.0,6.0,11.0,0.2,0.025,0.6,4.0,283.0,0.0,0.0,0.36042402826855124
1.0,6.0,12.0,0.2,0.025,0.6,4.0,280.0,0.0,0.0,0.3607142857142857
1.0,6.0,13.0,0.2,0.025,0.6,4.0,282.0,0.0,0.0,0.3617021276595745
1.0,6.0,14.0,0.2,0.025,0.6,4.0,270.0,0.0,0.0,0.3592592592592593
1.0,6.0,15.0,0.2,0.025,0.6,4.0,272.0,0.0,0.0,0.3602941176470588
1.0,6.0,16.0,0.2,0.025,0.6,4.0,270.0,0.0,0.0,0.3592592592592593
1.0,6.0,17.0,0.2,0.025,0.6,4.0,272.0,0.0,0.0,0.3602941176470588
1.0,6.0,18.0,0.2,0.025,0.6,4.0,269.0,0.0,0.0,0.35687732342007433
1.0,6.0,19.0,0.2,0.025,0.6,4.0,270.0,0.0,0.0,0.35555555555555557
1.0,6.0,20.0,0.2,0.025,0.6,4.0,527.0,0.0,0.0,0.18026565464895636
1.0,6.0,21.0,0.2,0.025,0.6,4.0,503.0,0.0,0.0,0.18687872763419483
1.0,6.0,22.0,0.2,0.025,0.6,4.0,506.0,0.0,0.0,0.18181818181818182
1.0,6.0,23.0,0.2,0.025,0.6,4.0,474.0,0.0,0.0,0.1940928270042194
