rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.4,0.0,0.0,0.0,5122.0,57.0,12.0,0.39027723545490045
1.0,1.0,2.0,0.4,0.0,0.0,0.0,5030.0,65.0,30.0,0.394831013916501
1.0,1.0,3.0,0.4,0.0,0.0,0.0,4956.0,88.0,42.0,0.39144471347861176
1.0,1.0,4.0,0.4,0.0,0.0,0.0,4818.0,107.0,39.0,0.3937318389373184
1.0,1.0,5.0,0.4,0.0,0.0,0.0,4821.0,111.0,41.0,0.393486828458826
1.0,1.0,6.0,0.4,0.0,0.0,0.0,4690.0,124.0,40.0,0.3970149253731343
1.0,1.0,7.0,0.4,0.0,0.0,0.0,4522.0,129.0,50.0,0.39739053516143297
1.0,1.0,8.0,0.4,0.0,0.0,0.0,4292.0,119.0,43.0,0.4005125815470643
1.0,1.0,9.0,0.4,0.0,0.0,0.0,4212.0,129.0,55.0,0.4000474833808167
1.0,1.0,10.0,0.4,0.0,0.0,0.0,3920.0,130.0,65.0,0.3971938775510204
1.0,1.0,11.0,0.4,0.0,0.0,0.0,3750.0,151.0,71.0,0.4032
1.0,1.0,12.0,0.4,0.0,0.0,0.0,3609.0,148.0,72.0,0.4034358548074259
1.0,1.0,13.0,0.4,0.0,0.0,0.0,3458.0,135.0,69.0,0.41208791208791207
1.0,1.0,14.0,0.4,0.0,0.0,0.0,3360.0,127.0,69.0,0.4133928571428571
1.0,1.0,15.0,0.4,0.0,0.0,0.0,3296.0,122.0,62.0,0.42020631067961167
1.0,1.0,16.0,0.4,0.0,0.0,0.0,3139.0,105.0,52.0,0.42306467027715833
1.0,1.0,17.0,0.4,0.0,0.0,0.0,3041.0,88.0,42.0,0.42650443932916804
1.0,1.0,18.0,0.4,0.0,0.0,0.0,2915.0,87.0,44.0,0.42847341337907374
1.0,1.0,19.0,0.4,0.0,0.0,0.0,2861.0,84.0,44.0,0.42887102411744144
1.0,1.0,20.0,0.4,0.0,0.0,0.0,7555.0,78.0,41.0,0.15698213103904698
1.0,1.0,21.0,0.4,0.0,0.0,0.0,6997.0,105.0,40.0,0.16006860082892668
1.0,1.0,22.0,0.4,0.0,0.0,0.0,6330.0,138.0,37.0,0.16303317535545023
1.0,1.0,23.0,0.4,0.0,0.0,0.0,5889.0,147.0,42.0,0.16641195449142468
1.0,1.0,24.0,0.4,0.0,0.0,0.0,5298.0,174.0,56.0,0.17308418271045678
1.0,1.0,25.0,0.4,0.0,0.0,0.0,5103.0,203.0,79.0,0.173623358808544
1.0,1.0,26.0,0.4,0.0,0.0,0.0,4761.0,211.0,84.0,0.1755933627389204
1.0,1.0,27.0,0.4,0.0,0.0,0.0,4411.0,234.0,91.0,0.17955112219451372
1.0,1.0,28.0,0.4,0.0,0.0,0.0,4089.0,222.0,90.0,0.18195157740278797
1.0,1.0,29.0,0.4,0.0,0.0,0.0,3813.0,231.0,98.0,0.18961447678992918
1.0,1.0,30.0,0.4,0.0,0.0,0.0,3520.0,244.0,105.0,0.19460227272727273
1.0,1.0,31.0,0.4,0.0,0.0,0.0,3345.0,236.0,105.0,0.20119581464872946
1.0,1.0,32.0,0.4,0.0,0.0,0.0,3065.0,243.0,101.0,0.21207177814029363
1.0,1.0,33.0,0.4,0.0,0.0,0.0,2905.0,242.0,105.0,0.21583476764199655
1.0,1.0,34.0,0.4,0.0,0.0,0.0,2658.0,209.0,90.0,0.2200902934537246
1.0,1.0,35.0,0.4,0.0,0.0,0.0,2508.0,200.0,94.0,0.22767145135566189
1.0,1.0,36.0,0.4,0.0,0.0,0.0,2377.0,194.0,97.0,0.23517038283550695
1.0,1.0,37.0,0.4,0.0,0.0,0.0,2252.0,186.0,84.0,0.23845470692717585
1.0,1.0,38.0,0.4,0.0,0.0,0.0,2193.0,187.0,83.0,0.2416780665754674
1.0,1.0,39.0,0.4,0.0,0.0,0.0,2047.0,178.0,81.0,0.24963361016121152
1.0,1.0,40.0,0.4,0.0,0.0,0.0,1960.0,159.0,76.0,0.25918367346938775
1.0,1.0,41.0,0.4,0.0,0.0,0.0,1896.0,153.0,70.0,0.26476793248945146
1.0,1.0,42.0,0.4,0.0,0.0,0.0,1822.0,144.0,69.0,0.2738748627881449
1.0,1.0,43.0,0.4,0.0,0.0,0.0,1721.0,130.0,67.0,0.2800697269029634
1.0,1.0,44.0,0.4,0.0,0.0,0.0,1668.0,116.0,67.0,0.28776978417266186
1.0,1.0,45.0,0.4,0.0,0.0,0.0,1589.0,101.0,62.0,0.49024543738200127
1.0,1.0,46.0,0.4,0.0,0.0,0.0,1547.0,84.0,49.0,0.4964447317388494
1.0,1.0,47.0,0.4,0.0,0.0,0.0,1501.0,66.0,42.0,0.49766822118587606
1.0,1.0,48.0,0.4,0.0,0.0,0.0,1443.0,51.0,29.0,0.5065835065835066
1.0,1.0,49.0,0.4,0.0,0.0,0.0,1361.0,46.0,31.0,0.5113886847905952
1.0,1.0,50.0,0.4,0.0,0.0,0.0,1328.0,37.0,20.0,0.5203313253012049
1.0,1.0,51.0,0.4,0.0,0.0,0.0,1321.0,34.0,18.0,0.5155185465556397
1.0,1.0,52.0,0.4,0.0,0.0,0.0,1287.0,30.0,12.0,0.5244755244755245
1.0,2.0,1.0,0.4,0.0,0.0,0.0,1275.0,28.0,12.0,0.5176470588235295
1.0,2.0,2.0,0.4,0.0,0.0,0.0,1219.0,26.0,12.0,0.5315832649712879
1.0,2.0,3.0,0.4,0.0,0.0,0.0,1207.0,22.0,13.0,0.5285832642916322
1.0,2.0,4.0,0.4,0.0,0.0,0.0,1178.0,24.0,16.0,0.5365025466893039
1.0,2.0,5.0,0.4,0.0,0.0,0.0,1161.0,20.0,14.0,0.5348837209302325
1.0,2.0,6.0,0.4,0.0,0.0,0.0,1133.0,15.0,9.0,0.5454545454545454
