rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.075,0.4,0.0,5039.0,45.0,15.0,0.6878348878745782
1.0,1.0,2.0,0.7,0.075,0.4,0.0,4971.0,49.0,26.0,0.6863810098571715
1.0,1.0,3.0,0.7,0.075,0.4,0.0,4876.0,53.0,31.0,0.6874487284659557
1.0,1.0,4.0,0.7,0.075,0.4,0.0,4762.0,51.0,21.0,0.6904661906761865
1.0,1.0,5.0,0.7,0.075,0.4,0.0,4722.0,46.0,17.0,0.6929267259635747
1.0,1.0,6.0,0.7,0.075,0.4,0.0,4537.0,48.0,19.0,0.691426052457571
1.0,1.0,7.0,0.7,0.075,0.4,0.0,4297.0,47.0,24.0,0.6960670235047708
1.0,1.0,8.0,0.7,0.075,0.4,0.0,4104.0,41.0,26.0,0.6944444444444444
1.0,1.0,9.0,0.7,0.075,0.4,0.0,3953.0,48.0,25.0,0.6949152542372882
1.0,1.0,10.0,0.7,0.075,0.4,0.0,3810.0,44.0,22.0,0.6973753280839895
1.0,1.0,11.0,0.7,0.075,0.4,0.0,3667.0,37.0,19.0,0.7011180801745296
1.0,1.0,12.0,0.7,0.075,0.4,0.0,3522.0,40.0,21.0,0.7013060760931289
1.0,1.0,13.0,0.7,0.075,0.4,0.0,3411.0,33.0,17.0,0.7044854881266491
1.0,1.0,14.0,0.7,0.075,0.4,0.0,3310.0,31.0,16.0,0.7018126888217523
1.0,1.0,15.0,0.7,0.075,0.4,0.0,3166.0,28.0,18.0,0.7049905243209097
1.0,1.0,16.0,0.7,0.075,0.4,0.0,3035.0,23.0,17.0,0.7087314662273476
1.0,1.0,17.0,0.7,0.075,0.4,0.0,2906.0,18.0,13.0,0.7075017205781142
1.0,1.0,18.0,0.7,0.075,0.4,0.0,2822.0,12.0,7.0,0.7090715804394047
1.0,1.0,19.0,0.7,0.075,0.4,0.0,2785.0,9.0,4.0,0.7120287253141832
1.0,1.0,20.0,0.7,0.075,0.4,0.0,7489.0,9.0,4.0,0.25544131392709307
1.0,1.0,21.0,0.7,0.075,0.4,0.0,6946.0,9.0,2.0,0.2565505326806795
1.0,1.0,22.0,0.7,0.075,0.4,0.0,6496.0,9.0,1.0,0.2583128078817734
1.0,1.0,23.0,0.7,0.075,0.4,0.0,6065.0,11.0,5.0,0.2629843363561418
1.0,1.0,24.0,0.7,0.075,0.4,0.0,5667.0,11.0,5.0,0.26274925004411503
1.0,1.0,25.0,0.7,0.075,0.4,0.0,5276.0,16.0,8.0,0.26516300227445033
1.0,1.0,26.0,0.7,0.075,0.4,0.0,4818.0,12.0,7.0,0.2714819427148194
1.0,1.0,27.0,0.7,0.075,0.4,0.0,4451.0,18.0,8.0,0.27679173219501235
1.0,1.0,28.0,0.7,0.075,0.4,0.0,4221.0,20.0,8.0,0.28073916133617627
1.0,1.0,29.0,0.7,0.075,0.4,0.0,3903.0,26.0,9.0,0.28465283115552137
1.0,1.0,30.0,0.7,0.075,0.4,0.0,3705.0,29.0,10.0,0.2879892037786775
1.0,1.0,31.0,0.7,0.075,0.4,0.0,3574.0,36.0,14.0,0.2901510912143257
1.0,1.0,32.0,0.7,0.075,0.4,0.0,3354.0,35.0,15.0,0.29874776386404295
1.0,1.0,33.0,0.7,0.075,0.4,0.0,3171.0,39.0,21.0,0.3033743298643961
1.0,1.0,34.0,0.7,0.075,0.4,0.0,2997.0,34.0,13.0,0.3083083083083083
1.0,1.0,35.0,0.7,0.075,0.4,0.0,2867.0,37.0,17.0,0.31112661318451346
1.0,1.0,36.0,0.7,0.075,0.4,0.0,2708.0,42.0,20.0,0.31610044313146235
1.0,1.0,37.0,0.7,0.075,0.4,0.0,2652.0,48.0,20.0,0.3163650075414781
1.0,1.0,38.0,0.7,0.075,0.4,0.0,2501.0,52.0,15.0,0.3230707716913235
1.0,1.0,39.0,0.7,0.075,0.4,0.0,2353.0,54.0,19.0,0.3293667658308542
1.0,1.0,40.0,0.7,0.075,0.4,0.0,2223.0,52.0,18.0,0.3310841205578048
1.0,1.0,41.0,0.7,0.075,0.4,0.0,2122.0,55.0,26.0,0.3364750235626767
1.0,1.0,42.0,0.7,0.075,0.4,0.0,2039.0,45.0,22.0,0.34330554193231977
1.0,1.0,43.0,0.7,0.075,0.4,0.0,1979.0,45.0,30.0,0.34765032844871147
1.0,1.0,44.0,0.7,0.075,0.4,0.0,1908.0,43.0,22.0,0.3527253668763103
1.0,1.0,45.0,0.7,0.075,0.4,0.0,1828.0,35.0,17.0,0.6312910284463895
1.0,1.0,46.0,0.7,0.075,0.4,0.0,1795.0,25.0,11.0,0.6345403899721448
1.0,1.0,47.0,0.7,0.075,0.4,0.0,1666.0,17.0,9.0,0.6404561824729892
1.0,1.0,48.0,0.7,0.075,0.4,0.0,1575.0,16.0,11.0,0.6438095238095238
1.0,1.0,49.0,0.7,0.075,0.4,0.0,1508.0,11.0,7.0,0.6452254641909815
1.0,1.0,50.0,0.7,0.075,0.4,0.0,1480.0,9.0,6.0,0.6405405405405405
1.0,1.0,51.0,0.7,0.075,0.4,0.0,1467.0,6.0,4.0,0.645535105657805
1.0,1.0,52.0,0.7,0.075,0.4,0.0,1441.0,6.0,5.0,0.6426092990978487
1.0,2.0,1.0,0.7,0.075,0.4,0.0,1420.0,3.0,3.0,0.6422535211267606
1.0,2.0,2.0,0.7,0.075,0.4,0.0,1409.0,2.0,2.0,0.63875088715401
1.0,2.0,3.0,0.7,0.075,0.4,0.0,1370.0,1.0,1.0,0.6394160583941606
1.0,2.0,4.0,0.7,0.075,0.4,0.0,1344.0,0.0,0.0,0.6391369047619048
1.0,2.0,5.0,0.7,0.075,0.4,0.0,1332.0,0.0,0.0,0.6388888888888888
1.0,2.0,6.0,0.7,0.075,0.4,0.0,1288.0,0.0,0.0,0.639751552795031
1.0,2.0,7.0,0.7,0.075,0.4,0.0,1267.0,0.0,0.0,0.6432517758484609
1.0,2.0,8.0,0.7,0.075,0.4,0.0,1260.0,0.0,0.0,0.6412698412698413
1.0,2.0,9.0,0.7,0.075,0.4,0.0,1243.0,0.0,0.0,0.6436041834271923
1.0,2.0,10.0,0.7,0.075,0.4,0.0,1218.0,0.0,0.0,0.6403940886699507
1.0,2.0,11.0,0.7,0.075,0.4,0.0,1205.0,0.0,0.0,0.64149377593361
1.0,2.0,12.0,0.7,0.075,0.4,0.0,1172.0,0.0,0.0,0.6407849829351536
1.0,2.0,13.0,0.7,0.075,0.4,0.0,1149.0,0.0,0.0,0.6431679721496953
1.0,2.0,14.0,0.7,0.075,0.4,0.0,1116.0,0.0,0.0,0.6424731182795699
1.0,2.0,15.0,0.7,0.075,0.4,0.0,1098.0,0.0,0.0,0.644808743169399
1.0,2.0,16.0,0.7,0.075,0.4,0.0,1083.0,0.0,0.0,0.644506001846722
1.0,2.0,17.0,0.7,0.075,0.4,0.0,1077.0,0.0,0.0,0.6434540389972145
1.0,2.0,18.0,0.7,0.075,0.4,0.0,1073.0,0.0,0.0,0.6421248835041938
1.0,2.0,19.0,0.7,0.075,0.4,0.0,1048.0,0.0,0.0,0.6431297709923665
1.0,2.0,20.0,0.7,0.075,0.4,0.0,1809.0,0.0,0.0,0.3714759535655058
1.0,2.0,21.0,0.7,0.075,0.4,0.0,1635.0,0.0,0.0,0.38470948012232414
1.0,2.0,22.0,0.7,0.075,0.4,0.0,1554.0,0.0,0.0,0.3906048906048906
1.0,2.0,23.0,0.7,0.075,0.4,0.0,1507.0,0.0,0.0,0.39681486396814863
1.0,2.0,24.0,0.7,0.075,0.4,0.0,1467.0,0.0,0.0,0.3946830265848671
1.0,2.0,25.0,0.7,0.075,0.4,0.0,1399.0,0.0,0.0,0.39671193709792707
1.0,2.0,26.0,0.7,0.075,0.4,0.0,1375.0,0.0,0.0,0.3978181818181818
1.0,2.0,27.0,0.7,0.075,0.4,0.0,1309.0,0.0,0.0,0.40183346065699005
1.0,2.0,28.0,0.7,0.075,0.4,0.0,1284.0,0.0,0.0,0.40420560747663553
1.0,2.0,29.0,0.7,0.075,0.4,0.0,1223.0,0.0,0.0,0.41373671300081766
1.0,2.0,30.0,0.7,0.075,0.4,0.0,1191.0,0.0,0.0,0.42065491183879095
1.0,2.0,31.0,0.7,0.075,0.4,0.0,1140.0,0.0,0.0,0.4219298245614035
1.0,2.0,32.0,0.7,0.075,0.4,0.0,1126.0,0.0,0.0,0.4271758436944938
1.0,2.0,33.0,0.7,0.075,0.4,0.0,1053.0,0.0,0.0,0.4349477682811016
1.0,2.0,34.0,0.7,0.075,0.4,0.0,1050.0,0.0,0.0,0.43238095238095237
1.0,2.0,35.0,0.7,0.075,0.4,0.0,1012.0,0.0,0.0,0.4407114624505929
1.0,2.0,36.0,0.7,0.075,0.4,0.0,996.0,0.0,0.0,0.4407630522088353
1.0,2.0,37.0,0.7,0.075,0.4,0.0,946.0,0.0,0.0,0.45454545454545453
1.0,2.0,38.0,0.7,0.075,0.4,0.0,908.0,0.0,0.0,0.45704845814977973
1.0,2.0,39.0,0.7,0.075,0.4,0.0,867.0,0.0,0.0,0.46366782006920415
1.0,2.0,40.0,0.7,0.075,0.4,0.0,850.0,0.0,0.0,0.4647058823529412
1.0,2.0,41.0,0.7,0.075,0.4,0.0,838.0,0.0,0.0,0.46897374701670647
1.0,2.0,42.0,0.7,0.075,0.4,0.0,821.0,0.0,0.0,0.46650426309378806
