rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.1,0.6,1.0,5133.0,52.0,4.0,0.7015390609779856
1.0,1.0,2.0,0.7,0.1,0.6,1.0,4990.0,49.0,17.0,0.7014028056112225
1.0,1.0,3.0,0.7,0.1,0.6,1.0,4851.0,61.0,31.0,0.6990311276025561
1.0,1.0,4.0,0.7,0.1,0.6,1.0,4680.0,62.0,33.0,0.6995726495726495
1.0,1.0,5.0,0.7,0.1,0.6,1.0,4660.0,56.0,29.0,0.7010729613733906
1.0,1.0,6.0,0.7,0.1,0.6,1.0,4525.0,46.0,25.0,0.7034254143646409
1.0,1.0,7.0,0.7,0.1,0.6,1.0,4376.0,40.0,25.0,0.7068098720292505
1.0,1.0,8.0,0.7,0.1,0.6,1.0,4205.0,37.0,23.0,0.7058263971462545
1.0,1.0,9.0,0.7,0.1,0.6,1.0,4023.0,30.0,19.0,0.70917225950783
1.0,1.0,10.0,0.7,0.1,0.6,1.0,3871.0,26.0,12.0,0.7086024283130974
1.0,1.0,11.0,0.7,0.1,0.6,1.0,3708.0,24.0,9.0,0.7081984897518878
1.0,1.0,12.0,0.7,0.1,0.6,1.0,3527.0,21.0,7.0,0.7102353274737737
1.0,1.0,13.0,0.7,0.1,0.6,1.0,3438.0,18.0,7.0,0.7126236183827807
1.0,1.0,14.0,0.7,0.1,0.6,1.0,3310.0,17.0,8.0,0.711178247734139
1.0,1.0,15.0,0.7,0.1,0.6,1.0,3191.0,17.0,9.0,0.7135694139768097
1.0,1.0,16.0,0.7,0.1,0.6,1.0,3077.0,15.0,8.0,0.7143321416964575
1.0,1.0,17.0,0.7,0.1,0.6,1.0,2991.0,13.0,6.0,0.7161484453360081
1.0,1.0,18.0,0.7,0.1,0.6,1.0,2856.0,11.0,6.0,0.7149859943977591
1.0,1.0,19.0,0.7,0.1,0.6,1.0,2803.0,10.0,7.0,0.7153050303246522
1.0,1.0,20.0,0.7,0.1,0.6,1.0,7573.0,8.0,5.0,0.25921035256833486
1.0,1.0,21.0,0.7,0.1,0.6,1.0,6906.0,15.0,3.0,0.2619461337966985
1.0,1.0,22.0,0.7,0.1,0.6,1.0,6355.0,13.0,2.0,0.26467348544453184
1.0,1.0,23.0,0.7,0.1,0.6,1.0,5724.0,16.0,4.0,0.26799440950384346
1.0,1.0,24.0,0.7,0.1,0.6,1.0,5379.0,19.0,6.0,0.27142591559769474
1.0,1.0,25.0,0.7,0.1,0.6,1.0,4919.0,23.0,8.0,0.27647895913803616
1.0,1.0,26.0,0.7,0.1,0.6,1.0,4610.0,27.0,10.0,0.2824295010845987
1.0,1.0,27.0,0.7,0.1,0.6,1.0,4272.0,38.0,10.0,0.2846441947565543
1.0,1.0,28.0,0.7,0.1,0.6,1.0,3944.0,42.0,13.0,0.29158215010141986
1.0,1.0,29.0,0.7,0.1,0.6,1.0,3705.0,54.0,13.0,0.2960863697705803
1.0,1.0,30.0,0.7,0.1,0.6,1.0,3421.0,58.0,20.0,0.3034200526161941
1.0,1.0,31.0,0.7,0.1,0.6,1.0,3209.0,61.0,19.0,0.30570271112496106
1.0,1.0,32.0,0.7,0.1,0.6,1.0,3142.0,75.0,25.0,0.30808402291534054
1.0,1.0,33.0,0.7,0.1,0.6,1.0,2997.0,78.0,31.0,0.3083083083083083
1.0,1.0,34.0,0.7,0.1,0.6,1.0,2816.0,69.0,33.0,0.3132102272727273
1.0,1.0,35.0,0.7,0.1,0.6,1.0,2665.0,71.0,35.0,0.3196998123827392
1.0,1.0,36.0,0.7,0.1,0.6,1.0,2467.0,65.0,28.0,0.3303607620591812
1.0,1.0,37.0,0.7,0.1,0.6,1.0,2328.0,51.0,20.0,0.3393470790378007
1.0,1.0,38.0,0.7,0.1,0.6,1.0,2173.0,42.0,20.0,0.3529682466635987
1.0,1.0,39.0,0.7,0.1,0.6,1.0,2128.0,47.0,22.0,0.3533834586466165
1.0,1.0,40.0,0.7,0.1,0.6,1.0,1999.0,45.0,21.0,0.36218109054527264
1.0,1.0,41.0,0.7,0.1,0.6,1.0,1946.0,48.0,21.0,0.3648509763617677
1.0,1.0,42.0,0.7,0.1,0.6,1.0,1865.0,45.0,21.0,0.37640750670241285
1.0,1.0,43.0,0.7,0.1,0.6,1.0,1774.0,42.0,24.0,0.37767756482525366
1.0,1.0,44.0,0.7,0.1,0.6,1.0,1675.0,26.0,14.0,0.3844776119402985
1.0,1.0,45.0,0.7,0.1,0.6,1.0,1648.0,31.0,14.0,0.6559466019417476
1.0,1.0,46.0,0.7,0.1,0.6,1.0,1543.0,21.0,11.0,0.6662346079066753
1.0,1.0,47.0,0.7,0.1,0.6,1.0,1503.0,21.0,13.0,0.6646706586826348
1.0,1.0,48.0,0.7,0.1,0.6,1.0,1427.0,18.0,10.0,0.6692361597757533
1.0,1.0,49.0,0.7,0.1,0.6,1.0,1405.0,13.0,7.0,0.6669039145907474
1.0,1.0,50.0,0.7,0.1,0.6,1.0,1376.0,9.0,5.0,0.6693313953488372
1.0,1.0,51.0,0.7,0.1,0.6,1.0,1372.0,9.0,6.0,0.6683673469387755
1.0,1.0,52.0,0.7,0.1,0.6,1.0,1320.0,8.0,4.0,0.6742424242424242
1.0,2.0,1.0,0.7,0.1,0.6,1.0,1288.0,6.0,4.0,0.6739130434782609
1.0,2.0,2.0,0.7,0.1,0.6,1.0,1252.0,4.0,4.0,0.6757188498402555
1.0,2.0,3.0,0.7,0.1,0.6,1.0,1217.0,2.0,2.0,0.6754313886606409
1.0,2.0,4.0,0.7,0.1,0.6,1.0,1191.0,0.0,0.0,0.6767422334172963
1.0,2.0,5.0,0.7,0.1,0.6,1.0,1192.0,0.0,0.0,0.6736577181208053
1.0,2.0,6.0,0.7,0.1,0.6,1.0,1165.0,0.0,0.0,0.6755364806866953
1.0,2.0,7.0,0.7,0.1,0.6,1.0,1161.0,0.0,0.0,0.6726959517657192
1.0,2.0,8.0,0.7,0.1,0.6,1.0,1121.0,0.0,0.0,0.6752899197145406
1.0,2.0,9.0,0.7,0.1,0.6,1.0,1106.0,0.0,0.0,0.674502712477396
1.0,2.0,10.0,0.7,0.1,0.6,1.0,1085.0,0.0,0.0,0.6755760368663595
1.0,2.0,11.0,0.7,0.1,0.6,1.0,1088.0,0.0,0.0,0.6764705882352942
1.0,2.0,12.0,0.7,0.1,0.6,1.0,1062.0,0.0,0.0,0.6760828625235404
1.0,2.0,13.0,0.7,0.1,0.6,1.0,1057.0,0.0,0.0,0.6764427625354777
1.0,2.0,14.0,0.7,0.1,0.6,1.0,1037.0,0.0,0.0,0.6750241080038573
1.0,2.0,15.0,0.7,0.1,0.6,1.0,1021.0,0.0,0.0,0.6787463271302644
1.0,2.0,16.0,0.7,0.1,0.6,1.0,988.0,0.0,0.0,0.6771255060728745
1.0,2.0,17.0,0.7,0.1,0.6,1.0,964.0,0.0,0.0,0.6773858921161826
1.0,2.0,18.0,0.7,0.1,0.6,1.0,962.0,0.0,0.0,0.6746361746361746
1.0,2.0,19.0,0.7,0.1,0.6,1.0,949.0,0.0,0.0,0.6796628029504742
1.0,2.0,20.0,0.7,0.1,0.6,1.0,1655.0,0.0,0.0,0.3824773413897281
1.0,2.0,21.0,0.7,0.1,0.6,1.0,1590.0,0.0,0.0,0.39245283018867927
1.0,2.0,22.0,0.7,0.1,0.6,1.0,1506.0,0.0,0.0,0.3937583001328021
1.0,2.0,23.0,0.7,0.1,0.6,1.0,1450.0,0.0,0.0,0.4
1.0,2.0,24.0,0.7,0.1,0.6,1.0,1426.0,0.0,0.0,0.39901823281907434
1.0,2.0,25.0,0.7,0.1,0.6,1.0,1426.0,0.0,0.0,0.40042075736325383
1.0,2.0,26.0,0.7,0.1,0.6,1.0,1365.0,0.0,0.0,0.4014652014652015
1.0,2.0,27.0,0.7,0.1,0.6,1.0,1346.0,0.0,0.0,0.4063893016344725
1.0,2.0,28.0,0.7,0.1,0.6,1.0,1264.0,0.0,0.0,0.4153481012658228
1.0,2.0,29.0,0.7,0.1,0.6,1.0,1241.0,0.0,0.0,0.41740531829170024
1.0,2.0,30.0,0.7,0.1,0.6,1.0,1179.0,0.0,0.0,0.4206955046649703
1.0,2.0,31.0,0.7,0.1,0.6,1.0,1130.0,0.0,0.0,0.4283185840707965
1.0,2.0,32.0,0.7,0.1,0.6,1.0,1105.0,0.0,0.0,0.4280542986425339
1.0,2.0,33.0,0.7,0.1,0.6,1.0,1072.0,0.0,0.0,0.43097014925373134
1.0,2.0,34.0,0.7,0.1,0.6,1.0,1035.0,0.0,0.0,0.43285024154589374
1.0,2.0,35.0,0.7,0.1,0.6,1.0,1006.0,0.0,0.0,0.43538767395626243
1.0,2.0,36.0,0.7,0.1,0.6,1.0,969.0,0.0,0.0,0.434468524251806
1.0,2.0,37.0,0.7,0.1,0.6,1.0,918.0,0.0,0.0,0.4466230936819172
1.0,2.0,38.0,0.7,0.1,0.6,1.0,891.0,0.0,0.0,0.44219977553310885
1.0,2.0,39.0,0.7,0.1,0.6,1.0,881.0,0.0,0.0,0.44835414301929627
