rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.0,0.6,3.0,5036.0,57.0,4.0,0.20035742652899127
1.0,1.0,2.0,0.2,0.0,0.6,3.0,4944.0,57.0,13.0,0.19882686084142395
1.0,1.0,3.0,0.2,0.0,0.6,3.0,4815.0,68.0,27.0,0.1991692627206646
1.0,1.0,4.0,0.2,0.0,0.6,3.0,4700.0,80.0,34.0,0.1997872340425532
1.0,1.0,5.0,0.2,0.0,0.6,3.0,4681.0,92.0,37.0,0.20166631061738946
1.0,1.0,6.0,0.2,0.0,0.6,3.0,4509.0,100.0,34.0,0.2031492570414726
1.0,1.0,7.0,0.2,0.0,0.6,3.0,4322.0,106.0,42.0,0.2036094400740398
1.0,1.0,8.0,0.2,0.0,0.6,3.0,4096.0,129.0,41.0,0.20458984375
1.0,1.0,9.0,0.2,0.0,0.6,3.0,3905.0,157.0,49.0,0.20486555697823303
1.0,1.0,10.0,0.2,0.0,0.6,3.0,3797.0,173.0,63.0,0.20568870160653147
1.0,1.0,11.0,0.2,0.0,0.6,3.0,3716.0,194.0,79.0,0.20640473627556513
1.0,1.0,12.0,0.2,0.0,0.6,3.0,3541.0,212.0,90.0,0.20982773227901722
1.0,1.0,13.0,0.2,0.0,0.6,3.0,3467.0,218.0,94.0,0.21372944909143352
1.0,1.0,14.0,0.2,0.0,0.6,3.0,3268.0,219.0,102.0,0.20991432068543453
1.0,1.0,15.0,0.2,0.0,0.6,3.0,3148.0,218.0,112.0,0.21442185514612452
1.0,1.0,16.0,0.2,0.0,0.6,3.0,3018.0,228.0,120.0,0.2140490390987409
1.0,1.0,17.0,0.2,0.0,0.6,3.0,2913.0,242.0,107.0,0.2155853072433917
1.0,1.0,18.0,0.2,0.0,0.6,3.0,2789.0,231.0,96.0,0.22122624596629617
1.0,1.0,19.0,0.2,0.0,0.6,3.0,2689.0,221.0,88.0,0.22424693194496095
1.0,1.0,20.0,0.2,0.0,0.6,3.0,7043.0,216.0,111.0,0.08476501490841971
1.0,1.0,21.0,0.2,0.0,0.6,3.0,6299.0,316.0,114.0,0.08541038260041277
1.0,1.0,22.0,0.2,0.0,0.6,3.0,5739.0,379.0,123.0,0.08538072834988673
1.0,1.0,23.0,0.2,0.0,0.6,3.0,5296.0,413.0,126.0,0.08931268882175226
1.0,1.0,24.0,0.2,0.0,0.6,3.0,4755.0,423.0,162.0,0.09253417455310199
1.0,1.0,25.0,0.2,0.0,0.6,3.0,4340.0,472.0,192.0,0.0956221198156682
1.0,1.0,26.0,0.2,0.0,0.6,3.0,3979.0,462.0,200.0,0.09851721538074894
1.0,1.0,27.0,0.2,0.0,0.6,3.0,3678.0,436.0,195.0,0.10304513322457858
1.0,1.0,28.0,0.2,0.0,0.6,3.0,3377.0,436.0,186.0,0.10808409831211134
1.0,1.0,29.0,0.2,0.0,0.6,3.0,3110.0,410.0,181.0,0.11318327974276528
1.0,1.0,30.0,0.2,0.0,0.6,3.0,2840.0,377.0,177.0,0.11690140845070422
1.0,1.0,31.0,0.2,0.0,0.6,3.0,2605.0,341.0,154.0,0.12245681381957774
1.0,1.0,32.0,0.2,0.0,0.6,3.0,2493.0,327.0,162.0,0.1247492980344966
1.0,1.0,33.0,0.2,0.0,0.6,3.0,2222.0,306.0,135.0,0.1341134113411341
1.0,1.0,34.0,0.2,0.0,0.6,3.0,2092.0,289.0,133.0,0.13957934990439771
1.0,1.0,35.0,0.2,0.0,0.6,3.0,1952.0,276.0,129.0,0.14651639344262296
1.0,1.0,36.0,0.2,0.0,0.6,3.0,1813.0,250.0,134.0,0.15057915057915058
1.0,1.0,37.0,0.2,0.0,0.6,3.0,1739.0,257.0,127.0,0.15296147211040828
1.0,1.0,38.0,0.2,0.0,0.6,3.0,1646.0,258.0,117.0,0.16221142162818955
1.0,1.0,39.0,0.2,0.0,0.6,3.0,1507.0,225.0,106.0,0.1745189117451891
1.0,1.0,40.0,0.2,0.0,0.6,3.0,1397.0,193.0,113.0,0.18253400143163923
1.0,1.0,41.0,0.2,0.0,0.6,3.0,1316.0,185.0,98.0,0.1899696048632219
1.0,1.0,42.0,0.2,0.0,0.6,3.0,1238.0,169.0,88.0,0.19951534733441034
1.0,1.0,43.0,0.2,0.0,0.6,3.0,1137.0,151.0,70.0,0.20844327176781002
1.0,1.0,44.0,0.2,0.0,0.6,3.0,1096.0,136.0,71.0,0.21532846715328466
1.0,1.0,45.0,0.2,0.0,0.6,3.0,1046.0,120.0,62.0,0.33938814531548755
1.0,1.0,46.0,0.2,0.0,0.6,3.0,987.0,100.0,52.0,0.3495440729483283
