rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.1,0.6,2.0,5087.0,51.0,6.0,0.5936701395714566
1.0,1.0,2.0,0.6,0.1,0.6,2.0,5022.0,49.0,12.0,0.5929908403026682
1.0,1.0,3.0,0.6,0.1,0.6,2.0,4852.0,59.0,21.0,0.5927452596867271
1.0,1.0,4.0,0.6,0.1,0.6,2.0,4641.0,55.0,33.0,0.5912518853695324
1.0,1.0,5.0,0.6,0.1,0.6,2.0,4584.0,63.0,38.0,0.5935863874345549
1.0,1.0,6.0,0.6,0.1,0.6,2.0,4431.0,71.0,38.0,0.5960279846535771
1.0,1.0,7.0,0.6,0.1,0.6,2.0,4277.0,69.0,26.0,0.5990180032733224
1.0,1.0,8.0,0.6,0.1,0.6,2.0,4100.0,65.0,26.0,0.6009756097560975
1.0,1.0,9.0,0.6,0.1,0.6,2.0,3811.0,56.0,30.0,0.5980057727630543
1.0,1.0,10.0,0.6,0.1,0.6,2.0,3702.0,56.0,31.0,0.5994057266342517
1.0,1.0,11.0,0.6,0.1,0.6,2.0,3590.0,58.0,30.0,0.598050139275766
1.0,1.0,12.0,0.6,0.1,0.6,2.0,3482.0,53.0,21.0,0.6031016657093624
1.0,1.0,13.0,0.6,0.1,0.6,2.0,3358.0,44.0,19.0,0.604526503871352
1.0,1.0,14.0,0.6,0.1,0.6,2.0,3224.0,48.0,23.0,0.608560794044665
1.0,1.0,15.0,0.6,0.1,0.6,2.0,3076.0,47.0,23.0,0.6079323797139142
1.0,1.0,16.0,0.6,0.1,0.6,2.0,3026.0,48.0,21.0,0.6107072042300066
1.0,1.0,17.0,0.6,0.1,0.6,2.0,2939.0,40.0,18.0,0.6097312010888057
1.0,1.0,18.0,0.6,0.1,0.6,2.0,2840.0,36.0,19.0,0.6109154929577465
1.0,1.0,19.0,0.6,0.1,0.6,2.0,2798.0,31.0,21.0,0.6090064331665476
1.0,1.0,20.0,0.6,0.1,0.6,2.0,7544.0,25.0,19.0,0.22176564156945916
1.0,1.0,21.0,0.6,0.1,0.6,2.0,6909.0,61.0,14.0,0.22376610218555507
1.0,1.0,22.0,0.6,0.1,0.6,2.0,6475.0,77.0,14.0,0.22594594594594594
1.0,1.0,23.0,0.6,0.1,0.6,2.0,5938.0,70.0,17.0,0.2324014819804648
1.0,1.0,24.0,0.6,0.1,0.6,2.0,5518.0,83.0,29.0,0.23794853207683944
1.0,1.0,25.0,0.6,0.1,0.6,2.0,5130.0,92.0,38.0,0.23937621832358674
1.0,1.0,26.0,0.6,0.1,0.6,2.0,4854.0,123.0,40.0,0.2412443345694273
1.0,1.0,27.0,0.6,0.1,0.6,2.0,4498.0,127.0,35.0,0.2463317029791018
1.0,1.0,28.0,0.6,0.1,0.6,2.0,4284.0,143.0,44.0,0.24929971988795518
1.0,1.0,29.0,0.6,0.1,0.6,2.0,4063.0,157.0,55.0,0.2535072606448437
1.0,1.0,30.0,0.6,0.1,0.6,2.0,3826.0,164.0,74.0,0.25692629377940407
1.0,1.0,31.0,0.6,0.1,0.6,2.0,3498.0,165.0,73.0,0.2655803316180675
1.0,1.0,32.0,0.6,0.1,0.6,2.0,3287.0,144.0,68.0,0.2704593854578643
1.0,1.0,33.0,0.6,0.1,0.6,2.0,3140.0,142.0,73.0,0.2751592356687898
1.0,1.0,34.0,0.6,0.1,0.6,2.0,2959.0,123.0,63.0,0.27982426495437646
1.0,1.0,35.0,0.6,0.1,0.6,2.0,2777.0,101.0,56.0,0.29024126755491536
1.0,1.0,36.0,0.6,0.1,0.6,2.0,2652.0,95.0,49.0,0.2944947209653092
1.0,1.0,37.0,0.6,0.1,0.6,2.0,2550.0,91.0,52.0,0.3023529411764706
1.0,1.0,38.0,0.6,0.1,0.6,2.0,2413.0,91.0,40.0,0.30832987981765436
1.0,1.0,39.0,0.6,0.1,0.6,2.0,2317.0,88.0,36.0,0.3116098403107467
1.0,1.0,40.0,0.6,0.1,0.6,2.0,2214.0,75.0,29.0,0.31616982836495033
1.0,1.0,41.0,0.6,0.1,0.6,2.0,2145.0,75.0,33.0,0.3151515151515151
1.0,1.0,42.0,0.6,0.1,0.6,2.0,2054.0,74.0,36.0,0.3222979552093476
1.0,1.0,43.0,0.6,0.1,0.6,2.0,1943.0,71.0,31.0,0.32887287699433865
1.0,1.0,44.0,0.6,0.1,0.6,2.0,1845.0,70.0,30.0,0.33387533875338754
1.0,1.0,45.0,0.6,0.1,0.6,2.0,1770.0,74.0,28.0,0.5774011299435028
1.0,1.0,46.0,0.6,0.1,0.6,2.0,1724.0,70.0,32.0,0.5806264501160093
1.0,1.0,47.0,0.6,0.1,0.6,2.0,1670.0,56.0,31.0,0.5856287425149701
1.0,1.0,48.0,0.6,0.1,0.6,2.0,1618.0,53.0,33.0,0.5877626699629172
1.0,1.0,49.0,0.6,0.1,0.6,2.0,1592.0,46.0,28.0,0.589824120603015
1.0,1.0,50.0,0.6,0.1,0.6,2.0,1552.0,35.0,22.0,0.5985824742268041
1.0,1.0,51.0,0.6,0.1,0.6,2.0,1538.0,25.0,12.0,0.6001300390117035
1.0,1.0,52.0,0.6,0.1,0.6,2.0,1514.0,24.0,12.0,0.6010568031704095
1.0,2.0,1.0,0.6,0.1,0.6,2.0,1449.0,20.0,11.0,0.6038647342995169
1.0,2.0,2.0,0.6,0.1,0.6,2.0,1442.0,20.0,15.0,0.6054091539528432
1.0,2.0,3.0,0.6,0.1,0.6,2.0,1408.0,19.0,12.0,0.6079545454545454
1.0,2.0,4.0,0.6,0.1,0.6,2.0,1387.0,15.0,10.0,0.6149963950973324
1.0,2.0,5.0,0.6,0.1,0.6,2.0,1363.0,14.0,5.0,0.6140865737344093
1.0,2.0,6.0,0.6,0.1,0.6,2.0,1350.0,15.0,6.0,0.6185185185185185
1.0,2.0,7.0,0.6,0.1,0.6,2.0,1295.0,8.0,3.0,0.6262548262548262
1.0,2.0,8.0,0.6,0.1,0.6,2.0,1288.0,7.0,3.0,0.6281055900621118
1.0,2.0,9.0,0.6,0.1,0.6,2.0,1266.0,6.0,2.0,0.6255924170616114
1.0,2.0,10.0,0.6,0.1,0.6,2.0,1241.0,5.0,2.0,0.6293311845286059
1.0,2.0,11.0,0.6,0.1,0.6,2.0,1224.0,4.0,3.0,0.6266339869281046
1.0,2.0,12.0,0.6,0.1,0.6,2.0,1199.0,5.0,3.0,0.6271893244370309
1.0,2.0,13.0,0.6,0.1,0.6,2.0,1179.0,5.0,2.0,0.6268023748939779
1.0,2.0,14.0,0.6,0.1,0.6,2.0,1165.0,3.0,1.0,0.6291845493562231
1.0,2.0,15.0,0.6,0.1,0.6,2.0,1153.0,4.0,1.0,0.6261925411968777
1.0,2.0,16.0,0.6,0.1,0.6,2.0,1149.0,4.0,3.0,0.6266318537859008
1.0,2.0,17.0,0.6,0.1,0.6,2.0,1126.0,5.0,2.0,0.6243339253996447
1.0,2.0,18.0,0.6,0.1,0.6,2.0,1125.0,6.0,3.0,0.6257777777777778
1.0,2.0,19.0,0.6,0.1,0.6,2.0,1114.0,4.0,1.0,0.6211849192100538
1.0,2.0,20.0,0.6,0.1,0.6,2.0,1930.0,5.0,1.0,0.3601036269430052
1.0,2.0,21.0,0.6,0.1,0.6,2.0,1804.0,4.0,2.0,0.36862527716186255
1.0,2.0,22.0,0.6,0.1,0.6,2.0,1718.0,4.0,2.0,0.3690337601862631
1.0,2.0,23.0,0.6,0.1,0.6,2.0,1689.0,9.0,3.0,0.3700414446417999
1.0,2.0,24.0,0.6,0.1,0.6,2.0,1661.0,9.0,3.0,0.3708609271523179
1.0,2.0,25.0,0.6,0.1,0.6,2.0,1606.0,11.0,4.0,0.37359900373599003
1.0,2.0,26.0,0.6,0.1,0.6,2.0,1584.0,13.0,3.0,0.37373737373737376
1.0,2.0,27.0,0.6,0.1,0.6,2.0,1425.0,1.0,0.0,0.39087719298245616
1.0,2.0,28.0,0.6,0.1,0.6,2.0,1402.0,1.0,0.0,0.38944365192582026
1.0,2.0,29.0,0.6,0.1,0.6,2.0,1349.0,1.0,0.0,0.39140103780578206
1.0,2.0,30.0,0.6,0.1,0.6,2.0,1350.0,1.0,1.0,0.3940740740740741
1.0,2.0,31.0,0.6,0.1,0.6,2.0,1311.0,1.0,1.0,0.39435545385202136
1.0,2.0,32.0,0.6,0.1,0.6,2.0,1286.0,1.0,1.0,0.3965785381026439
1.0,2.0,33.0,0.6,0.1,0.6,2.0,1245.0,0.0,0.0,0.39919678714859436
1.0,2.0,34.0,0.6,0.1,0.6,2.0,1238.0,0.0,0.0,0.401453957996769
1.0,2.0,35.0,0.6,0.1,0.6,2.0,1196.0,0.0,0.0,0.407190635451505
1.0,2.0,36.0,0.6,0.1,0.6,2.0,1193.0,0.0,0.0,0.4082145850796312
1.0,2.0,37.0,0.6,0.1,0.6,2.0,1156.0,0.0,0.0,0.4108996539792388
1.0,2.0,38.0,0.6,0.1,0.6,2.0,1149.0,0.0,0.0,0.4116623150565709
1.0,2.0,39.0,0.6,0.1,0.6,2.0,1118.0,0.0,0.0,0.4150268336314848
1.0,2.0,40.0,0.6,0.1,0.6,2.0,1106.0,0.0,0.0,0.4168173598553345
1.0,2.0,41.0,0.6,0.1,0.6,2.0,1085.0,0.0,0.0,0.41566820276497696
1.0,2.0,42.0,0.6,0.1,0.6,2.0,1046.0,0.0,0.0,0.4187380497131931
1.0,2.0,43.0,0.6,0.1,0.6,2.0,1026.0,0.0,0.0,0.42105263157894735
1.0,2.0,44.0,0.6,0.1,0.6,2.0,1033.0,0.0,0.0,0.4181994191674734
1.0,2.0,45.0,0.6,0.1,0.6,2.0,993.0,0.0,0.0,0.67472306143001
1.0,2.0,46.0,0.6,0.1,0.6,2.0,1001.0,0.0,0.0,0.6713286713286714
1.0,2.0,47.0,0.6,0.1,0.6,2.0,969.0,0.0,0.0,0.6769865841073271
1.0,2.0,48.0,0.6,0.1,0.6,2.0,961.0,0.0,0.0,0.676378772112383
1.0,2.0,49.0,0.6,0.1,0.6,2.0,942.0,0.0,0.0,0.6794055201698513
1.0,2.0,50.0,0.6,0.1,0.6,2.0,939.0,0.0,0.0,0.678381256656017
1.0,2.0,51.0,0.6,0.1,0.6,2.0,904.0,0.0,0.0,0.6814159292035398
1.0,2.0,52.0,0.6,0.1,0.6,2.0,907.0,0.0,0.0,0.681367144432194
1.0,3.0,1.0,0.6,0.1,0.6,2.0,898.0,0.0,0.0,0.6826280623608018
1.0,3.0,2.0,0.6,0.1,0.6,2.0,890.0,0.0,0.0,0.6842696629213483
1.0,3.0,3.0,0.6,0.1,0.6,2.0,875.0,0.0,0.0,0.6822857142857143
1.0,3.0,4.0,0.6,0.1,0.6,2.0,874.0,0.0,0.0,0.6807780320366132
1.0,3.0,5.0,0.6,0.1,0.6,2.0,866.0,0.0,0.0,0.6789838337182448
1.0,3.0,6.0,0.6,0.1,0.6,2.0,863.0,0.0,0.0,0.6778679026651216
1.0,3.0,7.0,0.6,0.1,0.6,2.0,852.0,0.0,0.0,0.6772300469483568
1.0,3.0,8.0,0.6,0.1,0.6,2.0,853.0,0.0,0.0,0.6776084407971864
1.0,3.0,9.0,0.6,0.1,0.6,2.0,839.0,0.0,0.0,0.6734207389749702
1.0,3.0,10.0,0.6,0.1,0.6,2.0,836.0,0.0,0.0,0.6758373205741627
1.0,3.0,11.0,0.6,0.1,0.6,2.0,834.0,0.0,0.0,0.6738609112709832
1.0,3.0,12.0,0.6,0.1,0.6,2.0,820.0,0.0,0.0,0.6743902439024391
1.0,3.0,13.0,0.6,0.1,0.6,2.0,816.0,0.0,0.0,0.6715686274509803
1.0,3.0,14.0,0.6,0.1,0.6,2.0,812.0,0.0,0.0,0.6724137931034483
1.0,3.0,15.0,0.6,0.1,0.6,2.0,808.0,0.0,0.0,0.6695544554455446
1.0,3.0,16.0,0.6,0.1,0.6,2.0,800.0,0.0,0.0,0.66875
1.0,3.0,17.0,0.6,0.1,0.6,2.0,793.0,0.0,0.0,0.6645649432534678
1.0,3.0,18.0,0.6,0.1,0.6,2.0,791.0,0.0,0.0,0.6649810366624526
1.0,3.0,19.0,0.6,0.1,0.6,2.0,771.0,0.0,0.0,0.6705577172503242
1.0,3.0,20.0,0.6,0.1,0.6,2.0,1497.0,0.0,0.0,0.34335337341349365
1.0,3.0,21.0,0.6,0.1,0.6,2.0,1437.0,0.0,0.0,0.348643006263048
1.0,3.0,22.0,0.6,0.1,0.6,2.0,1354.0,0.0,0.0,0.35450516986706054
1.0,3.0,23.0,0.6,0.1,0.6,2.0,1318.0,0.0,0.0,0.3588770864946889
1.0,3.0,24.0,0.6,0.1,0.6,2.0,1246.0,0.0,0.0,0.3651685393258427
1.0,3.0,25.0,0.6,0.1,0.6,2.0,1189.0,0.0,0.0,0.37510513036164844
1.0,3.0,26.0,0.6,0.1,0.6,2.0,1160.0,0.0,0.0,0.378448275862069
1.0,3.0,27.0,0.6,0.1,0.6,2.0,1127.0,0.0,0.0,0.3815439219165927
