rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,34.0,0.7,0.1,0.6,2.0,2572.0,69.0,30.0,0.3359253499222395
1.0,1.0,35.0,0.7,0.1,0.6,2.0,2409.0,63.0,25.0,0.34412619344126194
1.0,1.0,36.0,0.7,0.1,0.6,2.0,2285.0,63.0,29.0,0.3531728665207877
1.0,1.0,37.0,0.7,0.1,0.6,2.0,2141.0,57.0,28.0,0.3577767398411957
1.0,1.0,38.0,0.7,0.1,0.6,2.0,2094.0,53.0,29.0,0.36341929321872013
1.0,1.0,39.0,0.7,0.1,0.6,2.0,2013.0,43.0,22.0,0.36661698956780925
1.0,1.0,40.0,0.7,0.1,0.6,2.0,1910.0,41.0,21.0,0.3743455497382199
1.0,1.0,41.0,0.7,0.1,0.6,2.0,1860.0,41.0,16.0,0.3725806451612903
1.0,1.0,42.0,0.7,0.1,0.6,2.0,1730.0,40.0,19.0,0.38265895953757223
1.0,1.0,43.0,0.7,0.1,0.6,2.0,1643.0,33.0,16.0,0.3870967741935484
1.0,1.0,44.0,0.7,0.1,0.6,2.0,1543.0,32.0,18.0,0.39922229423201555
1.0,1.0,45.0,0.7,0.1,0.6,2.0,1480.0,25.0,10.0,0.6628378378378378
1.0,1.0,46.0,0.7,0.1,0.6,2.0,1437.0,22.0,12.0,0.6715379262352122
1.0,1.0,47.0,0.7,0.1,0.6,2.0,1405.0,20.0,12.0,0.6683274021352313
1.0,1.0,48.0,0.7,0.1,0.6,2.0,1358.0,20.0,13.0,0.6737849779086893
1.0,1.0,49.0,0.7,0.1,0.6,2.0,1307.0,15.0,11.0,0.6840091813312931
1.0,1.0,50.0,0.7,0.1,0.6,2.0,1304.0,14.0,10.0,0.6809815950920245
1.0,1.0,51.0,0.7,0.1,0.6,2.0,1293.0,12.0,9.0,0.682907965970611
1.0,1.0,52.0,0.7,0.1,0.6,2.0,1255.0,10.0,5.0,0.6876494023904383
1.0,2.0,1.0,0.7,0.1,0.6,2.0,1245.0,8.0,3.0,0.691566265060241
1.0,2.0,2.0,0.7,0.1,0.6,2.0,1179.0,5.0,3.0,0.6988973706530959
1.0,2.0,3.0,0.7,0.1,0.6,2.0,1170.0,5.0,4.0,0.7017094017094017
1.0,2.0,4.0,0.7,0.1,0.6,2.0,1147.0,6.0,4.0,0.7009590235396687
1.0,2.0,5.0,0.7,0.1,0.6,2.0,1125.0,3.0,3.0,0.7022222222222222
1.0,2.0,6.0,0.7,0.1,0.6,2.0,1109.0,2.0,2.0,0.7042380522993688
1.0,2.0,7.0,0.7,0.1,0.6,2.0,1078.0,2.0,2.0,0.7096474953617811
1.0,2.0,8.0,0.7,0.1,0.6,2.0,1069.0,0.0,0.0,0.7118802619270346
1.0,2.0,9.0,0.7,0.1,0.6,2.0,1060.0,0.0,0.0,0.7150943396226415
1.0,2.0,10.0,0.7,0.1,0.6,2.0,1055.0,0.0,0.0,0.7146919431279621
1.0,2.0,11.0,0.7,0.1,0.6,2.0,1031.0,0.0,0.0,0.7206595538312318
1.0,2.0,12.0,0.7,0.1,0.6,2.0,999.0,0.0,0.0,0.7237237237237237
1.0,2.0,13.0,0.7,0.1,0.6,2.0,995.0,0.0,0.0,0.7246231155778895
1.0,2.0,14.0,0.7,0.1,0.6,2.0,985.0,0.0,0.0,0.7238578680203046
1.0,2.0,15.0,0.7,0.1,0.6,2.0,982.0,0.0,0.0,0.725050916496945
1.0,2.0,16.0,0.7,0.1,0.6,2.0,980.0,0.0,0.0,0.7214285714285714
1.0,2.0,17.0,0.7,0.1,0.6,2.0,963.0,0.0,0.0,0.7227414330218068
1.0,2.0,18.0,0.7,0.1,0.6,2.0,943.0,0.0,0.0,0.721102863202545
1.0,2.0,19.0,0.7,0.1,0.6,2.0,939.0,0.0,0.0,0.7231096911608094
1.0,2.0,20.0,0.7,0.1,0.6,2.0,1655.0,0.0,0.0,0.40362537764350453
1.0,2.0,21.0,0.7,0.1,0.6,2.0,1564.0,0.0,0.0,0.4117647058823529
1.0,2.0,22.0,0.7,0.1,0.6,2.0,1520.0,0.0,0.0,0.4131578947368421
1.0,2.0,23.0,0.7,0.1,0.6,2.0,1458.0,0.0,0.0,0.42661179698216734
1.0,2.0,24.0,0.7,0.1,0.6,2.0,1369.0,0.0,0.0,0.4346238130021914
1.0,2.0,25.0,0.7,0.1,0.6,2.0,1337.0,0.0,0.0,0.443530291697831
1.0,2.0,26.0,0.7,0.1,0.6,2.0,1298.0,0.0,0.0,0.4437596302003082
1.0,2.0,27.0,0.7,0.1,0.6,2.0,1308.0,0.0,0.0,0.4434250764525994
1.0,2.0,28.0,0.7,0.1,0.6,2.0,1229.0,0.0,0.0,0.4532139951179821
1.0,2.0,29.0,0.7,0.1,0.6,2.0,1193.0,0.0,0.0,0.46018440905280805
1.0,2.0,30.0,0.7,0.1,0.6,2.0,1143.0,0.0,0.0,0.46194225721784776
1.0,2.0,31.0,0.7,0.1,0.6,2.0,1117.0,0.0,0.0,0.4673231871083259
1.0,2.0,32.0,0.7,0.1,0.6,2.0,1066.0,0.0,0.0,0.47373358348968103
1.0,2.0,33.0,0.7,0.1,0.6,2.0,1055.0,0.0,0.0,0.4777251184834123
1.0,2.0,34.0,0.7,0.1,0.6,2.0,1019.0,0.0,0.0,0.4818449460255152
1.0,2.0,35.0,0.7,0.1,0.6,2.0,1017.0,0.0,0.0,0.48475909537856443
1.0,2.0,36.0,0.7,0.1,0.6,2.0,1003.0,0.0,0.0,0.48454636091724823
1.0,2.0,37.0,0.7,0.1,0.6,2.0,992.0,0.0,0.0,0.48588709677419356
1.0,2.0,38.0,0.7,0.1,0.6,2.0,977.0,0.0,0.0,0.48311156601842375
1.0,2.0,39.0,0.7,0.1,0.6,2.0,968.0,0.0,0.0,0.4855371900826446
1.0,2.0,40.0,0.7,0.1,0.6,2.0,922.0,0.0,0.0,0.4913232104121475
1.0,2.0,41.0,0.7,0.1,0.6,2.0,912.0,0.0,0.0,0.49122807017543857
1.0,2.0,42.0,0.7,0.1,0.6,2.0,900.0,0.0,0.0,0.4922222222222222
1.0,2.0,43.0,0.7,0.1,0.6,2.0,894.0,0.0,0.0,0.49105145413870244
1.0,2.0,44.0,0.7,0.1,0.6,2.0,863.0,0.0,0.0,0.4959443800695249
1.0,2.0,45.0,0.7,0.1,0.6,2.0,856.0,0.0,0.0,0.7429906542056075
1.0,2.0,46.0,0.7,0.1,0.6,2.0,815.0,0.0,0.0,0.7496932515337423
1.0,2.0,47.0,0.7,0.1,0.6,2.0,806.0,0.0,0.0,0.7518610421836228
1.0,2.0,48.0,0.7,0.1,0.6,2.0,768.0,0.0,0.0,0.7552083333333334
1.0,2.0,49.0,0.7,0.1,0.6,2.0,776.0,0.0,0.0,0.7525773195876289
1.0,2.0,50.0,0.7,0.1,0.6,2.0,764.0,0.0,0.0,0.7526178010471204
1.0,2.0,51.0,0.7,0.1,0.6,2.0,764.0,0.0,0.0,0.7513089005235603
1.0,2.0,52.0,0.7,0.1,0.6,2.0,760.0,0.0,0.0,0.7526315789473684
1.0,3.0,1.0,0.7,0.1,0.6,2.0,749.0,0.0,0.0,0.7556742323097463
1.0,3.0,2.0,0.7,0.1,0.6,2.0,734.0,0.0,0.0,0.7534059945504087
1.0,3.0,3.0,0.7,0.1,0.6,2.0,726.0,0.0,0.0,0.7534435261707989
1.0,3.0,4.0,0.7,0.1,0.6,2.0,717.0,0.0,0.0,0.7517433751743375
1.0,3.0,5.0,0.7,0.1,0.6,2.0,706.0,0.0,0.0,0.7592067988668555
1.0,3.0,6.0,0.7,0.1,0.6,2.0,687.0,0.0,0.0,0.7569141193595342
1.0,3.0,7.0,0.7,0.1,0.6,2.0,685.0,0.0,0.0,0.7562043795620438
1.0,3.0,8.0,0.7,0.1,0.6,2.0,674.0,0.0,0.0,0.7611275964391692
1.0,3.0,9.0,0.7,0.1,0.6,2.0,666.0,0.0,0.0,0.7612612612612613
1.0,3.0,10.0,0.7,0.1,0.6,2.0,665.0,0.0,0.0,0.7609022556390977
1.0,3.0,11.0,0.7,0.1,0.6,2.0,661.0,0.0,0.0,0.7594553706505295
1.0,3.0,12.0,0.7,0.1,0.6,2.0,658.0,0.0,0.0,0.7644376899696048
1.0,3.0,13.0,0.7,0.1,0.6,2.0,656.0,0.0,0.0,0.7621951219512195
1.0,3.0,14.0,0.7,0.1,0.6,2.0,651.0,0.0,0.0,0.7649769585253456
1.0,3.0,15.0,0.7,0.1,0.6,2.0,649.0,0.0,0.0,0.7642526964560863
1.0,3.0,16.0,0.7,0.1,0.6,2.0,648.0,0.0,0.0,0.7638888888888888
1.0,3.0,17.0,0.7,0.1,0.6,2.0,646.0,0.0,0.0,0.7647058823529411
1.0,3.0,18.0,0.7,0.1,0.6,2.0,644.0,0.0,0.0,0.7639751552795031
1.0,3.0,19.0,0.7,0.1,0.6,2.0,641.0,0.0,0.0,0.7691107644305772
1.0,3.0,20.0,0.7,0.1,0.6,2.0,1282.0,0.0,0.0,0.38065522620904835
1.0,3.0,21.0,0.7,0.1,0.6,2.0,1247.0,0.0,0.0,0.38331996792301526
1.0,3.0,22.0,0.7,0.1,0.6,2.0,1193.0,0.0,0.0,0.3906119027661358
1.0,3.0,23.0,0.7,0.1,0.6,2.0,1173.0,0.0,0.0,0.3895993179880648
1.0,3.0,24.0,0.7,0.1,0.6,2.0,1116.0,0.0,0.0,0.39695340501792115
1.0,3.0,25.0,0.7,0.1,0.6,2.0,1094.0,0.0,0.0,0.3939670932358318
1.0,3.0,26.0,0.7,0.1,0.6,2.0,1061.0,0.0,0.0,0.40245051837888784
1.0,3.0,27.0,0.7,0.1,0.6,2.0,986.0,0.0,0.0,0.4056795131845842
1.0,3.0,28.0,0.7,0.1,0.6,2.0,929.0,0.0,0.0,0.41980624327233584
1.0,3.0,29.0,0.7,0.1,0.6,2.0,910.0,0.0,0.0,0.4164835164835165
1.0,3.0,30.0,0.7,0.1,0.6,2.0,864.0,0.0,0.0,0.4270833333333333
1.0,3.0,31.0,0.7,0.1,0.6,2.0,834.0,0.0,0.0,0.42326139088729015
1.0,3.0,32.0,0.7,0.1,0.6,2.0,811.0,0.0,0.0,0.43279901356350187
1.0,3.0,33.0,0.7,0.1,0.6,2.0,817.0,0.0,0.0,0.43084455324357407
1.0,3.0,34.0,0.7,0.1,0.6,2.0,790.0,0.0,0.0,0.4341772151898734
1.0,3.0,35.0,0.7,0.1,0.6,2.0,767.0,0.0,0.0,0.4315514993481095
1.0,3.0,36.0,0.7,0.1,0.6,2.0,712.0,0.0,0.0,0.44241573033707865
1.0,3.0,37.0,0.7,0.1,0.6,2.0,701.0,0.0,0.0,0.44365192582025675
1.0,3.0,38.0,0.7,0.1,0.6,2.0,684.0,0.0,0.0,0.44883040935672514
1.0,3.0,39.0,0.7,0.1,0.6,2.0,652.0,0.0,0.0,0.4493865030674847
1.0,3.0,40.0,0.7,0.1,0.6,2.0,618.0,0.0,0.0,0.46116504854368934
1.0,3.0,41.0,0.7,0.1,0.6,2.0,629.0,0.0,0.0,0.4546899841017488
1.0,3.0,42.0,0.7,0.1,0.6,2.0,602.0,0.0,0.0,0.4601328903654485
1.0,3.0,43.0,0.7,0.1,0.6,2.0,601.0,0.0,0.0,0.45757071547420963
1.0,3.0,44.0,0.7,0.1,0.6,2.0,581.0,0.0,0.0,0.46471600688468157
1.0,3.0,45.0,0.7,0.1,0.6,2.0,575.0,0.0,0.0,0.6956521739130435
1.0,3.0,46.0,0.7,0.1,0.6,2.0,568.0,0.0,0.0,0.698943661971831
1.0,3.0,47.0,0.7,0.1,0.6,2.0,552.0,0.0,0.0,0.6956521739130435
1.0,3.0,48.0,0.7,0.1,0.6,2.0,543.0,0.0,0.0,0.6979742173112339
1.0,3.0,49.0,0.7,0.1,0.6,2.0,528.0,0.0,0.0,0.6988636363636364
1.0,3.0,50.0,0.7,0.1,0.6,2.0,521.0,0.0,0.0,0.7044145873320538
1.0,3.0,51.0,0.7,0.1,0.6,2.0,520.0,0.0,0.0,0.698076923076923
1.0,3.0,52.0,0.7,0.1,0.6,2.0,507.0,0.0,0.0,0.7100591715976331
1.0,4.0,1.0,0.7,0.1,0.6,2.0,502.0,0.0,0.0,0.7091633466135459
1.0,4.0,2.0,0.7,0.1,0.6,2.0,502.0,0.0,0.0,0.7091633466135459
1.0,4.0,3.0,0.7,0.1,0.6,2.0,499.0,0.0,0.0,0.7054108216432866
1.0,4.0,4.0,0.7,0.1,0.6,2.0,501.0,0.0,0.0,0.7105788423153693
1.0,4.0,5.0,0.7,0.1,0.6,2.0,493.0,0.0,0.0,0.7058823529411765
1.0,4.0,6.0,0.7,0.1,0.6,2.0,499.0,0.0,0.0,0.7114228456913828
1.0,4.0,7.0,0.7,0.1,0.6,2.0,488.0,0.0,0.0,0.7069672131147541
1.0,4.0,8.0,0.7,0.1,0.6,2.0,491.0,0.0,0.0,0.714867617107943
1.0,4.0,9.0,0.7,0.1,0.6,2.0,481.0,0.0,0.0,0.7027027027027027
1.0,4.0,10.0,0.7,0.1,0.6,2.0,484.0,0.0,0.0,0.7148760330578512
1.0,4.0,11.0,0.7,0.1,0.6,2.0,475.0,0.0,0.0,0.7031578947368421
1.0,4.0,12.0,0.7,0.1,0.6,2.0,479.0,0.0,0.0,0.7160751565762005
1.0,4.0,13.0,0.7,0.1,0.6,2.0,472.0,0.0,0.0,0.701271186440678
1.0,4.0,14.0,0.7,0.1,0.6,2.0,474.0,0.0,0.0,0.7130801687763713
1.0,4.0,15.0,0.7,0.1,0.6,2.0,467.0,0.0,0.0,0.6980728051391863
1.0,4.0,16.0,0.7,0.1,0.6,2.0,470.0,0.0,0.0,0.7106382978723405
1.0,4.0,17.0,0.7,0.1,0.6,2.0,469.0,0.0,0.0,0.6993603411513859
1.0,4.0,18.0,0.7,0.1,0.6,2.0,466.0,0.0,0.0,0.7081545064377682
1.0,4.0,19.0,0.7,0.1,0.6,2.0,465.0,0.0,0.0,0.6967741935483871
1.0,4.0,20.0,0.7,0.1,0.6,2.0,817.0,0.0,0.0,0.40024479804161567
1.0,4.0,21.0,0.7,0.1,0.6,2.0,763.0,0.0,0.0,0.4089121887287025
1.0,4.0,22.0,0.7,0.1,0.6,2.0,720.0,0.0,0.0,0.4152777777777778
1.0,4.0,23.0,0.7,0.1,0.6,2.0,694.0,0.0,0.0,0.41786743515850144
1.0,4.0,24.0,0.7,0.1,0.6,2.0,683.0,0.0,0.0,0.42313323572474376
1.0,4.0,25.0,0.7,0.1,0.6,2.0,657.0,0.0,0.0,0.4231354642313546
1.0,4.0,26.0,0.7,0.1,0.6,2.0,645.0,0.0,0.0,0.4294573643410853
1.0,4.0,27.0,0.7,0.1,0.6,2.0,637.0,0.0,0.0,0.4301412872841444
1.0,4.0,28.0,0.7,0.1,0.6,2.0,602.0,0.0,0.0,0.446843853820598
1.0,4.0,29.0,0.7,0.1,0.6,2.0,583.0,0.0,0.0,0.44596912521440824
1.0,4.0,30.0,0.7,0.1,0.6,2.0,563.0,0.0,0.0,0.458259325044405
1.0,4.0,31.0,0.7,0.1,0.6,2.0,564.0,0.0,0.0,0.4521276595744681
1.0,4.0,32.0,0.7,0.1,0.6,2.0,551.0,0.0,0.0,0.455535390199637
1.0,4.0,33.0,0.7,0.1,0.6,2.0,534.0,0.0,0.0,0.4550561797752809
1.0,4.0,34.0,0.7,0.1,0.6,2.0,527.0,0.0,0.0,0.4573055028462998
1.0,4.0,35.0,0.7,0.1,0.6,2.0,510.0,0.0,0.0,0.4549019607843137
1.0,4.0,36.0,0.7,0.1,0.6,2.0,500.0,0.0,0.0,0.46
1.0,4.0,37.0,0.7,0.1,0.6,2.0,500.0,0.0,0.0,0.454
1.0,4.0,38.0,0.7,0.1,0.6,2.0,496.0,0.0,0.0,0.4576612903225806
1.0,4.0,39.0,0.7,0.1,0.6,2.0,497.0,0.0,0.0,0.4507042253521127
1.0,4.0,40.0,0.7,0.1,0.6,2.0,487.0,0.0,0.0,0.4537987679671458
1.0,4.0,41.0,0.7,0.1,0.6,2.0,477.0,0.0,0.0,0.45073375262054505
1.0,4.0,42.0,0.7,0.1,0.6,2.0,467.0,0.0,0.0,0.4582441113490364
1.0,4.0,43.0,0.7,0.1,0.6,2.0,460.0,0.0,0.0,0.45652173913043476
1.0,4.0,44.0,0.7,0.1,0.6,2.0,446.0,0.0,0.0,0.45739910313901344
1.0,4.0,45.0,0.7,0.1,0.6,2.0,442.0,0.0,0.0,0.7081447963800905
1.0,4.0,46.0,0.7,0.1,0.6,2.0,440.0,0.0,0.0,0.7113636363636363
1.0,4.0,47.0,0.7,0.1,0.6,2.0,435.0,0.0,0.0,0.7080459770114943
1.0,4.0,48.0,0.7,0.1,0.6,2.0,416.0,0.0,0.0,0.71875
1.0,4.0,49.0,0.7,0.1,0.6,2.0,404.0,0.0,0.0,0.7153465346534653
1.0,4.0,50.0,0.7,0.1,0.6,2.0,401.0,0.0,0.0,0.71571072319202
1.0,4.0,51.0,0.7,0.1,0.6,2.0,396.0,0.0,0.0,0.7196969696969697
1.0,4.0,52.0,0.7,0.1,0.6,2.0,391.0,0.0,0.0,0.7212276214833759
1.0,5.0,1.0,0.7,0.1,0.6,2.0,383.0,0.0,0.0,0.7258485639686684
1.0,5.0,2.0,0.7,0.1,0.6,2.0,380.0,0.0,0.0,0.7236842105263158
1.0,5.0,3.0,0.7,0.1,0.6,2.0,380.0,0.0,0.0,0.7236842105263158
1.0,5.0,4.0,0.7,0.1,0.6,2.0,369.0,0.0,0.0,0.7181571815718157
1.0,5.0,5.0,0.7,0.1,0.6,2.0,369.0,0.0,0.0,0.7208672086720868
1.0,5.0,6.0,0.7,0.1,0.6,2.0,367.0,0.0,0.0,0.7193460490463215
1.0,5.0,7.0,0.7,0.1,0.6,2.0,364.0,0.0,0.0,0.7197802197802198
1.0,5.0,8.0,0.7,0.1,0.6,2.0,365.0,0.0,0.0,0.7178082191780822
1.0,5.0,9.0,0.7,0.1,0.6,2.0,362.0,0.0,0.0,0.7154696132596685
1.0,5.0,10.0,0.7,0.1,0.6,2.0,359.0,0.0,0.0,0.7186629526462396
1.0,5.0,11.0,0.7,0.1,0.6,2.0,356.0,0.0,0.0,0.7162921348314607
1.0,5.0,12.0,0.7,0.1,0.6,2.0,355.0,0.0,0.0,0.7154929577464789
1.0,5.0,13.0,0.7,0.1,0.6,2.0,347.0,0.0,0.0,0.7204610951008645
1.0,5.0,14.0,0.7,0.1,0.6,2.0,346.0,0.0,0.0,0.7254335260115607
1.0,5.0,15.0,0.7,0.1,0.6,2.0,343.0,0.0,0.0,0.7230320699708455
1.0,5.0,16.0,0.7,0.1,0.6,2.0,342.0,0.0,0.0,0.7222222222222222
1.0,5.0,17.0,0.7,0.1,0.6,2.0,341.0,0.0,0.0,0.7243401759530792
1.0,5.0,18.0,0.7,0.1,0.6,2.0,339.0,0.0,0.0,0.7168141592920354
1.0,5.0,19.0,0.7,0.1,0.6,2.0,335.0,0.0,0.0,0.7223880597014926
1.0,5.0,20.0,0.7,0.1,0.6,2.0,685.0,0.0,0.0,0.3532846715328467
1.0,5.0,21.0,0.7,0.1,0.6,2.0,633.0,0.0,0.0,0.3665086887835703
1.0,5.0,22.0,0.7,0.1,0.6,2.0,634.0,0.0,0.0,0.3722397476340694
1.0,5.0,23.0,0.7,0.1,0.6,2.0,605.0,0.0,0.0,0.3752066115702479
1.0,5.0,24.0,0.7,0.1,0.6,2.0,623.0,0.0,0.0,0.3739967897271268
1.0,5.0,25.0,0.7,0.1,0.6,2.0,594.0,0.0,0.0,0.3771043771043771
1.0,5.0,26.0,0.7,0.1,0.6,2.0,577.0,0.0,0.0,0.3882149046793761
1.0,5.0,27.0,0.7,0.1,0.6,2.0,529.0,0.0,0.0,0.40264650283553877
1.0,5.0,28.0,0.7,0.1,0.6,2.0,516.0,0.0,0.0,0.40891472868217055
1.0,5.0,29.0,0.7,0.1,0.6,2.0,492.0,0.0,0.0,0.41260162601626016
1.0,5.0,30.0,0.7,0.1,0.6,2.0,481.0,0.0,0.0,0.4158004158004158
1.0,5.0,31.0,0.7,0.1,0.6,2.0,468.0,0.0,0.0,0.41452991452991456
1.0,5.0,32.0,0.7,0.1,0.6,2.0,446.0,0.0,0.0,0.42376681614349776
1.0,5.0,33.0,0.7,0.1,0.6,2.0,443.0,0.0,0.0,0.4153498871331828
1.0,5.0,34.0,0.7,0.1,0.6,2.0,442.0,0.0,0.0,0.42081447963800905
1.0,5.0,35.0,0.7,0.1,0.6,2.0,426.0,0.0,0.0,0.42488262910798125
1.0,5.0,36.0,0.7,0.1,0.6,2.0,402.0,0.0,0.0,0.44029850746268656
1.0,5.0,37.0,0.7,0.1,0.6,2.0,389.0,0.0,0.0,0.4318766066838046
1.0,5.0,38.0,0.7,0.1,0.6,2.0,384.0,0.0,0.0,0.4401041666666667
1.0,5.0,39.0,0.7,0.1,0.6,2.0,385.0,0.0,0.0,0.42597402597402595
1.0,5.0,40.0,0.7,0.1,0.6,2.0,380.0,0.0,0.0,0.4342105263157895
1.0,5.0,41.0,0.7,0.1,0.6,2.0,370.0,0.0,0.0,0.44054054054054054
1.0,5.0,42.0,0.7,0.1,0.6,2.0,364.0,0.0,0.0,0.44505494505494503
1.0,5.0,43.0,0.7,0.1,0.6,2.0,367.0,0.0,0.0,0.43869209809264303
1.0,5.0,44.0,0.7,0.1,0.6,2.0,361.0,0.0,0.0,0.4404432132963989
1.0,5.0,45.0,0.7,0.1,0.6,2.0,358.0,0.0,0.0,0.6843575418994413
1.0,5.0,46.0,0.7,0.1,0.6,2.0,350.0,0.0,0.0,0.6914285714285714
1.0,5.0,47.0,0.7,0.1,0.6,2.0,347.0,0.0,0.0,0.6801152737752162
1.0,5.0,48.0,0.7,0.1,0.6,2.0,326.0,0.0,0.0,0.6993865030674846
1.0,5.0,49.0,0.7,0.1,0.6,2.0,325.0,0.0,0.0,0.6953846153846154
1.0,5.0,50.0,0.7,0.1,0.6,2.0,314.0,0.0,0.0,0.7006369426751592
1.0,5.0,51.0,0.7,0.1,0.6,2.0,317.0,0.0,0.0,0.694006309148265
1.0,5.0,52.0,0.7,0.1,0.6,2.0,311.0,0.0,0.0,0.7041800643086816
1.0,6.0,1.0,0.7,0.1,0.6,2.0,316.0,0.0,0.0,0.6962025316455697
1.0,6.0,2.0,0.7,0.1,0.6,2.0,307.0,0.0,0.0,0.7100977198697068
1.0,6.0,3.0,0.7,0.1,0.6,2.0,309.0,0.0,0.0,0.7022653721682848
1.0,6.0,4.0,0.7,0.1,0.6,2.0,304.0,0.0,0.0,0.7072368421052632
1.0,6.0,5.0,0.7,0.1,0.6,2.0,306.0,0.0,0.0,0.7026143790849673
1.0,6.0,6.0,0.7,0.1,0.6,2.0,300.0,0.0,0.0,0.7066666666666667
1.0,6.0,7.0,0.7,0.1,0.6,2.0,302.0,0.0,0.0,0.7052980132450332
1.0,6.0,8.0,0.7,0.1,0.6,2.0,298.0,0.0,0.0,0.7114093959731543
1.0,6.0,9.0,0.7,0.1,0.6,2.0,302.0,0.0,0.0,0.7052980132450332
1.0,6.0,10.0,0.7,0.1,0.6,2.0,297.0,0.0,0.0,0.7104377104377104
1.0,6.0,11.0,0.7,0.1,0.6,2.0,301.0,0.0,0.0,0.7043189368770764
1.0,6.0,12.0,0.7,0.1,0.6,2.0,293.0,0.0,0.0,0.7133105802047781
1.0,6.0,13.0,0.7,0.1,0.6,2.0,297.0,0.0,0.0,0.7037037037037037
1.0,6.0,14.0,0.7,0.1,0.6,2.0,293.0,0.0,0.0,0.7098976109215017
1.0,6.0,15.0,0.7,0.1,0.6,2.0,297.0,0.0,0.0,0.7037037037037037
1.0,6.0,16.0,0.7,0.1,0.6,2.0,293.0,0.0,0.0,0.7098976109215017
1.0,6.0,17.0,0.7,0.1,0.6,2.0,298.0,0.0,0.0,0.7046979865771812
1.0,6.0,18.0,0.7,0.1,0.6,2.0,291.0,0.0,0.0,0.711340206185567
1.0,6.0,19.0,0.7,0.1,0.6,2.0,297.0,0.0,0.0,0.7037037037037037
1.0,6.0,20.0,0.7,0.1,0.6,2.0,526.0,0.0,0.0,0.3935361216730038
1.0,6.0,21.0,0.7,0.1,0.6,2.0,511.0,0.0,0.0,0.3972602739726027
1.0,6.0,22.0,0.7,0.1,0.6,2.0,490.0,0.0,0.0,0.40408163265306124
