rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,5.0,13.0,0.5,0.0,0.6,0.0,407.0,0.0,0.0,0.6535626535626535
1.0,5.0,14.0,0.5,0.0,0.6,0.0,399.0,0.0,0.0,0.6491228070175439
1.0,5.0,15.0,0.5,0.0,0.6,0.0,405.0,0.0,0.0,0.654320987654321
1.0,5.0,16.0,0.5,0.0,0.6,0.0,398.0,0.0,0.0,0.6507537688442211
1.0,5.0,17.0,0.5,0.0,0.6,0.0,404.0,0.0,0.0,0.655940594059406
1.0,5.0,18.0,0.5,0.0,0.6,0.0,395.0,0.0,0.0,0.6506329113924051
1.0,5.0,19.0,0.5,0.0,0.6,0.0,403.0,0.0,0.0,0.652605459057072
1.0,5.0,20.0,0.5,0.0,0.6,0.0,729.0,0.0,0.0,0.35253772290809327
1.0,5.0,21.0,0.5,0.0,0.6,0.0,722.0,0.0,0.0,0.3601108033240997
1.0,5.0,22.0,0.5,0.0,0.6,0.0,669.0,0.0,0.0,0.36472346786248133
1.0,5.0,23.0,0.5,0.0,0.6,0.0,639.0,0.0,0.0,0.38184663536776214
1.0,5.0,24.0,0.5,0.0,0.6,0.0,616.0,0.0,0.0,0.37987012987012986
1.0,5.0,25.0,0.5,0.0,0.6,0.0,614.0,0.0,0.0,0.38762214983713356
1.0,5.0,26.0,0.5,0.0,0.6,0.0,608.0,0.0,0.0,0.3832236842105263
1.0,5.0,27.0,0.5,0.0,0.6,0.0,586.0,0.0,0.0,0.3924914675767918
1.0,5.0,28.0,0.5,0.0,0.6,0.0,578.0,0.0,0.0,0.38581314878892736
1.0,5.0,29.0,0.5,0.0,0.6,0.0,566.0,0.0,0.0,0.39752650176678445
1.0,5.0,30.0,0.5,0.0,0.6,0.0,546.0,0.0,0.0,0.3956043956043956
1.0,5.0,31.0,0.5,0.0,0.6,0.0,543.0,0.0,0.0,0.3996316758747698
1.0,5.0,32.0,0.5,0.0,0.6,0.0,527.0,0.0,0.0,0.40037950664136623
1.0,5.0,33.0,0.5,0.0,0.6,0.0,511.0,0.0,0.0,0.410958904109589
1.0,5.0,34.0,0.5,0.0,0.6,0.0,503.0,0.0,0.0,0.40755467196819084
1.0,5.0,35.0,0.5,0.0,0.6,0.0,475.0,0.0,0.0,0.4231578947368421
1.0,5.0,36.0,0.5,0.0,0.6,0.0,464.0,0.0,0.0,0.41810344827586204
1.0,5.0,37.0,0.5,0.0,0.6,0.0,450.0,0.0,0.0,0.42444444444444446
1.0,5.0,38.0,0.5,0.0,0.6,0.0,454.0,0.0,0.0,0.41409691629955947
1.0,5.0,39.0,0.5,0.0,0.6,0.0,447.0,0.0,0.0,0.41834451901565994
1.0,5.0,40.0,0.5,0.0,0.6,0.0,451.0,0.0,0.0,0.41019955654101997
1.0,5.0,41.0,0.5,0.0,0.6,0.0,426.0,0.0,0.0,0.4225352112676056
1.0,5.0,42.0,0.5,0.0,0.6,0.0,420.0,0.0,0.0,0.4238095238095238
1.0,5.0,43.0,0.5,0.0,0.6,0.0,418.0,0.0,0.0,0.430622009569378
1.0,5.0,44.0,0.5,0.0,0.6,0.0,397.0,0.0,0.0,0.43828715365239296
1.0,5.0,45.0,0.5,0.0,0.6,0.0,382.0,0.0,0.0,0.6151832460732984
1.0,5.0,46.0,0.5,0.0,0.6,0.0,384.0,0.0,0.0,0.6171875
1.0,5.0,47.0,0.5,0.0,0.6,0.0,380.0,0.0,0.0,0.6131578947368421
1.0,5.0,48.0,0.5,0.0,0.6,0.0,362.0,0.0,0.0,0.6243093922651933
1.0,5.0,49.0,0.5,0.0,0.6,0.0,361.0,0.0,0.0,0.6232686980609419
1.0,5.0,50.0,0.5,0.0,0.6,0.0,349.0,0.0,0.0,0.6361031518624641
1.0,5.0,51.0,0.5,0.0,0.6,0.0,345.0,0.0,0.0,0.6376811594202898
1.0,5.0,52.0,0.5,0.0,0.6,0.0,346.0,0.0,0.0,0.6416184971098265
1.0,6.0,1.0,0.5,0.0,0.6,0.0,346.0,0.0,0.0,0.6358381502890174
1.0,6.0,2.0,0.5,0.0,0.6,0.0,347.0,0.0,0.0,0.6397694524495677
1.0,6.0,3.0,0.5,0.0,0.6,0.0,346.0,0.0,0.0,0.630057803468208
1.0,6.0,4.0,0.5,0.0,0.6,0.0,343.0,0.0,0.0,0.6326530612244898
1.0,6.0,5.0,0.5,0.0,0.6,0.0,344.0,0.0,0.0,0.627906976744186
1.0,6.0,6.0,0.5,0.0,0.6,0.0,341.0,0.0,0.0,0.6334310850439883
1.0,6.0,7.0,0.5,0.0,0.6,0.0,341.0,0.0,0.0,0.6304985337243402
1.0,6.0,8.0,0.5,0.0,0.6,0.0,341.0,0.0,0.0,0.6304985337243402
1.0,6.0,9.0,0.5,0.0,0.6,0.0,330.0,0.0,0.0,0.6363636363636364
1.0,6.0,10.0,0.5,0.0,0.6,0.0,329.0,0.0,0.0,0.6413373860182371
1.0,6.0,11.0,0.5,0.0,0.6,0.0,330.0,0.0,0.0,0.6363636363636364
1.0,6.0,12.0,0.5,0.0,0.6,0.0,329.0,0.0,0.0,0.6413373860182371
1.0,6.0,13.0,0.5,0.0,0.6,0.0,328.0,0.0,0.0,0.6402439024390244
1.0,6.0,14.0,0.5,0.0,0.6,0.0,327.0,0.0,0.0,0.6422018348623854
1.0,6.0,15.0,0.5,0.0,0.6,0.0,326.0,0.0,0.0,0.6380368098159509
1.0,6.0,16.0,0.5,0.0,0.6,0.0,326.0,0.0,0.0,0.6411042944785276
1.0,6.0,17.0,0.5,0.0,0.6,0.0,325.0,0.0,0.0,0.6369230769230769
1.0,6.0,18.0,0.5,0.0,0.6,0.0,313.0,0.0,0.0,0.6421725239616614
1.0,6.0,19.0,0.5,0.0,0.6,0.0,311.0,0.0,0.0,0.639871382636656
1.0,6.0,20.0,0.5,0.0,0.6,0.0,531.0,0.0,0.0,0.3747645951035782
1.0,6.0,21.0,0.5,0.0,0.6,0.0,503.0,0.0,0.0,0.38767395626242546
1.0,6.0,22.0,0.5,0.0,0.6,0.0,513.0,0.0,0.0,0.3840155945419103
1.0,6.0,23.0,0.5,0.0,0.6,0.0,462.0,0.0,0.0,0.4090909090909091
