rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,3.0,0.4,0.075,0.0,4.0,871.0,23.0,12.0,0.6234213547646383
1.0,2.0,4.0,0.4,0.075,0.0,4.0,851.0,18.0,11.0,0.6263219741480611
1.0,2.0,5.0,0.4,0.075,0.0,4.0,838.0,14.0,11.0,0.630071599045346
1.0,2.0,6.0,0.4,0.075,0.0,4.0,825.0,13.0,11.0,0.6303030303030303
1.0,2.0,7.0,0.4,0.075,0.0,4.0,809.0,8.0,7.0,0.6353522867737948
1.0,2.0,8.0,0.4,0.075,0.0,4.0,793.0,4.0,3.0,0.6380832282471627
1.0,2.0,9.0,0.4,0.075,0.0,4.0,790.0,2.0,1.0,0.6417721518987342
1.0,2.0,10.0,0.4,0.075,0.0,4.0,784.0,1.0,0.0,0.6428571428571429
1.0,2.0,11.0,0.4,0.075,0.0,4.0,764.0,1.0,0.0,0.643979057591623
1.0,2.0,12.0,0.4,0.075,0.0,4.0,755.0,0.0,0.0,0.6423841059602649
1.0,2.0,13.0,0.4,0.075,0.0,4.0,751.0,0.0,0.0,0.6431424766977364
1.0,2.0,14.0,0.4,0.075,0.0,4.0,748.0,0.0,0.0,0.643048128342246
1.0,2.0,15.0,0.4,0.075,0.0,4.0,747.0,0.0,0.0,0.6412315930388219
1.0,2.0,16.0,0.4,0.075,0.0,4.0,742.0,0.0,0.0,0.6388140161725068
1.0,2.0,17.0,0.4,0.075,0.0,4.0,731.0,0.0,0.0,0.6347469220246238
1.0,2.0,18.0,0.4,0.075,0.0,4.0,725.0,0.0,0.0,0.6344827586206897
1.0,2.0,19.0,0.4,0.075,0.0,4.0,723.0,0.0,0.0,0.6334716459197787
1.0,2.0,20.0,0.4,0.075,0.0,4.0,1351.0,0.0,0.0,0.3375277572168764
1.0,2.0,21.0,0.4,0.075,0.0,4.0,1295.0,0.0,0.0,0.3444015444015444
1.0,2.0,22.0,0.4,0.075,0.0,4.0,1195.0,0.0,0.0,0.3523012552301255
1.0,2.0,23.0,0.4,0.075,0.0,4.0,1161.0,0.0,0.0,0.35658914728682173
1.0,2.0,24.0,0.4,0.075,0.0,4.0,1118.0,0.0,0.0,0.3488372093023256
1.0,2.0,25.0,0.4,0.075,0.0,4.0,1073.0,0.0,0.0,0.35787511649580617
1.0,2.0,26.0,0.4,0.075,0.0,4.0,1061.0,0.0,0.0,0.35626767200754006
1.0,2.0,27.0,0.4,0.075,0.0,4.0,1050.0,0.0,0.0,0.35619047619047617
1.0,2.0,28.0,0.4,0.075,0.0,4.0,1016.0,0.0,0.0,0.35826771653543305
1.0,2.0,29.0,0.4,0.075,0.0,4.0,978.0,0.0,0.0,0.36809815950920244
1.0,2.0,30.0,0.4,0.075,0.0,4.0,936.0,0.0,0.0,0.37606837606837606
1.0,2.0,31.0,0.4,0.075,0.0,4.0,900.0,0.0,0.0,0.37555555555555553
1.0,2.0,32.0,0.4,0.075,0.0,4.0,874.0,0.0,0.0,0.37757437070938216
1.0,2.0,33.0,0.4,0.075,0.0,4.0,868.0,0.0,0.0,0.38018433179723504
1.0,2.0,34.0,0.4,0.075,0.0,4.0,849.0,0.0,0.0,0.38162544169611307
1.0,2.0,35.0,0.4,0.075,0.0,4.0,813.0,0.0,0.0,0.3849938499384994
1.0,2.0,36.0,0.4,0.075,0.0,4.0,802.0,0.0,0.0,0.38403990024937656
1.0,2.0,37.0,0.4,0.075,0.0,4.0,798.0,0.0,0.0,0.38345864661654133
1.0,2.0,38.0,0.4,0.075,0.0,4.0,795.0,0.0,0.0,0.38113207547169814
1.0,2.0,39.0,0.4,0.075,0.0,4.0,783.0,0.0,0.0,0.3818646232439336
1.0,2.0,40.0,0.4,0.075,0.0,4.0,772.0,0.0,0.0,0.38341968911917096
1.0,2.0,41.0,0.4,0.075,0.0,4.0,736.0,0.0,0.0,0.3845108695652174
1.0,2.0,42.0,0.4,0.075,0.0,4.0,737.0,0.0,0.0,0.37991858887381275
1.0,2.0,43.0,0.4,0.075,0.0,4.0,715.0,0.0,0.0,0.3832167832167832
1.0,2.0,44.0,0.4,0.075,0.0,4.0,705.0,0.0,0.0,0.38581560283687943
1.0,2.0,45.0,0.4,0.075,0.0,4.0,694.0,0.0,0.0,0.569164265129683
1.0,2.0,46.0,0.4,0.075,0.0,4.0,690.0,0.0,0.0,0.5623188405797102
1.0,2.0,47.0,0.4,0.075,0.0,4.0,677.0,0.0,0.0,0.5642540620384048
1.0,2.0,48.0,0.4,0.075,0.0,4.0,675.0,0.0,0.0,0.56
1.0,2.0,49.0,0.4,0.075,0.0,4.0,660.0,0.0,0.0,0.5636363636363636
1.0,2.0,50.0,0.4,0.075,0.0,4.0,664.0,0.0,0.0,0.5587349397590361
1.0,2.0,51.0,0.4,0.075,0.0,4.0,658.0,0.0,0.0,0.560790273556231
1.0,2.0,52.0,0.4,0.075,0.0,4.0,656.0,0.0,0.0,0.5548780487804879
1.0,3.0,1.0,0.4,0.075,0.0,4.0,640.0,0.0,0.0,0.55625
1.0,3.0,2.0,0.4,0.075,0.0,4.0,632.0,0.0,0.0,0.5617088607594937
1.0,3.0,3.0,0.4,0.075,0.0,4.0,620.0,0.0,0.0,0.5661290322580645
1.0,3.0,4.0,0.4,0.075,0.0,4.0,623.0,0.0,0.0,0.5601926163723917
1.0,3.0,5.0,0.4,0.075,0.0,4.0,602.0,0.0,0.0,0.5697674418604651
1.0,3.0,6.0,0.4,0.075,0.0,4.0,599.0,0.0,0.0,0.5642737896494157
1.0,3.0,7.0,0.4,0.075,0.0,4.0,581.0,0.0,0.0,0.5697074010327022
1.0,3.0,8.0,0.4,0.075,0.0,4.0,582.0,0.0,0.0,0.5687285223367697
1.0,3.0,9.0,0.4,0.075,0.0,4.0,575.0,0.0,0.0,0.5704347826086956
1.0,3.0,10.0,0.4,0.075,0.0,4.0,578.0,0.0,0.0,0.5657439446366782
1.0,3.0,11.0,0.4,0.075,0.0,4.0,566.0,0.0,0.0,0.5671378091872792
1.0,3.0,12.0,0.4,0.075,0.0,4.0,568.0,0.0,0.0,0.5616197183098591
1.0,3.0,13.0,0.4,0.075,0.0,4.0,561.0,0.0,0.0,0.5650623885918004
1.0,3.0,14.0,0.4,0.075,0.0,4.0,566.0,0.0,0.0,0.5600706713780919
1.0,3.0,15.0,0.4,0.075,0.0,4.0,559.0,0.0,0.0,0.5635062611806798
1.0,3.0,16.0,0.4,0.075,0.0,4.0,563.0,0.0,0.0,0.5595026642984015
1.0,3.0,17.0,0.4,0.075,0.0,4.0,556.0,0.0,0.0,0.564748201438849
1.0,3.0,18.0,0.4,0.075,0.0,4.0,560.0,0.0,0.0,0.5571428571428572
1.0,3.0,19.0,0.4,0.075,0.0,4.0,553.0,0.0,0.0,0.5605786618444847
1.0,3.0,20.0,0.4,0.075,0.0,4.0,1078.0,0.0,0.0,0.2857142857142857
1.0,3.0,21.0,0.4,0.075,0.0,4.0,1016.0,0.0,0.0,0.30118110236220474
1.0,3.0,22.0,0.4,0.075,0.0,4.0,984.0,0.0,0.0,0.30284552845528456
1.0,3.0,23.0,0.4,0.075,0.0,4.0,918.0,0.0,0.0,0.3137254901960784
1.0,3.0,24.0,0.4,0.075,0.0,4.0,911.0,0.0,0.0,0.3106476399560922
1.0,3.0,25.0,0.4,0.075,0.0,4.0,845.0,0.0,0.0,0.32189349112426036
1.0,3.0,26.0,0.4,0.075,0.0,4.0,819.0,0.0,0.0,0.3235653235653236
1.0,3.0,27.0,0.4,0.075,0.0,4.0,792.0,0.0,0.0,0.3244949494949495
1.0,3.0,28.0,0.4,0.075,0.0,4.0,769.0,0.0,0.0,0.33029908972691807
1.0,3.0,29.0,0.4,0.075,0.0,4.0,744.0,0.0,0.0,0.33198924731182794
1.0,3.0,30.0,0.4,0.075,0.0,4.0,720.0,0.0,0.0,0.3375
1.0,3.0,31.0,0.4,0.075,0.0,4.0,690.0,0.0,0.0,0.3333333333333333
1.0,3.0,32.0,0.4,0.075,0.0,4.0,663.0,0.0,0.0,0.33634992458521873
1.0,3.0,33.0,0.4,0.075,0.0,4.0,618.0,0.0,0.0,0.343042071197411
1.0,3.0,34.0,0.4,0.075,0.0,4.0,599.0,0.0,0.0,0.34891485809682804
1.0,3.0,35.0,0.4,0.075,0.0,4.0,587.0,0.0,0.0,0.3475298126064736
1.0,3.0,36.0,0.4,0.075,0.0,4.0,594.0,0.0,0.0,0.3468013468013468
1.0,3.0,37.0,0.4,0.075,0.0,4.0,584.0,0.0,0.0,0.3441780821917808
1.0,3.0,38.0,0.4,0.075,0.0,4.0,590.0,0.0,0.0,0.3423728813559322
1.0,3.0,39.0,0.4,0.075,0.0,4.0,581.0,0.0,0.0,0.3407917383820998
1.0,3.0,40.0,0.4,0.075,0.0,4.0,584.0,0.0,0.0,0.339041095890411
1.0,3.0,41.0,0.4,0.075,0.0,4.0,562.0,0.0,0.0,0.33451957295373663
1.0,3.0,42.0,0.4,0.075,0.0,4.0,556.0,0.0,0.0,0.3381294964028777
1.0,3.0,43.0,0.4,0.075,0.0,4.0,544.0,0.0,0.0,0.3400735294117647
1.0,3.0,44.0,0.4,0.075,0.0,4.0,548.0,0.0,0.0,0.3375912408759124
1.0,3.0,45.0,0.4,0.075,0.0,4.0,540.0,0.0,0.0,0.5111111111111111
1.0,3.0,46.0,0.4,0.075,0.0,4.0,536.0,0.0,0.0,0.5111940298507462
1.0,3.0,47.0,0.4,0.075,0.0,4.0,515.0,0.0,0.0,0.5106796116504855
1.0,3.0,48.0,0.4,0.075,0.0,4.0,515.0,0.0,0.0,0.5106796116504855
1.0,3.0,49.0,0.4,0.075,0.0,4.0,500.0,0.0,0.0,0.518
1.0,3.0,50.0,0.4,0.075,0.0,4.0,500.0,0.0,0.0,0.518
1.0,3.0,51.0,0.4,0.075,0.0,4.0,498.0,0.0,0.0,0.5160642570281124
1.0,3.0,52.0,0.4,0.075,0.0,4.0,499.0,0.0,0.0,0.5170340681362725
1.0,4.0,1.0,0.4,0.075,0.0,4.0,491.0,0.0,0.0,0.5193482688391039
1.0,4.0,2.0,0.4,0.075,0.0,4.0,480.0,0.0,0.0,0.5270833333333333
1.0,4.0,3.0,0.4,0.075,0.0,4.0,476.0,0.0,0.0,0.5273109243697479
1.0,4.0,4.0,0.4,0.075,0.0,4.0,470.0,0.0,0.0,0.5297872340425532
1.0,4.0,5.0,0.4,0.075,0.0,4.0,468.0,0.0,0.0,0.5299145299145299
1.0,4.0,6.0,0.4,0.075,0.0,4.0,468.0,0.0,0.0,0.532051282051282
1.0,4.0,7.0,0.4,0.075,0.0,4.0,467.0,0.0,0.0,0.5310492505353319
1.0,4.0,8.0,0.4,0.075,0.0,4.0,468.0,0.0,0.0,0.532051282051282
1.0,4.0,9.0,0.4,0.075,0.0,4.0,464.0,0.0,0.0,0.5280172413793104
1.0,4.0,10.0,0.4,0.075,0.0,4.0,464.0,0.0,0.0,0.5280172413793104
1.0,4.0,11.0,0.4,0.075,0.0,4.0,461.0,0.0,0.0,0.5292841648590022
1.0,4.0,12.0,0.4,0.075,0.0,4.0,460.0,0.0,0.0,0.5282608695652173
1.0,4.0,13.0,0.4,0.075,0.0,4.0,458.0,0.0,0.0,0.5283842794759825
1.0,4.0,14.0,0.4,0.075,0.0,4.0,455.0,0.0,0.0,0.5274725274725275
1.0,4.0,15.0,0.4,0.075,0.0,4.0,453.0,0.0,0.0,0.5298013245033113
1.0,4.0,16.0,0.4,0.075,0.0,4.0,439.0,0.0,0.0,0.5375854214123007
1.0,4.0,17.0,0.4,0.075,0.0,4.0,439.0,0.0,0.0,0.5375854214123007
1.0,4.0,18.0,0.4,0.075,0.0,4.0,437.0,0.0,0.0,0.5354691075514875
1.0,4.0,19.0,0.4,0.075,0.0,4.0,435.0,0.0,0.0,0.5333333333333333
1.0,4.0,20.0,0.4,0.075,0.0,4.0,857.0,0.0,0.0,0.26954492415402564
1.0,4.0,21.0,0.4,0.075,0.0,4.0,790.0,0.0,0.0,0.2810126582278481
1.0,4.0,22.0,0.4,0.075,0.0,4.0,741.0,0.0,0.0,0.28475033738191635
1.0,4.0,23.0,0.4,0.075,0.0,4.0,713.0,0.0,0.0,0.29453015427769985
1.0,4.0,24.0,0.4,0.075,0.0,4.0,672.0,0.0,0.0,0.30357142857142855
1.0,4.0,25.0,0.4,0.075,0.0,4.0,639.0,0.0,0.0,0.3129890453834116
1.0,4.0,26.0,0.4,0.075,0.0,4.0,603.0,0.0,0.0,0.3200663349917081
1.0,4.0,27.0,0.4,0.075,0.0,4.0,583.0,0.0,0.0,0.3259005145797599
1.0,4.0,28.0,0.4,0.075,0.0,4.0,582.0,0.0,0.0,0.3247422680412371
1.0,4.0,29.0,0.4,0.075,0.0,4.0,573.0,0.0,0.0,0.32460732984293195
1.0,4.0,30.0,0.4,0.075,0.0,4.0,555.0,0.0,0.0,0.32972972972972975
1.0,4.0,31.0,0.4,0.075,0.0,4.0,540.0,0.0,0.0,0.3277777777777778
1.0,4.0,32.0,0.4,0.075,0.0,4.0,522.0,0.0,0.0,0.3275862068965517
1.0,4.0,33.0,0.4,0.075,0.0,4.0,512.0,0.0,0.0,0.328125
1.0,4.0,34.0,0.4,0.075,0.0,4.0,510.0,0.0,0.0,0.32745098039215687
1.0,4.0,35.0,0.4,0.075,0.0,4.0,499.0,0.0,0.0,0.32665330661322645
1.0,4.0,36.0,0.4,0.075,0.0,4.0,488.0,0.0,0.0,0.32786885245901637
1.0,4.0,37.0,0.4,0.075,0.0,4.0,487.0,0.0,0.0,0.32854209445585214
1.0,4.0,38.0,0.4,0.075,0.0,4.0,462.0,0.0,0.0,0.3333333333333333
1.0,4.0,39.0,0.4,0.075,0.0,4.0,461.0,0.0,0.0,0.33405639913232105
1.0,4.0,40.0,0.4,0.075,0.0,4.0,461.0,0.0,0.0,0.33405639913232105
1.0,4.0,41.0,0.4,0.075,0.0,4.0,451.0,0.0,0.0,0.3370288248337029
1.0,4.0,42.0,0.4,0.075,0.0,4.0,449.0,0.0,0.0,0.3363028953229399
1.0,4.0,43.0,0.4,0.075,0.0,4.0,444.0,0.0,0.0,0.3310810810810811
1.0,4.0,44.0,0.4,0.075,0.0,4.0,445.0,0.0,0.0,0.3325842696629214
1.0,4.0,45.0,0.4,0.075,0.0,4.0,444.0,0.0,0.0,0.5157657657657657
1.0,4.0,46.0,0.4,0.075,0.0,4.0,434.0,0.0,0.0,0.5161290322580645
1.0,4.0,47.0,0.4,0.075,0.0,4.0,416.0,0.0,0.0,0.5240384615384616
1.0,4.0,48.0,0.4,0.075,0.0,4.0,406.0,0.0,0.0,0.5394088669950738
1.0,4.0,49.0,0.4,0.075,0.0,4.0,404.0,0.0,0.0,0.5371287128712872
1.0,4.0,50.0,0.4,0.075,0.0,4.0,403.0,0.0,0.0,0.5359801488833746
1.0,4.0,51.0,0.4,0.075,0.0,4.0,402.0,0.0,0.0,0.5348258706467661
1.0,4.0,52.0,0.4,0.075,0.0,4.0,403.0,0.0,0.0,0.5359801488833746
1.0,5.0,1.0,0.4,0.075,0.0,4.0,389.0,0.0,0.0,0.5398457583547558
1.0,5.0,2.0,0.4,0.075,0.0,4.0,388.0,0.0,0.0,0.538659793814433
1.0,5.0,3.0,0.4,0.075,0.0,4.0,383.0,0.0,0.0,0.5404699738903395
1.0,5.0,4.0,0.4,0.075,0.0,4.0,384.0,0.0,0.0,0.5416666666666666
1.0,5.0,5.0,0.4,0.075,0.0,4.0,379.0,0.0,0.0,0.5382585751978892
1.0,5.0,6.0,0.4,0.075,0.0,4.0,376.0,0.0,0.0,0.5372340425531915
1.0,5.0,7.0,0.4,0.075,0.0,4.0,374.0,0.0,0.0,0.5347593582887701
1.0,5.0,8.0,0.4,0.075,0.0,4.0,364.0,0.0,0.0,0.532967032967033
1.0,5.0,9.0,0.4,0.075,0.0,4.0,360.0,0.0,0.0,0.5361111111111111
1.0,5.0,10.0,0.4,0.075,0.0,4.0,360.0,0.0,0.0,0.5361111111111111
1.0,5.0,11.0,0.4,0.075,0.0,4.0,357.0,0.0,0.0,0.5378151260504201
1.0,5.0,12.0,0.4,0.075,0.0,4.0,358.0,0.0,0.0,0.5391061452513967
1.0,5.0,13.0,0.4,0.075,0.0,4.0,354.0,0.0,0.0,0.536723163841808
1.0,5.0,14.0,0.4,0.075,0.0,4.0,355.0,0.0,0.0,0.5380281690140845
1.0,5.0,15.0,0.4,0.075,0.0,4.0,353.0,0.0,0.0,0.5354107648725213
1.0,5.0,16.0,0.4,0.075,0.0,4.0,354.0,0.0,0.0,0.536723163841808
1.0,5.0,17.0,0.4,0.075,0.0,4.0,353.0,0.0,0.0,0.5354107648725213
1.0,5.0,18.0,0.4,0.075,0.0,4.0,350.0,0.0,0.0,0.5342857142857143
1.0,5.0,19.0,0.4,0.075,0.0,4.0,349.0,0.0,0.0,0.5329512893982808
1.0,5.0,20.0,0.4,0.075,0.0,4.0,694.0,0.0,0.0,0.26945244956772335
1.0,5.0,21.0,0.4,0.075,0.0,4.0,639.0,0.0,0.0,0.27699530516431925
1.0,5.0,22.0,0.4,0.075,0.0,4.0,631.0,0.0,0.0,0.27258320126782887
1.0,5.0,23.0,0.4,0.075,0.0,4.0,629.0,0.0,0.0,0.2702702702702703
1.0,5.0,24.0,0.4,0.075,0.0,4.0,621.0,0.0,0.0,0.2721417069243156
1.0,5.0,25.0,0.4,0.075,0.0,4.0,612.0,0.0,0.0,0.272875816993464
1.0,5.0,26.0,0.4,0.075,0.0,4.0,587.0,0.0,0.0,0.28109028960817717
1.0,5.0,27.0,0.4,0.075,0.0,4.0,559.0,0.0,0.0,0.2772808586762075
1.0,5.0,28.0,0.4,0.075,0.0,4.0,561.0,0.0,0.0,0.2798573975044563
1.0,5.0,29.0,0.4,0.075,0.0,4.0,550.0,0.0,0.0,0.2818181818181818
1.0,5.0,30.0,0.4,0.075,0.0,4.0,545.0,0.0,0.0,0.28256880733944956
1.0,5.0,31.0,0.4,0.075,0.0,4.0,542.0,0.0,0.0,0.28044280442804426
1.0,5.0,32.0,0.4,0.075,0.0,4.0,534.0,0.0,0.0,0.2883895131086142
1.0,5.0,33.0,0.4,0.075,0.0,4.0,514.0,0.0,0.0,0.29377431906614787
1.0,5.0,34.0,0.4,0.075,0.0,4.0,508.0,0.0,0.0,0.2992125984251969
1.0,5.0,35.0,0.4,0.075,0.0,4.0,505.0,0.0,0.0,0.297029702970297
1.0,5.0,36.0,0.4,0.075,0.0,4.0,499.0,0.0,0.0,0.3026052104208417
1.0,5.0,37.0,0.4,0.075,0.0,4.0,469.0,0.0,0.0,0.3091684434968017
1.0,5.0,38.0,0.4,0.075,0.0,4.0,467.0,0.0,0.0,0.3147751605995717
1.0,5.0,39.0,0.4,0.075,0.0,4.0,464.0,0.0,0.0,0.3125
1.0,5.0,40.0,0.4,0.075,0.0,4.0,466.0,0.0,0.0,0.3133047210300429
1.0,5.0,41.0,0.4,0.075,0.0,4.0,462.0,0.0,0.0,0.30952380952380953
1.0,5.0,42.0,0.4,0.075,0.0,4.0,445.0,0.0,0.0,0.32134831460674157
1.0,5.0,43.0,0.4,0.075,0.0,4.0,442.0,0.0,0.0,0.3190045248868778
1.0,5.0,44.0,0.4,0.075,0.0,4.0,444.0,0.0,0.0,0.31981981981981983
1.0,5.0,45.0,0.4,0.075,0.0,4.0,441.0,0.0,0.0,0.5011337868480725
1.0,5.0,46.0,0.4,0.075,0.0,4.0,436.0,0.0,0.0,0.5068807339449541
1.0,5.0,47.0,0.4,0.075,0.0,4.0,433.0,0.0,0.0,0.5057736720554272
1.0,5.0,48.0,0.4,0.075,0.0,4.0,404.0,0.0,0.0,0.5198019801980198
1.0,5.0,49.0,0.4,0.075,0.0,4.0,390.0,0.0,0.0,0.5230769230769231
1.0,5.0,50.0,0.4,0.075,0.0,4.0,391.0,0.0,0.0,0.5242966751918159
1.0,5.0,51.0,0.4,0.075,0.0,4.0,376.0,0.0,0.0,0.5292553191489362
1.0,5.0,52.0,0.4,0.075,0.0,4.0,377.0,0.0,0.0,0.5305039787798409
1.0,6.0,1.0,0.4,0.075,0.0,4.0,367.0,0.0,0.0,0.5340599455040872
1.0,6.0,2.0,0.4,0.075,0.0,4.0,353.0,0.0,0.0,0.5410764872521246
1.0,6.0,3.0,0.4,0.075,0.0,4.0,351.0,0.0,0.0,0.5413105413105413
1.0,6.0,4.0,0.4,0.075,0.0,4.0,352.0,0.0,0.0,0.5426136363636364
1.0,6.0,5.0,0.4,0.075,0.0,4.0,349.0,0.0,0.0,0.5444126074498568
1.0,6.0,6.0,0.4,0.075,0.0,4.0,350.0,0.0,0.0,0.5457142857142857
1.0,6.0,7.0,0.4,0.075,0.0,4.0,345.0,0.0,0.0,0.5449275362318841
1.0,6.0,8.0,0.4,0.075,0.0,4.0,345.0,0.0,0.0,0.5449275362318841
1.0,6.0,9.0,0.4,0.075,0.0,4.0,343.0,0.0,0.0,0.5422740524781341
1.0,6.0,10.0,0.4,0.075,0.0,4.0,343.0,0.0,0.0,0.5422740524781341
1.0,6.0,11.0,0.4,0.075,0.0,4.0,341.0,0.0,0.0,0.5425219941348973
1.0,6.0,12.0,0.4,0.075,0.0,4.0,343.0,0.0,0.0,0.5422740524781341
1.0,6.0,13.0,0.4,0.075,0.0,4.0,342.0,0.0,0.0,0.5409356725146199
1.0,6.0,14.0,0.4,0.075,0.0,4.0,343.0,0.0,0.0,0.5422740524781341
1.0,6.0,15.0,0.4,0.075,0.0,4.0,341.0,0.0,0.0,0.5395894428152492
1.0,6.0,16.0,0.4,0.075,0.0,4.0,342.0,0.0,0.0,0.5409356725146199
1.0,6.0,17.0,0.4,0.075,0.0,4.0,341.0,0.0,0.0,0.5395894428152492
1.0,6.0,18.0,0.4,0.075,0.0,4.0,333.0,0.0,0.0,0.5375375375375375
1.0,6.0,19.0,0.4,0.075,0.0,4.0,332.0,0.0,0.0,0.536144578313253
1.0,6.0,20.0,0.4,0.075,0.0,4.0,626.0,0.0,0.0,0.28594249201277955
1.0,6.0,21.0,0.4,0.075,0.0,4.0,613.0,0.0,0.0,0.28711256117455136
1.0,6.0,22.0,0.4,0.075,0.0,4.0,571.0,0.0,0.0,0.29772329246935203
1.0,6.0,23.0,0.4,0.075,0.0,4.0,545.0,0.0,0.0,0.30091743119266057
