rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,23.0,0.7,0.025,0.6,4.0,5725.0,32.0,4.0,0.26602620087336243
1.0,1.0,24.0,0.7,0.025,0.6,4.0,5274.0,24.0,7.0,0.2711414486158513
1.0,1.0,25.0,0.7,0.025,0.6,4.0,4865.0,27.0,9.0,0.27297019527235356
1.0,1.0,26.0,0.7,0.025,0.6,4.0,4546.0,37.0,13.0,0.27716673999120106
1.0,1.0,27.0,0.7,0.025,0.6,4.0,4184.0,30.0,10.0,0.27915869980879543
1.0,1.0,28.0,0.7,0.025,0.6,4.0,3893.0,41.0,12.0,0.28487027998972514
1.0,1.0,29.0,0.7,0.025,0.6,4.0,3695.0,45.0,19.0,0.2857916102841678
1.0,1.0,30.0,0.7,0.025,0.6,4.0,3440.0,42.0,14.0,0.29186046511627906
1.0,1.0,31.0,0.7,0.025,0.6,4.0,3318.0,52.0,23.0,0.29144062688366484
1.0,1.0,32.0,0.7,0.025,0.6,4.0,3137.0,58.0,24.0,0.2983742429072362
1.0,1.0,33.0,0.7,0.025,0.6,4.0,2974.0,59.0,29.0,0.3022864828513786
1.0,1.0,34.0,0.7,0.025,0.6,4.0,2806.0,52.0,25.0,0.3096935138987883
1.0,1.0,35.0,0.7,0.025,0.6,4.0,2662.0,57.0,26.0,0.31442524417731027
1.0,1.0,36.0,0.7,0.025,0.6,4.0,2458.0,56.0,25.0,0.31733116354759966
1.0,1.0,37.0,0.7,0.025,0.6,4.0,2337.0,56.0,24.0,0.3243474540008558
1.0,1.0,38.0,0.7,0.025,0.6,4.0,2244.0,47.0,19.0,0.32887700534759357
1.0,1.0,39.0,0.7,0.025,0.6,4.0,2148.0,34.0,13.0,0.3319366852886406
1.0,1.0,40.0,0.7,0.025,0.6,4.0,2068.0,34.0,14.0,0.3380077369439072
1.0,1.0,41.0,0.7,0.025,0.6,4.0,1953.0,34.0,21.0,0.3486943164362519
1.0,1.0,42.0,0.7,0.025,0.6,4.0,1831.0,36.0,18.0,0.3582741671217914
1.0,1.0,43.0,0.7,0.025,0.6,4.0,1790.0,38.0,17.0,0.3575418994413408
1.0,1.0,44.0,0.7,0.025,0.6,4.0,1692.0,41.0,13.0,0.3664302600472813
1.0,1.0,45.0,0.7,0.025,0.6,4.0,1602.0,46.0,18.0,0.6335830212234707
1.0,1.0,46.0,0.7,0.025,0.6,4.0,1562.0,41.0,27.0,0.6395646606914213
1.0,1.0,47.0,0.7,0.025,0.6,4.0,1511.0,29.0,21.0,0.6399735274652548
1.0,1.0,48.0,0.7,0.025,0.6,4.0,1433.0,26.0,18.0,0.6441032798325191
1.0,1.0,49.0,0.7,0.025,0.6,4.0,1360.0,17.0,10.0,0.6455882352941177
1.0,1.0,50.0,0.7,0.025,0.6,4.0,1338.0,14.0,10.0,0.6464872944693573
1.0,1.0,51.0,0.7,0.025,0.6,4.0,1311.0,11.0,10.0,0.6483600305110603
1.0,1.0,52.0,0.7,0.025,0.6,4.0,1296.0,10.0,6.0,0.6504629629629629
1.0,2.0,1.0,0.7,0.025,0.6,4.0,1270.0,8.0,4.0,0.6543307086614173
1.0,2.0,2.0,0.7,0.025,0.6,4.0,1240.0,6.0,2.0,0.6556451612903226
1.0,2.0,3.0,0.7,0.025,0.6,4.0,1198.0,6.0,4.0,0.66110183639399
1.0,2.0,4.0,0.7,0.025,0.6,4.0,1182.0,5.0,4.0,0.6632825719120136
1.0,2.0,5.0,0.7,0.025,0.6,4.0,1155.0,5.0,3.0,0.6658008658008658
1.0,2.0,6.0,0.7,0.025,0.6,4.0,1137.0,3.0,1.0,0.6631486367634125
1.0,2.0,7.0,0.7,0.025,0.6,4.0,1115.0,2.0,2.0,0.6717488789237668
1.0,2.0,8.0,0.7,0.025,0.6,4.0,1095.0,2.0,2.0,0.6730593607305936
1.0,2.0,9.0,0.7,0.025,0.6,4.0,1090.0,2.0,2.0,0.671559633027523
1.0,2.0,10.0,0.7,0.025,0.6,4.0,1083.0,0.0,0.0,0.6712834718374885
1.0,2.0,11.0,0.7,0.025,0.6,4.0,1067.0,0.0,0.0,0.6701030927835051
1.0,2.0,12.0,0.7,0.025,0.6,4.0,1064.0,0.0,0.0,0.6701127819548872
1.0,2.0,13.0,0.7,0.025,0.6,4.0,1045.0,0.0,0.0,0.6698564593301436
1.0,2.0,14.0,0.7,0.025,0.6,4.0,1044.0,0.0,0.0,0.6685823754789272
1.0,2.0,15.0,0.7,0.025,0.6,4.0,1036.0,0.0,0.0,0.666988416988417
1.0,2.0,16.0,0.7,0.025,0.6,4.0,1015.0,0.0,0.0,0.6630541871921182
1.0,2.0,17.0,0.7,0.025,0.6,4.0,1014.0,0.0,0.0,0.665680473372781
1.0,2.0,18.0,0.7,0.025,0.6,4.0,1000.0,0.0,0.0,0.666
1.0,2.0,19.0,0.7,0.025,0.6,4.0,989.0,0.0,0.0,0.6653185035389282
1.0,2.0,20.0,0.7,0.025,0.6,4.0,1677.0,0.0,0.0,0.3852116875372689
1.0,2.0,21.0,0.7,0.025,0.6,4.0,1623.0,0.0,0.0,0.39063462723351816
1.0,2.0,22.0,0.7,0.025,0.6,4.0,1578.0,0.0,0.0,0.39480354879594426
1.0,2.0,23.0,0.7,0.025,0.6,4.0,1463.0,0.0,0.0,0.4025974025974026
1.0,2.0,24.0,0.7,0.025,0.6,4.0,1359.0,0.0,0.0,0.40618101545253865
1.0,2.0,25.0,0.7,0.025,0.6,4.0,1302.0,0.0,0.0,0.4116743471582181
1.0,2.0,26.0,0.7,0.025,0.6,4.0,1209.0,0.0,0.0,0.4226633581472291
1.0,2.0,27.0,0.7,0.025,0.6,4.0,1188.0,0.0,0.0,0.42676767676767674
1.0,2.0,28.0,0.7,0.025,0.6,4.0,1141.0,0.0,0.0,0.43120070113935144
1.0,2.0,29.0,0.7,0.025,0.6,4.0,1101.0,0.0,0.0,0.43142597638510444
1.0,2.0,30.0,0.7,0.025,0.6,4.0,1077.0,0.0,0.0,0.4298978644382544
1.0,2.0,31.0,0.7,0.025,0.6,4.0,1048.0,0.0,0.0,0.4360687022900763
1.0,2.0,32.0,0.7,0.025,0.6,4.0,1023.0,0.0,0.0,0.43304007820136853
1.0,2.0,33.0,0.7,0.025,0.6,4.0,999.0,0.0,0.0,0.4394394394394394
1.0,2.0,34.0,0.7,0.025,0.6,4.0,973.0,0.0,0.0,0.4367934224049332
1.0,2.0,35.0,0.7,0.025,0.6,4.0,954.0,0.0,0.0,0.44025157232704404
1.0,2.0,36.0,0.7,0.025,0.6,4.0,919.0,0.0,0.0,0.4428726877040261
1.0,2.0,37.0,0.7,0.025,0.6,4.0,886.0,0.0,0.0,0.4492099322799097
1.0,2.0,38.0,0.7,0.025,0.6,4.0,883.0,0.0,0.0,0.4416761041902605
1.0,2.0,39.0,0.7,0.025,0.6,4.0,853.0,0.0,0.0,0.45838218053927315
1.0,2.0,40.0,0.7,0.025,0.6,4.0,825.0,0.0,0.0,0.46060606060606063
1.0,2.0,41.0,0.7,0.025,0.6,4.0,815.0,0.0,0.0,0.46134969325153374
1.0,2.0,42.0,0.7,0.025,0.6,4.0,809.0,0.0,0.0,0.45859085290482077
1.0,2.0,43.0,0.7,0.025,0.6,4.0,794.0,0.0,0.0,0.4672544080604534
1.0,2.0,44.0,0.7,0.025,0.6,4.0,782.0,0.0,0.0,0.4616368286445013
1.0,2.0,45.0,0.7,0.025,0.6,4.0,764.0,0.0,0.0,0.7303664921465969
1.0,2.0,46.0,0.7,0.025,0.6,4.0,761.0,0.0,0.0,0.7279894875164258
1.0,2.0,47.0,0.7,0.025,0.6,4.0,726.0,0.0,0.0,0.7355371900826446
1.0,2.0,48.0,0.7,0.025,0.6,4.0,722.0,0.0,0.0,0.7326869806094183
1.0,2.0,49.0,0.7,0.025,0.6,4.0,700.0,0.0,0.0,0.7371428571428571
1.0,2.0,50.0,0.7,0.025,0.6,4.0,697.0,0.0,0.0,0.7302725968436155
1.0,2.0,51.0,0.7,0.025,0.6,4.0,677.0,0.0,0.0,0.7370753323485968
1.0,2.0,52.0,0.7,0.025,0.6,4.0,668.0,0.0,0.0,0.7260479041916168
1.0,3.0,1.0,0.7,0.025,0.6,4.0,654.0,0.0,0.0,0.7293577981651376
1.0,3.0,2.0,0.7,0.025,0.6,4.0,650.0,0.0,0.0,0.7215384615384616
1.0,3.0,3.0,0.7,0.025,0.6,4.0,631.0,0.0,0.0,0.7274167987321711
1.0,3.0,4.0,0.7,0.025,0.6,4.0,627.0,0.0,0.0,0.7208931419457735
1.0,3.0,5.0,0.7,0.025,0.6,4.0,625.0,0.0,0.0,0.7248
1.0,3.0,6.0,0.7,0.025,0.6,4.0,622.0,0.0,0.0,0.7186495176848875
1.0,3.0,7.0,0.7,0.025,0.6,4.0,602.0,0.0,0.0,0.7242524916943521
1.0,3.0,8.0,0.7,0.025,0.6,4.0,605.0,0.0,0.0,0.715702479338843
1.0,3.0,9.0,0.7,0.025,0.6,4.0,592.0,0.0,0.0,0.722972972972973
1.0,3.0,10.0,0.7,0.025,0.6,4.0,595.0,0.0,0.0,0.7159663865546219
1.0,3.0,11.0,0.7,0.025,0.6,4.0,586.0,0.0,0.0,0.7218430034129693
1.0,3.0,12.0,0.7,0.025,0.6,4.0,593.0,0.0,0.0,0.718381112984823
1.0,3.0,13.0,0.7,0.025,0.6,4.0,574.0,0.0,0.0,0.7229965156794426
1.0,3.0,14.0,0.7,0.025,0.6,4.0,581.0,0.0,0.0,0.7194492254733219
1.0,3.0,15.0,0.7,0.025,0.6,4.0,570.0,0.0,0.0,0.7210526315789474
1.0,3.0,16.0,0.7,0.025,0.6,4.0,574.0,0.0,0.0,0.7160278745644599
1.0,3.0,17.0,0.7,0.025,0.6,4.0,564.0,0.0,0.0,0.7180851063829787
1.0,3.0,18.0,0.7,0.025,0.6,4.0,570.0,0.0,0.0,0.7140350877192982
1.0,3.0,19.0,0.7,0.025,0.6,4.0,554.0,0.0,0.0,0.7184115523465704
1.0,3.0,20.0,0.7,0.025,0.6,4.0,1127.0,0.0,0.0,0.3531499556344277
1.0,3.0,21.0,0.7,0.025,0.6,4.0,1079.0,0.0,0.0,0.35495829471733087
1.0,3.0,22.0,0.7,0.025,0.6,4.0,1008.0,0.0,0.0,0.3621031746031746
1.0,3.0,23.0,0.7,0.025,0.6,4.0,973.0,0.0,0.0,0.3617677286742035
1.0,3.0,24.0,0.7,0.025,0.6,4.0,956.0,0.0,0.0,0.3619246861924686
1.0,3.0,25.0,0.7,0.025,0.6,4.0,922.0,0.0,0.0,0.36225596529284165
1.0,3.0,26.0,0.7,0.025,0.6,4.0,845.0,0.0,0.0,0.37514792899408284
1.0,3.0,27.0,0.7,0.025,0.6,4.0,803.0,0.0,0.0,0.37733499377334995
1.0,3.0,28.0,0.7,0.025,0.6,4.0,757.0,0.0,0.0,0.3857331571994716
1.0,3.0,29.0,0.7,0.025,0.6,4.0,732.0,0.0,0.0,0.39344262295081966
1.0,3.0,30.0,0.7,0.025,0.6,4.0,735.0,0.0,0.0,0.39183673469387753
1.0,3.0,31.0,0.7,0.025,0.6,4.0,707.0,0.0,0.0,0.39745403111739747
1.0,3.0,32.0,0.7,0.025,0.6,4.0,676.0,0.0,0.0,0.40384615384615385
1.0,3.0,33.0,0.7,0.025,0.6,4.0,664.0,0.0,0.0,0.40210843373493976
1.0,3.0,34.0,0.7,0.025,0.6,4.0,648.0,0.0,0.0,0.4058641975308642
1.0,3.0,35.0,0.7,0.025,0.6,4.0,627.0,0.0,0.0,0.4098883572567783
1.0,3.0,36.0,0.7,0.025,0.6,4.0,622.0,0.0,0.0,0.409967845659164
1.0,3.0,37.0,0.7,0.025,0.6,4.0,591.0,0.0,0.0,0.4213197969543147
1.0,3.0,38.0,0.7,0.025,0.6,4.0,588.0,0.0,0.0,0.41836734693877553
1.0,3.0,39.0,0.7,0.025,0.6,4.0,578.0,0.0,0.0,0.42387543252595156
1.0,3.0,40.0,0.7,0.025,0.6,4.0,563.0,0.0,0.0,0.42095914742451157
1.0,3.0,41.0,0.7,0.025,0.6,4.0,555.0,0.0,0.0,0.42342342342342343
1.0,3.0,42.0,0.7,0.025,0.6,4.0,535.0,0.0,0.0,0.43177570093457945
1.0,3.0,43.0,0.7,0.025,0.6,4.0,526.0,0.0,0.0,0.4372623574144487
1.0,3.0,44.0,0.7,0.025,0.6,4.0,522.0,0.0,0.0,0.4386973180076628
1.0,3.0,45.0,0.7,0.025,0.6,4.0,513.0,0.0,0.0,0.7192982456140351
1.0,3.0,46.0,0.7,0.025,0.6,4.0,503.0,0.0,0.0,0.7176938369781312
1.0,3.0,47.0,0.7,0.025,0.6,4.0,500.0,0.0,0.0,0.718
1.0,3.0,48.0,0.7,0.025,0.6,4.0,501.0,0.0,0.0,0.716566866267465
1.0,3.0,49.0,0.7,0.025,0.6,4.0,499.0,0.0,0.0,0.717434869739479
1.0,3.0,50.0,0.7,0.025,0.6,4.0,479.0,0.0,0.0,0.7160751565762005
1.0,3.0,51.0,0.7,0.025,0.6,4.0,477.0,0.0,0.0,0.7190775681341719
1.0,3.0,52.0,0.7,0.025,0.6,4.0,475.0,0.0,0.0,0.7178947368421053
1.0,4.0,1.0,0.7,0.025,0.6,4.0,471.0,0.0,0.0,0.7197452229299363
1.0,4.0,2.0,0.7,0.025,0.6,4.0,458.0,0.0,0.0,0.7117903930131004
1.0,4.0,3.0,0.7,0.025,0.6,4.0,455.0,0.0,0.0,0.7142857142857143
1.0,4.0,4.0,0.7,0.025,0.6,4.0,449.0,0.0,0.0,0.7171492204899778
1.0,4.0,5.0,0.7,0.025,0.6,4.0,443.0,0.0,0.0,0.7133182844243793
1.0,4.0,6.0,0.7,0.025,0.6,4.0,430.0,0.0,0.0,0.7186046511627907
1.0,4.0,7.0,0.7,0.025,0.6,4.0,421.0,0.0,0.0,0.7149643705463183
1.0,4.0,8.0,0.7,0.025,0.6,4.0,419.0,0.0,0.0,0.7159904534606205
1.0,4.0,9.0,0.7,0.025,0.6,4.0,414.0,0.0,0.0,0.7125603864734299
1.0,4.0,10.0,0.7,0.025,0.6,4.0,413.0,0.0,0.0,0.7167070217917676
1.0,4.0,11.0,0.7,0.025,0.6,4.0,402.0,0.0,0.0,0.7114427860696517
1.0,4.0,12.0,0.7,0.025,0.6,4.0,402.0,0.0,0.0,0.7164179104477612
1.0,4.0,13.0,0.7,0.025,0.6,4.0,401.0,0.0,0.0,0.7107231920199502
1.0,4.0,14.0,0.7,0.025,0.6,4.0,400.0,0.0,0.0,0.715
1.0,4.0,15.0,0.7,0.025,0.6,4.0,399.0,0.0,0.0,0.7092731829573935
1.0,4.0,16.0,0.7,0.025,0.6,4.0,400.0,0.0,0.0,0.715
1.0,4.0,17.0,0.7,0.025,0.6,4.0,389.0,0.0,0.0,0.7146529562982005
1.0,4.0,18.0,0.7,0.025,0.6,4.0,390.0,0.0,0.0,0.7230769230769231
1.0,4.0,19.0,0.7,0.025,0.6,4.0,389.0,0.0,0.0,0.7146529562982005
1.0,4.0,20.0,0.7,0.025,0.6,4.0,664.0,0.0,0.0,0.42018072289156627
1.0,4.0,21.0,0.7,0.025,0.6,4.0,637.0,0.0,0.0,0.41915227629513346
1.0,4.0,22.0,0.7,0.025,0.6,4.0,630.0,0.0,0.0,0.42698412698412697
1.0,4.0,23.0,0.7,0.025,0.6,4.0,583.0,0.0,0.0,0.42538593481989706
1.0,4.0,24.0,0.7,0.025,0.6,4.0,562.0,0.0,0.0,0.42704626334519574
1.0,4.0,25.0,0.7,0.025,0.6,4.0,537.0,0.0,0.0,0.43202979515828677
1.0,4.0,26.0,0.7,0.025,0.6,4.0,526.0,0.0,0.0,0.435361216730038
1.0,4.0,27.0,0.7,0.025,0.6,4.0,506.0,0.0,0.0,0.4505928853754941
1.0,4.0,28.0,0.7,0.025,0.6,4.0,471.0,0.0,0.0,0.46284501061571126
1.0,4.0,29.0,0.7,0.025,0.6,4.0,470.0,0.0,0.0,0.46595744680851064
1.0,4.0,30.0,0.7,0.025,0.6,4.0,450.0,0.0,0.0,0.4711111111111111
1.0,4.0,31.0,0.7,0.025,0.6,4.0,450.0,0.0,0.0,0.47555555555555556
1.0,4.0,32.0,0.7,0.025,0.6,4.0,443.0,0.0,0.0,0.4762979683972912
1.0,4.0,33.0,0.7,0.025,0.6,4.0,429.0,0.0,0.0,0.48484848484848486
1.0,4.0,34.0,0.7,0.025,0.6,4.0,421.0,0.0,0.0,0.4679334916864608
1.0,4.0,35.0,0.7,0.025,0.6,4.0,402.0,0.0,0.0,0.48258706467661694
1.0,4.0,36.0,0.7,0.025,0.6,4.0,394.0,0.0,0.0,0.4796954314720812
1.0,4.0,37.0,0.7,0.025,0.6,4.0,393.0,0.0,0.0,0.48091603053435117
1.0,4.0,38.0,0.7,0.025,0.6,4.0,385.0,0.0,0.0,0.4779220779220779
1.0,4.0,39.0,0.7,0.025,0.6,4.0,392.0,0.0,0.0,0.47959183673469385
1.0,4.0,40.0,0.7,0.025,0.6,4.0,381.0,0.0,0.0,0.4776902887139108
1.0,4.0,41.0,0.7,0.025,0.6,4.0,389.0,0.0,0.0,0.480719794344473
1.0,4.0,42.0,0.7,0.025,0.6,4.0,380.0,0.0,0.0,0.4789473684210526
1.0,4.0,43.0,0.7,0.025,0.6,4.0,389.0,0.0,0.0,0.480719794344473
1.0,4.0,44.0,0.7,0.025,0.6,4.0,369.0,0.0,0.0,0.4796747967479675
1.0,4.0,45.0,0.7,0.025,0.6,4.0,364.0,0.0,0.0,0.7362637362637363
1.0,4.0,46.0,0.7,0.025,0.6,4.0,355.0,0.0,0.0,0.7380281690140845
1.0,4.0,47.0,0.7,0.025,0.6,4.0,361.0,0.0,0.0,0.7368421052631579
1.0,4.0,48.0,0.7,0.025,0.6,4.0,338.0,0.0,0.0,0.7366863905325444
1.0,4.0,49.0,0.7,0.025,0.6,4.0,345.0,0.0,0.0,0.736231884057971
1.0,4.0,50.0,0.7,0.025,0.6,4.0,333.0,0.0,0.0,0.7357357357357357
1.0,4.0,51.0,0.7,0.025,0.6,4.0,340.0,0.0,0.0,0.7411764705882353
1.0,4.0,52.0,0.7,0.025,0.6,4.0,331.0,0.0,0.0,0.7371601208459214
1.0,5.0,1.0,0.7,0.025,0.6,4.0,339.0,0.0,0.0,0.7433628318584071
1.0,5.0,2.0,0.7,0.025,0.6,4.0,330.0,0.0,0.0,0.7363636363636363
1.0,5.0,3.0,0.7,0.025,0.6,4.0,339.0,0.0,0.0,0.7433628318584071
1.0,5.0,4.0,0.7,0.025,0.6,4.0,329.0,0.0,0.0,0.7355623100303952
1.0,5.0,5.0,0.7,0.025,0.6,4.0,337.0,0.0,0.0,0.744807121661721
1.0,5.0,6.0,0.7,0.025,0.6,4.0,321.0,0.0,0.0,0.735202492211838
1.0,5.0,7.0,0.7,0.025,0.6,4.0,326.0,0.0,0.0,0.7484662576687117
1.0,5.0,8.0,0.7,0.025,0.6,4.0,316.0,0.0,0.0,0.7373417721518988
1.0,5.0,9.0,0.7,0.025,0.6,4.0,323.0,0.0,0.0,0.7492260061919505
1.0,5.0,10.0,0.7,0.025,0.6,4.0,315.0,0.0,0.0,0.7365079365079366
1.0,5.0,11.0,0.7,0.025,0.6,4.0,322.0,0.0,0.0,0.7484472049689441
1.0,5.0,12.0,0.7,0.025,0.6,4.0,315.0,0.0,0.0,0.7365079365079366
1.0,5.0,13.0,0.7,0.025,0.6,4.0,318.0,0.0,0.0,0.7547169811320755
1.0,5.0,14.0,0.7,0.025,0.6,4.0,314.0,0.0,0.0,0.7388535031847133
1.0,5.0,15.0,0.7,0.025,0.6,4.0,317.0,0.0,0.0,0.7539432176656151
1.0,5.0,16.0,0.7,0.025,0.6,4.0,313.0,0.0,0.0,0.7380191693290735
1.0,5.0,17.0,0.7,0.025,0.6,4.0,317.0,0.0,0.0,0.7539432176656151
1.0,5.0,18.0,0.7,0.025,0.6,4.0,313.0,0.0,0.0,0.7380191693290735
1.0,5.0,19.0,0.7,0.025,0.6,4.0,315.0,0.0,0.0,0.7555555555555555
1.0,5.0,20.0,0.7,0.025,0.6,4.0,670.0,0.0,0.0,0.34328358208955223
1.0,5.0,21.0,0.7,0.025,0.6,4.0,617.0,0.0,0.0,0.35980551053484605
1.0,5.0,22.0,0.7,0.025,0.6,4.0,578.0,0.0,0.0,0.35986159169550175
1.0,5.0,23.0,0.7,0.025,0.6,4.0,554.0,0.0,0.0,0.36823104693140796
1.0,5.0,24.0,0.7,0.025,0.6,4.0,533.0,0.0,0.0,0.3602251407129456
1.0,5.0,25.0,0.7,0.025,0.6,4.0,493.0,0.0,0.0,0.38742393509127787
1.0,5.0,26.0,0.7,0.025,0.6,4.0,486.0,0.0,0.0,0.37037037037037035
1.0,5.0,27.0,0.7,0.025,0.6,4.0,460.0,0.0,0.0,0.4
1.0,5.0,28.0,0.7,0.025,0.6,4.0,459.0,0.0,0.0,0.3812636165577342
1.0,5.0,29.0,0.7,0.025,0.6,4.0,458.0,0.0,0.0,0.39956331877729256
1.0,5.0,30.0,0.7,0.025,0.6,4.0,450.0,0.0,0.0,0.38
1.0,5.0,31.0,0.7,0.025,0.6,4.0,457.0,0.0,0.0,0.3938730853391685
1.0,5.0,32.0,0.7,0.025,0.6,4.0,443.0,0.0,0.0,0.3837471783295711
1.0,5.0,33.0,0.7,0.025,0.6,4.0,433.0,0.0,0.0,0.3972286374133949
1.0,5.0,34.0,0.7,0.025,0.6,4.0,416.0,0.0,0.0,0.38221153846153844
1.0,5.0,35.0,0.7,0.025,0.6,4.0,405.0,0.0,0.0,0.39753086419753086
1.0,5.0,36.0,0.7,0.025,0.6,4.0,381.0,0.0,0.0,0.3910761154855643
1.0,5.0,37.0,0.7,0.025,0.6,4.0,373.0,0.0,0.0,0.41823056300268097
1.0,5.0,38.0,0.7,0.025,0.6,4.0,373.0,0.0,0.0,0.38605898123324395
1.0,5.0,39.0,0.7,0.025,0.6,4.0,365.0,0.0,0.0,0.42191780821917807
1.0,5.0,40.0,0.7,0.025,0.6,4.0,360.0,0.0,0.0,0.4
1.0,5.0,41.0,0.7,0.025,0.6,4.0,342.0,0.0,0.0,0.4415204678362573
1.0,5.0,42.0,0.7,0.025,0.6,4.0,329.0,0.0,0.0,0.425531914893617
1.0,5.0,43.0,0.7,0.025,0.6,4.0,320.0,0.0,0.0,0.453125
1.0,5.0,44.0,0.7,0.025,0.6,4.0,320.0,0.0,0.0,0.43125
1.0,5.0,45.0,0.7,0.025,0.6,4.0,319.0,0.0,0.0,0.6896551724137931
1.0,5.0,46.0,0.7,0.025,0.6,4.0,306.0,0.0,0.0,0.6895424836601307
1.0,5.0,47.0,0.7,0.025,0.6,4.0,305.0,0.0,0.0,0.7016393442622951
1.0,5.0,48.0,0.7,0.025,0.6,4.0,296.0,0.0,0.0,0.7027027027027027
1.0,5.0,49.0,0.7,0.025,0.6,4.0,295.0,0.0,0.0,0.7152542372881356
1.0,5.0,50.0,0.7,0.025,0.6,4.0,295.0,0.0,0.0,0.7016949152542373
1.0,5.0,51.0,0.7,0.025,0.6,4.0,297.0,0.0,0.0,0.7070707070707071
1.0,5.0,52.0,0.7,0.025,0.6,4.0,290.0,0.0,0.0,0.7034482758620689
1.0,6.0,1.0,0.7,0.025,0.6,4.0,295.0,0.0,0.0,0.7084745762711865
1.0,6.0,2.0,0.7,0.025,0.6,4.0,291.0,0.0,0.0,0.7010309278350515
1.0,6.0,3.0,0.7,0.025,0.6,4.0,295.0,0.0,0.0,0.7084745762711865
1.0,6.0,4.0,0.7,0.025,0.6,4.0,288.0,0.0,0.0,0.7013888888888888
1.0,6.0,5.0,0.7,0.025,0.6,4.0,290.0,0.0,0.0,0.7068965517241379
1.0,6.0,6.0,0.7,0.025,0.6,4.0,285.0,0.0,0.0,0.6982456140350877
1.0,6.0,7.0,0.7,0.025,0.6,4.0,288.0,0.0,0.0,0.7083333333333334
1.0,6.0,8.0,0.7,0.025,0.6,4.0,270.0,0.0,0.0,0.7111111111111111
1.0,6.0,9.0,0.7,0.025,0.6,4.0,257.0,0.0,0.0,0.7237354085603113
1.0,6.0,10.0,0.7,0.025,0.6,4.0,254.0,0.0,0.0,0.7283464566929134
1.0,6.0,11.0,0.7,0.025,0.6,4.0,253.0,0.0,0.0,0.7312252964426877
1.0,6.0,12.0,0.7,0.025,0.6,4.0,253.0,0.0,0.0,0.7312252964426877
1.0,6.0,13.0,0.7,0.025,0.6,4.0,252.0,0.0,0.0,0.7341269841269841
1.0,6.0,14.0,0.7,0.025,0.6,4.0,253.0,0.0,0.0,0.7312252964426877
1.0,6.0,15.0,0.7,0.025,0.6,4.0,251.0,0.0,0.0,0.7330677290836654
1.0,6.0,16.0,0.7,0.025,0.6,4.0,252.0,0.0,0.0,0.7341269841269841
1.0,6.0,17.0,0.7,0.025,0.6,4.0,248.0,0.0,0.0,0.7338709677419355
1.0,6.0,18.0,0.7,0.025,0.6,4.0,249.0,0.0,0.0,0.7309236947791165
1.0,6.0,19.0,0.7,0.025,0.6,4.0,246.0,0.0,0.0,0.7317073170731707
1.0,6.0,20.0,0.7,0.025,0.6,4.0,381.0,0.0,0.0,0.4776902887139108
1.0,6.0,21.0,0.7,0.025,0.6,4.0,359.0,0.0,0.0,0.49303621169916434
1.0,6.0,22.0,0.7,0.025,0.6,4.0,352.0,0.0,0.0,0.48579545454545453
1.0,6.0,23.0,0.7,0.025,0.6,4.0,323.0,0.0,0.0,0.5077399380804953
