rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.025,0.0,1.0,5154.0,48.0,5.0,0.2844392704695382
1.0,1.0,2.0,0.3,0.025,0.0,1.0,4984.0,48.0,18.0,0.2851123595505618
1.0,1.0,3.0,0.3,0.025,0.0,1.0,4850.0,60.0,25.0,0.2863917525773196
1.0,1.0,4.0,0.3,0.025,0.0,1.0,4672.0,69.0,29.0,0.2891695205479452
1.0,1.0,5.0,0.3,0.025,0.0,1.0,4627.0,86.0,31.0,0.2883077588070024
1.0,1.0,6.0,0.3,0.025,0.0,1.0,4382.0,109.0,38.0,0.28913738019169327
1.0,1.0,7.0,0.3,0.025,0.0,1.0,4159.0,124.0,49.0,0.2868477999519115
1.0,1.0,8.0,0.3,0.025,0.0,1.0,3951.0,129.0,50.0,0.29081245254365984
1.0,1.0,9.0,0.3,0.025,0.0,1.0,3825.0,139.0,58.0,0.29150326797385623
1.0,1.0,10.0,0.3,0.025,0.0,1.0,3695.0,143.0,63.0,0.29309878213802437
1.0,1.0,11.0,0.3,0.025,0.0,1.0,3533.0,157.0,77.0,0.29634871214265496
1.0,1.0,12.0,0.3,0.025,0.0,1.0,3390.0,163.0,82.0,0.29882005899705016
1.0,1.0,13.0,0.3,0.025,0.0,1.0,3239.0,151.0,75.0,0.300710095708552
1.0,1.0,14.0,0.3,0.025,0.0,1.0,3074.0,135.0,61.0,0.30318802862719585
1.0,1.0,15.0,0.3,0.025,0.0,1.0,2972.0,127.0,57.0,0.30551816958277256
1.0,1.0,16.0,0.3,0.025,0.0,1.0,2856.0,125.0,60.0,0.30952380952380953
1.0,1.0,17.0,0.3,0.025,0.0,1.0,2769.0,114.0,66.0,0.31094257854821233
1.0,1.0,18.0,0.3,0.025,0.0,1.0,2665.0,114.0,61.0,0.31106941838649155
1.0,1.0,19.0,0.3,0.025,0.0,1.0,2608.0,103.0,58.0,0.31441717791411045
1.0,1.0,20.0,0.3,0.025,0.0,1.0,7192.0,96.0,48.0,0.11401557285873193
1.0,1.0,21.0,0.3,0.025,0.0,1.0,6440.0,138.0,41.0,0.11537267080745342
1.0,1.0,22.0,0.3,0.025,0.0,1.0,6007.0,157.0,48.0,0.11836191110371233
