rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,38.0,0.0,0.025,0.6,0.0,1363.0,312.0,156.0,0.005135730007336757
1.0,1.0,39.0,0.0,0.025,0.6,0.0,1277.0,291.0,143.0,0.007047768206734534
1.0,1.0,40.0,0.0,0.025,0.6,0.0,1165.0,259.0,122.0,0.005150214592274678
1.0,1.0,41.0,0.0,0.025,0.6,0.0,1086.0,238.0,125.0,0.007366482504604052
1.0,1.0,42.0,0.0,0.025,0.6,0.0,1020.0,202.0,105.0,0.006862745098039216
1.0,1.0,43.0,0.0,0.025,0.6,0.0,932.0,182.0,99.0,0.009656652360515022
1.0,1.0,44.0,0.0,0.025,0.6,0.0,853.0,154.0,78.0,0.005861664712778429
1.0,1.0,45.0,0.0,0.025,0.6,0.0,805.0,135.0,79.0,0.009937888198757764
1.0,1.0,46.0,0.0,0.025,0.6,0.0,757.0,118.0,69.0,0.0066050198150594455
1.0,1.0,47.0,0.0,0.025,0.6,0.0,719.0,102.0,65.0,0.009735744089012517
1.0,1.0,48.0,0.0,0.025,0.6,0.0,669.0,86.0,45.0,0.007473841554559043
1.0,1.0,49.0,0.0,0.025,0.6,0.0,632.0,77.0,43.0,0.011075949367088608
1.0,1.0,50.0,0.0,0.025,0.6,0.0,599.0,63.0,31.0,0.01001669449081803
1.0,1.0,51.0,0.0,0.025,0.6,0.0,596.0,61.0,38.0,0.01174496644295302
1.0,1.0,52.0,0.0,0.025,0.6,0.0,570.0,56.0,31.0,0.012280701754385965
1.0,2.0,1.0,0.0,0.025,0.6,0.0,560.0,53.0,30.0,0.0125
1.0,2.0,2.0,0.0,0.025,0.6,0.0,543.0,47.0,24.0,0.01289134438305709
1.0,2.0,3.0,0.0,0.025,0.6,0.0,539.0,49.0,31.0,0.012987012987012988
1.0,2.0,4.0,0.0,0.025,0.6,0.0,518.0,46.0,28.0,0.013513513513513514
1.0,2.0,5.0,0.0,0.025,0.6,0.0,503.0,41.0,25.0,0.013916500994035786
1.0,2.0,6.0,0.0,0.025,0.6,0.0,482.0,29.0,15.0,0.014522821576763486
1.0,2.0,7.0,0.0,0.025,0.6,0.0,479.0,26.0,11.0,0.014613778705636743
1.0,2.0,8.0,0.0,0.025,0.6,0.0,468.0,23.0,11.0,0.014957264957264958
1.0,2.0,9.0,0.0,0.025,0.6,0.0,465.0,21.0,10.0,0.015053763440860216
1.0,2.0,10.0,0.0,0.025,0.6,0.0,457.0,23.0,13.0,0.0175054704595186
1.0,2.0,11.0,0.0,0.025,0.6,0.0,444.0,22.0,10.0,0.015765765765765764
1.0,2.0,12.0,0.0,0.025,0.6,0.0,437.0,21.0,13.0,0.018306636155606407
1.0,2.0,13.0,0.0,0.025,0.6,0.0,436.0,20.0,11.0,0.016055045871559634
1.0,2.0,14.0,0.0,0.025,0.6,0.0,425.0,18.0,10.0,0.01647058823529412
1.0,2.0,15.0,0.0,0.025,0.6,0.0,424.0,12.0,10.0,0.01650943396226415
1.0,2.0,16.0,0.0,0.025,0.6,0.0,414.0,9.0,8.0,0.016908212560386472
1.0,2.0,17.0,0.0,0.025,0.6,0.0,418.0,11.0,7.0,0.01674641148325359
1.0,2.0,18.0,0.0,0.025,0.6,0.0,399.0,6.0,3.0,0.015037593984962405
1.0,2.0,19.0,0.0,0.025,0.6,0.0,399.0,4.0,3.0,0.017543859649122806
1.0,2.0,20.0,0.0,0.025,0.6,0.0,729.0,4.0,4.0,0.00823045267489712
1.0,2.0,21.0,0.0,0.025,0.6,0.0,707.0,6.0,3.0,0.009900990099009901
1.0,2.0,22.0,0.0,0.025,0.6,0.0,688.0,5.0,1.0,0.00872093023255814
1.0,2.0,23.0,0.0,0.025,0.6,0.0,637.0,2.0,1.0,0.01098901098901099
1.0,2.0,24.0,0.0,0.025,0.6,0.0,626.0,4.0,1.0,0.011182108626198083
1.0,2.0,25.0,0.0,0.025,0.6,0.0,610.0,5.0,1.0,0.014754098360655738
1.0,2.0,26.0,0.0,0.025,0.6,0.0,596.0,4.0,2.0,0.01174496644295302
1.0,2.0,27.0,0.0,0.025,0.6,0.0,594.0,4.0,2.0,0.013468013468013467
1.0,2.0,28.0,0.0,0.025,0.6,0.0,597.0,4.0,2.0,0.011725293132328308
1.0,2.0,29.0,0.0,0.025,0.6,0.0,589.0,2.0,0.0,0.013582342954159592
1.0,2.0,30.0,0.0,0.025,0.6,0.0,578.0,2.0,1.0,0.012110726643598616
1.0,2.0,31.0,0.0,0.025,0.6,0.0,550.0,2.0,2.0,0.016363636363636365
1.0,2.0,32.0,0.0,0.025,0.6,0.0,546.0,2.0,2.0,0.014652014652014652
1.0,2.0,33.0,0.0,0.025,0.6,0.0,526.0,1.0,1.0,0.015209125475285171
1.0,2.0,34.0,0.0,0.025,0.6,0.0,520.0,0.0,0.0,0.015384615384615385
1.0,2.0,35.0,0.0,0.025,0.6,0.0,511.0,0.0,0.0,0.015655577299412915
1.0,2.0,36.0,0.0,0.025,0.6,0.0,510.0,0.0,0.0,0.013725490196078431
1.0,2.0,37.0,0.0,0.025,0.6,0.0,478.0,0.0,0.0,0.012552301255230125
1.0,2.0,38.0,0.0,0.025,0.6,0.0,463.0,0.0,0.0,0.012958963282937365
1.0,2.0,39.0,0.0,0.025,0.6,0.0,454.0,0.0,0.0,0.013215859030837005
1.0,2.0,40.0,0.0,0.025,0.6,0.0,434.0,0.0,0.0,0.013824884792626729
1.0,2.0,41.0,0.0,0.025,0.6,0.0,426.0,0.0,0.0,0.014084507042253521
1.0,2.0,42.0,0.0,0.025,0.6,0.0,420.0,0.0,0.0,0.014285714285714285
1.0,2.0,43.0,0.0,0.025,0.6,0.0,395.0,0.0,0.0,0.015189873417721518
1.0,2.0,44.0,0.0,0.025,0.6,0.0,406.0,0.0,0.0,0.014778325123152709
1.0,2.0,45.0,0.0,0.025,0.6,0.0,404.0,0.0,0.0,0.01485148514851485
1.0,2.0,46.0,0.0,0.025,0.6,0.0,404.0,0.0,0.0,0.01485148514851485
1.0,2.0,47.0,0.0,0.025,0.6,0.0,401.0,0.0,0.0,0.014962593516209476
1.0,2.0,48.0,0.0,0.025,0.6,0.0,391.0,0.0,0.0,0.015345268542199489
1.0,2.0,49.0,0.0,0.025,0.6,0.0,383.0,0.0,0.0,0.015665796344647518
1.0,2.0,50.0,0.0,0.025,0.6,0.0,381.0,0.0,0.0,0.015748031496062992
1.0,2.0,51.0,0.0,0.025,0.6,0.0,375.0,0.0,0.0,0.013333333333333334
1.0,2.0,52.0,0.0,0.025,0.6,0.0,373.0,0.0,0.0,0.013404825737265416
1.0,3.0,1.0,0.0,0.025,0.6,0.0,371.0,0.0,0.0,0.013477088948787063
1.0,3.0,2.0,0.0,0.025,0.6,0.0,369.0,0.0,0.0,0.013550135501355014
1.0,3.0,3.0,0.0,0.025,0.6,0.0,362.0,0.0,0.0,0.013812154696132596
1.0,3.0,4.0,0.0,0.025,0.6,0.0,362.0,0.0,0.0,0.013812154696132596
1.0,3.0,5.0,0.0,0.025,0.6,0.0,357.0,0.0,0.0,0.014005602240896359
1.0,3.0,6.0,0.0,0.025,0.6,0.0,357.0,0.0,0.0,0.014005602240896359
1.0,3.0,7.0,0.0,0.025,0.6,0.0,353.0,0.0,0.0,0.014164305949008499
1.0,3.0,8.0,0.0,0.025,0.6,0.0,353.0,0.0,0.0,0.014164305949008499
1.0,3.0,9.0,0.0,0.025,0.6,0.0,348.0,0.0,0.0,0.014367816091954023
1.0,3.0,10.0,0.0,0.025,0.6,0.0,350.0,0.0,0.0,0.014285714285714285
1.0,3.0,11.0,0.0,0.025,0.6,0.0,345.0,0.0,0.0,0.014492753623188406
1.0,3.0,12.0,0.0,0.025,0.6,0.0,346.0,0.0,0.0,0.014450867052023121
1.0,3.0,13.0,0.0,0.025,0.6,0.0,342.0,0.0,0.0,0.014619883040935672
1.0,3.0,14.0,0.0,0.025,0.6,0.0,346.0,0.0,0.0,0.014450867052023121
1.0,3.0,15.0,0.0,0.025,0.6,0.0,343.0,0.0,0.0,0.014577259475218658
1.0,3.0,16.0,0.0,0.025,0.6,0.0,344.0,0.0,0.0,0.014534883720930232
1.0,3.0,17.0,0.0,0.025,0.6,0.0,341.0,0.0,0.0,0.01466275659824047
1.0,3.0,18.0,0.0,0.025,0.6,0.0,343.0,0.0,0.0,0.014577259475218658
1.0,3.0,19.0,0.0,0.025,0.6,0.0,341.0,0.0,0.0,0.01466275659824047
1.0,3.0,20.0,0.0,0.025,0.6,0.0,685.0,0.0,0.0,0.0072992700729927005
1.0,3.0,21.0,0.0,0.025,0.6,0.0,653.0,0.0,0.0,0.007656967840735069
1.0,3.0,22.0,0.0,0.025,0.6,0.0,664.0,0.0,0.0,0.007530120481927711
1.0,3.0,23.0,0.0,0.025,0.6,0.0,639.0,0.0,0.0,0.00782472613458529
1.0,3.0,24.0,0.0,0.025,0.6,0.0,655.0,0.0,0.0,0.007633587786259542
1.0,3.0,25.0,0.0,0.025,0.6,0.0,610.0,0.0,0.0,0.00819672131147541
1.0,3.0,26.0,0.0,0.025,0.6,0.0,592.0,0.0,0.0,0.008445945945945946
1.0,3.0,27.0,0.0,0.025,0.6,0.0,545.0,0.0,0.0,0.009174311926605505
1.0,3.0,28.0,0.0,0.025,0.6,0.0,538.0,0.0,0.0,0.00929368029739777
1.0,3.0,29.0,0.0,0.025,0.6,0.0,518.0,0.0,0.0,0.009652509652509652
1.0,3.0,30.0,0.0,0.025,0.6,0.0,519.0,0.0,0.0,0.007707129094412331
1.0,3.0,31.0,0.0,0.025,0.6,0.0,505.0,0.0,0.0,0.007920792079207921
1.0,3.0,32.0,0.0,0.025,0.6,0.0,502.0,0.0,0.0,0.00796812749003984
1.0,3.0,33.0,0.0,0.025,0.6,0.0,482.0,0.0,0.0,0.008298755186721992
1.0,3.0,34.0,0.0,0.025,0.6,0.0,487.0,0.0,0.0,0.008213552361396304
1.0,3.0,35.0,0.0,0.025,0.6,0.0,485.0,0.0,0.0,0.008247422680412371
1.0,3.0,36.0,0.0,0.025,0.6,0.0,480.0,0.0,0.0,0.008333333333333333
1.0,3.0,37.0,0.0,0.025,0.6,0.0,471.0,0.0,0.0,0.008492569002123142
1.0,3.0,38.0,0.0,0.025,0.6,0.0,480.0,0.0,0.0,0.008333333333333333
1.0,3.0,39.0,0.0,0.025,0.6,0.0,458.0,0.0,0.0,0.008733624454148471
1.0,3.0,40.0,0.0,0.025,0.6,0.0,460.0,0.0,0.0,0.008695652173913044
1.0,3.0,41.0,0.0,0.025,0.6,0.0,447.0,0.0,0.0,0.008948545861297539
1.0,3.0,42.0,0.0,0.025,0.6,0.0,433.0,0.0,0.0,0.009237875288683603
1.0,3.0,43.0,0.0,0.025,0.6,0.0,415.0,0.0,0.0,0.00963855421686747
1.0,3.0,44.0,0.0,0.025,0.6,0.0,413.0,0.0,0.0,0.009685230024213076
1.0,3.0,45.0,0.0,0.025,0.6,0.0,393.0,0.0,0.0,0.010178117048346057
1.0,3.0,46.0,0.0,0.025,0.6,0.0,391.0,0.0,0.0,0.010230179028132993
1.0,3.0,47.0,0.0,0.025,0.6,0.0,385.0,0.0,0.0,0.007792207792207792
1.0,3.0,48.0,0.0,0.025,0.6,0.0,376.0,0.0,0.0,0.007978723404255319
1.0,3.0,49.0,0.0,0.025,0.6,0.0,383.0,0.0,0.0,0.007832898172323759
1.0,3.0,50.0,0.0,0.025,0.6,0.0,379.0,0.0,0.0,0.0079155672823219
1.0,3.0,51.0,0.0,0.025,0.6,0.0,379.0,0.0,0.0,0.0079155672823219
1.0,3.0,52.0,0.0,0.025,0.6,0.0,371.0,0.0,0.0,0.008086253369272238
1.0,4.0,1.0,0.0,0.025,0.6,0.0,360.0,0.0,0.0,0.008333333333333333
1.0,4.0,2.0,0.0,0.025,0.6,0.0,355.0,0.0,0.0,0.005633802816901409
1.0,4.0,3.0,0.0,0.025,0.6,0.0,356.0,0.0,0.0,0.0056179775280898875
1.0,4.0,4.0,0.0,0.025,0.6,0.0,353.0,0.0,0.0,0.0056657223796034
1.0,4.0,5.0,0.0,0.025,0.6,0.0,355.0,0.0,0.0,0.005633802816901409
1.0,4.0,6.0,0.0,0.025,0.6,0.0,353.0,0.0,0.0,0.0056657223796034
1.0,4.0,7.0,0.0,0.025,0.6,0.0,349.0,0.0,0.0,0.0057306590257879654
1.0,4.0,8.0,0.0,0.025,0.6,0.0,350.0,0.0,0.0,0.005714285714285714
1.0,4.0,9.0,0.0,0.025,0.6,0.0,348.0,0.0,0.0,0.005747126436781609
1.0,4.0,10.0,0.0,0.025,0.6,0.0,351.0,0.0,0.0,0.005698005698005698
1.0,4.0,11.0,0.0,0.025,0.6,0.0,345.0,0.0,0.0,0.002898550724637681
1.0,4.0,12.0,0.0,0.025,0.6,0.0,350.0,0.0,0.0,0.002857142857142857
1.0,4.0,13.0,0.0,0.025,0.6,0.0,346.0,0.0,0.0,0.002890173410404624
1.0,4.0,14.0,0.0,0.025,0.6,0.0,349.0,0.0,0.0,0.0028653295128939827
1.0,4.0,15.0,0.0,0.025,0.6,0.0,344.0,0.0,0.0,0.0029069767441860465
1.0,4.0,16.0,0.0,0.025,0.6,0.0,346.0,0.0,0.0,0.002890173410404624
1.0,4.0,17.0,0.0,0.025,0.6,0.0,334.0,0.0,0.0,0.0029940119760479044
1.0,4.0,18.0,0.0,0.025,0.6,0.0,343.0,0.0,0.0,0.0029154518950437317
1.0,4.0,19.0,0.0,0.025,0.6,0.0,335.0,0.0,0.0,0.0029850746268656717
1.0,4.0,20.0,0.0,0.025,0.6,0.0,665.0,0.0,0.0,0.0015037593984962407
1.0,4.0,21.0,0.0,0.025,0.6,0.0,617.0,0.0,0.0,0.0016207455429497568
1.0,4.0,22.0,0.0,0.025,0.6,0.0,578.0,0.0,0.0,0.0017301038062283738
1.0,4.0,23.0,0.0,0.025,0.6,0.0,545.0,0.0,0.0,0.001834862385321101
1.0,4.0,24.0,0.0,0.025,0.6,0.0,527.0,0.0,0.0,0.0018975332068311196
1.0,4.0,25.0,0.0,0.025,0.6,0.0,499.0,0.0,0.0,0.002004008016032064
1.0,4.0,26.0,0.0,0.025,0.6,0.0,470.0,0.0,0.0,0.002127659574468085
1.0,4.0,27.0,0.0,0.025,0.6,0.0,462.0,0.0,0.0,0.0021645021645021645
1.0,4.0,28.0,0.0,0.025,0.6,0.0,458.0,0.0,0.0,0.002183406113537118
1.0,4.0,29.0,0.0,0.025,0.6,0.0,461.0,0.0,0.0,0.0021691973969631237
1.0,4.0,30.0,0.0,0.025,0.6,0.0,432.0,0.0,0.0,0.0023148148148148147
1.0,4.0,31.0,0.0,0.025,0.6,0.0,429.0,0.0,0.0,0.002331002331002331
1.0,4.0,32.0,0.0,0.025,0.6,0.0,411.0,0.0,0.0,0.0024330900243309003
1.0,4.0,33.0,0.0,0.025,0.6,0.0,398.0,0.0,0.0,0.002512562814070352
1.0,4.0,34.0,0.0,0.025,0.6,0.0,398.0,0.0,0.0,0.002512562814070352
1.0,4.0,35.0,0.0,0.025,0.6,0.0,384.0,0.0,0.0,0.0026041666666666665
1.0,4.0,36.0,0.0,0.025,0.6,0.0,377.0,0.0,0.0,0.002652519893899204
1.0,4.0,37.0,0.0,0.025,0.6,0.0,372.0,0.0,0.0,0.002688172043010753
1.0,4.0,38.0,0.0,0.025,0.6,0.0,375.0,0.0,0.0,0.0026666666666666666
1.0,4.0,39.0,0.0,0.025,0.6,0.0,373.0,0.0,0.0,0.002680965147453083
1.0,4.0,40.0,0.0,0.025,0.6,0.0,374.0,0.0,0.0,0.00267379679144385
1.0,4.0,41.0,0.0,0.025,0.6,0.0,373.0,0.0,0.0,0.002680965147453083
1.0,4.0,42.0,0.0,0.025,0.6,0.0,375.0,0.0,0.0,0.0026666666666666666
1.0,4.0,43.0,0.0,0.025,0.6,0.0,362.0,0.0,0.0,0.0027624309392265192
1.0,4.0,44.0,0.0,0.025,0.6,0.0,362.0,0.0,0.0,0.0027624309392265192
1.0,4.0,45.0,0.0,0.025,0.6,0.0,344.0,0.0,0.0,0.0029069767441860465
1.0,4.0,46.0,0.0,0.025,0.6,0.0,336.0,0.0,0.0,0.002976190476190476
1.0,4.0,47.0,0.0,0.025,0.6,0.0,326.0,0.0,0.0,0.003067484662576687
1.0,4.0,48.0,0.0,0.025,0.6,0.0,324.0,0.0,0.0,0.0030864197530864196
1.0,4.0,49.0,0.0,0.025,0.6,0.0,329.0,0.0,0.0,0.00303951367781155
1.0,4.0,50.0,0.0,0.025,0.6,0.0,323.0,0.0,0.0,0.0030959752321981426
1.0,4.0,51.0,0.0,0.025,0.6,0.0,322.0,0.0,0.0,0.003105590062111801
1.0,4.0,52.0,0.0,0.025,0.6,0.0,320.0,0.0,0.0,0.003125
1.0,5.0,1.0,0.0,0.025,0.6,0.0,320.0,0.0,0.0,0.003125
1.0,5.0,2.0,0.0,0.025,0.6,0.0,319.0,0.0,0.0,0.003134796238244514
1.0,5.0,3.0,0.0,0.025,0.6,0.0,309.0,0.0,0.0,0.003236245954692557
1.0,5.0,4.0,0.0,0.025,0.6,0.0,309.0,0.0,0.0,0.003236245954692557
1.0,5.0,5.0,0.0,0.025,0.6,0.0,308.0,0.0,0.0,0.003246753246753247
1.0,5.0,6.0,0.0,0.025,0.6,0.0,297.0,0.0,0.0,0.003367003367003367
1.0,5.0,7.0,0.0,0.025,0.6,0.0,283.0,0.0,0.0,0.0035335689045936395
1.0,5.0,8.0,0.0,0.025,0.6,0.0,284.0,0.0,0.0,0.0035211267605633804
1.0,5.0,9.0,0.0,0.025,0.6,0.0,281.0,0.0,0.0,0.0035587188612099642
1.0,5.0,10.0,0.0,0.025,0.6,0.0,272.0,0.0,0.0,0.003676470588235294
1.0,5.0,11.0,0.0,0.025,0.6,0.0,278.0,0.0,0.0,0.0035971223021582736
1.0,5.0,12.0,0.0,0.025,0.6,0.0,270.0,0.0,0.0,0.003703703703703704
1.0,5.0,13.0,0.0,0.025,0.6,0.0,275.0,0.0,0.0,0.0036363636363636364
1.0,5.0,14.0,0.0,0.025,0.6,0.0,268.0,0.0,0.0,0.0037313432835820895
1.0,5.0,15.0,0.0,0.025,0.6,0.0,275.0,0.0,0.0,0.0036363636363636364
1.0,5.0,16.0,0.0,0.025,0.6,0.0,267.0,0.0,0.0,0.003745318352059925
1.0,5.0,17.0,0.0,0.025,0.6,0.0,274.0,0.0,0.0,0.0036496350364963502
1.0,5.0,18.0,0.0,0.025,0.6,0.0,267.0,0.0,0.0,0.003745318352059925
1.0,5.0,19.0,0.0,0.025,0.6,0.0,274.0,0.0,0.0,0.0036496350364963502
1.0,5.0,20.0,0.0,0.025,0.6,0.0,495.0,0.0,0.0,0.00202020202020202
1.0,5.0,21.0,0.0,0.025,0.6,0.0,501.0,0.0,0.0,0.001996007984031936
1.0,5.0,22.0,0.0,0.025,0.6,0.0,467.0,0.0,0.0,0.0021413276231263384
1.0,5.0,23.0,0.0,0.025,0.6,0.0,482.0,0.0,0.0,0.002074688796680498
1.0,5.0,24.0,0.0,0.025,0.6,0.0,456.0,0.0,0.0,0.0021929824561403508
1.0,5.0,25.0,0.0,0.025,0.6,0.0,446.0,0.0,0.0,0.002242152466367713
1.0,5.0,26.0,0.0,0.025,0.6,0.0,446.0,0.0,0.0,0.002242152466367713
1.0,5.0,27.0,0.0,0.025,0.6,0.0,428.0,0.0,0.0,0.002336448598130841
1.0,5.0,28.0,0.0,0.025,0.6,0.0,398.0,0.0,0.0,0.002512562814070352
1.0,5.0,29.0,0.0,0.025,0.6,0.0,387.0,0.0,0.0,0.002583979328165375
1.0,5.0,30.0,0.0,0.025,0.6,0.0,386.0,0.0,0.0,0.0025906735751295338
1.0,5.0,31.0,0.0,0.025,0.6,0.0,366.0,0.0,0.0,0.00273224043715847
1.0,5.0,32.0,0.0,0.025,0.6,0.0,356.0,0.0,0.0,0.0028089887640449437
1.0,5.0,33.0,0.0,0.025,0.6,0.0,356.0,0.0,0.0,0.0028089887640449437
1.0,5.0,34.0,0.0,0.025,0.6,0.0,338.0,0.0,0.0,0.0029585798816568047
1.0,5.0,35.0,0.0,0.025,0.6,0.0,335.0,0.0,0.0,0.0029850746268656717
1.0,5.0,36.0,0.0,0.025,0.6,0.0,329.0,0.0,0.0,0.00303951367781155
1.0,5.0,37.0,0.0,0.025,0.6,0.0,313.0,0.0,0.0,0.003194888178913738
1.0,5.0,38.0,0.0,0.025,0.6,0.0,317.0,0.0,0.0,0.0031545741324921135
1.0,5.0,39.0,0.0,0.025,0.6,0.0,305.0,0.0,0.0,0.0
1.0,5.0,40.0,0.0,0.025,0.6,0.0,307.0,0.0,0.0,0.0
1.0,5.0,41.0,0.0,0.025,0.6,0.0,302.0,0.0,0.0,0.0
1.0,5.0,42.0,0.0,0.025,0.6,0.0,305.0,0.0,0.0,0.0
1.0,5.0,43.0,0.0,0.025,0.6,0.0,304.0,0.0,0.0,0.0
1.0,5.0,44.0,0.0,0.025,0.6,0.0,305.0,0.0,0.0,0.0
1.0,5.0,45.0,0.0,0.025,0.6,0.0,303.0,0.0,0.0,0.0
1.0,5.0,46.0,0.0,0.025,0.6,0.0,306.0,0.0,0.0,0.0
1.0,5.0,47.0,0.0,0.025,0.6,0.0,304.0,0.0,0.0,0.0
1.0,5.0,48.0,0.0,0.025,0.6,0.0,305.0,0.0,0.0,0.0
1.0,5.0,49.0,0.0,0.025,0.6,0.0,303.0,0.0,0.0,0.0
1.0,5.0,50.0,0.0,0.025,0.6,0.0,306.0,0.0,0.0,0.0
1.0,5.0,51.0,0.0,0.025,0.6,0.0,310.0,0.0,0.0,0.0
1.0,5.0,52.0,0.0,0.025,0.6,0.0,307.0,0.0,0.0,0.0
1.0,6.0,1.0,0.0,0.025,0.6,0.0,310.0,0.0,0.0,0.0
1.0,6.0,2.0,0.0,0.025,0.6,0.0,306.0,0.0,0.0,0.0
1.0,6.0,3.0,0.0,0.025,0.6,0.0,306.0,0.0,0.0,0.0
1.0,6.0,4.0,0.0,0.025,0.6,0.0,304.0,0.0,0.0,0.0
1.0,6.0,5.0,0.0,0.025,0.6,0.0,306.0,0.0,0.0,0.0
1.0,6.0,6.0,0.0,0.025,0.6,0.0,298.0,0.0,0.0,0.0
1.0,6.0,7.0,0.0,0.025,0.6,0.0,300.0,0.0,0.0,0.0
1.0,6.0,8.0,0.0,0.025,0.6,0.0,296.0,0.0,0.0,0.0
1.0,6.0,9.0,0.0,0.025,0.6,0.0,299.0,0.0,0.0,0.0
1.0,6.0,10.0,0.0,0.025,0.6,0.0,289.0,0.0,0.0,0.0
1.0,6.0,11.0,0.0,0.025,0.6,0.0,293.0,0.0,0.0,0.0
1.0,6.0,12.0,0.0,0.025,0.6,0.0,289.0,0.0,0.0,0.0
1.0,6.0,13.0,0.0,0.025,0.6,0.0,289.0,0.0,0.0,0.0
1.0,6.0,14.0,0.0,0.025,0.6,0.0,287.0,0.0,0.0,0.0
1.0,6.0,15.0,0.0,0.025,0.6,0.0,289.0,0.0,0.0,0.0
1.0,6.0,16.0,0.0,0.025,0.6,0.0,283.0,0.0,0.0,0.0
1.0,6.0,17.0,0.0,0.025,0.6,0.0,291.0,0.0,0.0,0.0
1.0,6.0,18.0,0.0,0.025,0.6,0.0,285.0,0.0,0.0,0.0
1.0,6.0,19.0,0.0,0.025,0.6,0.0,289.0,0.0,0.0,0.0
1.0,6.0,20.0,0.0,0.025,0.6,0.0,610.0,0.0,0.0,0.0
1.0,6.0,21.0,0.0,0.025,0.6,0.0,594.0,0.0,0.0,0.0
1.0,6.0,22.0,0.0,0.025,0.6,0.0,575.0,0.0,0.0,0.0
1.0,6.0,23.0,0.0,0.025,0.6,0.0,576.0,0.0,0.0,0.0
1.0,6.0,24.0,0.0,0.025,0.6,0.0,532.0,0.0,0.0,0.0
1.0,6.0,25.0,0.0,0.025,0.6,0.0,528.0,0.0,0.0,0.0
1.0,6.0,26.0,0.0,0.025,0.6,0.0,502.0,0.0,0.0,0.0
