rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.075,0.0,1.0,5066.0,54.0,13.0,0.09928938018160284
1.0,1.0,2.0,0.1,0.075,0.0,1.0,4981.0,65.0,21.0,0.09877534631600081
1.0,1.0,3.0,0.1,0.075,0.0,1.0,4832.0,85.0,36.0,0.09933774834437085
1.0,1.0,4.0,0.1,0.075,0.0,1.0,4659.0,107.0,36.0,0.10045074050225371
1.0,1.0,5.0,0.1,0.075,0.0,1.0,4642.0,128.0,48.0,0.0986643688065489
1.0,1.0,6.0,0.1,0.075,0.0,1.0,4443.0,148.0,47.0,0.099932478055368
1.0,1.0,7.0,0.1,0.075,0.0,1.0,4261.0,168.0,54.0,0.10021121802393804
1.0,1.0,8.0,0.1,0.075,0.0,1.0,4117.0,184.0,64.0,0.09958707796939519
1.0,1.0,9.0,0.1,0.075,0.0,1.0,3985.0,213.0,87.0,0.10087829360100377
1.0,1.0,10.0,0.1,0.075,0.0,1.0,3828.0,246.0,97.0,0.09926854754440961
1.0,1.0,11.0,0.1,0.075,0.0,1.0,3658.0,257.0,102.0,0.10032804811372334
1.0,1.0,12.0,0.1,0.075,0.0,1.0,3524.0,268.0,111.0,0.1021566401816118
1.0,1.0,13.0,0.1,0.075,0.0,1.0,3346.0,282.0,123.0,0.10161386730424388
1.0,1.0,14.0,0.1,0.075,0.0,1.0,3189.0,266.0,123.0,0.10222640326121041
1.0,1.0,15.0,0.1,0.075,0.0,1.0,3025.0,249.0,123.0,0.10380165289256198
1.0,1.0,16.0,0.1,0.075,0.0,1.0,2889.0,228.0,129.0,0.10522672204915196
1.0,1.0,17.0,0.1,0.075,0.0,1.0,2752.0,218.0,116.0,0.10755813953488372
1.0,1.0,18.0,0.1,0.075,0.0,1.0,2673.0,207.0,106.0,0.10998877665544332
1.0,1.0,19.0,0.1,0.075,0.0,1.0,2578.0,209.0,95.0,0.11093871217998448
1.0,1.0,20.0,0.1,0.075,0.0,1.0,7258.0,200.0,94.0,0.03899145770184624
1.0,1.0,21.0,0.1,0.075,0.0,1.0,6519.0,254.0,85.0,0.03973001994170885
1.0,1.0,22.0,0.1,0.075,0.0,1.0,5842.0,289.0,89.0,0.041766518315645325
1.0,1.0,23.0,0.1,0.075,0.0,1.0,5427.0,294.0,98.0,0.0423806891468583
1.0,1.0,24.0,0.1,0.075,0.0,1.0,4966.0,327.0,129.0,0.04470398711236408
1.0,1.0,25.0,0.1,0.075,0.0,1.0,4577.0,368.0,143.0,0.04522613065326633
1.0,1.0,26.0,0.1,0.075,0.0,1.0,4238.0,382.0,141.0,0.04624823029731005
1.0,1.0,27.0,0.1,0.075,0.0,1.0,3965.0,398.0,146.0,0.048171500630517027
1.0,1.0,28.0,0.1,0.075,0.0,1.0,3715.0,403.0,163.0,0.05060565275908479
1.0,1.0,29.0,0.1,0.075,0.0,1.0,3441.0,368.0,174.0,0.05114792211566405
1.0,1.0,30.0,0.1,0.075,0.0,1.0,3148.0,327.0,168.0,0.054637865311308764
1.0,1.0,31.0,0.1,0.075,0.0,1.0,2847.0,344.0,158.0,0.05760449596066034
1.0,1.0,32.0,0.1,0.075,0.0,1.0,2654.0,347.0,155.0,0.05840241145440844
1.0,1.0,33.0,0.1,0.075,0.0,1.0,2479.0,322.0,124.0,0.06212182331585317
1.0,1.0,34.0,0.1,0.075,0.0,1.0,2297.0,341.0,141.0,0.06486721811057902
1.0,1.0,35.0,0.1,0.075,0.0,1.0,2169.0,340.0,152.0,0.06685108344859382
1.0,1.0,36.0,0.1,0.075,0.0,1.0,2039.0,347.0,160.0,0.07062285434036292
1.0,1.0,37.0,0.1,0.075,0.0,1.0,1885.0,331.0,151.0,0.07480106100795755
1.0,1.0,38.0,0.1,0.075,0.0,1.0,1734.0,293.0,134.0,0.08016147635524798
1.0,1.0,39.0,0.1,0.075,0.0,1.0,1601.0,277.0,139.0,0.08619612742036227
1.0,1.0,40.0,0.1,0.075,0.0,1.0,1497.0,262.0,142.0,0.09218436873747494
1.0,1.0,41.0,0.1,0.075,0.0,1.0,1397.0,244.0,129.0,0.09663564781675017
1.0,1.0,42.0,0.1,0.075,0.0,1.0,1313.0,222.0,109.0,0.1012947448591013
1.0,1.0,43.0,0.1,0.075,0.0,1.0,1219.0,198.0,93.0,0.10746513535684987
1.0,1.0,44.0,0.1,0.075,0.0,1.0,1142.0,177.0,92.0,0.1138353765323993
1.0,1.0,45.0,0.1,0.075,0.0,1.0,1077.0,159.0,90.0,0.2051996285979573
1.0,1.0,46.0,0.1,0.075,0.0,1.0,1015.0,139.0,89.0,0.20788177339901479
1.0,1.0,47.0,0.1,0.075,0.0,1.0,941.0,120.0,63.0,0.21679064824654623
1.0,1.0,48.0,0.1,0.075,0.0,1.0,896.0,109.0,56.0,0.22321428571428573
1.0,1.0,49.0,0.1,0.075,0.0,1.0,820.0,87.0,42.0,0.23170731707317074
1.0,1.0,50.0,0.1,0.075,0.0,1.0,798.0,79.0,45.0,0.23558897243107768
1.0,1.0,51.0,0.1,0.075,0.0,1.0,779.0,75.0,46.0,0.24133504492939667
1.0,1.0,52.0,0.1,0.075,0.0,1.0,758.0,62.0,42.0,0.24142480211081793
1.0,2.0,1.0,0.1,0.075,0.0,1.0,740.0,52.0,33.0,0.2445945945945946
1.0,2.0,2.0,0.1,0.075,0.0,1.0,714.0,38.0,21.0,0.24929971988795518
1.0,2.0,3.0,0.1,0.075,0.0,1.0,683.0,34.0,19.0,0.25036603221083453
1.0,2.0,4.0,0.1,0.075,0.0,1.0,669.0,27.0,16.0,0.2526158445440957
1.0,2.0,5.0,0.1,0.075,0.0,1.0,655.0,25.0,11.0,0.25190839694656486
1.0,2.0,6.0,0.1,0.075,0.0,1.0,647.0,23.0,11.0,0.2550231839258114
1.0,2.0,7.0,0.1,0.075,0.0,1.0,643.0,20.0,11.0,0.2581648522550544
1.0,2.0,8.0,0.1,0.075,0.0,1.0,635.0,20.0,12.0,0.25826771653543307
1.0,2.0,9.0,0.1,0.075,0.0,1.0,625.0,18.0,13.0,0.2624
1.0,2.0,10.0,0.1,0.075,0.0,1.0,617.0,13.0,8.0,0.2625607779578606
1.0,2.0,11.0,0.1,0.075,0.0,1.0,609.0,11.0,7.0,0.2627257799671593
1.0,2.0,12.0,0.1,0.075,0.0,1.0,606.0,11.0,2.0,0.264026402640264
1.0,2.0,13.0,0.1,0.075,0.0,1.0,597.0,10.0,3.0,0.2663316582914573
1.0,2.0,14.0,0.1,0.075,0.0,1.0,598.0,9.0,4.0,0.26421404682274247
1.0,2.0,15.0,0.1,0.075,0.0,1.0,585.0,9.0,6.0,0.27008547008547007
1.0,2.0,16.0,0.1,0.075,0.0,1.0,585.0,10.0,4.0,0.26666666666666666
1.0,2.0,17.0,0.1,0.075,0.0,1.0,577.0,8.0,6.0,0.2703639514731369
1.0,2.0,18.0,0.1,0.075,0.0,1.0,575.0,7.0,4.0,0.26260869565217393
1.0,2.0,19.0,0.1,0.075,0.0,1.0,574.0,8.0,6.0,0.2665505226480836
1.0,2.0,20.0,0.1,0.075,0.0,1.0,991.0,4.0,4.0,0.1503531786074672
1.0,2.0,21.0,0.1,0.075,0.0,1.0,949.0,4.0,4.0,0.15384615384615385
1.0,2.0,22.0,0.1,0.075,0.0,1.0,906.0,3.0,2.0,0.15673289183222958
1.0,2.0,23.0,0.1,0.075,0.0,1.0,887.0,2.0,0.0,0.15783540022547915
1.0,2.0,24.0,0.1,0.075,0.0,1.0,860.0,2.0,0.0,0.15813953488372093
1.0,2.0,25.0,0.1,0.075,0.0,1.0,840.0,2.0,0.0,0.1595238095238095
1.0,2.0,26.0,0.1,0.075,0.0,1.0,825.0,2.0,1.0,0.16
1.0,2.0,27.0,0.1,0.075,0.0,1.0,807.0,2.0,2.0,0.1623296158612144
1.0,2.0,28.0,0.1,0.075,0.0,1.0,771.0,2.0,1.0,0.1621271076523995
1.0,2.0,29.0,0.1,0.075,0.0,1.0,751.0,1.0,0.0,0.16511318242343542
1.0,2.0,30.0,0.1,0.075,0.0,1.0,733.0,1.0,0.0,0.16780354706684858
1.0,2.0,31.0,0.1,0.075,0.0,1.0,699.0,1.0,1.0,0.17310443490701002
1.0,2.0,32.0,0.1,0.075,0.0,1.0,676.0,1.0,1.0,0.17307692307692307
1.0,2.0,33.0,0.1,0.075,0.0,1.0,660.0,1.0,1.0,0.17272727272727273
1.0,2.0,34.0,0.1,0.075,0.0,1.0,642.0,0.0,0.0,0.1791277258566978
1.0,2.0,35.0,0.1,0.075,0.0,1.0,627.0,0.0,0.0,0.18022328548644337
1.0,2.0,36.0,0.1,0.075,0.0,1.0,626.0,0.0,0.0,0.1805111821086262
1.0,2.0,37.0,0.1,0.075,0.0,1.0,623.0,0.0,0.0,0.18138041733547353
1.0,2.0,38.0,0.1,0.075,0.0,1.0,624.0,0.0,0.0,0.18108974358974358
1.0,2.0,39.0,0.1,0.075,0.0,1.0,615.0,0.0,0.0,0.1821138211382114
1.0,2.0,40.0,0.1,0.075,0.0,1.0,601.0,0.0,0.0,0.18469217970049917
1.0,2.0,41.0,0.1,0.075,0.0,1.0,581.0,0.0,0.0,0.18760757314974183
1.0,2.0,42.0,0.1,0.075,0.0,1.0,569.0,0.0,0.0,0.18101933216168717
1.0,2.0,43.0,0.1,0.075,0.0,1.0,561.0,0.0,0.0,0.1836007130124777
1.0,2.0,44.0,0.1,0.075,0.0,1.0,555.0,0.0,0.0,0.18558558558558558
1.0,2.0,45.0,0.1,0.075,0.0,1.0,539.0,0.0,0.0,0.2504638218923933
1.0,2.0,46.0,0.1,0.075,0.0,1.0,530.0,0.0,0.0,0.2490566037735849
1.0,2.0,47.0,0.1,0.075,0.0,1.0,515.0,0.0,0.0,0.24854368932038834
1.0,2.0,48.0,0.1,0.075,0.0,1.0,508.0,0.0,0.0,0.25
1.0,2.0,49.0,0.1,0.075,0.0,1.0,499.0,0.0,0.0,0.250501002004008
1.0,2.0,50.0,0.1,0.075,0.0,1.0,495.0,0.0,0.0,0.24848484848484848
1.0,2.0,51.0,0.1,0.075,0.0,1.0,478.0,0.0,0.0,0.2510460251046025
1.0,2.0,52.0,0.1,0.075,0.0,1.0,476.0,0.0,0.0,0.25210084033613445
1.0,3.0,1.0,0.1,0.075,0.0,1.0,475.0,0.0,0.0,0.25263157894736843
1.0,3.0,2.0,0.1,0.075,0.0,1.0,474.0,0.0,0.0,0.2489451476793249
1.0,3.0,3.0,0.1,0.075,0.0,1.0,460.0,0.0,0.0,0.25217391304347825
1.0,3.0,4.0,0.1,0.075,0.0,1.0,458.0,0.0,0.0,0.25109170305676853
1.0,3.0,5.0,0.1,0.075,0.0,1.0,456.0,0.0,0.0,0.25219298245614036
1.0,3.0,6.0,0.1,0.075,0.0,1.0,456.0,0.0,0.0,0.25219298245614036
1.0,3.0,7.0,0.1,0.075,0.0,1.0,455.0,0.0,0.0,0.25274725274725274
1.0,3.0,8.0,0.1,0.075,0.0,1.0,455.0,0.0,0.0,0.25054945054945055
1.0,3.0,9.0,0.1,0.075,0.0,1.0,455.0,0.0,0.0,0.2549450549450549
1.0,3.0,10.0,0.1,0.075,0.0,1.0,454.0,0.0,0.0,0.2511013215859031
1.0,3.0,11.0,0.1,0.075,0.0,1.0,454.0,0.0,0.0,0.2533039647577093
1.0,3.0,12.0,0.1,0.075,0.0,1.0,451.0,0.0,0.0,0.25055432372505543
1.0,3.0,13.0,0.1,0.075,0.0,1.0,426.0,0.0,0.0,0.2535211267605634
1.0,3.0,14.0,0.1,0.075,0.0,1.0,412.0,0.0,0.0,0.25
1.0,3.0,15.0,0.1,0.075,0.0,1.0,414.0,0.0,0.0,0.25120772946859904
1.0,3.0,16.0,0.1,0.075,0.0,1.0,406.0,0.0,0.0,0.2413793103448276
1.0,3.0,17.0,0.1,0.075,0.0,1.0,409.0,0.0,0.0,0.24449877750611246
1.0,3.0,18.0,0.1,0.075,0.0,1.0,405.0,0.0,0.0,0.2419753086419753
1.0,3.0,19.0,0.1,0.075,0.0,1.0,407.0,0.0,0.0,0.2457002457002457
1.0,3.0,20.0,0.1,0.075,0.0,1.0,752.0,0.0,0.0,0.12898936170212766
1.0,3.0,21.0,0.1,0.075,0.0,1.0,720.0,0.0,0.0,0.12638888888888888
1.0,3.0,22.0,0.1,0.075,0.0,1.0,701.0,0.0,0.0,0.12553495007132667
1.0,3.0,23.0,0.1,0.075,0.0,1.0,677.0,0.0,0.0,0.12850812407680945
1.0,3.0,24.0,0.1,0.075,0.0,1.0,641.0,0.0,0.0,0.1294851794071763
1.0,3.0,25.0,0.1,0.075,0.0,1.0,610.0,0.0,0.0,0.13114754098360656
1.0,3.0,26.0,0.1,0.075,0.0,1.0,581.0,0.0,0.0,0.12908777969018934
1.0,3.0,27.0,0.1,0.075,0.0,1.0,534.0,0.0,0.0,0.12921348314606743
1.0,3.0,28.0,0.1,0.075,0.0,1.0,515.0,0.0,0.0,0.12815533980582525
1.0,3.0,29.0,0.1,0.075,0.0,1.0,475.0,0.0,0.0,0.13894736842105262
1.0,3.0,30.0,0.1,0.075,0.0,1.0,462.0,0.0,0.0,0.1406926406926407
1.0,3.0,31.0,0.1,0.075,0.0,1.0,443.0,0.0,0.0,0.14446952595936793
1.0,3.0,32.0,0.1,0.075,0.0,1.0,432.0,0.0,0.0,0.14583333333333334
1.0,3.0,33.0,0.1,0.075,0.0,1.0,422.0,0.0,0.0,0.14691943127962084
1.0,3.0,34.0,0.1,0.075,0.0,1.0,412.0,0.0,0.0,0.14563106796116504
1.0,3.0,35.0,0.1,0.075,0.0,1.0,411.0,0.0,0.0,0.1435523114355231
1.0,3.0,36.0,0.1,0.075,0.0,1.0,387.0,0.0,0.0,0.14987080103359174
1.0,3.0,37.0,0.1,0.075,0.0,1.0,381.0,0.0,0.0,0.15223097112860892
1.0,3.0,38.0,0.1,0.075,0.0,1.0,382.0,0.0,0.0,0.14921465968586387
1.0,3.0,39.0,0.1,0.075,0.0,1.0,379.0,0.0,0.0,0.1503957783641161
1.0,3.0,40.0,0.1,0.075,0.0,1.0,371.0,0.0,0.0,0.1509433962264151
1.0,3.0,41.0,0.1,0.075,0.0,1.0,354.0,0.0,0.0,0.1553672316384181
1.0,3.0,42.0,0.1,0.075,0.0,1.0,354.0,0.0,0.0,0.1553672316384181
1.0,3.0,43.0,0.1,0.075,0.0,1.0,348.0,0.0,0.0,0.15517241379310345
1.0,3.0,44.0,0.1,0.075,0.0,1.0,351.0,0.0,0.0,0.15669515669515668
1.0,3.0,45.0,0.1,0.075,0.0,1.0,337.0,0.0,0.0,0.22255192878338279
1.0,3.0,46.0,0.1,0.075,0.0,1.0,334.0,0.0,0.0,0.2215568862275449
1.0,3.0,47.0,0.1,0.075,0.0,1.0,322.0,0.0,0.0,0.2204968944099379
1.0,3.0,48.0,0.1,0.075,0.0,1.0,312.0,0.0,0.0,0.22435897435897437
1.0,3.0,49.0,0.1,0.075,0.0,1.0,312.0,0.0,0.0,0.22435897435897437
1.0,3.0,50.0,0.1,0.075,0.0,1.0,309.0,0.0,0.0,0.22653721682847897
1.0,3.0,51.0,0.1,0.075,0.0,1.0,302.0,0.0,0.0,0.2251655629139073
1.0,3.0,52.0,0.1,0.075,0.0,1.0,300.0,0.0,0.0,0.22333333333333333
1.0,4.0,1.0,0.1,0.075,0.0,1.0,299.0,0.0,0.0,0.22408026755852842
1.0,4.0,2.0,0.1,0.075,0.0,1.0,298.0,0.0,0.0,0.22483221476510068
1.0,4.0,3.0,0.1,0.075,0.0,1.0,298.0,0.0,0.0,0.22483221476510068
1.0,4.0,4.0,0.1,0.075,0.0,1.0,296.0,0.0,0.0,0.22297297297297297
1.0,4.0,5.0,0.1,0.075,0.0,1.0,296.0,0.0,0.0,0.22297297297297297
1.0,4.0,6.0,0.1,0.075,0.0,1.0,295.0,0.0,0.0,0.22033898305084745
1.0,4.0,7.0,0.1,0.075,0.0,1.0,295.0,0.0,0.0,0.22033898305084745
1.0,4.0,8.0,0.1,0.075,0.0,1.0,293.0,0.0,0.0,0.21843003412969283
1.0,4.0,9.0,0.1,0.075,0.0,1.0,294.0,0.0,0.0,0.21768707482993196
1.0,4.0,10.0,0.1,0.075,0.0,1.0,294.0,0.0,0.0,0.21768707482993196
1.0,4.0,11.0,0.1,0.075,0.0,1.0,293.0,0.0,0.0,0.2150170648464164
1.0,4.0,12.0,0.1,0.075,0.0,1.0,291.0,0.0,0.0,0.20962199312714777
1.0,4.0,13.0,0.1,0.075,0.0,1.0,291.0,0.0,0.0,0.20962199312714777
1.0,4.0,14.0,0.1,0.075,0.0,1.0,289.0,0.0,0.0,0.20761245674740483
1.0,4.0,15.0,0.1,0.075,0.0,1.0,289.0,0.0,0.0,0.20761245674740483
1.0,4.0,16.0,0.1,0.075,0.0,1.0,286.0,0.0,0.0,0.2062937062937063
1.0,4.0,17.0,0.1,0.075,0.0,1.0,286.0,0.0,0.0,0.2062937062937063
1.0,4.0,18.0,0.1,0.075,0.0,1.0,283.0,0.0,0.0,0.20141342756183744
1.0,4.0,19.0,0.1,0.075,0.0,1.0,286.0,0.0,0.0,0.2062937062937063
1.0,4.0,20.0,0.1,0.075,0.0,1.0,502.0,0.0,0.0,0.11354581673306773
1.0,4.0,21.0,0.1,0.075,0.0,1.0,501.0,0.0,0.0,0.11776447105788423
1.0,4.0,22.0,0.1,0.075,0.0,1.0,492.0,0.0,0.0,0.11585365853658537
1.0,4.0,23.0,0.1,0.075,0.0,1.0,467.0,0.0,0.0,0.11777301927194861
1.0,4.0,24.0,0.1,0.075,0.0,1.0,448.0,0.0,0.0,0.11830357142857142
1.0,4.0,25.0,0.1,0.075,0.0,1.0,419.0,0.0,0.0,0.11933174224343675
1.0,4.0,26.0,0.1,0.075,0.0,1.0,412.0,0.0,0.0,0.12135922330097088
1.0,4.0,27.0,0.1,0.075,0.0,1.0,402.0,0.0,0.0,0.12437810945273632
1.0,4.0,28.0,0.1,0.075,0.0,1.0,390.0,0.0,0.0,0.1282051282051282
1.0,4.0,29.0,0.1,0.075,0.0,1.0,376.0,0.0,0.0,0.13031914893617022
1.0,4.0,30.0,0.1,0.075,0.0,1.0,331.0,0.0,0.0,0.13595166163141995
