rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,27.0,0.8,0.025,0.8,1.0,4439.0,7.0,3.0,0.31516107231358415
1.0,1.0,28.0,0.8,0.025,0.8,1.0,4169.0,7.0,3.0,0.31926121372031663
1.0,1.0,29.0,0.8,0.025,0.8,1.0,3966.0,5.0,2.0,0.32223903177004537
1.0,1.0,30.0,0.8,0.025,0.8,1.0,3735.0,4.0,2.0,0.3255689424364123
1.0,1.0,31.0,0.8,0.025,0.8,1.0,3555.0,4.0,3.0,0.32939521800281296
1.0,1.0,32.0,0.8,0.025,0.8,1.0,3296.0,4.0,2.0,0.33555825242718446
1.0,1.0,33.0,0.8,0.025,0.8,1.0,3183.0,4.0,1.0,0.3411875589066918
1.0,1.0,34.0,0.8,0.025,0.8,1.0,3044.0,3.0,2.0,0.34494086727989487
1.0,1.0,35.0,0.8,0.025,0.8,1.0,2916.0,2.0,1.0,0.34945130315500683
1.0,1.0,36.0,0.8,0.025,0.8,1.0,2810.0,2.0,1.0,0.35231316725978645
1.0,1.0,37.0,0.8,0.025,0.8,1.0,2720.0,3.0,1.0,0.3533088235294118
1.0,1.0,38.0,0.8,0.025,0.8,1.0,2563.0,3.0,1.0,0.35973468591494345
1.0,1.0,39.0,0.8,0.025,0.8,1.0,2426.0,3.0,1.0,0.36356141797197034
1.0,1.0,40.0,0.8,0.025,0.8,1.0,2324.0,2.0,0.0,0.3709122203098107
1.0,1.0,41.0,0.8,0.025,0.8,1.0,2234.0,2.0,1.0,0.3728737690241719
1.0,1.0,42.0,0.8,0.025,0.8,1.0,2164.0,2.0,1.0,0.3752310536044362
1.0,1.0,43.0,0.8,0.025,0.8,1.0,2123.0,2.0,2.0,0.37352802637776733
1.0,1.0,44.0,0.8,0.025,0.8,1.0,2027.0,1.0,1.0,0.38381845091267885
1.0,1.0,45.0,0.8,0.025,0.8,1.0,1974.0,2.0,1.0,0.6656534954407295
1.0,1.0,46.0,0.8,0.025,0.8,1.0,1842.0,1.0,0.0,0.6742671009771987
1.0,1.0,47.0,0.8,0.025,0.8,1.0,1757.0,1.0,0.0,0.6801365964712578
1.0,1.0,48.0,0.8,0.025,0.8,1.0,1686.0,1.0,0.0,0.6826809015421115
1.0,1.0,49.0,0.8,0.025,0.8,1.0,1629.0,1.0,0.0,0.6856967464702272
1.0,1.0,50.0,0.8,0.025,0.8,1.0,1593.0,1.0,1.0,0.6848713119899561
1.0,1.0,51.0,0.8,0.025,0.8,1.0,1567.0,1.0,1.0,0.6860242501595405
1.0,1.0,52.0,0.8,0.025,0.8,1.0,1546.0,1.0,1.0,0.6875808538163001
1.0,2.0,1.0,0.8,0.025,0.8,1.0,1525.0,1.0,0.0,0.6911475409836065
1.0,2.0,2.0,0.8,0.025,0.8,1.0,1481.0,1.0,1.0,0.6941255908170155
1.0,2.0,3.0,0.8,0.025,0.8,1.0,1433.0,1.0,1.0,0.6964410327983251
1.0,2.0,4.0,0.8,0.025,0.8,1.0,1425.0,1.0,1.0,0.6954385964912281
1.0,2.0,5.0,0.8,0.025,0.8,1.0,1404.0,0.0,0.0,0.6951566951566952
1.0,2.0,6.0,0.8,0.025,0.8,1.0,1392.0,0.0,0.0,0.6961206896551724
1.0,2.0,7.0,0.8,0.025,0.8,1.0,1362.0,0.0,0.0,0.6967694566813509
1.0,2.0,8.0,0.8,0.025,0.8,1.0,1324.0,0.0,0.0,0.7031722054380665
1.0,2.0,9.0,0.8,0.025,0.8,1.0,1317.0,0.0,0.0,0.70083523158694
1.0,2.0,10.0,0.8,0.025,0.8,1.0,1297.0,0.0,0.0,0.7031611410948342
1.0,2.0,11.0,0.8,0.025,0.8,1.0,1291.0,0.0,0.0,0.7017815646785438
1.0,2.0,12.0,0.8,0.025,0.8,1.0,1282.0,0.0,0.0,0.7020280811232449
1.0,2.0,13.0,0.8,0.025,0.8,1.0,1276.0,0.0,0.0,0.700626959247649
1.0,2.0,14.0,0.8,0.025,0.8,1.0,1267.0,0.0,0.0,0.7032359905288083
1.0,2.0,15.0,0.8,0.025,0.8,1.0,1248.0,0.0,0.0,0.7035256410256411
1.0,2.0,16.0,0.8,0.025,0.8,1.0,1225.0,0.0,0.0,0.7061224489795919
1.0,2.0,17.0,0.8,0.025,0.8,1.0,1210.0,0.0,0.0,0.7008264462809918
1.0,2.0,18.0,0.8,0.025,0.8,1.0,1198.0,0.0,0.0,0.7020033388981636
1.0,2.0,19.0,0.8,0.025,0.8,1.0,1191.0,0.0,0.0,0.7002518891687658
1.0,2.0,20.0,0.8,0.025,0.8,1.0,1978.0,0.0,0.0,0.42214357937310415
1.0,2.0,21.0,0.8,0.025,0.8,1.0,1870.0,0.0,0.0,0.4283422459893048
1.0,2.0,22.0,0.8,0.025,0.8,1.0,1802.0,0.0,0.0,0.4339622641509434
1.0,2.0,23.0,0.8,0.025,0.8,1.0,1728.0,0.0,0.0,0.4427083333333333
1.0,2.0,24.0,0.8,0.025,0.8,1.0,1665.0,0.0,0.0,0.4498498498498498
1.0,2.0,25.0,0.8,0.025,0.8,1.0,1639.0,0.0,0.0,0.450274557657108
1.0,2.0,26.0,0.8,0.025,0.8,1.0,1573.0,0.0,0.0,0.4564526382708201
1.0,2.0,27.0,0.8,0.025,0.8,1.0,1503.0,0.0,0.0,0.46506986027944114
1.0,2.0,28.0,0.8,0.025,0.8,1.0,1471.0,0.0,0.0,0.4629503738953093
1.0,2.0,29.0,0.8,0.025,0.8,1.0,1451.0,0.0,0.0,0.46795313576843556
1.0,2.0,30.0,0.8,0.025,0.8,1.0,1433.0,0.0,0.0,0.46545708304256805
1.0,2.0,31.0,0.8,0.025,0.8,1.0,1359.0,0.0,0.0,0.47167034584253126
1.0,2.0,32.0,0.8,0.025,0.8,1.0,1320.0,0.0,0.0,0.4734848484848485
1.0,2.0,33.0,0.8,0.025,0.8,1.0,1302.0,0.0,0.0,0.47619047619047616
1.0,2.0,34.0,0.8,0.025,0.8,1.0,1293.0,0.0,0.0,0.4748646558391338
1.0,2.0,35.0,0.8,0.025,0.8,1.0,1258.0,0.0,0.0,0.4785373608903021
1.0,2.0,36.0,0.8,0.025,0.8,1.0,1210.0,0.0,0.0,0.48512396694214877
1.0,2.0,37.0,0.8,0.025,0.8,1.0,1177.0,0.0,0.0,0.49022939677145283
1.0,2.0,38.0,0.8,0.025,0.8,1.0,1168.0,0.0,0.0,0.4888698630136986
1.0,2.0,39.0,0.8,0.025,0.8,1.0,1164.0,0.0,0.0,0.4888316151202749
1.0,2.0,40.0,0.8,0.025,0.8,1.0,1116.0,0.0,0.0,0.49193548387096775
1.0,2.0,41.0,0.8,0.025,0.8,1.0,1084.0,0.0,0.0,0.4944649446494465
1.0,2.0,42.0,0.8,0.025,0.8,1.0,1072.0,0.0,0.0,0.4925373134328358
1.0,2.0,43.0,0.8,0.025,0.8,1.0,1032.0,0.0,0.0,0.49612403100775193
1.0,2.0,44.0,0.8,0.025,0.8,1.0,1020.0,0.0,0.0,0.49411764705882355
1.0,2.0,45.0,0.8,0.025,0.8,1.0,973.0,0.0,0.0,0.8006166495375129
1.0,2.0,46.0,0.8,0.025,0.8,1.0,956.0,0.0,0.0,0.803347280334728
1.0,2.0,47.0,0.8,0.025,0.8,1.0,941.0,0.0,0.0,0.8044633368756642
1.0,2.0,48.0,0.8,0.025,0.8,1.0,941.0,0.0,0.0,0.8044633368756642
1.0,2.0,49.0,0.8,0.025,0.8,1.0,920.0,0.0,0.0,0.8065217391304348
1.0,2.0,50.0,0.8,0.025,0.8,1.0,916.0,0.0,0.0,0.8034934497816594
1.0,2.0,51.0,0.8,0.025,0.8,1.0,893.0,0.0,0.0,0.8085106382978723
1.0,2.0,52.0,0.8,0.025,0.8,1.0,883.0,0.0,0.0,0.8097395243488109
1.0,3.0,1.0,0.8,0.025,0.8,1.0,871.0,0.0,0.0,0.8117106773823192
1.0,3.0,2.0,0.8,0.025,0.8,1.0,866.0,0.0,0.0,0.8117782909930716
1.0,3.0,3.0,0.8,0.025,0.8,1.0,858.0,0.0,0.0,0.8111888111888111
1.0,3.0,4.0,0.8,0.025,0.8,1.0,853.0,0.0,0.0,0.8089097303634232
1.0,3.0,5.0,0.8,0.025,0.8,1.0,848.0,0.0,0.0,0.8101415094339622
1.0,3.0,6.0,0.8,0.025,0.8,1.0,837.0,0.0,0.0,0.8088410991636799
1.0,3.0,7.0,0.8,0.025,0.8,1.0,825.0,0.0,0.0,0.8109090909090909
1.0,3.0,8.0,0.8,0.025,0.8,1.0,830.0,0.0,0.0,0.808433734939759
1.0,3.0,9.0,0.8,0.025,0.8,1.0,822.0,0.0,0.0,0.8114355231143552
1.0,3.0,10.0,0.8,0.025,0.8,1.0,823.0,0.0,0.0,0.8080194410692588
1.0,3.0,11.0,0.8,0.025,0.8,1.0,807.0,0.0,0.0,0.8104089219330854
1.0,3.0,12.0,0.8,0.025,0.8,1.0,809.0,0.0,0.0,0.8071693448702101
1.0,3.0,13.0,0.8,0.025,0.8,1.0,796.0,0.0,0.0,0.8065326633165829
1.0,3.0,14.0,0.8,0.025,0.8,1.0,802.0,0.0,0.0,0.8054862842892768
1.0,3.0,15.0,0.8,0.025,0.8,1.0,780.0,0.0,0.0,0.8076923076923077
1.0,3.0,16.0,0.8,0.025,0.8,1.0,786.0,0.0,0.0,0.8053435114503816
1.0,3.0,17.0,0.8,0.025,0.8,1.0,776.0,0.0,0.0,0.8067010309278351
1.0,3.0,18.0,0.8,0.025,0.8,1.0,782.0,0.0,0.0,0.8043478260869565
1.0,3.0,19.0,0.8,0.025,0.8,1.0,772.0,0.0,0.0,0.805699481865285
1.0,3.0,20.0,0.8,0.025,0.8,1.0,1536.0,0.0,0.0,0.4029947916666667
1.0,3.0,21.0,0.8,0.025,0.8,1.0,1488.0,0.0,0.0,0.40793010752688175
1.0,3.0,22.0,0.8,0.025,0.8,1.0,1429.0,0.0,0.0,0.4058782365290413
1.0,3.0,23.0,0.8,0.025,0.8,1.0,1362.0,0.0,0.0,0.4133627019089574
1.0,3.0,24.0,0.8,0.025,0.8,1.0,1322.0,0.0,0.0,0.41906202723146746
1.0,3.0,25.0,0.8,0.025,0.8,1.0,1265.0,0.0,0.0,0.4205533596837945
1.0,3.0,26.0,0.8,0.025,0.8,1.0,1255.0,0.0,0.0,0.4239043824701195
1.0,3.0,27.0,0.8,0.025,0.8,1.0,1172.0,0.0,0.0,0.4325938566552901
1.0,3.0,28.0,0.8,0.025,0.8,1.0,1150.0,0.0,0.0,0.4373913043478261
1.0,3.0,29.0,0.8,0.025,0.8,1.0,1082.0,0.0,0.0,0.4408502772643253
1.0,3.0,30.0,0.8,0.025,0.8,1.0,1062.0,0.0,0.0,0.4472693032015066
1.0,3.0,31.0,0.8,0.025,0.8,1.0,1017.0,0.0,0.0,0.44837758112094395
1.0,3.0,32.0,0.8,0.025,0.8,1.0,984.0,0.0,0.0,0.4400406504065041
1.0,3.0,33.0,0.8,0.025,0.8,1.0,955.0,0.0,0.0,0.4418848167539267
1.0,3.0,34.0,0.8,0.025,0.8,1.0,923.0,0.0,0.0,0.4496208017334778
1.0,3.0,35.0,0.8,0.025,0.8,1.0,871.0,0.0,0.0,0.4580941446613088
1.0,3.0,36.0,0.8,0.025,0.8,1.0,868.0,0.0,0.0,0.45506912442396313
1.0,3.0,37.0,0.8,0.025,0.8,1.0,845.0,0.0,0.0,0.4591715976331361
1.0,3.0,38.0,0.8,0.025,0.8,1.0,826.0,0.0,0.0,0.4612590799031477
1.0,3.0,39.0,0.8,0.025,0.8,1.0,757.0,0.0,0.0,0.4795244385733157
1.0,3.0,40.0,0.8,0.025,0.8,1.0,711.0,0.0,0.0,0.4880450070323488
1.0,3.0,41.0,0.8,0.025,0.8,1.0,671.0,0.0,0.0,0.4977645305514158
1.0,3.0,42.0,0.8,0.025,0.8,1.0,674.0,0.0,0.0,0.5014836795252225
1.0,3.0,43.0,0.8,0.025,0.8,1.0,654.0,0.0,0.0,0.5061162079510704
1.0,3.0,44.0,0.8,0.025,0.8,1.0,646.0,0.0,0.0,0.5046439628482973
1.0,3.0,45.0,0.8,0.025,0.8,1.0,616.0,0.0,0.0,0.7808441558441559
1.0,3.0,46.0,0.8,0.025,0.8,1.0,615.0,0.0,0.0,0.7804878048780488
1.0,3.0,47.0,0.8,0.025,0.8,1.0,602.0,0.0,0.0,0.7857142857142857
1.0,3.0,48.0,0.8,0.025,0.8,1.0,602.0,0.0,0.0,0.7857142857142857
1.0,3.0,49.0,0.8,0.025,0.8,1.0,586.0,0.0,0.0,0.7901023890784983
1.0,3.0,50.0,0.8,0.025,0.8,1.0,594.0,0.0,0.0,0.7861952861952862
1.0,3.0,51.0,0.8,0.025,0.8,1.0,585.0,0.0,0.0,0.788034188034188
1.0,3.0,52.0,0.8,0.025,0.8,1.0,574.0,0.0,0.0,0.794425087108014
1.0,4.0,1.0,0.8,0.025,0.8,1.0,556.0,0.0,0.0,0.8003597122302158
1.0,4.0,2.0,0.8,0.025,0.8,1.0,548.0,0.0,0.0,0.801094890510949
1.0,4.0,3.0,0.8,0.025,0.8,1.0,541.0,0.0,0.0,0.8022181146025879
1.0,4.0,4.0,0.8,0.025,0.8,1.0,542.0,0.0,0.0,0.8007380073800738
1.0,4.0,5.0,0.8,0.025,0.8,1.0,537.0,0.0,0.0,0.8026070763500931
1.0,4.0,6.0,0.8,0.025,0.8,1.0,541.0,0.0,0.0,0.800369685767098
1.0,4.0,7.0,0.8,0.025,0.8,1.0,533.0,0.0,0.0,0.801125703564728
1.0,4.0,8.0,0.8,0.025,0.8,1.0,536.0,0.0,0.0,0.8003731343283582
1.0,4.0,9.0,0.8,0.025,0.8,1.0,520.0,0.0,0.0,0.8057692307692308
1.0,4.0,10.0,0.8,0.025,0.8,1.0,526.0,0.0,0.0,0.8022813688212928
1.0,4.0,11.0,0.8,0.025,0.8,1.0,519.0,0.0,0.0,0.8034682080924855
1.0,4.0,12.0,0.8,0.025,0.8,1.0,523.0,0.0,0.0,0.8030592734225621
1.0,4.0,13.0,0.8,0.025,0.8,1.0,510.0,0.0,0.0,0.807843137254902
1.0,4.0,14.0,0.8,0.025,0.8,1.0,512.0,0.0,0.0,0.80859375
1.0,4.0,15.0,0.8,0.025,0.8,1.0,508.0,0.0,0.0,0.8070866141732284
1.0,4.0,16.0,0.8,0.025,0.8,1.0,503.0,0.0,0.0,0.8071570576540755
1.0,4.0,17.0,0.8,0.025,0.8,1.0,499.0,0.0,0.0,0.8076152304609219
1.0,4.0,18.0,0.8,0.025,0.8,1.0,501.0,0.0,0.0,0.8063872255489022
1.0,4.0,19.0,0.8,0.025,0.8,1.0,495.0,0.0,0.0,0.8080808080808081
1.0,4.0,20.0,0.8,0.025,0.8,1.0,992.0,0.0,0.0,0.40423387096774194
1.0,4.0,21.0,0.8,0.025,0.8,1.0,949.0,0.0,0.0,0.4077976817702845
1.0,4.0,22.0,0.8,0.025,0.8,1.0,914.0,0.0,0.0,0.41575492341356673
1.0,4.0,23.0,0.8,0.025,0.8,1.0,882.0,0.0,0.0,0.41496598639455784
1.0,4.0,24.0,0.8,0.025,0.8,1.0,855.0,0.0,0.0,0.4198830409356725
1.0,4.0,25.0,0.8,0.025,0.8,1.0,822.0,0.0,0.0,0.4221411192214112
1.0,4.0,26.0,0.8,0.025,0.8,1.0,776.0,0.0,0.0,0.43943298969072164
1.0,4.0,27.0,0.8,0.025,0.8,1.0,737.0,0.0,0.0,0.44776119402985076
1.0,4.0,28.0,0.8,0.025,0.8,1.0,727.0,0.0,0.0,0.45254470426409904
1.0,4.0,29.0,0.8,0.025,0.8,1.0,696.0,0.0,0.0,0.4583333333333333
1.0,4.0,30.0,0.8,0.025,0.8,1.0,668.0,0.0,0.0,0.47155688622754494
1.0,4.0,31.0,0.8,0.025,0.8,1.0,657.0,0.0,0.0,0.4687975646879756
1.0,4.0,32.0,0.8,0.025,0.8,1.0,661.0,0.0,0.0,0.4659606656580938
1.0,4.0,33.0,0.8,0.025,0.8,1.0,627.0,0.0,0.0,0.46570972886762363
1.0,4.0,34.0,0.8,0.025,0.8,1.0,606.0,0.0,0.0,0.4834983498349835
1.0,4.0,35.0,0.8,0.025,0.8,1.0,554.0,0.0,0.0,0.516245487364621
1.0,4.0,36.0,0.8,0.025,0.8,1.0,549.0,0.0,0.0,0.5081967213114754
1.0,4.0,37.0,0.8,0.025,0.8,1.0,533.0,0.0,0.0,0.5159474671669794
1.0,4.0,38.0,0.8,0.025,0.8,1.0,534.0,0.0,0.0,0.5093632958801498
1.0,4.0,39.0,0.8,0.025,0.8,1.0,504.0,0.0,0.0,0.5178571428571429
1.0,4.0,40.0,0.8,0.025,0.8,1.0,500.0,0.0,0.0,0.512
1.0,4.0,41.0,0.8,0.025,0.8,1.0,476.0,0.0,0.0,0.5189075630252101
1.0,4.0,42.0,0.8,0.025,0.8,1.0,487.0,0.0,0.0,0.5112936344969199
1.0,4.0,43.0,0.8,0.025,0.8,1.0,460.0,0.0,0.0,0.5239130434782608
1.0,4.0,44.0,0.8,0.025,0.8,1.0,470.0,0.0,0.0,0.5148936170212766
1.0,4.0,45.0,0.8,0.025,0.8,1.0,448.0,0.0,0.0,0.7700892857142857
1.0,4.0,46.0,0.8,0.025,0.8,1.0,441.0,0.0,0.0,0.780045351473923
1.0,4.0,47.0,0.8,0.025,0.8,1.0,431.0,0.0,0.0,0.7819025522041764
1.0,4.0,48.0,0.8,0.025,0.8,1.0,431.0,0.0,0.0,0.7842227378190255
1.0,4.0,49.0,0.8,0.025,0.8,1.0,419.0,0.0,0.0,0.7875894988066826
1.0,4.0,50.0,0.8,0.025,0.8,1.0,426.0,0.0,0.0,0.784037558685446
1.0,4.0,51.0,0.8,0.025,0.8,1.0,407.0,0.0,0.0,0.7936117936117936
1.0,4.0,52.0,0.8,0.025,0.8,1.0,415.0,0.0,0.0,0.7903614457831325
1.0,5.0,1.0,0.8,0.025,0.8,1.0,404.0,0.0,0.0,0.7920792079207921
1.0,5.0,2.0,0.8,0.025,0.8,1.0,404.0,0.0,0.0,0.7896039603960396
1.0,5.0,3.0,0.8,0.025,0.8,1.0,402.0,0.0,0.0,0.7910447761194029
1.0,5.0,4.0,0.8,0.025,0.8,1.0,401.0,0.0,0.0,0.7880299251870324
1.0,5.0,5.0,0.8,0.025,0.8,1.0,397.0,0.0,0.0,0.7884130982367759
1.0,5.0,6.0,0.8,0.025,0.8,1.0,396.0,0.0,0.0,0.7878787878787878
1.0,5.0,7.0,0.8,0.025,0.8,1.0,397.0,0.0,0.0,0.7884130982367759
1.0,5.0,8.0,0.8,0.025,0.8,1.0,395.0,0.0,0.0,0.789873417721519
1.0,5.0,9.0,0.8,0.025,0.8,1.0,392.0,0.0,0.0,0.7908163265306123
1.0,5.0,10.0,0.8,0.025,0.8,1.0,390.0,0.0,0.0,0.7974358974358975
1.0,5.0,11.0,0.8,0.025,0.8,1.0,391.0,0.0,0.0,0.7928388746803069
1.0,5.0,12.0,0.8,0.025,0.8,1.0,373.0,0.0,0.0,0.806970509383378
1.0,5.0,13.0,0.8,0.025,0.8,1.0,365.0,0.0,0.0,0.8082191780821918
1.0,5.0,14.0,0.8,0.025,0.8,1.0,362.0,0.0,0.0,0.8066298342541437
1.0,5.0,15.0,0.8,0.025,0.8,1.0,366.0,0.0,0.0,0.8060109289617486
1.0,5.0,16.0,0.8,0.025,0.8,1.0,362.0,0.0,0.0,0.8066298342541437
1.0,5.0,17.0,0.8,0.025,0.8,1.0,362.0,0.0,0.0,0.8038674033149171
1.0,5.0,18.0,0.8,0.025,0.8,1.0,360.0,0.0,0.0,0.8055555555555556
1.0,5.0,19.0,0.8,0.025,0.8,1.0,360.0,0.0,0.0,0.8083333333333333
1.0,5.0,20.0,0.8,0.025,0.8,1.0,649.0,0.0,0.0,0.4422187981510015
1.0,5.0,21.0,0.8,0.025,0.8,1.0,607.0,0.0,0.0,0.4596375617792422
1.0,5.0,22.0,0.8,0.025,0.8,1.0,538.0,0.0,0.0,0.4758364312267658
1.0,5.0,23.0,0.8,0.025,0.8,1.0,520.0,0.0,0.0,0.4807692307692308
1.0,5.0,24.0,0.8,0.025,0.8,1.0,480.0,0.0,0.0,0.5
1.0,5.0,25.0,0.8,0.025,0.8,1.0,466.0,0.0,0.0,0.5021459227467812
1.0,5.0,26.0,0.8,0.025,0.8,1.0,467.0,0.0,0.0,0.5053533190578159
1.0,5.0,27.0,0.8,0.025,0.8,1.0,466.0,0.0,0.0,0.5021459227467812
1.0,5.0,28.0,0.8,0.025,0.8,1.0,461.0,0.0,0.0,0.5075921908893709
1.0,5.0,29.0,0.8,0.025,0.8,1.0,454.0,0.0,0.0,0.5088105726872246
1.0,5.0,30.0,0.8,0.025,0.8,1.0,446.0,0.0,0.0,0.5201793721973094
1.0,5.0,31.0,0.8,0.025,0.8,1.0,438.0,0.0,0.0,0.5205479452054794
1.0,5.0,32.0,0.8,0.025,0.8,1.0,444.0,0.0,0.0,0.5180180180180181
1.0,5.0,33.0,0.8,0.025,0.8,1.0,417.0,0.0,0.0,0.5251798561151079
1.0,5.0,34.0,0.8,0.025,0.8,1.0,424.0,0.0,0.0,0.5235849056603774
1.0,5.0,35.0,0.8,0.025,0.8,1.0,408.0,0.0,0.0,0.5294117647058824
1.0,5.0,36.0,0.8,0.025,0.8,1.0,406.0,0.0,0.0,0.5270935960591133
1.0,5.0,37.0,0.8,0.025,0.8,1.0,403.0,0.0,0.0,0.5285359801488834
1.0,5.0,38.0,0.8,0.025,0.8,1.0,403.0,0.0,0.0,0.5260545905707196
1.0,5.0,39.0,0.8,0.025,0.8,1.0,401.0,0.0,0.0,0.5286783042394015
1.0,5.0,40.0,0.8,0.025,0.8,1.0,372.0,0.0,0.0,0.5483870967741935
1.0,5.0,41.0,0.8,0.025,0.8,1.0,371.0,0.0,0.0,0.5471698113207547
1.0,5.0,42.0,0.8,0.025,0.8,1.0,362.0,0.0,0.0,0.5524861878453039
1.0,5.0,43.0,0.8,0.025,0.8,1.0,361.0,0.0,0.0,0.5484764542936288
1.0,5.0,44.0,0.8,0.025,0.8,1.0,359.0,0.0,0.0,0.5515320334261838
1.0,5.0,45.0,0.8,0.025,0.8,1.0,356.0,0.0,0.0,0.7415730337078652
1.0,5.0,46.0,0.8,0.025,0.8,1.0,348.0,0.0,0.0,0.7471264367816092
1.0,5.0,47.0,0.8,0.025,0.8,1.0,338.0,0.0,0.0,0.7544378698224852
1.0,5.0,48.0,0.8,0.025,0.8,1.0,333.0,0.0,0.0,0.7567567567567568
1.0,5.0,49.0,0.8,0.025,0.8,1.0,332.0,0.0,0.0,0.7530120481927711
1.0,5.0,50.0,0.8,0.025,0.8,1.0,331.0,0.0,0.0,0.7552870090634441
1.0,5.0,51.0,0.8,0.025,0.8,1.0,321.0,0.0,0.0,0.7538940809968847
1.0,5.0,52.0,0.8,0.025,0.8,1.0,319.0,0.0,0.0,0.7554858934169278
1.0,6.0,1.0,0.8,0.025,0.8,1.0,319.0,0.0,0.0,0.7523510971786834
1.0,6.0,2.0,0.8,0.025,0.8,1.0,318.0,0.0,0.0,0.7547169811320755
1.0,6.0,3.0,0.8,0.025,0.8,1.0,317.0,0.0,0.0,0.750788643533123
1.0,6.0,4.0,0.8,0.025,0.8,1.0,317.0,0.0,0.0,0.7539432176656151
1.0,6.0,5.0,0.8,0.025,0.8,1.0,317.0,0.0,0.0,0.750788643533123
1.0,6.0,6.0,0.8,0.025,0.8,1.0,306.0,0.0,0.0,0.7581699346405228
1.0,6.0,7.0,0.8,0.025,0.8,1.0,306.0,0.0,0.0,0.7549019607843137
1.0,6.0,8.0,0.8,0.025,0.8,1.0,304.0,0.0,0.0,0.7598684210526315
1.0,6.0,9.0,0.8,0.025,0.8,1.0,305.0,0.0,0.0,0.7573770491803279
1.0,6.0,10.0,0.8,0.025,0.8,1.0,304.0,0.0,0.0,0.7598684210526315
1.0,6.0,11.0,0.8,0.025,0.8,1.0,305.0,0.0,0.0,0.7573770491803279
1.0,6.0,12.0,0.8,0.025,0.8,1.0,303.0,0.0,0.0,0.759075907590759
1.0,6.0,13.0,0.8,0.025,0.8,1.0,304.0,0.0,0.0,0.756578947368421
1.0,6.0,14.0,0.8,0.025,0.8,1.0,304.0,0.0,0.0,0.7598684210526315
1.0,6.0,15.0,0.8,0.025,0.8,1.0,304.0,0.0,0.0,0.756578947368421
1.0,6.0,16.0,0.8,0.025,0.8,1.0,303.0,0.0,0.0,0.759075907590759
1.0,6.0,17.0,0.8,0.025,0.8,1.0,302.0,0.0,0.0,0.7549668874172185
1.0,6.0,18.0,0.8,0.025,0.8,1.0,301.0,0.0,0.0,0.7574750830564784
1.0,6.0,19.0,0.8,0.025,0.8,1.0,301.0,0.0,0.0,0.7541528239202658
1.0,6.0,20.0,0.8,0.025,0.8,1.0,495.0,0.0,0.0,0.4585858585858586
1.0,6.0,21.0,0.8,0.025,0.8,1.0,492.0,0.0,0.0,0.45934959349593496
1.0,6.0,22.0,0.8,0.025,0.8,1.0,485.0,0.0,0.0,0.4639175257731959
