rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,15.0,0.7,0.025,0.6,3.0,1077.0,0.0,0.0,0.6657381615598886
1.0,2.0,16.0,0.7,0.025,0.6,3.0,1063.0,0.0,0.0,0.6660395108184384
1.0,2.0,17.0,0.7,0.025,0.6,3.0,1067.0,0.0,0.0,0.6654170571696345
1.0,2.0,18.0,0.7,0.025,0.6,3.0,1038.0,0.0,0.0,0.6695568400770713
1.0,2.0,19.0,0.7,0.025,0.6,3.0,1046.0,0.0,0.0,0.6682600382409177
1.0,2.0,20.0,0.7,0.025,0.6,3.0,1701.0,0.0,0.0,0.39800117577895355
1.0,2.0,21.0,0.7,0.025,0.6,3.0,1654.0,0.0,0.0,0.40326481257557434
1.0,2.0,22.0,0.7,0.025,0.6,3.0,1563.0,0.0,0.0,0.40626999360204735
1.0,2.0,23.0,0.7,0.025,0.6,3.0,1518.0,0.0,0.0,0.41172595520421607
1.0,2.0,24.0,0.7,0.025,0.6,3.0,1446.0,0.0,0.0,0.4142461964038728
1.0,2.0,25.0,0.7,0.025,0.6,3.0,1325.0,0.0,0.0,0.4249056603773585
1.0,2.0,26.0,0.7,0.025,0.6,3.0,1253.0,0.0,0.0,0.4349561053471668
1.0,2.0,27.0,0.7,0.025,0.6,3.0,1195.0,0.0,0.0,0.4426778242677824
1.0,2.0,28.0,0.7,0.025,0.6,3.0,1182.0,0.0,0.0,0.44416243654822335
1.0,2.0,29.0,0.7,0.025,0.6,3.0,1161.0,0.0,0.0,0.4470284237726098
1.0,2.0,30.0,0.7,0.025,0.6,3.0,1132.0,0.0,0.0,0.446113074204947
1.0,2.0,31.0,0.7,0.025,0.6,3.0,1126.0,0.0,0.0,0.44404973357015987
1.0,2.0,32.0,0.7,0.025,0.6,3.0,1070.0,0.0,0.0,0.4485981308411215
1.0,2.0,33.0,0.7,0.025,0.6,3.0,1044.0,0.0,0.0,0.45881226053639845
1.0,2.0,34.0,0.7,0.025,0.6,3.0,1018.0,0.0,0.0,0.45579567779960706
1.0,2.0,35.0,0.7,0.025,0.6,3.0,998.0,0.0,0.0,0.4619238476953908
1.0,2.0,36.0,0.7,0.025,0.6,3.0,974.0,0.0,0.0,0.46406570841889117
1.0,2.0,37.0,0.7,0.025,0.6,3.0,984.0,0.0,0.0,0.4613821138211382
1.0,2.0,38.0,0.7,0.025,0.6,3.0,951.0,0.0,0.0,0.4647739221871714
1.0,2.0,39.0,0.7,0.025,0.6,3.0,906.0,0.0,0.0,0.47019867549668876
1.0,2.0,40.0,0.7,0.025,0.6,3.0,875.0,0.0,0.0,0.4765714285714286
1.0,2.0,41.0,0.7,0.025,0.6,3.0,844.0,0.0,0.0,0.48459715639810425
1.0,2.0,42.0,0.7,0.025,0.6,3.0,837.0,0.0,0.0,0.4874551971326165
1.0,2.0,43.0,0.7,0.025,0.6,3.0,844.0,0.0,0.0,0.48104265402843605
1.0,2.0,44.0,0.7,0.025,0.6,3.0,819.0,0.0,0.0,0.4835164835164835
1.0,2.0,45.0,0.7,0.025,0.6,3.0,817.0,0.0,0.0,0.7392900856793145
1.0,2.0,46.0,0.7,0.025,0.6,3.0,802.0,0.0,0.0,0.743142144638404
1.0,2.0,47.0,0.7,0.025,0.6,3.0,792.0,0.0,0.0,0.7411616161616161
1.0,2.0,48.0,0.7,0.025,0.6,3.0,759.0,0.0,0.0,0.7470355731225297
1.0,2.0,49.0,0.7,0.025,0.6,3.0,752.0,0.0,0.0,0.7460106382978723
1.0,2.0,50.0,0.7,0.025,0.6,3.0,741.0,0.0,0.0,0.747638326585695
1.0,2.0,51.0,0.7,0.025,0.6,3.0,745.0,0.0,0.0,0.7422818791946308
1.0,2.0,52.0,0.7,0.025,0.6,3.0,714.0,0.0,0.0,0.7507002801120448
1.0,3.0,1.0,0.7,0.025,0.6,3.0,699.0,0.0,0.0,0.7496423462088698
1.0,3.0,2.0,0.7,0.025,0.6,3.0,680.0,0.0,0.0,0.7558823529411764
1.0,3.0,3.0,0.7,0.025,0.6,3.0,671.0,0.0,0.0,0.7496274217585693
1.0,3.0,4.0,0.7,0.025,0.6,3.0,659.0,0.0,0.0,0.7526555386949925
1.0,3.0,5.0,0.7,0.025,0.6,3.0,660.0,0.0,0.0,0.75
1.0,3.0,6.0,0.7,0.025,0.6,3.0,651.0,0.0,0.0,0.7542242703533026
1.0,3.0,7.0,0.7,0.025,0.6,3.0,643.0,0.0,0.0,0.7465007776049767
1.0,3.0,8.0,0.7,0.025,0.6,3.0,637.0,0.0,0.0,0.7472527472527473
1.0,3.0,9.0,0.7,0.025,0.6,3.0,635.0,0.0,0.0,0.7401574803149606
1.0,3.0,10.0,0.7,0.025,0.6,3.0,624.0,0.0,0.0,0.7451923076923077
1.0,3.0,11.0,0.7,0.025,0.6,3.0,626.0,0.0,0.0,0.7396166134185304
1.0,3.0,12.0,0.7,0.025,0.6,3.0,619.0,0.0,0.0,0.7431340872374798
1.0,3.0,13.0,0.7,0.025,0.6,3.0,617.0,0.0,0.0,0.7374392220421394
1.0,3.0,14.0,0.7,0.025,0.6,3.0,605.0,0.0,0.0,0.7454545454545455
1.0,3.0,15.0,0.7,0.025,0.6,3.0,608.0,0.0,0.0,0.7351973684210527
1.0,3.0,16.0,0.7,0.025,0.6,3.0,599.0,0.0,0.0,0.7412353923205343
1.0,3.0,17.0,0.7,0.025,0.6,3.0,600.0,0.0,0.0,0.7316666666666667
1.0,3.0,18.0,0.7,0.025,0.6,3.0,577.0,0.0,0.0,0.7417677642980935
1.0,3.0,19.0,0.7,0.025,0.6,3.0,582.0,0.0,0.0,0.7353951890034365
1.0,3.0,20.0,0.7,0.025,0.6,3.0,1174.0,0.0,0.0,0.36115843270868825
1.0,3.0,21.0,0.7,0.025,0.6,3.0,1078.0,0.0,0.0,0.3747680890538033
1.0,3.0,22.0,0.7,0.025,0.6,3.0,1047.0,0.0,0.0,0.38108882521489973
1.0,3.0,23.0,0.7,0.025,0.6,3.0,1008.0,0.0,0.0,0.38392857142857145
1.0,3.0,24.0,0.7,0.025,0.6,3.0,943.0,0.0,0.0,0.38812301166489926
1.0,3.0,25.0,0.7,0.025,0.6,3.0,936.0,0.0,0.0,0.38782051282051283
1.0,3.0,26.0,0.7,0.025,0.6,3.0,919.0,0.0,0.0,0.3906420021762786
1.0,3.0,27.0,0.7,0.025,0.6,3.0,870.0,0.0,0.0,0.39195402298850573
1.0,3.0,28.0,0.7,0.025,0.6,3.0,858.0,0.0,0.0,0.3916083916083916
1.0,3.0,29.0,0.7,0.025,0.6,3.0,818.0,0.0,0.0,0.402200488997555
1.0,3.0,30.0,0.7,0.025,0.6,3.0,807.0,0.0,0.0,0.3952912019826518
1.0,3.0,31.0,0.7,0.025,0.6,3.0,792.0,0.0,0.0,0.40404040404040403
1.0,3.0,32.0,0.7,0.025,0.6,3.0,767.0,0.0,0.0,0.4028683181225554
1.0,3.0,33.0,0.7,0.025,0.6,3.0,764.0,0.0,0.0,0.412303664921466
1.0,3.0,34.0,0.7,0.025,0.6,3.0,747.0,0.0,0.0,0.4042838018741633
1.0,3.0,35.0,0.7,0.025,0.6,3.0,723.0,0.0,0.0,0.41770401106500693
1.0,3.0,36.0,0.7,0.025,0.6,3.0,726.0,0.0,0.0,0.40633608815426997
1.0,3.0,37.0,0.7,0.025,0.6,3.0,700.0,0.0,0.0,0.4157142857142857
1.0,3.0,38.0,0.7,0.025,0.6,3.0,698.0,0.0,0.0,0.41117478510028654
1.0,3.0,39.0,0.7,0.025,0.6,3.0,670.0,0.0,0.0,0.41492537313432837
1.0,3.0,40.0,0.7,0.025,0.6,3.0,655.0,0.0,0.0,0.41374045801526715
1.0,3.0,41.0,0.7,0.025,0.6,3.0,635.0,0.0,0.0,0.415748031496063
1.0,3.0,42.0,0.7,0.025,0.6,3.0,626.0,0.0,0.0,0.41373801916932906
1.0,3.0,43.0,0.7,0.025,0.6,3.0,601.0,0.0,0.0,0.4209650582362729
1.0,3.0,44.0,0.7,0.025,0.6,3.0,591.0,0.0,0.0,0.4196277495769882
1.0,3.0,45.0,0.7,0.025,0.6,3.0,579.0,0.0,0.0,0.697754749568221
1.0,3.0,46.0,0.7,0.025,0.6,3.0,579.0,0.0,0.0,0.6925734024179621
1.0,3.0,47.0,0.7,0.025,0.6,3.0,575.0,0.0,0.0,0.6956521739130435
1.0,3.0,48.0,0.7,0.025,0.6,3.0,568.0,0.0,0.0,0.6883802816901409
1.0,3.0,49.0,0.7,0.025,0.6,3.0,566.0,0.0,0.0,0.6908127208480566
1.0,3.0,50.0,0.7,0.025,0.6,3.0,565.0,0.0,0.0,0.6831858407079646
1.0,3.0,51.0,0.7,0.025,0.6,3.0,560.0,0.0,0.0,0.6875
1.0,3.0,52.0,0.7,0.025,0.6,3.0,562.0,0.0,0.0,0.6868327402135231
1.0,4.0,1.0,0.7,0.025,0.6,3.0,554.0,0.0,0.0,0.6931407942238267
1.0,4.0,2.0,0.7,0.025,0.6,3.0,554.0,0.0,0.0,0.6913357400722022
1.0,4.0,3.0,0.7,0.025,0.6,3.0,548.0,0.0,0.0,0.6970802919708029
1.0,4.0,4.0,0.7,0.025,0.6,3.0,550.0,0.0,0.0,0.6909090909090909
1.0,4.0,5.0,0.7,0.025,0.6,3.0,541.0,0.0,0.0,0.7005545286506469
1.0,4.0,6.0,0.7,0.025,0.6,3.0,531.0,0.0,0.0,0.6930320150659134
1.0,4.0,7.0,0.7,0.025,0.6,3.0,519.0,0.0,0.0,0.7032755298651252
1.0,4.0,8.0,0.7,0.025,0.6,3.0,524.0,0.0,0.0,0.6946564885496184
1.0,4.0,9.0,0.7,0.025,0.6,3.0,514.0,0.0,0.0,0.7042801556420234
1.0,4.0,10.0,0.7,0.025,0.6,3.0,520.0,0.0,0.0,0.6942307692307692
1.0,4.0,11.0,0.7,0.025,0.6,3.0,512.0,0.0,0.0,0.703125
1.0,4.0,12.0,0.7,0.025,0.6,3.0,511.0,0.0,0.0,0.6947162426614482
1.0,4.0,13.0,0.7,0.025,0.6,3.0,510.0,0.0,0.0,0.7019607843137254
1.0,4.0,14.0,0.7,0.025,0.6,3.0,509.0,0.0,0.0,0.693516699410609
1.0,4.0,15.0,0.7,0.025,0.6,3.0,508.0,0.0,0.0,0.7007874015748031
1.0,4.0,16.0,0.7,0.025,0.6,3.0,507.0,0.0,0.0,0.6923076923076923
1.0,4.0,17.0,0.7,0.025,0.6,3.0,506.0,0.0,0.0,0.7015810276679841
1.0,4.0,18.0,0.7,0.025,0.6,3.0,506.0,0.0,0.0,0.6956521739130435
1.0,4.0,19.0,0.7,0.025,0.6,3.0,504.0,0.0,0.0,0.7023809523809523
1.0,4.0,20.0,0.7,0.025,0.6,3.0,890.0,0.0,0.0,0.3842696629213483
1.0,4.0,21.0,0.7,0.025,0.6,3.0,874.0,0.0,0.0,0.38215102974828374
1.0,4.0,22.0,0.7,0.025,0.6,3.0,809.0,0.0,0.0,0.39555006180469715
1.0,4.0,23.0,0.7,0.025,0.6,3.0,806.0,0.0,0.0,0.3945409429280397
1.0,4.0,24.0,0.7,0.025,0.6,3.0,751.0,0.0,0.0,0.40612516644474034
1.0,4.0,25.0,0.7,0.025,0.6,3.0,737.0,0.0,0.0,0.40298507462686567
1.0,4.0,26.0,0.7,0.025,0.6,3.0,693.0,0.0,0.0,0.41414141414141414
1.0,4.0,27.0,0.7,0.025,0.6,3.0,711.0,0.0,0.0,0.40646976090014064
1.0,4.0,28.0,0.7,0.025,0.6,3.0,693.0,0.0,0.0,0.41414141414141414
1.0,4.0,29.0,0.7,0.025,0.6,3.0,682.0,0.0,0.0,0.4090909090909091
1.0,4.0,30.0,0.7,0.025,0.6,3.0,643.0,0.0,0.0,0.42457231726283046
1.0,4.0,31.0,0.7,0.025,0.6,3.0,641.0,0.0,0.0,0.42121684867394693
1.0,4.0,32.0,0.7,0.025,0.6,3.0,611.0,0.0,0.0,0.42716857610474634
1.0,4.0,33.0,0.7,0.025,0.6,3.0,598.0,0.0,0.0,0.4280936454849498
1.0,4.0,34.0,0.7,0.025,0.6,3.0,548.0,0.0,0.0,0.4416058394160584
1.0,4.0,35.0,0.7,0.025,0.6,3.0,537.0,0.0,0.0,0.4450651769087523
1.0,4.0,36.0,0.7,0.025,0.6,3.0,509.0,0.0,0.0,0.4518664047151277
1.0,4.0,37.0,0.7,0.025,0.6,3.0,491.0,0.0,0.0,0.45621181262729127
1.0,4.0,38.0,0.7,0.025,0.6,3.0,484.0,0.0,0.0,0.4607438016528926
1.0,4.0,39.0,0.7,0.025,0.6,3.0,482.0,0.0,0.0,0.4605809128630705
1.0,4.0,40.0,0.7,0.025,0.6,3.0,480.0,0.0,0.0,0.45625
1.0,4.0,41.0,0.7,0.025,0.6,3.0,480.0,0.0,0.0,0.4583333333333333
1.0,4.0,42.0,0.7,0.025,0.6,3.0,476.0,0.0,0.0,0.453781512605042
1.0,4.0,43.0,0.7,0.025,0.6,3.0,460.0,0.0,0.0,0.4608695652173913
1.0,4.0,44.0,0.7,0.025,0.6,3.0,453.0,0.0,0.0,0.45916114790286977
1.0,4.0,45.0,0.7,0.025,0.6,3.0,449.0,0.0,0.0,0.7082405345211581
1.0,4.0,46.0,0.7,0.025,0.6,3.0,423.0,0.0,0.0,0.7163120567375887
1.0,4.0,47.0,0.7,0.025,0.6,3.0,416.0,0.0,0.0,0.7115384615384616
1.0,4.0,48.0,0.7,0.025,0.6,3.0,409.0,0.0,0.0,0.7114914425427873
1.0,4.0,49.0,0.7,0.025,0.6,3.0,404.0,0.0,0.0,0.7153465346534653
1.0,4.0,50.0,0.7,0.025,0.6,3.0,402.0,0.0,0.0,0.7089552238805971
1.0,4.0,51.0,0.7,0.025,0.6,3.0,405.0,0.0,0.0,0.7061728395061728
1.0,4.0,52.0,0.7,0.025,0.6,3.0,393.0,0.0,0.0,0.7099236641221374
1.0,5.0,1.0,0.7,0.025,0.6,3.0,394.0,0.0,0.0,0.7182741116751269
1.0,5.0,2.0,0.7,0.025,0.6,3.0,389.0,0.0,0.0,0.712082262210797
1.0,5.0,3.0,0.7,0.025,0.6,3.0,391.0,0.0,0.0,0.7161125319693095
1.0,5.0,4.0,0.7,0.025,0.6,3.0,386.0,0.0,0.0,0.7124352331606217
1.0,5.0,5.0,0.7,0.025,0.6,3.0,391.0,0.0,0.0,0.7212276214833759
1.0,5.0,6.0,0.7,0.025,0.6,3.0,384.0,0.0,0.0,0.7135416666666666
1.0,5.0,7.0,0.7,0.025,0.6,3.0,370.0,0.0,0.0,0.7378378378378379
1.0,5.0,8.0,0.7,0.025,0.6,3.0,362.0,0.0,0.0,0.7320441988950276
1.0,5.0,9.0,0.7,0.025,0.6,3.0,364.0,0.0,0.0,0.7417582417582418
1.0,5.0,10.0,0.7,0.025,0.6,3.0,356.0,0.0,0.0,0.7359550561797753
1.0,5.0,11.0,0.7,0.025,0.6,3.0,361.0,0.0,0.0,0.7479224376731302
1.0,5.0,12.0,0.7,0.025,0.6,3.0,353.0,0.0,0.0,0.7450424929178471
1.0,5.0,13.0,0.7,0.025,0.6,3.0,358.0,0.0,0.0,0.7486033519553073
1.0,5.0,14.0,0.7,0.025,0.6,3.0,351.0,0.0,0.0,0.7435897435897436
1.0,5.0,15.0,0.7,0.025,0.6,3.0,357.0,0.0,0.0,0.7478991596638656
1.0,5.0,16.0,0.7,0.025,0.6,3.0,348.0,0.0,0.0,0.7442528735632183
1.0,5.0,17.0,0.7,0.025,0.6,3.0,354.0,0.0,0.0,0.7457627118644068
1.0,5.0,18.0,0.7,0.025,0.6,3.0,348.0,0.0,0.0,0.7442528735632183
1.0,5.0,19.0,0.7,0.025,0.6,3.0,355.0,0.0,0.0,0.7464788732394366
1.0,5.0,20.0,0.7,0.025,0.6,3.0,668.0,0.0,0.0,0.38772455089820357
1.0,5.0,21.0,0.7,0.025,0.6,3.0,632.0,0.0,0.0,0.40031645569620256
1.0,5.0,22.0,0.7,0.025,0.6,3.0,611.0,0.0,0.0,0.40425531914893614
1.0,5.0,23.0,0.7,0.025,0.6,3.0,604.0,0.0,0.0,0.4056291390728477
1.0,5.0,24.0,0.7,0.025,0.6,3.0,576.0,0.0,0.0,0.4079861111111111
1.0,5.0,25.0,0.7,0.025,0.6,3.0,553.0,0.0,0.0,0.4177215189873418
1.0,5.0,26.0,0.7,0.025,0.6,3.0,535.0,0.0,0.0,0.4224299065420561
1.0,5.0,27.0,0.7,0.025,0.6,3.0,538.0,0.0,0.0,0.4256505576208178
1.0,5.0,28.0,0.7,0.025,0.6,3.0,520.0,0.0,0.0,0.425
1.0,5.0,29.0,0.7,0.025,0.6,3.0,513.0,0.0,0.0,0.4327485380116959
1.0,5.0,30.0,0.7,0.025,0.6,3.0,484.0,0.0,0.0,0.44214876033057854
1.0,5.0,31.0,0.7,0.025,0.6,3.0,489.0,0.0,0.0,0.43149284253578735
1.0,5.0,32.0,0.7,0.025,0.6,3.0,464.0,0.0,0.0,0.4482758620689655
1.0,5.0,33.0,0.7,0.025,0.6,3.0,458.0,0.0,0.0,0.4497816593886463
1.0,5.0,34.0,0.7,0.025,0.6,3.0,431.0,0.0,0.0,0.46635730858468677
1.0,5.0,35.0,0.7,0.025,0.6,3.0,397.0,0.0,0.0,0.4811083123425693
1.0,5.0,36.0,0.7,0.025,0.6,3.0,393.0,0.0,0.0,0.47837150127226463
1.0,5.0,37.0,0.7,0.025,0.6,3.0,386.0,0.0,0.0,0.4740932642487047
1.0,5.0,38.0,0.7,0.025,0.6,3.0,386.0,0.0,0.0,0.47150259067357514
1.0,5.0,39.0,0.7,0.025,0.6,3.0,383.0,0.0,0.0,0.4725848563968668
1.0,5.0,40.0,0.7,0.025,0.6,3.0,378.0,0.0,0.0,0.47883597883597884
1.0,5.0,41.0,0.7,0.025,0.6,3.0,367.0,0.0,0.0,0.48501362397820164
1.0,5.0,42.0,0.7,0.025,0.6,3.0,370.0,0.0,0.0,0.4837837837837838
1.0,5.0,43.0,0.7,0.025,0.6,3.0,364.0,0.0,0.0,0.4835164835164835
1.0,5.0,44.0,0.7,0.025,0.6,3.0,369.0,0.0,0.0,0.48509485094850946
1.0,5.0,45.0,0.7,0.025,0.6,3.0,352.0,0.0,0.0,0.6875
1.0,5.0,46.0,0.7,0.025,0.6,3.0,356.0,0.0,0.0,0.6853932584269663
1.0,5.0,47.0,0.7,0.025,0.6,3.0,351.0,0.0,0.0,0.6866096866096866
1.0,5.0,48.0,0.7,0.025,0.6,3.0,355.0,0.0,0.0,0.6873239436619718
1.0,5.0,49.0,0.7,0.025,0.6,3.0,351.0,0.0,0.0,0.6866096866096866
1.0,5.0,50.0,0.7,0.025,0.6,3.0,337.0,0.0,0.0,0.685459940652819
1.0,5.0,51.0,0.7,0.025,0.6,3.0,334.0,0.0,0.0,0.6826347305389222
1.0,5.0,52.0,0.7,0.025,0.6,3.0,333.0,0.0,0.0,0.6876876876876877
1.0,6.0,1.0,0.7,0.025,0.6,3.0,327.0,0.0,0.0,0.6819571865443425
1.0,6.0,2.0,0.7,0.025,0.6,3.0,330.0,0.0,0.0,0.6878787878787879
1.0,6.0,3.0,0.7,0.025,0.6,3.0,327.0,0.0,0.0,0.6850152905198776
1.0,6.0,4.0,0.7,0.025,0.6,3.0,327.0,0.0,0.0,0.691131498470948
1.0,6.0,5.0,0.7,0.025,0.6,3.0,318.0,0.0,0.0,0.6981132075471698
1.0,6.0,6.0,0.7,0.025,0.6,3.0,317.0,0.0,0.0,0.7034700315457413
1.0,6.0,7.0,0.7,0.025,0.6,3.0,316.0,0.0,0.0,0.6993670886075949
1.0,6.0,8.0,0.7,0.025,0.6,3.0,316.0,0.0,0.0,0.7025316455696202
1.0,6.0,9.0,0.7,0.025,0.6,3.0,312.0,0.0,0.0,0.7019230769230769
1.0,6.0,10.0,0.7,0.025,0.6,3.0,305.0,0.0,0.0,0.7147540983606557
1.0,6.0,11.0,0.7,0.025,0.6,3.0,304.0,0.0,0.0,0.7105263157894737
1.0,6.0,12.0,0.7,0.025,0.6,3.0,303.0,0.0,0.0,0.7194719471947195
1.0,6.0,13.0,0.7,0.025,0.6,3.0,301.0,0.0,0.0,0.7142857142857143
1.0,6.0,14.0,0.7,0.025,0.6,3.0,302.0,0.0,0.0,0.7185430463576159
1.0,6.0,15.0,0.7,0.025,0.6,3.0,298.0,0.0,0.0,0.7181208053691275
1.0,6.0,16.0,0.7,0.025,0.6,3.0,297.0,0.0,0.0,0.7272727272727273
1.0,6.0,17.0,0.7,0.025,0.6,3.0,295.0,0.0,0.0,0.7220338983050848
1.0,6.0,18.0,0.7,0.025,0.6,3.0,297.0,0.0,0.0,0.7272727272727273
1.0,6.0,19.0,0.7,0.025,0.6,3.0,287.0,0.0,0.0,0.7212543554006968
1.0,6.0,20.0,0.7,0.025,0.6,3.0,521.0,0.0,0.0,0.39923224568138194
1.0,6.0,21.0,0.7,0.025,0.6,3.0,498.0,0.0,0.0,0.4036144578313253
1.0,6.0,22.0,0.7,0.025,0.6,3.0,472.0,0.0,0.0,0.4216101694915254
