rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,33.0,0.2,0.075,0.6,2.0,2550.0,239.0,106.0,0.10980392156862745
1.0,1.0,34.0,0.2,0.075,0.6,2.0,2432.0,223.0,94.0,0.11101973684210527
1.0,1.0,35.0,0.2,0.075,0.6,2.0,2256.0,209.0,89.0,0.1125886524822695
1.0,1.0,36.0,0.2,0.075,0.6,2.0,2129.0,198.0,85.0,0.11366838891498356
1.0,1.0,37.0,0.2,0.075,0.6,2.0,2029.0,190.0,88.0,0.11779201577131591
1.0,1.0,38.0,0.2,0.075,0.6,2.0,1923.0,183.0,87.0,0.12116484659386376
1.0,1.0,39.0,0.2,0.075,0.6,2.0,1849.0,169.0,85.0,0.12385073012439156
1.0,1.0,40.0,0.2,0.075,0.6,2.0,1783.0,167.0,89.0,0.12731351654514864
1.0,1.0,41.0,0.2,0.075,0.6,2.0,1683.0,146.0,76.0,0.13071895424836602
1.0,1.0,42.0,0.2,0.075,0.6,2.0,1556.0,129.0,64.0,0.13624678663239073
1.0,1.0,43.0,0.2,0.075,0.6,2.0,1497.0,119.0,50.0,0.13827655310621242
1.0,1.0,44.0,0.2,0.075,0.6,2.0,1437.0,110.0,50.0,0.14265831593597772
1.0,1.0,45.0,0.2,0.075,0.6,2.0,1347.0,99.0,50.0,0.2858203414996288
1.0,1.0,46.0,0.2,0.075,0.6,2.0,1288.0,87.0,52.0,0.2888198757763975
1.0,1.0,47.0,0.2,0.075,0.6,2.0,1244.0,80.0,51.0,0.2909967845659164
1.0,1.0,48.0,0.2,0.075,0.6,2.0,1161.0,59.0,36.0,0.2980189491817399
1.0,1.0,49.0,0.2,0.075,0.6,2.0,1124.0,46.0,29.0,0.304270462633452
1.0,1.0,50.0,0.2,0.075,0.6,2.0,1086.0,43.0,24.0,0.3011049723756906
1.0,1.0,51.0,0.2,0.075,0.6,2.0,1047.0,37.0,22.0,0.3037249283667622
1.0,1.0,52.0,0.2,0.075,0.6,2.0,1041.0,35.0,16.0,0.3016330451488953
1.0,2.0,1.0,0.2,0.075,0.6,2.0,1005.0,31.0,15.0,0.30646766169154227
1.0,2.0,2.0,0.2,0.075,0.6,2.0,999.0,25.0,12.0,0.3073073073073073
1.0,2.0,3.0,0.2,0.075,0.6,2.0,983.0,25.0,15.0,0.3072227873855544
1.0,2.0,4.0,0.2,0.075,0.6,2.0,986.0,24.0,13.0,0.30628803245436104
1.0,2.0,5.0,0.2,0.075,0.6,2.0,966.0,20.0,13.0,0.30745341614906835
1.0,2.0,6.0,0.2,0.075,0.6,2.0,948.0,16.0,9.0,0.3059071729957806
1.0,2.0,7.0,0.2,0.075,0.6,2.0,923.0,14.0,8.0,0.3055254604550379
1.0,2.0,8.0,0.2,0.075,0.6,2.0,913.0,14.0,5.0,0.30558598028477546
1.0,2.0,9.0,0.2,0.075,0.6,2.0,896.0,13.0,7.0,0.3013392857142857
1.0,2.0,10.0,0.2,0.075,0.6,2.0,884.0,11.0,7.0,0.3065610859728507
1.0,2.0,11.0,0.2,0.075,0.6,2.0,872.0,13.0,6.0,0.30275229357798167
1.0,2.0,12.0,0.2,0.075,0.6,2.0,851.0,12.0,6.0,0.30552291421856637
1.0,2.0,13.0,0.2,0.075,0.6,2.0,839.0,14.0,5.0,0.3039332538736591
1.0,2.0,14.0,0.2,0.075,0.6,2.0,827.0,14.0,7.0,0.3083434099153567
1.0,2.0,15.0,0.2,0.075,0.6,2.0,820.0,15.0,7.0,0.30609756097560975
1.0,2.0,16.0,0.2,0.075,0.6,2.0,796.0,13.0,7.0,0.30904522613065327
1.0,2.0,17.0,0.2,0.075,0.6,2.0,797.0,11.0,6.0,0.3099121706398996
1.0,2.0,18.0,0.2,0.075,0.6,2.0,781.0,10.0,7.0,0.31241997439180536
1.0,2.0,19.0,0.2,0.075,0.6,2.0,785.0,10.0,6.0,0.31337579617834393
1.0,2.0,20.0,0.2,0.075,0.6,2.0,1398.0,12.0,4.0,0.17381974248927037
1.0,2.0,21.0,0.2,0.075,0.6,2.0,1292.0,8.0,3.0,0.1780185758513932
1.0,2.0,22.0,0.2,0.075,0.6,2.0,1261.0,8.0,4.0,0.17684377478191912
1.0,2.0,23.0,0.2,0.075,0.6,2.0,1224.0,12.0,5.0,0.1772875816993464
1.0,2.0,24.0,0.2,0.075,0.6,2.0,1201.0,12.0,4.0,0.17985012489592006
1.0,2.0,25.0,0.2,0.075,0.6,2.0,1174.0,11.0,3.0,0.1797274275979557
1.0,2.0,26.0,0.2,0.075,0.6,2.0,1082.0,10.0,3.0,0.1866913123844732
1.0,2.0,27.0,0.2,0.075,0.6,2.0,1038.0,9.0,6.0,0.18786127167630057
1.0,2.0,28.0,0.2,0.075,0.6,2.0,993.0,9.0,7.0,0.19637462235649547
1.0,2.0,29.0,0.2,0.075,0.6,2.0,986.0,11.0,7.0,0.19168356997971603
1.0,2.0,30.0,0.2,0.075,0.6,2.0,937.0,9.0,4.0,0.19530416221985059
1.0,2.0,31.0,0.2,0.075,0.6,2.0,903.0,7.0,3.0,0.1982281284606866
1.0,2.0,32.0,0.2,0.075,0.6,2.0,893.0,6.0,2.0,0.2026875699888018
1.0,2.0,33.0,0.2,0.075,0.6,2.0,860.0,5.0,3.0,0.20930232558139536
1.0,2.0,34.0,0.2,0.075,0.6,2.0,821.0,5.0,3.0,0.2143727161997564
1.0,2.0,35.0,0.2,0.075,0.6,2.0,803.0,6.0,5.0,0.2129514321295143
1.0,2.0,36.0,0.2,0.075,0.6,2.0,774.0,5.0,4.0,0.21963824289405684
1.0,2.0,37.0,0.2,0.075,0.6,2.0,757.0,5.0,3.0,0.2192866578599736
1.0,2.0,38.0,0.2,0.075,0.6,2.0,747.0,4.0,1.0,0.2248995983935743
1.0,2.0,39.0,0.2,0.075,0.6,2.0,738.0,3.0,0.0,0.2222222222222222
1.0,2.0,40.0,0.2,0.075,0.6,2.0,712.0,3.0,2.0,0.22612359550561797
1.0,2.0,41.0,0.2,0.075,0.6,2.0,709.0,4.0,2.0,0.22284908321579688
1.0,2.0,42.0,0.2,0.075,0.6,2.0,699.0,5.0,3.0,0.2246065808297568
1.0,2.0,43.0,0.2,0.075,0.6,2.0,683.0,3.0,1.0,0.2240117130307467
1.0,2.0,44.0,0.2,0.075,0.6,2.0,665.0,3.0,2.0,0.23007518796992482
1.0,2.0,45.0,0.2,0.075,0.6,2.0,666.0,2.0,1.0,0.34684684684684686
1.0,2.0,46.0,0.2,0.075,0.6,2.0,653.0,2.0,1.0,0.34762633996937214
1.0,2.0,47.0,0.2,0.075,0.6,2.0,646.0,1.0,0.0,0.34365325077399383
1.0,2.0,48.0,0.2,0.075,0.6,2.0,623.0,1.0,0.0,0.34831460674157305
1.0,2.0,49.0,0.2,0.075,0.6,2.0,623.0,1.0,1.0,0.34991974317817015
1.0,2.0,50.0,0.2,0.075,0.6,2.0,619.0,2.0,1.0,0.345718901453958
1.0,2.0,51.0,0.2,0.075,0.6,2.0,621.0,2.0,2.0,0.3462157809983897
1.0,2.0,52.0,0.2,0.075,0.6,2.0,605.0,3.0,1.0,0.3487603305785124
1.0,3.0,1.0,0.2,0.075,0.6,2.0,609.0,4.0,2.0,0.35139573070607555
1.0,3.0,2.0,0.2,0.075,0.6,2.0,598.0,4.0,1.0,0.34782608695652173
1.0,3.0,3.0,0.2,0.075,0.6,2.0,596.0,4.0,2.0,0.34395973154362414
1.0,3.0,4.0,0.2,0.075,0.6,2.0,583.0,3.0,1.0,0.3481989708404803
1.0,3.0,5.0,0.2,0.075,0.6,2.0,577.0,3.0,1.0,0.34488734835355284
1.0,3.0,6.0,0.2,0.075,0.6,2.0,552.0,2.0,0.0,0.3532608695652174
1.0,3.0,7.0,0.2,0.075,0.6,2.0,557.0,2.0,1.0,0.3464991023339318
1.0,3.0,8.0,0.2,0.075,0.6,2.0,549.0,2.0,1.0,0.34972677595628415
1.0,3.0,9.0,0.2,0.075,0.6,2.0,553.0,2.0,1.0,0.3508137432188065
1.0,3.0,10.0,0.2,0.075,0.6,2.0,544.0,1.0,1.0,0.35110294117647056
1.0,3.0,11.0,0.2,0.075,0.6,2.0,553.0,1.0,1.0,0.34900542495479203
1.0,3.0,12.0,0.2,0.075,0.6,2.0,544.0,1.0,1.0,0.3492647058823529
1.0,3.0,13.0,0.2,0.075,0.6,2.0,550.0,0.0,0.0,0.3472727272727273
1.0,3.0,14.0,0.2,0.075,0.6,2.0,527.0,0.0,0.0,0.34724857685009486
1.0,3.0,15.0,0.2,0.075,0.6,2.0,526.0,0.0,0.0,0.344106463878327
1.0,3.0,16.0,0.2,0.075,0.6,2.0,513.0,0.0,0.0,0.341130604288499
1.0,3.0,17.0,0.2,0.075,0.6,2.0,511.0,0.0,0.0,0.33463796477495106
1.0,3.0,18.0,0.2,0.075,0.6,2.0,502.0,0.0,0.0,0.33266932270916333
1.0,3.0,19.0,0.2,0.075,0.6,2.0,499.0,0.0,0.0,0.33266533066132264
1.0,3.0,20.0,0.2,0.075,0.6,2.0,1050.0,0.0,0.0,0.15523809523809523
1.0,3.0,21.0,0.2,0.075,0.6,2.0,1001.0,0.0,0.0,0.15984015984015984
1.0,3.0,22.0,0.2,0.075,0.6,2.0,922.0,0.0,0.0,0.16377440347071584
1.0,3.0,23.0,0.2,0.075,0.6,2.0,887.0,0.0,0.0,0.1657271702367531
1.0,3.0,24.0,0.2,0.075,0.6,2.0,825.0,0.0,0.0,0.1696969696969697
1.0,3.0,25.0,0.2,0.075,0.6,2.0,798.0,0.0,0.0,0.17919799498746866
1.0,3.0,26.0,0.2,0.075,0.6,2.0,776.0,0.0,0.0,0.17396907216494845
1.0,3.0,27.0,0.2,0.075,0.6,2.0,748.0,0.0,0.0,0.1804812834224599
1.0,3.0,28.0,0.2,0.075,0.6,2.0,707.0,0.0,0.0,0.18246110325318246
1.0,3.0,29.0,0.2,0.075,0.6,2.0,676.0,0.0,0.0,0.1863905325443787
1.0,3.0,30.0,0.2,0.075,0.6,2.0,666.0,0.0,0.0,0.1816816816816817
1.0,3.0,31.0,0.2,0.075,0.6,2.0,628.0,0.0,0.0,0.18630573248407642
1.0,3.0,32.0,0.2,0.075,0.6,2.0,627.0,0.0,0.0,0.18341307814992025
1.0,3.0,33.0,0.2,0.075,0.6,2.0,609.0,0.0,0.0,0.19047619047619047
1.0,3.0,34.0,0.2,0.075,0.6,2.0,615.0,0.0,0.0,0.18699186991869918
1.0,3.0,35.0,0.2,0.075,0.6,2.0,589.0,0.0,0.0,0.19015280135823429
1.0,3.0,36.0,0.2,0.075,0.6,2.0,566.0,0.0,0.0,0.19081272084805653
1.0,3.0,37.0,0.2,0.075,0.6,2.0,550.0,0.0,0.0,0.19454545454545455
1.0,3.0,38.0,0.2,0.075,0.6,2.0,550.0,0.0,0.0,0.19090909090909092
1.0,3.0,39.0,0.2,0.075,0.6,2.0,525.0,0.0,0.0,0.2038095238095238
1.0,3.0,40.0,0.2,0.075,0.6,2.0,515.0,0.0,0.0,0.1941747572815534
1.0,3.0,41.0,0.2,0.075,0.6,2.0,501.0,0.0,0.0,0.20159680638722555
1.0,3.0,42.0,0.2,0.075,0.6,2.0,495.0,0.0,0.0,0.19595959595959597
1.0,3.0,43.0,0.2,0.075,0.6,2.0,501.0,0.0,0.0,0.20159680638722555
1.0,3.0,44.0,0.2,0.075,0.6,2.0,495.0,0.0,0.0,0.19797979797979798
1.0,3.0,45.0,0.2,0.075,0.6,2.0,496.0,0.0,0.0,0.3225806451612903
1.0,3.0,46.0,0.2,0.075,0.6,2.0,481.0,0.0,0.0,0.3097713097713098
1.0,3.0,47.0,0.2,0.075,0.6,2.0,486.0,0.0,0.0,0.32098765432098764
1.0,3.0,48.0,0.2,0.075,0.6,2.0,480.0,0.0,0.0,0.30833333333333335
1.0,3.0,49.0,0.2,0.075,0.6,2.0,486.0,0.0,0.0,0.32098765432098764
1.0,3.0,50.0,0.2,0.075,0.6,2.0,480.0,0.0,0.0,0.30833333333333335
1.0,3.0,51.0,0.2,0.075,0.6,2.0,479.0,0.0,0.0,0.3235908141962422
1.0,3.0,52.0,0.2,0.075,0.6,2.0,471.0,0.0,0.0,0.31210191082802546
1.0,4.0,1.0,0.2,0.075,0.6,2.0,472.0,0.0,0.0,0.3241525423728814
1.0,4.0,2.0,0.2,0.075,0.6,2.0,468.0,0.0,0.0,0.3141025641025641
1.0,4.0,3.0,0.2,0.075,0.6,2.0,470.0,0.0,0.0,0.32340425531914896
1.0,4.0,4.0,0.2,0.075,0.6,2.0,465.0,0.0,0.0,0.3118279569892473
1.0,4.0,5.0,0.2,0.075,0.6,2.0,462.0,0.0,0.0,0.3225108225108225
1.0,4.0,6.0,0.2,0.075,0.6,2.0,455.0,0.0,0.0,0.3142857142857143
1.0,4.0,7.0,0.2,0.075,0.6,2.0,452.0,0.0,0.0,0.3252212389380531
1.0,4.0,8.0,0.2,0.075,0.6,2.0,447.0,0.0,0.0,0.31767337807606266
1.0,4.0,9.0,0.2,0.075,0.6,2.0,428.0,0.0,0.0,0.3177570093457944
1.0,4.0,10.0,0.2,0.075,0.6,2.0,435.0,0.0,0.0,0.31264367816091954
1.0,4.0,11.0,0.2,0.075,0.6,2.0,421.0,0.0,0.0,0.3159144893111639
1.0,4.0,12.0,0.2,0.075,0.6,2.0,435.0,0.0,0.0,0.31264367816091954
1.0,4.0,13.0,0.2,0.075,0.6,2.0,420.0,0.0,0.0,0.31666666666666665
1.0,4.0,14.0,0.2,0.075,0.6,2.0,434.0,0.0,0.0,0.31105990783410137
1.0,4.0,15.0,0.2,0.075,0.6,2.0,421.0,0.0,0.0,0.3159144893111639
1.0,4.0,16.0,0.2,0.075,0.6,2.0,432.0,0.0,0.0,0.3101851851851852
1.0,4.0,17.0,0.2,0.075,0.6,2.0,419.0,0.0,0.0,0.315035799522673
1.0,4.0,18.0,0.2,0.075,0.6,2.0,428.0,0.0,0.0,0.308411214953271
1.0,4.0,19.0,0.2,0.075,0.6,2.0,415.0,0.0,0.0,0.3132530120481928
1.0,4.0,20.0,0.2,0.075,0.6,2.0,744.0,0.0,0.0,0.1760752688172043
1.0,4.0,21.0,0.2,0.075,0.6,2.0,699.0,0.0,0.0,0.18311874105865522
1.0,4.0,22.0,0.2,0.075,0.6,2.0,709.0,0.0,0.0,0.1777150916784203
1.0,4.0,23.0,0.2,0.075,0.6,2.0,687.0,0.0,0.0,0.1848617176128093
1.0,4.0,24.0,0.2,0.075,0.6,2.0,705.0,0.0,0.0,0.17872340425531916
1.0,4.0,25.0,0.2,0.075,0.6,2.0,671.0,0.0,0.0,0.18777943368107303
1.0,4.0,26.0,0.2,0.075,0.6,2.0,691.0,0.0,0.0,0.1808972503617945
1.0,4.0,27.0,0.2,0.075,0.6,2.0,650.0,0.0,0.0,0.19230769230769232
1.0,4.0,28.0,0.2,0.075,0.6,2.0,669.0,0.0,0.0,0.18535127055306427
1.0,4.0,29.0,0.2,0.075,0.6,2.0,634.0,0.0,0.0,0.19400630914826497
1.0,4.0,30.0,0.2,0.075,0.6,2.0,644.0,0.0,0.0,0.18788819875776397
1.0,4.0,31.0,0.2,0.075,0.6,2.0,603.0,0.0,0.0,0.19900497512437812
1.0,4.0,32.0,0.2,0.075,0.6,2.0,613.0,0.0,0.0,0.19249592169657423
1.0,4.0,33.0,0.2,0.075,0.6,2.0,587.0,0.0,0.0,0.19931856899488926
1.0,4.0,34.0,0.2,0.075,0.6,2.0,604.0,0.0,0.0,0.19039735099337748
1.0,4.0,35.0,0.2,0.075,0.6,2.0,585.0,0.0,0.0,0.19829059829059828
1.0,4.0,36.0,0.2,0.075,0.6,2.0,580.0,0.0,0.0,0.18620689655172415
1.0,4.0,37.0,0.2,0.075,0.6,2.0,534.0,0.0,0.0,0.20037453183520598
1.0,4.0,38.0,0.2,0.075,0.6,2.0,549.0,0.0,0.0,0.1912568306010929
1.0,4.0,39.0,0.2,0.075,0.6,2.0,522.0,0.0,0.0,0.2049808429118774
1.0,4.0,40.0,0.2,0.075,0.6,2.0,506.0,0.0,0.0,0.20553359683794467
1.0,4.0,41.0,0.2,0.075,0.6,2.0,503.0,0.0,0.0,0.21073558648111332
1.0,4.0,42.0,0.2,0.075,0.6,2.0,502.0,0.0,0.0,0.2051792828685259
1.0,4.0,43.0,0.2,0.075,0.6,2.0,494.0,0.0,0.0,0.20647773279352227
1.0,4.0,44.0,0.2,0.075,0.6,2.0,492.0,0.0,0.0,0.20121951219512196
1.0,4.0,45.0,0.2,0.075,0.6,2.0,484.0,0.0,0.0,0.34917355371900827
1.0,4.0,46.0,0.2,0.075,0.6,2.0,471.0,0.0,0.0,0.3375796178343949
1.0,4.0,47.0,0.2,0.075,0.6,2.0,469.0,0.0,0.0,0.34754797441364604
1.0,4.0,48.0,0.2,0.075,0.6,2.0,469.0,0.0,0.0,0.3368869936034115
1.0,4.0,49.0,0.2,0.075,0.6,2.0,470.0,0.0,0.0,0.3468085106382979
1.0,4.0,50.0,0.2,0.075,0.6,2.0,464.0,0.0,0.0,0.33620689655172414
1.0,4.0,51.0,0.2,0.075,0.6,2.0,462.0,0.0,0.0,0.3398268398268398
1.0,4.0,52.0,0.2,0.075,0.6,2.0,451.0,0.0,0.0,0.3303769401330377
1.0,5.0,1.0,0.2,0.075,0.6,2.0,452.0,0.0,0.0,0.34292035398230086
1.0,5.0,2.0,0.2,0.075,0.6,2.0,435.0,0.0,0.0,0.33793103448275863
1.0,5.0,3.0,0.2,0.075,0.6,2.0,434.0,0.0,0.0,0.3456221198156682
1.0,5.0,4.0,0.2,0.075,0.6,2.0,415.0,0.0,0.0,0.3493975903614458
1.0,5.0,5.0,0.2,0.075,0.6,2.0,424.0,0.0,0.0,0.35377358490566035
1.0,5.0,6.0,0.2,0.075,0.6,2.0,412.0,0.0,0.0,0.3470873786407767
1.0,5.0,7.0,0.2,0.075,0.6,2.0,422.0,0.0,0.0,0.35071090047393366
1.0,5.0,8.0,0.2,0.075,0.6,2.0,411.0,0.0,0.0,0.34793187347931875
1.0,5.0,9.0,0.2,0.075,0.6,2.0,422.0,0.0,0.0,0.34834123222748814
1.0,5.0,10.0,0.2,0.075,0.6,2.0,410.0,0.0,0.0,0.3463414634146341
1.0,5.0,11.0,0.2,0.075,0.6,2.0,422.0,0.0,0.0,0.34834123222748814
1.0,5.0,12.0,0.2,0.075,0.6,2.0,410.0,0.0,0.0,0.3463414634146341
1.0,5.0,13.0,0.2,0.075,0.6,2.0,420.0,0.0,0.0,0.35
1.0,5.0,14.0,0.2,0.075,0.6,2.0,407.0,0.0,0.0,0.3464373464373464
1.0,5.0,15.0,0.2,0.075,0.6,2.0,418.0,0.0,0.0,0.34688995215311
1.0,5.0,16.0,0.2,0.075,0.6,2.0,406.0,0.0,0.0,0.34236453201970446
1.0,5.0,17.0,0.2,0.075,0.6,2.0,417.0,0.0,0.0,0.34772182254196643
1.0,5.0,18.0,0.2,0.075,0.6,2.0,406.0,0.0,0.0,0.34236453201970446
1.0,5.0,19.0,0.2,0.075,0.6,2.0,416.0,0.0,0.0,0.34615384615384615
1.0,5.0,20.0,0.2,0.075,0.6,2.0,758.0,0.0,0.0,0.1820580474934037
1.0,5.0,21.0,0.2,0.075,0.6,2.0,760.0,0.0,0.0,0.18421052631578946
1.0,5.0,22.0,0.2,0.075,0.6,2.0,676.0,0.0,0.0,0.17899408284023668
1.0,5.0,23.0,0.2,0.075,0.6,2.0,672.0,0.0,0.0,0.18154761904761904
1.0,5.0,24.0,0.2,0.075,0.6,2.0,652.0,0.0,0.0,0.17638036809815952
1.0,5.0,25.0,0.2,0.075,0.6,2.0,646.0,0.0,0.0,0.1780185758513932
1.0,5.0,26.0,0.2,0.075,0.6,2.0,624.0,0.0,0.0,0.17467948717948717
1.0,5.0,27.0,0.2,0.075,0.6,2.0,611.0,0.0,0.0,0.1783960720130933
1.0,5.0,28.0,0.2,0.075,0.6,2.0,589.0,0.0,0.0,0.17487266553480477
1.0,5.0,29.0,0.2,0.075,0.6,2.0,582.0,0.0,0.0,0.17869415807560138
1.0,5.0,30.0,0.2,0.075,0.6,2.0,574.0,0.0,0.0,0.1759581881533101
1.0,5.0,31.0,0.2,0.075,0.6,2.0,575.0,0.0,0.0,0.1791304347826087
1.0,5.0,32.0,0.2,0.075,0.6,2.0,573.0,0.0,0.0,0.1762652705061082
1.0,5.0,33.0,0.2,0.075,0.6,2.0,566.0,0.0,0.0,0.18021201413427562
1.0,5.0,34.0,0.2,0.075,0.6,2.0,556.0,0.0,0.0,0.17805755395683454
1.0,5.0,35.0,0.2,0.075,0.6,2.0,536.0,0.0,0.0,0.18470149253731344
1.0,5.0,36.0,0.2,0.075,0.6,2.0,535.0,0.0,0.0,0.18130841121495328
1.0,5.0,37.0,0.2,0.075,0.6,2.0,537.0,0.0,0.0,0.186219739292365
1.0,5.0,38.0,0.2,0.075,0.6,2.0,468.0,0.0,0.0,0.20085470085470086
1.0,5.0,39.0,0.2,0.075,0.6,2.0,457.0,0.0,0.0,0.2100656455142232
1.0,5.0,40.0,0.2,0.075,0.6,2.0,454.0,0.0,0.0,0.20484581497797358
1.0,5.0,41.0,0.2,0.075,0.6,2.0,455.0,0.0,0.0,0.20659340659340658
1.0,5.0,42.0,0.2,0.075,0.6,2.0,443.0,0.0,0.0,0.20316027088036118
1.0,5.0,43.0,0.2,0.075,0.6,2.0,446.0,0.0,0.0,0.2062780269058296
1.0,5.0,44.0,0.2,0.075,0.6,2.0,440.0,0.0,0.0,0.20454545454545456
1.0,5.0,45.0,0.2,0.075,0.6,2.0,444.0,0.0,0.0,0.32432432432432434
1.0,5.0,46.0,0.2,0.075,0.6,2.0,437.0,0.0,0.0,0.32723112128146453
1.0,5.0,47.0,0.2,0.075,0.6,2.0,440.0,0.0,0.0,0.32727272727272727
1.0,5.0,48.0,0.2,0.075,0.6,2.0,433.0,0.0,0.0,0.3302540415704388
1.0,5.0,49.0,0.2,0.075,0.6,2.0,424.0,0.0,0.0,0.330188679245283
1.0,5.0,50.0,0.2,0.075,0.6,2.0,421.0,0.0,0.0,0.32779097387173395
1.0,5.0,51.0,0.2,0.075,0.6,2.0,425.0,0.0,0.0,0.3270588235294118
1.0,5.0,52.0,0.2,0.075,0.6,2.0,409.0,0.0,0.0,0.33496332518337407
1.0,6.0,1.0,0.2,0.075,0.6,2.0,413.0,0.0,0.0,0.3341404358353511
1.0,6.0,2.0,0.2,0.075,0.6,2.0,408.0,0.0,0.0,0.3284313725490196
1.0,6.0,3.0,0.2,0.075,0.6,2.0,397.0,0.0,0.0,0.32997481108312343
1.0,6.0,4.0,0.2,0.075,0.6,2.0,392.0,0.0,0.0,0.32653061224489793
1.0,6.0,5.0,0.2,0.075,0.6,2.0,396.0,0.0,0.0,0.3282828282828283
1.0,6.0,6.0,0.2,0.075,0.6,2.0,383.0,0.0,0.0,0.3263707571801567
1.0,6.0,7.0,0.2,0.075,0.6,2.0,381.0,0.0,0.0,0.32020997375328086
1.0,6.0,8.0,0.2,0.075,0.6,2.0,377.0,0.0,0.0,0.3209549071618037
1.0,6.0,9.0,0.2,0.075,0.6,2.0,377.0,0.0,0.0,0.3183023872679045
1.0,6.0,10.0,0.2,0.075,0.6,2.0,364.0,0.0,0.0,0.32142857142857145
1.0,6.0,11.0,0.2,0.075,0.6,2.0,364.0,0.0,0.0,0.32142857142857145
1.0,6.0,12.0,0.2,0.075,0.6,2.0,363.0,0.0,0.0,0.32231404958677684
1.0,6.0,13.0,0.2,0.075,0.6,2.0,363.0,0.0,0.0,0.32231404958677684
1.0,6.0,14.0,0.2,0.075,0.6,2.0,359.0,0.0,0.0,0.3231197771587744
1.0,6.0,15.0,0.2,0.075,0.6,2.0,359.0,0.0,0.0,0.3203342618384401
1.0,6.0,16.0,0.2,0.075,0.6,2.0,358.0,0.0,0.0,0.3240223463687151
1.0,6.0,17.0,0.2,0.075,0.6,2.0,356.0,0.0,0.0,0.3202247191011236
1.0,6.0,18.0,0.2,0.075,0.6,2.0,353.0,0.0,0.0,0.32294617563739375
1.0,6.0,19.0,0.2,0.075,0.6,2.0,351.0,0.0,0.0,0.32193732193732194
1.0,6.0,20.0,0.2,0.075,0.6,2.0,636.0,0.0,0.0,0.17767295597484276
1.0,6.0,21.0,0.2,0.075,0.6,2.0,606.0,0.0,0.0,0.1782178217821782
1.0,6.0,22.0,0.2,0.075,0.6,2.0,585.0,0.0,0.0,0.1794871794871795
