rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.8,0.025,0.2,0.0,5007.0,53.0,9.0,0.7858997403634911
1.0,1.0,2.0,0.8,0.025,0.2,0.0,4967.0,54.0,18.0,0.7875981477753171
1.0,1.0,3.0,0.8,0.025,0.2,0.0,4868.0,54.0,27.0,0.7863599013968776
1.0,1.0,4.0,0.8,0.025,0.2,0.0,4716.0,53.0,33.0,0.78774385072095
1.0,1.0,5.0,0.8,0.025,0.2,0.0,4644.0,49.0,29.0,0.7887596899224806
1.0,1.0,6.0,0.8,0.025,0.2,0.0,4408.0,45.0,24.0,0.7937840290381125
1.0,1.0,7.0,0.8,0.025,0.2,0.0,4200.0,33.0,20.0,0.7935714285714286
1.0,1.0,8.0,0.8,0.025,0.2,0.0,4020.0,27.0,18.0,0.7945273631840796
1.0,1.0,9.0,0.8,0.025,0.2,0.0,3900.0,27.0,15.0,0.7933333333333333
1.0,1.0,10.0,0.8,0.025,0.2,0.0,3760.0,21.0,9.0,0.7962765957446809
1.0,1.0,11.0,0.8,0.025,0.2,0.0,3633.0,17.0,11.0,0.7971373520506468
1.0,1.0,12.0,0.8,0.025,0.2,0.0,3535.0,18.0,12.0,0.7988684582743989
1.0,1.0,13.0,0.8,0.025,0.2,0.0,3447.0,18.0,11.0,0.7975050768784451
1.0,1.0,14.0,0.8,0.025,0.2,0.0,3314.0,14.0,5.0,0.7984308992154496
1.0,1.0,15.0,0.8,0.025,0.2,0.0,3238.0,13.0,3.0,0.7977146386658431
1.0,1.0,16.0,0.8,0.025,0.2,0.0,3056.0,11.0,1.0,0.7987565445026178
1.0,1.0,17.0,0.8,0.025,0.2,0.0,3008.0,11.0,1.0,0.7982047872340425
1.0,1.0,18.0,0.8,0.025,0.2,0.0,2953.0,10.0,3.0,0.7991872671859126
1.0,1.0,19.0,0.8,0.025,0.2,0.0,2897.0,11.0,8.0,0.7984121505005177
1.0,1.0,20.0,0.8,0.025,0.2,0.0,7838.0,11.0,8.0,0.28680785914774176
1.0,1.0,21.0,0.8,0.025,0.2,0.0,7068.0,19.0,7.0,0.29258630447085454
1.0,1.0,22.0,0.8,0.025,0.2,0.0,6549.0,19.0,3.0,0.29332722553061535
1.0,1.0,23.0,0.8,0.025,0.2,0.0,5929.0,21.0,8.0,0.2971833361443751
1.0,1.0,24.0,0.8,0.025,0.2,0.0,5525.0,29.0,10.0,0.3013574660633484
1.0,1.0,25.0,0.8,0.025,0.2,0.0,5160.0,43.0,12.0,0.3077519379844961
1.0,1.0,26.0,0.8,0.025,0.2,0.0,4909.0,46.0,9.0,0.31269097575881033
1.0,1.0,27.0,0.8,0.025,0.2,0.0,4519.0,47.0,21.0,0.31909714538614736
1.0,1.0,28.0,0.8,0.025,0.2,0.0,4280.0,55.0,20.0,0.3205607476635514
1.0,1.0,29.0,0.8,0.025,0.2,0.0,3906.0,59.0,23.0,0.33000512032770096
1.0,1.0,30.0,0.8,0.025,0.2,0.0,3646.0,58.0,25.0,0.33653318705430607
1.0,1.0,31.0,0.8,0.025,0.2,0.0,3348.0,59.0,29.0,0.34468339307048984
1.0,1.0,32.0,0.8,0.025,0.2,0.0,3185.0,59.0,34.0,0.34850863422291994
1.0,1.0,33.0,0.8,0.025,0.2,0.0,2981.0,55.0,27.0,0.3572626635357263
1.0,1.0,34.0,0.8,0.025,0.2,0.0,2880.0,51.0,31.0,0.3614583333333333
1.0,1.0,35.0,0.8,0.025,0.2,0.0,2773.0,40.0,24.0,0.3660295708618824
1.0,1.0,36.0,0.8,0.025,0.2,0.0,2646.0,43.0,22.0,0.373015873015873
1.0,1.0,37.0,0.8,0.025,0.2,0.0,2521.0,38.0,20.0,0.38040460134867116
1.0,1.0,38.0,0.8,0.025,0.2,0.0,2436.0,37.0,14.0,0.3850574712643678
1.0,1.0,39.0,0.8,0.025,0.2,0.0,2293.0,37.0,20.0,0.3911905800261666
1.0,1.0,40.0,0.8,0.025,0.2,0.0,2222.0,33.0,14.0,0.39873987398739874
1.0,1.0,41.0,0.8,0.025,0.2,0.0,2167.0,33.0,17.0,0.39963082602676514
1.0,1.0,42.0,0.8,0.025,0.2,0.0,2074.0,29.0,14.0,0.4069431051108968
1.0,1.0,43.0,0.8,0.025,0.2,0.0,1995.0,26.0,16.0,0.4130325814536341
1.0,1.0,44.0,0.8,0.025,0.2,0.0,1908.0,25.0,15.0,0.41509433962264153
1.0,1.0,45.0,0.8,0.025,0.2,0.0,1848.0,22.0,13.0,0.6958874458874459
1.0,1.0,46.0,0.8,0.025,0.2,0.0,1741.0,15.0,10.0,0.7059161401493395
1.0,1.0,47.0,0.8,0.025,0.2,0.0,1653.0,13.0,7.0,0.7071990320629159
1.0,1.0,48.0,0.8,0.025,0.2,0.0,1625.0,9.0,4.0,0.7107692307692308
1.0,1.0,49.0,0.8,0.025,0.2,0.0,1584.0,6.0,3.0,0.711489898989899
1.0,1.0,50.0,0.8,0.025,0.2,0.0,1581.0,6.0,4.0,0.7103099304237824
1.0,1.0,51.0,0.8,0.025,0.2,0.0,1538.0,5.0,3.0,0.7074122236671001
