rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.0,0.8,0.0,5212.0,55.0,10.0,0.0
1.0,1.0,2.0,0.0,0.0,0.8,0.0,5117.0,56.0,19.0,0.00039085401602501464
1.0,1.0,3.0,0.0,0.0,0.8,0.0,4975.0,73.0,34.0,0.001407035175879397
1.0,1.0,4.0,0.0,0.0,0.8,0.0,4874.0,86.0,38.0,0.0024620434961017644
1.0,1.0,5.0,0.0,0.0,0.8,0.0,4786.0,121.0,37.0,0.004387797743418303
1.0,1.0,6.0,0.0,0.0,0.8,0.0,4573.0,134.0,43.0,0.005904220424229171
1.0,1.0,7.0,0.0,0.0,0.8,0.0,4333.0,153.0,63.0,0.0043849526886683594
1.0,1.0,8.0,0.0,0.0,0.8,0.0,4145.0,182.0,73.0,0.0048250904704463205
1.0,1.0,9.0,0.0,0.0,0.8,0.0,3993.0,199.0,79.0,0.004758327072376659
1.0,1.0,10.0,0.0,0.0,0.8,0.0,3801.0,236.0,84.0,0.005261773217574322
1.0,1.0,11.0,0.0,0.0,0.8,0.0,3661.0,232.0,87.0,0.00518983884184649
1.0,1.0,12.0,0.0,0.0,0.8,0.0,3483.0,271.0,99.0,0.005742176284811944
1.0,1.0,13.0,0.0,0.0,0.8,0.0,3387.0,287.0,124.0,0.005609684086211987
1.0,1.0,14.0,0.0,0.0,0.8,0.0,3264.0,303.0,133.0,0.006127450980392157
1.0,1.0,15.0,0.0,0.0,0.8,0.0,3121.0,310.0,138.0,0.006087792374239026
1.0,1.0,16.0,0.0,0.0,0.8,0.0,2994.0,306.0,145.0,0.006680026720106881
1.0,1.0,17.0,0.0,0.0,0.8,0.0,2872.0,310.0,155.0,0.006615598885793872
1.0,1.0,18.0,0.0,0.0,0.8,0.0,2777.0,297.0,163.0,0.007202016564638099
1.0,1.0,19.0,0.0,0.0,0.8,0.0,2672.0,295.0,151.0,0.007110778443113772
1.0,1.0,20.0,0.0,0.0,0.8,0.0,7103.0,291.0,142.0,0.002815711671124877
1.0,1.0,21.0,0.0,0.0,0.8,0.0,6276.0,394.0,126.0,0.003027405991077119
1.0,1.0,22.0,0.0,0.0,0.8,0.0,5525.0,435.0,131.0,0.0025339366515837103
1.0,1.0,23.0,0.0,0.0,0.8,0.0,5100.0,427.0,156.0,0.0025490196078431374
1.0,1.0,24.0,0.0,0.0,0.8,0.0,4525.0,463.0,190.0,0.0022099447513812156
1.0,1.0,25.0,0.0,0.0,0.8,0.0,4154.0,502.0,212.0,0.001203659123736158
1.0,1.0,26.0,0.0,0.0,0.8,0.0,3863.0,480.0,203.0,0.000776598498576236
1.0,1.0,27.0,0.0,0.0,0.8,0.0,3468.0,497.0,195.0,0.0005767012687427913
1.0,1.0,28.0,0.0,0.0,0.8,0.0,3203.0,503.0,211.0,0.0006244146113019045
1.0,1.0,29.0,0.0,0.0,0.8,0.0,2976.0,496.0,231.0,0.0006720430107526882
1.0,1.0,30.0,0.0,0.0,0.8,0.0,2751.0,501.0,234.0,0.0010905125408942203
1.0,1.0,31.0,0.0,0.0,0.8,0.0,2548.0,485.0,225.0,0.0011773940345368916
1.0,1.0,32.0,0.0,0.0,0.8,0.0,2312.0,456.0,207.0,0.0012975778546712802
1.0,1.0,33.0,0.0,0.0,0.8,0.0,2119.0,446.0,201.0,0.001415762151958471
1.0,1.0,34.0,0.0,0.0,0.8,0.0,1983.0,441.0,212.0,0.0015128593040847202
1.0,1.0,35.0,0.0,0.0,0.8,0.0,1843.0,428.0,207.0,0.0016277807921866521
1.0,1.0,36.0,0.0,0.0,0.8,0.0,1728.0,396.0,198.0,0.001736111111111111
1.0,1.0,37.0,0.0,0.0,0.8,0.0,1558.0,369.0,178.0,0.0019255455712451862
1.0,1.0,38.0,0.0,0.0,0.8,0.0,1438.0,353.0,170.0,0.002086230876216968
1.0,1.0,39.0,0.0,0.0,0.8,0.0,1314.0,314.0,172.0,0.00228310502283105
1.0,1.0,40.0,0.0,0.0,0.8,0.0,1224.0,278.0,158.0,0.0024509803921568627
1.0,1.0,41.0,0.0,0.0,0.8,0.0,1062.0,235.0,130.0,0.002824858757062147
1.0,1.0,42.0,0.0,0.0,0.8,0.0,970.0,197.0,102.0,0.003092783505154639
1.0,1.0,43.0,0.0,0.0,0.8,0.0,881.0,165.0,85.0,0.00340522133938706
1.0,1.0,44.0,0.0,0.0,0.8,0.0,827.0,153.0,75.0,0.0036275695284159614
1.0,1.0,45.0,0.0,0.0,0.8,0.0,797.0,148.0,72.0,0.0037641154328732747
1.0,1.0,46.0,0.0,0.0,0.8,0.0,752.0,131.0,69.0,0.003989361702127659
1.0,1.0,47.0,0.0,0.0,0.8,0.0,715.0,120.0,67.0,0.004195804195804196
1.0,1.0,48.0,0.0,0.0,0.8,0.0,682.0,107.0,58.0,0.004398826979472141
1.0,1.0,49.0,0.0,0.0,0.8,0.0,627.0,80.0,48.0,0.004784688995215311
1.0,1.0,50.0,0.0,0.0,0.8,0.0,612.0,68.0,40.0,0.004901960784313725
1.0,1.0,51.0,0.0,0.0,0.8,0.0,590.0,60.0,34.0,0.005084745762711864
1.0,1.0,52.0,0.0,0.0,0.8,0.0,573.0,46.0,25.0,0.005235602094240838
1.0,2.0,1.0,0.0,0.0,0.8,0.0,558.0,44.0,23.0,0.005376344086021506
1.0,2.0,2.0,0.0,0.0,0.8,0.0,543.0,37.0,21.0,0.0055248618784530384
1.0,2.0,3.0,0.0,0.0,0.8,0.0,522.0,33.0,21.0,0.005747126436781609
1.0,2.0,4.0,0.0,0.0,0.8,0.0,515.0,26.0,19.0,0.005825242718446602
1.0,2.0,5.0,0.0,0.0,0.8,0.0,506.0,22.0,18.0,0.005928853754940711
1.0,2.0,6.0,0.0,0.0,0.8,0.0,498.0,17.0,13.0,0.006024096385542169
1.0,2.0,7.0,0.0,0.0,0.8,0.0,488.0,13.0,9.0,0.006147540983606557
1.0,2.0,8.0,0.0,0.0,0.8,0.0,484.0,8.0,4.0,0.006198347107438017
1.0,2.0,9.0,0.0,0.0,0.8,0.0,475.0,7.0,4.0,0.00631578947368421
1.0,2.0,10.0,0.0,0.0,0.8,0.0,478.0,6.0,3.0,0.006276150627615063
1.0,2.0,11.0,0.0,0.0,0.8,0.0,471.0,7.0,3.0,0.006369426751592357
1.0,2.0,12.0,0.0,0.0,0.8,0.0,471.0,6.0,2.0,0.006369426751592357
1.0,2.0,13.0,0.0,0.0,0.8,0.0,469.0,7.0,3.0,0.006396588486140725
1.0,2.0,14.0,0.0,0.0,0.8,0.0,471.0,8.0,3.0,0.006369426751592357
1.0,2.0,15.0,0.0,0.0,0.8,0.0,457.0,6.0,3.0,0.006564551422319475
1.0,2.0,16.0,0.0,0.0,0.8,0.0,460.0,7.0,5.0,0.006521739130434782
1.0,2.0,17.0,0.0,0.0,0.8,0.0,454.0,6.0,4.0,0.006607929515418502
1.0,2.0,18.0,0.0,0.0,0.8,0.0,456.0,5.0,3.0,0.006578947368421052
1.0,2.0,19.0,0.0,0.0,0.8,0.0,449.0,2.0,0.0,0.0066815144766146995
1.0,2.0,20.0,0.0,0.0,0.8,0.0,816.0,2.0,1.0,0.003676470588235294
1.0,2.0,21.0,0.0,0.0,0.8,0.0,744.0,2.0,2.0,0.004032258064516129
1.0,2.0,22.0,0.0,0.0,0.8,0.0,729.0,2.0,2.0,0.00411522633744856
1.0,2.0,23.0,0.0,0.0,0.8,0.0,707.0,2.0,1.0,0.004243281471004243
1.0,2.0,24.0,0.0,0.0,0.8,0.0,714.0,1.0,0.0,0.004201680672268907
1.0,2.0,25.0,0.0,0.0,0.8,0.0,695.0,1.0,1.0,0.004316546762589928
1.0,2.0,26.0,0.0,0.0,0.8,0.0,699.0,2.0,1.0,0.004291845493562232
1.0,2.0,27.0,0.0,0.0,0.8,0.0,678.0,2.0,2.0,0.004424778761061947
