rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,21.0,0.2,0.025,0.2,1.0,6711.0,249.0,96.0,0.08180599016540009
1.0,1.0,22.0,0.2,0.025,0.2,1.0,5943.0,295.0,90.0,0.08531044926804644
1.0,1.0,23.0,0.2,0.025,0.2,1.0,5474.0,301.0,79.0,0.08823529411764706
1.0,1.0,24.0,0.2,0.025,0.2,1.0,5056.0,321.0,115.0,0.0903876582278481
1.0,1.0,25.0,0.2,0.025,0.2,1.0,4600.0,374.0,128.0,0.09369565217391304
1.0,1.0,26.0,0.2,0.025,0.2,1.0,4199.0,397.0,152.0,0.09740414384377233
1.0,1.0,27.0,0.2,0.025,0.2,1.0,3914.0,397.0,147.0,0.10015329586101175
1.0,1.0,28.0,0.2,0.025,0.2,1.0,3687.0,426.0,171.0,0.10333604556550041
1.0,1.0,29.0,0.2,0.025,0.2,1.0,3461.0,409.0,161.0,0.1054608494654724
1.0,1.0,30.0,0.2,0.025,0.2,1.0,3211.0,394.0,163.0,0.10868888196823419
1.0,1.0,31.0,0.2,0.025,0.2,1.0,3043.0,379.0,174.0,0.1127177127834374
1.0,1.0,32.0,0.2,0.025,0.2,1.0,2710.0,381.0,179.0,0.11918819188191881
1.0,1.0,33.0,0.2,0.025,0.2,1.0,2525.0,353.0,162.0,0.12079207920792079
1.0,1.0,34.0,0.2,0.025,0.2,1.0,2312.0,341.0,162.0,0.12716262975778547
1.0,1.0,35.0,0.2,0.025,0.2,1.0,2159.0,298.0,147.0,0.13524779990736452
1.0,1.0,36.0,0.2,0.025,0.2,1.0,2023.0,279.0,139.0,0.14285714285714285
1.0,1.0,37.0,0.2,0.025,0.2,1.0,1811.0,233.0,117.0,0.14798453892876864
1.0,1.0,38.0,0.2,0.025,0.2,1.0,1705.0,212.0,115.0,0.15483870967741936
1.0,1.0,39.0,0.2,0.025,0.2,1.0,1573.0,205.0,104.0,0.1621106166560712
1.0,1.0,40.0,0.2,0.025,0.2,1.0,1488.0,201.0,92.0,0.17069892473118278
1.0,1.0,41.0,0.2,0.025,0.2,1.0,1367.0,175.0,78.0,0.17702999268471104
1.0,1.0,42.0,0.2,0.025,0.2,1.0,1302.0,162.0,84.0,0.18202764976958524
1.0,1.0,43.0,0.2,0.025,0.2,1.0,1266.0,159.0,93.0,0.18167456556082148
1.0,1.0,44.0,0.2,0.025,0.2,1.0,1181.0,135.0,81.0,0.1930567315834039
1.0,1.0,45.0,0.2,0.025,0.2,1.0,1127.0,121.0,58.0,0.31233362910381546
1.0,1.0,46.0,0.2,0.025,0.2,1.0,1076.0,105.0,49.0,0.3224907063197026
1.0,1.0,47.0,0.2,0.025,0.2,1.0,1042.0,86.0,41.0,0.33205374280230326
1.0,1.0,48.0,0.2,0.025,0.2,1.0,991.0,87.0,52.0,0.3420787083753784
1.0,1.0,49.0,0.2,0.025,0.2,1.0,943.0,77.0,49.0,0.34676564156945916
1.0,1.0,50.0,0.2,0.025,0.2,1.0,909.0,68.0,38.0,0.36083608360836084
1.0,1.0,51.0,0.2,0.025,0.2,1.0,863.0,55.0,29.0,0.3626882966396292
1.0,1.0,52.0,0.2,0.025,0.2,1.0,828.0,46.0,24.0,0.37077294685990336
1.0,2.0,1.0,0.2,0.025,0.2,1.0,808.0,38.0,25.0,0.3725247524752475
1.0,2.0,2.0,0.2,0.025,0.2,1.0,786.0,32.0,18.0,0.3816793893129771
1.0,2.0,3.0,0.2,0.025,0.2,1.0,771.0,28.0,13.0,0.3852140077821012
1.0,2.0,4.0,0.2,0.025,0.2,1.0,758.0,24.0,11.0,0.391820580474934
1.0,2.0,5.0,0.2,0.025,0.2,1.0,745.0,22.0,10.0,0.38926174496644295
1.0,2.0,6.0,0.2,0.025,0.2,1.0,738.0,20.0,9.0,0.3915989159891599
1.0,2.0,7.0,0.2,0.025,0.2,1.0,732.0,15.0,7.0,0.38934426229508196
1.0,2.0,8.0,0.2,0.025,0.2,1.0,714.0,14.0,8.0,0.39215686274509803
1.0,2.0,9.0,0.2,0.025,0.2,1.0,716.0,16.0,8.0,0.38966480446927376
1.0,2.0,10.0,0.2,0.025,0.2,1.0,702.0,15.0,8.0,0.3903133903133903
1.0,2.0,11.0,0.2,0.025,0.2,1.0,692.0,12.0,6.0,0.3945086705202312
1.0,2.0,12.0,0.2,0.025,0.2,1.0,684.0,13.0,8.0,0.3932748538011696
1.0,2.0,13.0,0.2,0.025,0.2,1.0,683.0,10.0,6.0,0.39092240117130306
1.0,2.0,14.0,0.2,0.025,0.2,1.0,668.0,7.0,6.0,0.39520958083832336
1.0,2.0,15.0,0.2,0.025,0.2,1.0,671.0,5.0,4.0,0.39344262295081966
1.0,2.0,16.0,0.2,0.025,0.2,1.0,661.0,5.0,3.0,0.39334341906202724
1.0,2.0,17.0,0.2,0.025,0.2,1.0,662.0,3.0,1.0,0.3942598187311178
1.0,2.0,18.0,0.2,0.025,0.2,1.0,641.0,2.0,0.0,0.3993759750390016
1.0,2.0,19.0,0.2,0.025,0.2,1.0,644.0,2.0,1.0,0.39751552795031053
1.0,2.0,20.0,0.2,0.025,0.2,1.0,1186.0,2.0,1.0,0.2133220910623946
1.0,2.0,21.0,0.2,0.025,0.2,1.0,1161.0,3.0,2.0,0.21619293712316967
1.0,2.0,22.0,0.2,0.025,0.2,1.0,1110.0,2.0,1.0,0.21711711711711712
1.0,2.0,23.0,0.2,0.025,0.2,1.0,1051.0,3.0,2.0,0.2159847764034253
1.0,2.0,24.0,0.2,0.025,0.2,1.0,988.0,4.0,1.0,0.21761133603238866
1.0,2.0,25.0,0.2,0.025,0.2,1.0,957.0,5.0,2.0,0.21630094043887146
1.0,2.0,26.0,0.2,0.025,0.2,1.0,924.0,3.0,2.0,0.2196969696969697
1.0,2.0,27.0,0.2,0.025,0.2,1.0,879.0,2.0,2.0,0.22184300341296928
1.0,2.0,28.0,0.2,0.025,0.2,1.0,813.0,10.0,2.0,0.23001230012300122
1.0,2.0,29.0,0.2,0.025,0.2,1.0,798.0,8.0,2.0,0.23057644110275688
1.0,2.0,30.0,0.2,0.025,0.2,1.0,769.0,5.0,2.0,0.235370611183355
1.0,2.0,31.0,0.2,0.025,0.2,1.0,757.0,5.0,2.0,0.23381770145310435
1.0,2.0,32.0,0.2,0.025,0.2,1.0,753.0,5.0,2.0,0.2350597609561753
1.0,2.0,33.0,0.2,0.025,0.2,1.0,727.0,4.0,2.0,0.23796423658872076
1.0,2.0,34.0,0.2,0.025,0.2,1.0,722.0,5.0,3.0,0.2409972299168975
1.0,2.0,35.0,0.2,0.025,0.2,1.0,709.0,5.0,2.0,0.2383638928067701
1.0,2.0,36.0,0.2,0.025,0.2,1.0,692.0,4.0,2.0,0.24566473988439305
1.0,2.0,37.0,0.2,0.025,0.2,1.0,660.0,2.0,1.0,0.24696969696969698
1.0,2.0,38.0,0.2,0.025,0.2,1.0,651.0,5.0,2.0,0.2488479262672811
1.0,2.0,39.0,0.2,0.025,0.2,1.0,643.0,5.0,2.0,0.24883359253499224
1.0,2.0,40.0,0.2,0.025,0.2,1.0,628.0,4.0,1.0,0.2515923566878981
1.0,2.0,41.0,0.2,0.025,0.2,1.0,608.0,4.0,2.0,0.2565789473684211
1.0,2.0,42.0,0.2,0.025,0.2,1.0,601.0,4.0,2.0,0.2562396006655574
1.0,2.0,43.0,0.2,0.025,0.2,1.0,574.0,2.0,1.0,0.259581881533101
1.0,2.0,44.0,0.2,0.025,0.2,1.0,553.0,4.0,2.0,0.26582278481012656
1.0,2.0,45.0,0.2,0.025,0.2,1.0,550.0,3.0,1.0,0.37454545454545457
1.0,2.0,46.0,0.2,0.025,0.2,1.0,546.0,3.0,0.0,0.3772893772893773
1.0,2.0,47.0,0.2,0.025,0.2,1.0,535.0,3.0,2.0,0.3719626168224299
1.0,2.0,48.0,0.2,0.025,0.2,1.0,532.0,3.0,3.0,0.37218045112781956
1.0,2.0,49.0,0.2,0.025,0.2,1.0,533.0,4.0,3.0,0.3696060037523452
1.0,2.0,50.0,0.2,0.025,0.2,1.0,524.0,2.0,1.0,0.3702290076335878
1.0,2.0,51.0,0.2,0.025,0.2,1.0,514.0,1.0,1.0,0.3735408560311284
1.0,2.0,52.0,0.2,0.025,0.2,1.0,506.0,0.0,0.0,0.37351778656126483
1.0,3.0,1.0,0.2,0.025,0.2,1.0,508.0,0.0,0.0,0.3700787401574803
1.0,3.0,2.0,0.2,0.025,0.2,1.0,505.0,0.0,0.0,0.3702970297029703
1.0,3.0,3.0,0.2,0.025,0.2,1.0,506.0,0.0,0.0,0.3675889328063241
1.0,3.0,4.0,0.2,0.025,0.2,1.0,503.0,0.0,0.0,0.3697813121272366
1.0,3.0,5.0,0.2,0.025,0.2,1.0,501.0,0.0,0.0,0.3652694610778443
1.0,3.0,6.0,0.2,0.025,0.2,1.0,486.0,0.0,0.0,0.3683127572016461
1.0,3.0,7.0,0.2,0.025,0.2,1.0,486.0,0.0,0.0,0.3683127572016461
1.0,3.0,8.0,0.2,0.025,0.2,1.0,472.0,0.0,0.0,0.3728813559322034
1.0,3.0,9.0,0.2,0.025,0.2,1.0,464.0,0.0,0.0,0.36853448275862066
1.0,3.0,10.0,0.2,0.025,0.2,1.0,462.0,0.0,0.0,0.36363636363636365
1.0,3.0,11.0,0.2,0.025,0.2,1.0,463.0,0.0,0.0,0.36069114470842334
1.0,3.0,12.0,0.2,0.025,0.2,1.0,458.0,0.0,0.0,0.3624454148471616
1.0,3.0,13.0,0.2,0.025,0.2,1.0,450.0,0.0,0.0,0.3622222222222222
1.0,3.0,14.0,0.2,0.025,0.2,1.0,452.0,0.0,0.0,0.36504424778761063
1.0,3.0,15.0,0.2,0.025,0.2,1.0,440.0,0.0,0.0,0.3613636363636364
1.0,3.0,16.0,0.2,0.025,0.2,1.0,444.0,0.0,0.0,0.36486486486486486
1.0,3.0,17.0,0.2,0.025,0.2,1.0,438.0,0.0,0.0,0.3607305936073059
1.0,3.0,18.0,0.2,0.025,0.2,1.0,443.0,0.0,0.0,0.3656884875846501
1.0,3.0,19.0,0.2,0.025,0.2,1.0,437.0,0.0,0.0,0.36155606407322655
1.0,3.0,20.0,0.2,0.025,0.2,1.0,745.0,0.0,0.0,0.21610738255033557
1.0,3.0,21.0,0.2,0.025,0.2,1.0,712.0,0.0,0.0,0.21629213483146068
1.0,3.0,22.0,0.2,0.025,0.2,1.0,703.0,0.0,0.0,0.21763869132290184
1.0,3.0,23.0,0.2,0.025,0.2,1.0,684.0,0.0,0.0,0.22076023391812866
1.0,3.0,24.0,0.2,0.025,0.2,1.0,658.0,0.0,0.0,0.22948328267477203
1.0,3.0,25.0,0.2,0.025,0.2,1.0,653.0,0.0,0.0,0.22817764165390506
1.0,3.0,26.0,0.2,0.025,0.2,1.0,636.0,0.0,0.0,0.23113207547169812
1.0,3.0,27.0,0.2,0.025,0.2,1.0,626.0,0.0,0.0,0.2268370607028754
1.0,3.0,28.0,0.2,0.025,0.2,1.0,587.0,0.0,0.0,0.2402044293015332
1.0,3.0,29.0,0.2,0.025,0.2,1.0,561.0,0.0,0.0,0.23351158645276293
1.0,3.0,30.0,0.2,0.025,0.2,1.0,535.0,0.0,0.0,0.23738317757009345
1.0,3.0,31.0,0.2,0.025,0.2,1.0,529.0,0.0,0.0,0.23251417769376181
1.0,3.0,32.0,0.2,0.025,0.2,1.0,511.0,0.0,0.0,0.23874755381604695
1.0,3.0,33.0,0.2,0.025,0.2,1.0,505.0,0.0,0.0,0.23366336633663368
1.0,3.0,34.0,0.2,0.025,0.2,1.0,507.0,0.0,0.0,0.23668639053254437
1.0,3.0,35.0,0.2,0.025,0.2,1.0,504.0,0.0,0.0,0.23214285714285715
1.0,3.0,36.0,0.2,0.025,0.2,1.0,506.0,0.0,0.0,0.23517786561264822
1.0,3.0,37.0,0.2,0.025,0.2,1.0,499.0,0.0,0.0,0.23046092184368738
1.0,3.0,38.0,0.2,0.025,0.2,1.0,492.0,0.0,0.0,0.23983739837398374
1.0,3.0,39.0,0.2,0.025,0.2,1.0,488.0,0.0,0.0,0.23565573770491804
1.0,3.0,40.0,0.2,0.025,0.2,1.0,488.0,0.0,0.0,0.23975409836065573
1.0,3.0,41.0,0.2,0.025,0.2,1.0,452.0,0.0,0.0,0.2345132743362832
1.0,3.0,42.0,0.2,0.025,0.2,1.0,435.0,0.0,0.0,0.24597701149425288
1.0,3.0,43.0,0.2,0.025,0.2,1.0,421.0,0.0,0.0,0.23990498812351543
1.0,3.0,44.0,0.2,0.025,0.2,1.0,421.0,0.0,0.0,0.24703087885985747
1.0,3.0,45.0,0.2,0.025,0.2,1.0,411.0,0.0,0.0,0.34549878345498786
1.0,3.0,46.0,0.2,0.025,0.2,1.0,405.0,0.0,0.0,0.34814814814814815
1.0,3.0,47.0,0.2,0.025,0.2,1.0,399.0,0.0,0.0,0.3433583959899749
1.0,3.0,48.0,0.2,0.025,0.2,1.0,399.0,0.0,0.0,0.3508771929824561
1.0,3.0,49.0,0.2,0.025,0.2,1.0,397.0,0.0,0.0,0.345088161209068
1.0,3.0,50.0,0.2,0.025,0.2,1.0,392.0,0.0,0.0,0.35459183673469385
1.0,3.0,51.0,0.2,0.025,0.2,1.0,386.0,0.0,0.0,0.35233160621761656
1.0,3.0,52.0,0.2,0.025,0.2,1.0,391.0,0.0,0.0,0.3554987212276215
1.0,4.0,1.0,0.2,0.025,0.2,1.0,385.0,0.0,0.0,0.35324675324675325
1.0,4.0,2.0,0.2,0.025,0.2,1.0,389.0,0.0,0.0,0.35475578406169667
1.0,4.0,3.0,0.2,0.025,0.2,1.0,385.0,0.0,0.0,0.35324675324675325
1.0,4.0,4.0,0.2,0.025,0.2,1.0,388.0,0.0,0.0,0.3556701030927835
1.0,4.0,5.0,0.2,0.025,0.2,1.0,381.0,0.0,0.0,0.3569553805774278
1.0,4.0,6.0,0.2,0.025,0.2,1.0,385.0,0.0,0.0,0.35324675324675325
1.0,4.0,7.0,0.2,0.025,0.2,1.0,381.0,0.0,0.0,0.3543307086614173
1.0,4.0,8.0,0.2,0.025,0.2,1.0,385.0,0.0,0.0,0.35324675324675325
1.0,4.0,9.0,0.2,0.025,0.2,1.0,370.0,0.0,0.0,0.3621621621621622
1.0,4.0,10.0,0.2,0.025,0.2,1.0,375.0,0.0,0.0,0.35733333333333334
1.0,4.0,11.0,0.2,0.025,0.2,1.0,367.0,0.0,0.0,0.35967302452316074
1.0,4.0,12.0,0.2,0.025,0.2,1.0,372.0,0.0,0.0,0.3575268817204301
1.0,4.0,13.0,0.2,0.025,0.2,1.0,365.0,0.0,0.0,0.36164383561643837
1.0,4.0,14.0,0.2,0.025,0.2,1.0,371.0,0.0,0.0,0.3557951482479784
1.0,4.0,15.0,0.2,0.025,0.2,1.0,366.0,0.0,0.0,0.36065573770491804
1.0,4.0,16.0,0.2,0.025,0.2,1.0,372.0,0.0,0.0,0.3548387096774194
1.0,4.0,17.0,0.2,0.025,0.2,1.0,364.0,0.0,0.0,0.3626373626373626
1.0,4.0,18.0,0.2,0.025,0.2,1.0,368.0,0.0,0.0,0.35597826086956524
1.0,4.0,19.0,0.2,0.025,0.2,1.0,361.0,0.0,0.0,0.3628808864265928
1.0,4.0,20.0,0.2,0.025,0.2,1.0,689.0,0.0,0.0,0.18867924528301888
1.0,4.0,21.0,0.2,0.025,0.2,1.0,633.0,0.0,0.0,0.1943127962085308
1.0,4.0,22.0,0.2,0.025,0.2,1.0,604.0,0.0,0.0,0.20198675496688742
1.0,4.0,23.0,0.2,0.025,0.2,1.0,558.0,0.0,0.0,0.20967741935483872
1.0,4.0,24.0,0.2,0.025,0.2,1.0,527.0,0.0,0.0,0.2144212523719165
1.0,4.0,25.0,0.2,0.025,0.2,1.0,509.0,0.0,0.0,0.2200392927308448
1.0,4.0,26.0,0.2,0.025,0.2,1.0,487.0,0.0,0.0,0.22381930184804927
1.0,4.0,27.0,0.2,0.025,0.2,1.0,480.0,0.0,0.0,0.22708333333333333
1.0,4.0,28.0,0.2,0.025,0.2,1.0,481.0,0.0,0.0,0.22245322245322247
1.0,4.0,29.0,0.2,0.025,0.2,1.0,467.0,0.0,0.0,0.22269807280513917
1.0,4.0,30.0,0.2,0.025,0.2,1.0,471.0,0.0,0.0,0.21656050955414013
1.0,4.0,31.0,0.2,0.025,0.2,1.0,451.0,0.0,0.0,0.22394678492239467
1.0,4.0,32.0,0.2,0.025,0.2,1.0,445.0,0.0,0.0,0.2202247191011236
1.0,4.0,33.0,0.2,0.025,0.2,1.0,426.0,0.0,0.0,0.2323943661971831
1.0,4.0,34.0,0.2,0.025,0.2,1.0,432.0,0.0,0.0,0.22916666666666666
1.0,4.0,35.0,0.2,0.025,0.2,1.0,426.0,0.0,0.0,0.22769953051643194
1.0,4.0,36.0,0.2,0.025,0.2,1.0,410.0,0.0,0.0,0.23414634146341465
1.0,4.0,37.0,0.2,0.025,0.2,1.0,405.0,0.0,0.0,0.23209876543209876
1.0,4.0,38.0,0.2,0.025,0.2,1.0,403.0,0.0,0.0,0.23076923076923078
1.0,4.0,39.0,0.2,0.025,0.2,1.0,399.0,0.0,0.0,0.23308270676691728
1.0,4.0,40.0,0.2,0.025,0.2,1.0,390.0,0.0,0.0,0.23846153846153847
1.0,4.0,41.0,0.2,0.025,0.2,1.0,378.0,0.0,0.0,0.24074074074074073
1.0,4.0,42.0,0.2,0.025,0.2,1.0,374.0,0.0,0.0,0.23796791443850268
1.0,4.0,43.0,0.2,0.025,0.2,1.0,376.0,0.0,0.0,0.24202127659574468
1.0,4.0,44.0,0.2,0.025,0.2,1.0,345.0,0.0,0.0,0.25217391304347825
1.0,4.0,45.0,0.2,0.025,0.2,1.0,348.0,0.0,0.0,0.3764367816091954
1.0,4.0,46.0,0.2,0.025,0.2,1.0,345.0,0.0,0.0,0.3681159420289855
1.0,4.0,47.0,0.2,0.025,0.2,1.0,345.0,0.0,0.0,0.37681159420289856
1.0,4.0,48.0,0.2,0.025,0.2,1.0,344.0,0.0,0.0,0.3691860465116279
1.0,4.0,49.0,0.2,0.025,0.2,1.0,327.0,0.0,0.0,0.3853211009174312
1.0,4.0,50.0,0.2,0.025,0.2,1.0,320.0,0.0,0.0,0.384375
1.0,4.0,51.0,0.2,0.025,0.2,1.0,325.0,0.0,0.0,0.38769230769230767
1.0,4.0,52.0,0.2,0.025,0.2,1.0,318.0,0.0,0.0,0.3805031446540881
1.0,5.0,1.0,0.2,0.025,0.2,1.0,322.0,0.0,0.0,0.38198757763975155
1.0,5.0,2.0,0.2,0.025,0.2,1.0,311.0,0.0,0.0,0.38263665594855306
1.0,5.0,3.0,0.2,0.025,0.2,1.0,313.0,0.0,0.0,0.38338658146964855
1.0,5.0,4.0,0.2,0.025,0.2,1.0,312.0,0.0,0.0,0.3814102564102564
1.0,5.0,5.0,0.2,0.025,0.2,1.0,314.0,0.0,0.0,0.3821656050955414
1.0,5.0,6.0,0.2,0.025,0.2,1.0,311.0,0.0,0.0,0.38263665594855306
1.0,5.0,7.0,0.2,0.025,0.2,1.0,312.0,0.0,0.0,0.3814102564102564
1.0,5.0,8.0,0.2,0.025,0.2,1.0,309.0,0.0,0.0,0.3818770226537217
1.0,5.0,9.0,0.2,0.025,0.2,1.0,313.0,0.0,0.0,0.3865814696485623
1.0,5.0,10.0,0.2,0.025,0.2,1.0,306.0,0.0,0.0,0.3790849673202614
1.0,5.0,11.0,0.2,0.025,0.2,1.0,308.0,0.0,0.0,0.38636363636363635
1.0,5.0,12.0,0.2,0.025,0.2,1.0,304.0,0.0,0.0,0.3815789473684211
1.0,5.0,13.0,0.2,0.025,0.2,1.0,307.0,0.0,0.0,0.38436482084690554
1.0,5.0,14.0,0.2,0.025,0.2,1.0,302.0,0.0,0.0,0.38079470198675497
1.0,5.0,15.0,0.2,0.025,0.2,1.0,303.0,0.0,0.0,0.3795379537953795
1.0,5.0,16.0,0.2,0.025,0.2,1.0,301.0,0.0,0.0,0.3754152823920266
1.0,5.0,17.0,0.2,0.025,0.2,1.0,302.0,0.0,0.0,0.3741721854304636
1.0,5.0,18.0,0.2,0.025,0.2,1.0,299.0,0.0,0.0,0.3779264214046823
1.0,5.0,19.0,0.2,0.025,0.2,1.0,300.0,0.0,0.0,0.37666666666666665
1.0,5.0,20.0,0.2,0.025,0.2,1.0,531.0,0.0,0.0,0.2071563088512241
1.0,5.0,21.0,0.2,0.025,0.2,1.0,509.0,0.0,0.0,0.21021611001964635
1.0,5.0,22.0,0.2,0.025,0.2,1.0,453.0,0.0,0.0,0.23178807947019867
1.0,5.0,23.0,0.2,0.025,0.2,1.0,454.0,0.0,0.0,0.2290748898678414
1.0,5.0,24.0,0.2,0.025,0.2,1.0,432.0,0.0,0.0,0.23842592592592593
1.0,5.0,25.0,0.2,0.025,0.2,1.0,413.0,0.0,0.0,0.24455205811138014
1.0,5.0,26.0,0.2,0.025,0.2,1.0,410.0,0.0,0.0,0.24634146341463414
1.0,5.0,27.0,0.2,0.025,0.2,1.0,412.0,0.0,0.0,0.24514563106796117
1.0,5.0,28.0,0.2,0.025,0.2,1.0,398.0,0.0,0.0,0.25125628140703515
1.0,5.0,29.0,0.2,0.025,0.2,1.0,379.0,0.0,0.0,0.2612137203166227
1.0,5.0,30.0,0.2,0.025,0.2,1.0,377.0,0.0,0.0,0.259946949602122
1.0,5.0,31.0,0.2,0.025,0.2,1.0,368.0,0.0,0.0,0.2554347826086957
1.0,5.0,32.0,0.2,0.025,0.2,1.0,369.0,0.0,0.0,0.25474254742547425
1.0,5.0,33.0,0.2,0.025,0.2,1.0,356.0,0.0,0.0,0.2612359550561798
1.0,5.0,34.0,0.2,0.025,0.2,1.0,349.0,0.0,0.0,0.2636103151862464
1.0,5.0,35.0,0.2,0.025,0.2,1.0,348.0,0.0,0.0,0.26436781609195403
1.0,5.0,36.0,0.2,0.025,0.2,1.0,349.0,0.0,0.0,0.2636103151862464
1.0,5.0,37.0,0.2,0.025,0.2,1.0,336.0,0.0,0.0,0.27380952380952384
1.0,5.0,38.0,0.2,0.025,0.2,1.0,338.0,0.0,0.0,0.27218934911242604
1.0,5.0,39.0,0.2,0.025,0.2,1.0,328.0,0.0,0.0,0.27134146341463417
1.0,5.0,40.0,0.2,0.025,0.2,1.0,328.0,0.0,0.0,0.27134146341463417
1.0,5.0,41.0,0.2,0.025,0.2,1.0,309.0,0.0,0.0,0.2815533980582524
1.0,5.0,42.0,0.2,0.025,0.2,1.0,289.0,0.0,0.0,0.2906574394463668
1.0,5.0,43.0,0.2,0.025,0.2,1.0,288.0,0.0,0.0,0.2916666666666667
1.0,5.0,44.0,0.2,0.025,0.2,1.0,287.0,0.0,0.0,0.2926829268292683
1.0,5.0,45.0,0.2,0.025,0.2,1.0,287.0,0.0,0.0,0.4250871080139373
1.0,5.0,46.0,0.2,0.025,0.2,1.0,275.0,0.0,0.0,0.4254545454545455
1.0,5.0,47.0,0.2,0.025,0.2,1.0,275.0,0.0,0.0,0.4254545454545455
1.0,5.0,48.0,0.2,0.025,0.2,1.0,275.0,0.0,0.0,0.4254545454545455
1.0,5.0,49.0,0.2,0.025,0.2,1.0,275.0,0.0,0.0,0.4254545454545455
1.0,5.0,50.0,0.2,0.025,0.2,1.0,274.0,0.0,0.0,0.42700729927007297
1.0,5.0,51.0,0.2,0.025,0.2,1.0,273.0,0.0,0.0,0.42857142857142855
1.0,5.0,52.0,0.2,0.025,0.2,1.0,271.0,0.0,0.0,0.4280442804428044
1.0,6.0,1.0,0.2,0.025,0.2,1.0,273.0,0.0,0.0,0.4249084249084249
1.0,6.0,2.0,0.2,0.025,0.2,1.0,269.0,0.0,0.0,0.4275092936802974
1.0,6.0,3.0,0.2,0.025,0.2,1.0,271.0,0.0,0.0,0.42066420664206644
1.0,6.0,4.0,0.2,0.025,0.2,1.0,267.0,0.0,0.0,0.42696629213483145
1.0,6.0,5.0,0.2,0.025,0.2,1.0,270.0,0.0,0.0,0.4222222222222222
1.0,6.0,6.0,0.2,0.025,0.2,1.0,266.0,0.0,0.0,0.42857142857142855
1.0,6.0,7.0,0.2,0.025,0.2,1.0,269.0,0.0,0.0,0.42379182156133827
1.0,6.0,8.0,0.2,0.025,0.2,1.0,266.0,0.0,0.0,0.42857142857142855
1.0,6.0,9.0,0.2,0.025,0.2,1.0,259.0,0.0,0.0,0.42084942084942084
1.0,6.0,10.0,0.2,0.025,0.2,1.0,255.0,0.0,0.0,0.42745098039215684
1.0,6.0,11.0,0.2,0.025,0.2,1.0,257.0,0.0,0.0,0.42412451361867703
1.0,6.0,12.0,0.2,0.025,0.2,1.0,254.0,0.0,0.0,0.42913385826771655
1.0,6.0,13.0,0.2,0.025,0.2,1.0,255.0,0.0,0.0,0.42745098039215684
1.0,6.0,14.0,0.2,0.025,0.2,1.0,251.0,0.0,0.0,0.4342629482071713
1.0,6.0,15.0,0.2,0.025,0.2,1.0,255.0,0.0,0.0,0.42745098039215684
1.0,6.0,16.0,0.2,0.025,0.2,1.0,251.0,0.0,0.0,0.4342629482071713
1.0,6.0,17.0,0.2,0.025,0.2,1.0,255.0,0.0,0.0,0.42745098039215684
1.0,6.0,18.0,0.2,0.025,0.2,1.0,252.0,0.0,0.0,0.43253968253968256
1.0,6.0,19.0,0.2,0.025,0.2,1.0,252.0,0.0,0.0,0.43253968253968256
1.0,6.0,20.0,0.2,0.025,0.2,1.0,464.0,0.0,0.0,0.23275862068965517
1.0,6.0,21.0,0.2,0.025,0.2,1.0,462.0,0.0,0.0,0.23160173160173161
1.0,6.0,22.0,0.2,0.025,0.2,1.0,461.0,0.0,0.0,0.2299349240780911
