rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,8.0,0.1,0.075,0.2,2.0,484.0,0.0,0.0,0.22520661157024793
1.0,3.0,9.0,0.1,0.075,0.2,2.0,494.0,0.0,0.0,0.22267206477732793
1.0,3.0,10.0,0.1,0.075,0.2,2.0,482.0,0.0,0.0,0.22614107883817428
1.0,3.0,11.0,0.1,0.075,0.2,2.0,491.0,0.0,0.0,0.2240325865580448
1.0,3.0,12.0,0.1,0.075,0.2,2.0,479.0,0.0,0.0,0.2254697286012526
1.0,3.0,13.0,0.1,0.075,0.2,2.0,488.0,0.0,0.0,0.22336065573770492
1.0,3.0,14.0,0.1,0.075,0.2,2.0,474.0,0.0,0.0,0.22151898734177214
1.0,3.0,15.0,0.1,0.075,0.2,2.0,484.0,0.0,0.0,0.2190082644628099
1.0,3.0,16.0,0.1,0.075,0.2,2.0,471.0,0.0,0.0,0.21868365180467092
1.0,3.0,17.0,0.1,0.075,0.2,2.0,481.0,0.0,0.0,0.21621621621621623
1.0,3.0,18.0,0.1,0.075,0.2,2.0,466.0,0.0,0.0,0.2167381974248927
1.0,3.0,19.0,0.1,0.075,0.2,2.0,478.0,0.0,0.0,0.21338912133891214
1.0,3.0,20.0,0.1,0.075,0.2,2.0,833.0,0.0,0.0,0.12004801920768307
1.0,3.0,21.0,0.1,0.075,0.2,2.0,850.0,0.0,0.0,0.1188235294117647
1.0,3.0,22.0,0.1,0.075,0.2,2.0,798.0,0.0,0.0,0.11528822055137844
1.0,3.0,23.0,0.1,0.075,0.2,2.0,828.0,0.0,0.0,0.11473429951690821
1.0,3.0,24.0,0.1,0.075,0.2,2.0,749.0,0.0,0.0,0.11481975967957277
1.0,3.0,25.0,0.1,0.075,0.2,2.0,765.0,0.0,0.0,0.11764705882352941
1.0,3.0,26.0,0.1,0.075,0.2,2.0,686.0,0.0,0.0,0.12244897959183673
1.0,3.0,27.0,0.1,0.075,0.2,2.0,712.0,0.0,0.0,0.12359550561797752
1.0,3.0,28.0,0.1,0.075,0.2,2.0,675.0,0.0,0.0,0.12
1.0,3.0,29.0,0.1,0.075,0.2,2.0,667.0,0.0,0.0,0.12143928035982009
1.0,3.0,30.0,0.1,0.075,0.2,2.0,636.0,0.0,0.0,0.11477987421383648
1.0,3.0,31.0,0.1,0.075,0.2,2.0,632.0,0.0,0.0,0.12025316455696203
1.0,3.0,32.0,0.1,0.075,0.2,2.0,602.0,0.0,0.0,0.11794019933554817
1.0,3.0,33.0,0.1,0.075,0.2,2.0,613.0,0.0,0.0,0.12071778140293637
1.0,3.0,34.0,0.1,0.075,0.2,2.0,581.0,0.0,0.0,0.12048192771084337
1.0,3.0,35.0,0.1,0.075,0.2,2.0,591.0,0.0,0.0,0.12351945854483926
1.0,3.0,36.0,0.1,0.075,0.2,2.0,581.0,0.0,0.0,0.12220309810671257
1.0,3.0,37.0,0.1,0.075,0.2,2.0,573.0,0.0,0.0,0.12390924956369982
1.0,3.0,38.0,0.1,0.075,0.2,2.0,547.0,0.0,0.0,0.12614259597806216
1.0,3.0,39.0,0.1,0.075,0.2,2.0,546.0,0.0,0.0,0.1282051282051282
1.0,3.0,40.0,0.1,0.075,0.2,2.0,526.0,0.0,0.0,0.12737642585551331
1.0,3.0,41.0,0.1,0.075,0.2,2.0,523.0,0.0,0.0,0.12810707456978968
1.0,3.0,42.0,0.1,0.075,0.2,2.0,510.0,0.0,0.0,0.12352941176470589
1.0,3.0,43.0,0.1,0.075,0.2,2.0,494.0,0.0,0.0,0.12550607287449392
1.0,3.0,44.0,0.1,0.075,0.2,2.0,486.0,0.0,0.0,0.12345679012345678
1.0,3.0,45.0,0.1,0.075,0.2,2.0,494.0,0.0,0.0,0.19838056680161945
1.0,3.0,46.0,0.1,0.075,0.2,2.0,486.0,0.0,0.0,0.19753086419753085
1.0,3.0,47.0,0.1,0.075,0.2,2.0,479.0,0.0,0.0,0.20250521920668058
1.0,3.0,48.0,0.1,0.075,0.2,2.0,461.0,0.0,0.0,0.20607375271149675
1.0,3.0,49.0,0.1,0.075,0.2,2.0,460.0,0.0,0.0,0.20434782608695654
1.0,3.0,50.0,0.1,0.075,0.2,2.0,460.0,0.0,0.0,0.20652173913043478
1.0,3.0,51.0,0.1,0.075,0.2,2.0,460.0,0.0,0.0,0.20652173913043478
1.0,3.0,52.0,0.1,0.075,0.2,2.0,458.0,0.0,0.0,0.20305676855895197
1.0,4.0,1.0,0.1,0.075,0.2,2.0,453.0,0.0,0.0,0.2052980132450331
1.0,4.0,2.0,0.1,0.075,0.2,2.0,447.0,0.0,0.0,0.2058165548098434
1.0,4.0,3.0,0.1,0.075,0.2,2.0,447.0,0.0,0.0,0.2080536912751678
1.0,4.0,4.0,0.1,0.075,0.2,2.0,444.0,0.0,0.0,0.2072072072072072
1.0,4.0,5.0,0.1,0.075,0.2,2.0,446.0,0.0,0.0,0.2062780269058296
1.0,4.0,6.0,0.1,0.075,0.2,2.0,439.0,0.0,0.0,0.20273348519362186
1.0,4.0,7.0,0.1,0.075,0.2,2.0,441.0,0.0,0.0,0.20634920634920634
1.0,4.0,8.0,0.1,0.075,0.2,2.0,438.0,0.0,0.0,0.20319634703196346
1.0,4.0,9.0,0.1,0.075,0.2,2.0,430.0,0.0,0.0,0.20232558139534884
1.0,4.0,10.0,0.1,0.075,0.2,2.0,421.0,0.0,0.0,0.19477434679334918
1.0,4.0,11.0,0.1,0.075,0.2,2.0,425.0,0.0,0.0,0.1976470588235294
1.0,4.0,12.0,0.1,0.075,0.2,2.0,417.0,0.0,0.0,0.19664268585131894
1.0,4.0,13.0,0.1,0.075,0.2,2.0,425.0,0.0,0.0,0.1952941176470588
1.0,4.0,14.0,0.1,0.075,0.2,2.0,411.0,0.0,0.0,0.19464720194647203
1.0,4.0,15.0,0.1,0.075,0.2,2.0,420.0,0.0,0.0,0.1976190476190476
1.0,4.0,16.0,0.1,0.075,0.2,2.0,408.0,0.0,0.0,0.19607843137254902
1.0,4.0,17.0,0.1,0.075,0.2,2.0,419.0,0.0,0.0,0.19809069212410502
1.0,4.0,18.0,0.1,0.075,0.2,2.0,408.0,0.0,0.0,0.19607843137254902
1.0,4.0,19.0,0.1,0.075,0.2,2.0,416.0,0.0,0.0,0.19951923076923078
1.0,4.0,20.0,0.1,0.075,0.2,2.0,776.0,0.0,0.0,0.1018041237113402
1.0,4.0,21.0,0.1,0.075,0.2,2.0,754.0,0.0,0.0,0.10477453580901856
1.0,4.0,22.0,0.1,0.075,0.2,2.0,720.0,0.0,0.0,0.10555555555555556
1.0,4.0,23.0,0.1,0.075,0.2,2.0,715.0,0.0,0.0,0.1062937062937063
1.0,4.0,24.0,0.1,0.075,0.2,2.0,688.0,0.0,0.0,0.11046511627906977
1.0,4.0,25.0,0.1,0.075,0.2,2.0,661.0,0.0,0.0,0.11043872919818457
1.0,4.0,26.0,0.1,0.075,0.2,2.0,597.0,0.0,0.0,0.11222780569514237
1.0,4.0,27.0,0.1,0.075,0.2,2.0,589.0,0.0,0.0,0.11714770797962648
1.0,4.0,28.0,0.1,0.075,0.2,2.0,579.0,0.0,0.0,0.1157167530224525
1.0,4.0,29.0,0.1,0.075,0.2,2.0,568.0,0.0,0.0,0.11795774647887323
1.0,4.0,30.0,0.1,0.075,0.2,2.0,566.0,0.0,0.0,0.1166077738515901
1.0,4.0,31.0,0.1,0.075,0.2,2.0,570.0,0.0,0.0,0.11754385964912281
1.0,4.0,32.0,0.1,0.075,0.2,2.0,547.0,0.0,0.0,0.1170018281535649
1.0,4.0,33.0,0.1,0.075,0.2,2.0,542.0,0.0,0.0,0.11992619926199262
1.0,4.0,34.0,0.1,0.075,0.2,2.0,536.0,0.0,0.0,0.12126865671641791
1.0,4.0,35.0,0.1,0.075,0.2,2.0,521.0,0.0,0.0,0.12092130518234165
1.0,4.0,36.0,0.1,0.075,0.2,2.0,502.0,0.0,0.0,0.1254980079681275
1.0,4.0,37.0,0.1,0.075,0.2,2.0,487.0,0.0,0.0,0.1293634496919918
1.0,4.0,38.0,0.1,0.075,0.2,2.0,477.0,0.0,0.0,0.12368972746331237
1.0,4.0,39.0,0.1,0.075,0.2,2.0,471.0,0.0,0.0,0.12526539278131635
1.0,4.0,40.0,0.1,0.075,0.2,2.0,471.0,0.0,0.0,0.11889596602972399
1.0,4.0,41.0,0.1,0.075,0.2,2.0,453.0,0.0,0.0,0.12141280353200883
1.0,4.0,42.0,0.1,0.075,0.2,2.0,449.0,0.0,0.0,0.12249443207126949
1.0,4.0,43.0,0.1,0.075,0.2,2.0,449.0,0.0,0.0,0.12026726057906459
1.0,4.0,44.0,0.1,0.075,0.2,2.0,444.0,0.0,0.0,0.11936936936936937
1.0,4.0,45.0,0.1,0.075,0.2,2.0,434.0,0.0,0.0,0.18433179723502305
1.0,4.0,46.0,0.1,0.075,0.2,2.0,411.0,0.0,0.0,0.1873479318734793
1.0,4.0,47.0,0.1,0.075,0.2,2.0,404.0,0.0,0.0,0.18811881188118812
1.0,4.0,48.0,0.1,0.075,0.2,2.0,392.0,0.0,0.0,0.19387755102040816
1.0,4.0,49.0,0.1,0.075,0.2,2.0,393.0,0.0,0.0,0.19338422391857507
1.0,4.0,50.0,0.1,0.075,0.2,2.0,391.0,0.0,0.0,0.19437340153452684
1.0,4.0,51.0,0.1,0.075,0.2,2.0,391.0,0.0,0.0,0.19437340153452684
1.0,4.0,52.0,0.1,0.075,0.2,2.0,388.0,0.0,0.0,0.19329896907216496
1.0,5.0,1.0,0.1,0.075,0.2,2.0,389.0,0.0,0.0,0.1928020565552699
1.0,5.0,2.0,0.1,0.075,0.2,2.0,386.0,0.0,0.0,0.19430051813471502
1.0,5.0,3.0,0.1,0.075,0.2,2.0,380.0,0.0,0.0,0.18947368421052632
1.0,5.0,4.0,0.1,0.075,0.2,2.0,377.0,0.0,0.0,0.19363395225464192
1.0,5.0,5.0,0.1,0.075,0.2,2.0,380.0,0.0,0.0,0.18947368421052632
1.0,5.0,6.0,0.1,0.075,0.2,2.0,376.0,0.0,0.0,0.19414893617021275
1.0,5.0,7.0,0.1,0.075,0.2,2.0,377.0,0.0,0.0,0.1909814323607427
1.0,5.0,8.0,0.1,0.075,0.2,2.0,369.0,0.0,0.0,0.1978319783197832
1.0,5.0,9.0,0.1,0.075,0.2,2.0,372.0,0.0,0.0,0.19086021505376344
1.0,5.0,10.0,0.1,0.075,0.2,2.0,366.0,0.0,0.0,0.19672131147540983
1.0,5.0,11.0,0.1,0.075,0.2,2.0,368.0,0.0,0.0,0.19293478260869565
1.0,5.0,12.0,0.1,0.075,0.2,2.0,364.0,0.0,0.0,0.1978021978021978
1.0,5.0,13.0,0.1,0.075,0.2,2.0,367.0,0.0,0.0,0.19346049046321526
1.0,5.0,14.0,0.1,0.075,0.2,2.0,364.0,0.0,0.0,0.1978021978021978
1.0,5.0,15.0,0.1,0.075,0.2,2.0,367.0,0.0,0.0,0.1907356948228883
1.0,5.0,16.0,0.1,0.075,0.2,2.0,363.0,0.0,0.0,0.19559228650137742
1.0,5.0,17.0,0.1,0.075,0.2,2.0,366.0,0.0,0.0,0.1912568306010929
1.0,5.0,18.0,0.1,0.075,0.2,2.0,359.0,0.0,0.0,0.19498607242339833
1.0,5.0,19.0,0.1,0.075,0.2,2.0,364.0,0.0,0.0,0.18956043956043955
1.0,5.0,20.0,0.1,0.075,0.2,2.0,656.0,0.0,0.0,0.10670731707317073
1.0,5.0,21.0,0.1,0.075,0.2,2.0,656.0,0.0,0.0,0.10518292682926829
1.0,5.0,22.0,0.1,0.075,0.2,2.0,648.0,0.0,0.0,0.10802469135802469
1.0,5.0,23.0,0.1,0.075,0.2,2.0,638.0,0.0,0.0,0.10501567398119123
1.0,5.0,24.0,0.1,0.075,0.2,2.0,620.0,0.0,0.0,0.1064516129032258
1.0,5.0,25.0,0.1,0.075,0.2,2.0,626.0,0.0,0.0,0.10383386581469649
1.0,5.0,26.0,0.1,0.075,0.2,2.0,581.0,0.0,0.0,0.11187607573149742
1.0,5.0,27.0,0.1,0.075,0.2,2.0,568.0,0.0,0.0,0.11091549295774648
1.0,5.0,28.0,0.1,0.075,0.2,2.0,547.0,0.0,0.0,0.113345521023766
1.0,5.0,29.0,0.1,0.075,0.2,2.0,551.0,0.0,0.0,0.11070780399274047
1.0,5.0,30.0,0.1,0.075,0.2,2.0,538.0,0.0,0.0,0.11338289962825279
1.0,5.0,31.0,0.1,0.075,0.2,2.0,524.0,0.0,0.0,0.11259541984732824
1.0,5.0,32.0,0.1,0.075,0.2,2.0,519.0,0.0,0.0,0.11560693641618497
1.0,5.0,33.0,0.1,0.075,0.2,2.0,516.0,0.0,0.0,0.11434108527131782
1.0,5.0,34.0,0.1,0.075,0.2,2.0,502.0,0.0,0.0,0.11952191235059761
1.0,5.0,35.0,0.1,0.075,0.2,2.0,503.0,0.0,0.0,0.11530815109343936
1.0,5.0,36.0,0.1,0.075,0.2,2.0,498.0,0.0,0.0,0.11847389558232932
1.0,5.0,37.0,0.1,0.075,0.2,2.0,497.0,0.0,0.0,0.11670020120724346
1.0,5.0,38.0,0.1,0.075,0.2,2.0,490.0,0.0,0.0,0.12040816326530612
1.0,5.0,39.0,0.1,0.075,0.2,2.0,461.0,0.0,0.0,0.11279826464208242
1.0,5.0,40.0,0.1,0.075,0.2,2.0,444.0,0.0,0.0,0.11261261261261261
1.0,5.0,41.0,0.1,0.075,0.2,2.0,449.0,0.0,0.0,0.10690423162583519
1.0,5.0,42.0,0.1,0.075,0.2,2.0,434.0,0.0,0.0,0.11059907834101383
1.0,5.0,43.0,0.1,0.075,0.2,2.0,440.0,0.0,0.0,0.10681818181818181
1.0,5.0,44.0,0.1,0.075,0.2,2.0,430.0,0.0,0.0,0.11162790697674418
1.0,5.0,45.0,0.1,0.075,0.2,2.0,419.0,0.0,0.0,0.2052505966587112
1.0,5.0,46.0,0.1,0.075,0.2,2.0,417.0,0.0,0.0,0.20863309352517986
1.0,5.0,47.0,0.1,0.075,0.2,2.0,409.0,0.0,0.0,0.20537897310513448
1.0,5.0,48.0,0.1,0.075,0.2,2.0,406.0,0.0,0.0,0.20935960591133004
1.0,5.0,49.0,0.1,0.075,0.2,2.0,408.0,0.0,0.0,0.20588235294117646
1.0,5.0,50.0,0.1,0.075,0.2,2.0,399.0,0.0,0.0,0.21303258145363407
1.0,5.0,51.0,0.1,0.075,0.2,2.0,396.0,0.0,0.0,0.20959595959595959
1.0,5.0,52.0,0.1,0.075,0.2,2.0,397.0,0.0,0.0,0.20906801007556675
1.0,6.0,1.0,0.1,0.075,0.2,2.0,381.0,0.0,0.0,0.2125984251968504
1.0,6.0,2.0,0.1,0.075,0.2,2.0,378.0,0.0,0.0,0.21428571428571427
1.0,6.0,3.0,0.1,0.075,0.2,2.0,381.0,0.0,0.0,0.2125984251968504
1.0,6.0,4.0,0.1,0.075,0.2,2.0,379.0,0.0,0.0,0.21372031662269128
1.0,6.0,5.0,0.1,0.075,0.2,2.0,380.0,0.0,0.0,0.2131578947368421
1.0,6.0,6.0,0.1,0.075,0.2,2.0,378.0,0.0,0.0,0.21428571428571427
1.0,6.0,7.0,0.1,0.075,0.2,2.0,378.0,0.0,0.0,0.21164021164021163
1.0,6.0,8.0,0.1,0.075,0.2,2.0,377.0,0.0,0.0,0.21220159151193635
1.0,6.0,9.0,0.1,0.075,0.2,2.0,378.0,0.0,0.0,0.21164021164021163
1.0,6.0,10.0,0.1,0.075,0.2,2.0,377.0,0.0,0.0,0.21220159151193635
1.0,6.0,11.0,0.1,0.075,0.2,2.0,378.0,0.0,0.0,0.21164021164021163
1.0,6.0,12.0,0.1,0.075,0.2,2.0,375.0,0.0,0.0,0.21333333333333335
1.0,6.0,13.0,0.1,0.075,0.2,2.0,377.0,0.0,0.0,0.21220159151193635
1.0,6.0,14.0,0.1,0.075,0.2,2.0,373.0,0.0,0.0,0.21179624664879357
1.0,6.0,15.0,0.1,0.075,0.2,2.0,367.0,0.0,0.0,0.21525885558583105
1.0,6.0,16.0,0.1,0.075,0.2,2.0,364.0,0.0,0.0,0.21703296703296704
1.0,6.0,17.0,0.1,0.075,0.2,2.0,367.0,0.0,0.0,0.21525885558583105
1.0,6.0,18.0,0.1,0.075,0.2,2.0,364.0,0.0,0.0,0.21703296703296704
1.0,6.0,19.0,0.1,0.075,0.2,2.0,367.0,0.0,0.0,0.21525885558583105
1.0,6.0,20.0,0.1,0.075,0.2,2.0,679.0,0.0,0.0,0.11634756995581738
1.0,6.0,21.0,0.1,0.075,0.2,2.0,650.0,0.0,0.0,0.11692307692307692
1.0,6.0,22.0,0.1,0.075,0.2,2.0,623.0,0.0,0.0,0.1187800963081862
1.0,6.0,23.0,0.1,0.075,0.2,2.0,624.0,0.0,0.0,0.11858974358974358
