rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,44.0,0.0,0.1,0.8,0.0,973.0,170.0,72.0,0.003083247687564234
1.0,1.0,45.0,0.0,0.1,0.8,0.0,931.0,157.0,71.0,0.00322234156820623
1.0,1.0,46.0,0.0,0.1,0.8,0.0,890.0,156.0,95.0,0.0033707865168539327
1.0,1.0,47.0,0.0,0.1,0.8,0.0,846.0,154.0,87.0,0.0035460992907801418
1.0,1.0,48.0,0.0,0.1,0.8,0.0,779.0,120.0,68.0,0.0038510911424903724
1.0,1.0,49.0,0.0,0.1,0.8,0.0,738.0,102.0,40.0,0.0040650406504065045
1.0,1.0,50.0,0.0,0.1,0.8,0.0,721.0,98.0,41.0,0.004160887656033287
1.0,1.0,51.0,0.0,0.1,0.8,0.0,692.0,85.0,40.0,0.004335260115606936
1.0,1.0,52.0,0.0,0.1,0.8,0.0,678.0,87.0,44.0,0.004424778761061947
1.0,2.0,1.0,0.0,0.1,0.8,0.0,653.0,78.0,48.0,0.004594180704441042
1.0,2.0,2.0,0.0,0.1,0.8,0.0,630.0,68.0,40.0,0.004761904761904762
1.0,2.0,3.0,0.0,0.1,0.8,0.0,611.0,59.0,43.0,0.004909983633387889
1.0,2.0,4.0,0.0,0.1,0.8,0.0,595.0,49.0,30.0,0.005042016806722689
1.0,2.0,5.0,0.0,0.1,0.8,0.0,586.0,43.0,30.0,0.005119453924914676
1.0,2.0,6.0,0.0,0.1,0.8,0.0,567.0,35.0,17.0,0.005291005291005291
1.0,2.0,7.0,0.0,0.1,0.8,0.0,560.0,34.0,18.0,0.005357142857142857
1.0,2.0,8.0,0.0,0.1,0.8,0.0,545.0,28.0,13.0,0.005504587155963303
1.0,2.0,9.0,0.0,0.1,0.8,0.0,544.0,29.0,13.0,0.0055147058823529415
1.0,2.0,10.0,0.0,0.1,0.8,0.0,534.0,27.0,11.0,0.0056179775280898875
1.0,2.0,11.0,0.0,0.1,0.8,0.0,529.0,23.0,10.0,0.005671077504725898
1.0,2.0,12.0,0.0,0.1,0.8,0.0,521.0,21.0,14.0,0.005758157389635317
1.0,2.0,13.0,0.0,0.1,0.8,0.0,518.0,21.0,13.0,0.005791505791505791
1.0,2.0,14.0,0.0,0.1,0.8,0.0,508.0,17.0,10.0,0.005905511811023622
1.0,2.0,15.0,0.0,0.1,0.8,0.0,503.0,11.0,6.0,0.005964214711729622
1.0,2.0,16.0,0.0,0.1,0.8,0.0,493.0,9.0,6.0,0.006085192697768763
1.0,2.0,17.0,0.0,0.1,0.8,0.0,493.0,13.0,7.0,0.006085192697768763
1.0,2.0,18.0,0.0,0.1,0.8,0.0,485.0,11.0,5.0,0.006185567010309278
1.0,2.0,19.0,0.0,0.1,0.8,0.0,489.0,10.0,5.0,0.006134969325153374
1.0,2.0,20.0,0.0,0.1,0.8,0.0,883.0,12.0,4.0,0.0033975084937712344
1.0,2.0,21.0,0.0,0.1,0.8,0.0,849.0,13.0,4.0,0.0035335689045936395
1.0,2.0,22.0,0.0,0.1,0.8,0.0,797.0,12.0,6.0,0.0037641154328732747
1.0,2.0,23.0,0.0,0.1,0.8,0.0,779.0,14.0,7.0,0.0038510911424903724
1.0,2.0,24.0,0.0,0.1,0.8,0.0,779.0,13.0,8.0,0.0038510911424903724
1.0,2.0,25.0,0.0,0.1,0.8,0.0,719.0,11.0,6.0,0.004172461752433936
1.0,2.0,26.0,0.0,0.1,0.8,0.0,715.0,13.0,4.0,0.004195804195804196
1.0,2.0,27.0,0.0,0.1,0.8,0.0,685.0,8.0,4.0,0.004379562043795621
1.0,2.0,28.0,0.0,0.1,0.8,0.0,694.0,9.0,4.0,0.004322766570605188
1.0,2.0,29.0,0.0,0.1,0.8,0.0,676.0,12.0,4.0,0.004437869822485207
1.0,2.0,30.0,0.0,0.1,0.8,0.0,686.0,10.0,5.0,0.004373177842565598
1.0,2.0,31.0,0.0,0.1,0.8,0.0,656.0,13.0,6.0,0.004573170731707317
1.0,2.0,32.0,0.0,0.1,0.8,0.0,648.0,13.0,6.0,0.004629629629629629
1.0,2.0,33.0,0.0,0.1,0.8,0.0,620.0,10.0,5.0,0.004838709677419355
1.0,2.0,34.0,0.0,0.1,0.8,0.0,631.0,11.0,5.0,0.004754358161648178
1.0,2.0,35.0,0.0,0.1,0.8,0.0,619.0,14.0,7.0,0.004846526655896607
1.0,2.0,36.0,0.0,0.1,0.8,0.0,604.0,8.0,6.0,0.004966887417218543
1.0,2.0,37.0,0.0,0.1,0.8,0.0,579.0,11.0,7.0,0.0051813471502590676
1.0,2.0,38.0,0.0,0.1,0.8,0.0,572.0,9.0,5.0,0.005244755244755245
1.0,2.0,39.0,0.0,0.1,0.8,0.0,564.0,11.0,4.0,0.005319148936170213
1.0,2.0,40.0,0.0,0.1,0.8,0.0,564.0,6.0,1.0,0.005319148936170213
1.0,2.0,41.0,0.0,0.1,0.8,0.0,550.0,6.0,2.0,0.005454545454545455
1.0,2.0,42.0,0.0,0.1,0.8,0.0,550.0,8.0,5.0,0.005454545454545455
1.0,2.0,43.0,0.0,0.1,0.8,0.0,526.0,9.0,5.0,0.005703422053231939
1.0,2.0,44.0,0.0,0.1,0.8,0.0,520.0,10.0,4.0,0.0057692307692307696
1.0,2.0,45.0,0.0,0.1,0.8,0.0,502.0,7.0,2.0,0.00597609561752988
1.0,2.0,46.0,0.0,0.1,0.8,0.0,499.0,6.0,2.0,0.006012024048096192
1.0,2.0,47.0,0.0,0.1,0.8,0.0,484.0,8.0,3.0,0.006198347107438017
1.0,2.0,48.0,0.0,0.1,0.8,0.0,477.0,8.0,4.0,0.006289308176100629
1.0,2.0,49.0,0.0,0.1,0.8,0.0,471.0,7.0,7.0,0.006369426751592357
1.0,2.0,50.0,0.0,0.1,0.8,0.0,464.0,6.0,6.0,0.00646551724137931
1.0,2.0,51.0,0.0,0.1,0.8,0.0,461.0,5.0,4.0,0.006507592190889371
1.0,2.0,52.0,0.0,0.1,0.8,0.0,449.0,1.0,0.0,0.0066815144766146995
1.0,3.0,1.0,0.0,0.1,0.8,0.0,448.0,1.0,0.0,0.006696428571428571
1.0,3.0,2.0,0.0,0.1,0.8,0.0,432.0,1.0,1.0,0.006944444444444444
1.0,3.0,3.0,0.0,0.1,0.8,0.0,439.0,1.0,1.0,0.00683371298405467
1.0,3.0,4.0,0.0,0.1,0.8,0.0,431.0,1.0,1.0,0.0069605568445475635
1.0,3.0,5.0,0.0,0.1,0.8,0.0,435.0,0.0,0.0,0.006896551724137931
1.0,3.0,6.0,0.0,0.1,0.8,0.0,426.0,0.0,0.0,0.007042253521126761
1.0,3.0,7.0,0.0,0.1,0.8,0.0,421.0,0.0,0.0,0.007125890736342043
1.0,3.0,8.0,0.0,0.1,0.8,0.0,412.0,0.0,0.0,0.007281553398058253
1.0,3.0,9.0,0.0,0.1,0.8,0.0,416.0,0.0,0.0,0.007211538461538462
1.0,3.0,10.0,0.0,0.1,0.8,0.0,402.0,0.0,0.0,0.007462686567164179
1.0,3.0,11.0,0.0,0.1,0.8,0.0,411.0,0.0,0.0,0.0072992700729927005
1.0,3.0,12.0,0.0,0.1,0.8,0.0,403.0,0.0,0.0,0.007444168734491315
1.0,3.0,13.0,0.0,0.1,0.8,0.0,397.0,0.0,0.0,0.007556675062972292
1.0,3.0,14.0,0.0,0.1,0.8,0.0,389.0,0.0,0.0,0.007712082262210797
1.0,3.0,15.0,0.0,0.1,0.8,0.0,393.0,0.0,0.0,0.007633587786259542
1.0,3.0,16.0,0.0,0.1,0.8,0.0,385.0,0.0,0.0,0.007792207792207792
1.0,3.0,17.0,0.0,0.1,0.8,0.0,390.0,0.0,0.0,0.007692307692307693
1.0,3.0,18.0,0.0,0.1,0.8,0.0,373.0,0.0,0.0,0.00804289544235925
1.0,3.0,19.0,0.0,0.1,0.8,0.0,377.0,0.0,0.0,0.007957559681697613
1.0,3.0,20.0,0.0,0.1,0.8,0.0,770.0,0.0,0.0,0.003896103896103896
1.0,3.0,21.0,0.0,0.1,0.8,0.0,758.0,0.0,0.0,0.00395778364116095
1.0,3.0,22.0,0.0,0.1,0.8,0.0,696.0,0.0,0.0,0.004310344827586207
1.0,3.0,23.0,0.0,0.1,0.8,0.0,661.0,0.0,0.0,0.0030257186081694403
1.0,3.0,24.0,0.0,0.1,0.8,0.0,598.0,0.0,0.0,0.0033444816053511705
1.0,3.0,25.0,0.0,0.1,0.8,0.0,588.0,0.0,0.0,0.003401360544217687
1.0,3.0,26.0,0.0,0.1,0.8,0.0,558.0,0.0,0.0,0.0035842293906810036
1.0,3.0,27.0,0.0,0.1,0.8,0.0,539.0,0.0,0.0,0.0037105751391465678
1.0,3.0,28.0,0.0,0.1,0.8,0.0,526.0,0.0,0.0,0.0038022813688212928
1.0,3.0,29.0,0.0,0.1,0.8,0.0,512.0,0.0,0.0,0.00390625
1.0,3.0,30.0,0.0,0.1,0.8,0.0,489.0,0.0,0.0,0.00408997955010225
1.0,3.0,31.0,0.0,0.1,0.8,0.0,479.0,0.0,0.0,0.0041753653444676405
1.0,3.0,32.0,0.0,0.1,0.8,0.0,483.0,0.0,0.0,0.004140786749482402
1.0,3.0,33.0,0.0,0.1,0.8,0.0,475.0,0.0,0.0,0.004210526315789474
1.0,3.0,34.0,0.0,0.1,0.8,0.0,463.0,0.0,0.0,0.004319654427645789
1.0,3.0,35.0,0.0,0.1,0.8,0.0,431.0,0.0,0.0,0.004640371229698376
1.0,3.0,36.0,0.0,0.1,0.8,0.0,427.0,0.0,0.0,0.00468384074941452
1.0,3.0,37.0,0.0,0.1,0.8,0.0,420.0,0.0,0.0,0.004761904761904762
1.0,3.0,38.0,0.0,0.1,0.8,0.0,403.0,0.0,0.0,0.0024813895781637717
1.0,3.0,39.0,0.0,0.1,0.8,0.0,395.0,0.0,0.0,0.002531645569620253
1.0,3.0,40.0,0.0,0.1,0.8,0.0,399.0,0.0,0.0,0.002506265664160401
1.0,3.0,41.0,0.0,0.1,0.8,0.0,366.0,0.0,0.0,0.00273224043715847
1.0,3.0,42.0,0.0,0.1,0.8,0.0,371.0,0.0,0.0,0.0026954177897574125
1.0,3.0,43.0,0.0,0.1,0.8,0.0,360.0,0.0,0.0,0.002777777777777778
1.0,3.0,44.0,0.0,0.1,0.8,0.0,343.0,0.0,0.0,0.0029154518950437317
1.0,3.0,45.0,0.0,0.1,0.8,0.0,342.0,0.0,0.0,0.0029239766081871343
1.0,3.0,46.0,0.0,0.1,0.8,0.0,342.0,0.0,0.0,0.0029239766081871343
1.0,3.0,47.0,0.0,0.1,0.8,0.0,317.0,0.0,0.0,0.0031545741324921135
1.0,3.0,48.0,0.0,0.1,0.8,0.0,314.0,0.0,0.0,0.0031847133757961785
1.0,3.0,49.0,0.0,0.1,0.8,0.0,313.0,0.0,0.0,0.003194888178913738
1.0,3.0,50.0,0.0,0.1,0.8,0.0,313.0,0.0,0.0,0.003194888178913738
1.0,3.0,51.0,0.0,0.1,0.8,0.0,307.0,0.0,0.0,0.003257328990228013
1.0,3.0,52.0,0.0,0.1,0.8,0.0,307.0,0.0,0.0,0.003257328990228013
1.0,4.0,1.0,0.0,0.1,0.8,0.0,305.0,0.0,0.0,0.003278688524590164
1.0,4.0,2.0,0.0,0.1,0.8,0.0,304.0,0.0,0.0,0.003289473684210526
1.0,4.0,3.0,0.0,0.1,0.8,0.0,306.0,0.0,0.0,0.0032679738562091504
1.0,4.0,4.0,0.0,0.1,0.8,0.0,302.0,0.0,0.0,0.0033112582781456954
1.0,4.0,5.0,0.0,0.1,0.8,0.0,303.0,0.0,0.0,0.0033003300330033004
1.0,4.0,6.0,0.0,0.1,0.8,0.0,298.0,0.0,0.0,0.003355704697986577
1.0,4.0,7.0,0.0,0.1,0.8,0.0,301.0,0.0,0.0,0.0033222591362126247
1.0,4.0,8.0,0.0,0.1,0.8,0.0,298.0,0.0,0.0,0.003355704697986577
1.0,4.0,9.0,0.0,0.1,0.8,0.0,299.0,0.0,0.0,0.0033444816053511705
1.0,4.0,10.0,0.0,0.1,0.8,0.0,298.0,0.0,0.0,0.003355704697986577
1.0,4.0,11.0,0.0,0.1,0.8,0.0,296.0,0.0,0.0,0.0033783783783783786
1.0,4.0,12.0,0.0,0.1,0.8,0.0,296.0,0.0,0.0,0.0033783783783783786
1.0,4.0,13.0,0.0,0.1,0.8,0.0,284.0,0.0,0.0,0.0035211267605633804
1.0,4.0,14.0,0.0,0.1,0.8,0.0,286.0,0.0,0.0,0.0034965034965034965
1.0,4.0,15.0,0.0,0.1,0.8,0.0,286.0,0.0,0.0,0.0034965034965034965
1.0,4.0,16.0,0.0,0.1,0.8,0.0,282.0,0.0,0.0,0.0035460992907801418
1.0,4.0,17.0,0.0,0.1,0.8,0.0,281.0,0.0,0.0,0.0035587188612099642
1.0,4.0,18.0,0.0,0.1,0.8,0.0,281.0,0.0,0.0,0.0035587188612099642
1.0,4.0,19.0,0.0,0.1,0.8,0.0,279.0,0.0,0.0,0.0035842293906810036
1.0,4.0,20.0,0.0,0.1,0.8,0.0,589.0,0.0,0.0,0.001697792869269949
1.0,4.0,21.0,0.0,0.1,0.8,0.0,536.0,0.0,0.0,0.0018656716417910447
1.0,4.0,22.0,0.0,0.1,0.8,0.0,502.0,0.0,0.0,0.00199203187250996
1.0,4.0,23.0,0.0,0.1,0.8,0.0,475.0,0.0,0.0,0.002105263157894737
1.0,4.0,24.0,0.0,0.1,0.8,0.0,447.0,0.0,0.0,0.0022371364653243847
1.0,4.0,25.0,0.0,0.1,0.8,0.0,424.0,0.0,0.0,0.0023584905660377358
1.0,4.0,26.0,0.0,0.1,0.8,0.0,436.0,0.0,0.0,0.0022935779816513763
1.0,4.0,27.0,0.0,0.1,0.8,0.0,406.0,0.0,0.0,0.0024630541871921183
1.0,4.0,28.0,0.0,0.1,0.8,0.0,400.0,0.0,0.0,0.0025
1.0,4.0,29.0,0.0,0.1,0.8,0.0,367.0,0.0,0.0,0.0027247956403269754
1.0,4.0,30.0,0.0,0.1,0.8,0.0,369.0,0.0,0.0,0.0027100271002710027
1.0,4.0,31.0,0.0,0.1,0.8,0.0,356.0,0.0,0.0,0.0028089887640449437
1.0,4.0,32.0,0.0,0.1,0.8,0.0,368.0,0.0,0.0,0.002717391304347826
1.0,4.0,33.0,0.0,0.1,0.8,0.0,346.0,0.0,0.0,0.002890173410404624
1.0,4.0,34.0,0.0,0.1,0.8,0.0,360.0,0.0,0.0,0.002777777777777778
1.0,4.0,35.0,0.0,0.1,0.8,0.0,345.0,0.0,0.0,0.002898550724637681
1.0,4.0,36.0,0.0,0.1,0.8,0.0,358.0,0.0,0.0,0.002793296089385475
1.0,4.0,37.0,0.0,0.1,0.8,0.0,346.0,0.0,0.0,0.002890173410404624
1.0,4.0,38.0,0.0,0.1,0.8,0.0,357.0,0.0,0.0,0.0028011204481792717
1.0,4.0,39.0,0.0,0.1,0.8,0.0,314.0,0.0,0.0,0.0
1.0,4.0,40.0,0.0,0.1,0.8,0.0,327.0,0.0,0.0,0.0
1.0,4.0,41.0,0.0,0.1,0.8,0.0,304.0,0.0,0.0,0.0
1.0,4.0,42.0,0.0,0.1,0.8,0.0,308.0,0.0,0.0,0.0
1.0,4.0,43.0,0.0,0.1,0.8,0.0,298.0,0.0,0.0,0.0
1.0,4.0,44.0,0.0,0.1,0.8,0.0,305.0,0.0,0.0,0.0
1.0,4.0,45.0,0.0,0.1,0.8,0.0,298.0,0.0,0.0,0.0
1.0,4.0,46.0,0.0,0.1,0.8,0.0,306.0,0.0,0.0,0.0
1.0,4.0,47.0,0.0,0.1,0.8,0.0,290.0,0.0,0.0,0.0
1.0,4.0,48.0,0.0,0.1,0.8,0.0,301.0,0.0,0.0,0.0
1.0,4.0,49.0,0.0,0.1,0.8,0.0,290.0,0.0,0.0,0.0
1.0,4.0,50.0,0.0,0.1,0.8,0.0,297.0,0.0,0.0,0.0
1.0,4.0,51.0,0.0,0.1,0.8,0.0,289.0,0.0,0.0,0.0
1.0,4.0,52.0,0.0,0.1,0.8,0.0,296.0,0.0,0.0,0.0
1.0,5.0,1.0,0.0,0.1,0.8,0.0,286.0,0.0,0.0,0.0
1.0,5.0,2.0,0.0,0.1,0.8,0.0,293.0,0.0,0.0,0.0
1.0,5.0,3.0,0.0,0.1,0.8,0.0,278.0,0.0,0.0,0.0
1.0,5.0,4.0,0.0,0.1,0.8,0.0,290.0,0.0,0.0,0.0
1.0,5.0,5.0,0.0,0.1,0.8,0.0,268.0,0.0,0.0,0.0
1.0,5.0,6.0,0.0,0.1,0.8,0.0,277.0,0.0,0.0,0.0
1.0,5.0,7.0,0.0,0.1,0.8,0.0,266.0,0.0,0.0,0.0
1.0,5.0,8.0,0.0,0.1,0.8,0.0,273.0,0.0,0.0,0.0
1.0,5.0,9.0,0.0,0.1,0.8,0.0,260.0,0.0,0.0,0.0
1.0,5.0,10.0,0.0,0.1,0.8,0.0,271.0,0.0,0.0,0.0
1.0,5.0,11.0,0.0,0.1,0.8,0.0,250.0,0.0,0.0,0.0
1.0,5.0,12.0,0.0,0.1,0.8,0.0,256.0,0.0,0.0,0.0
1.0,5.0,13.0,0.0,0.1,0.8,0.0,246.0,0.0,0.0,0.0
1.0,5.0,14.0,0.0,0.1,0.8,0.0,253.0,0.0,0.0,0.0
1.0,5.0,15.0,0.0,0.1,0.8,0.0,244.0,0.0,0.0,0.0
1.0,5.0,16.0,0.0,0.1,0.8,0.0,253.0,0.0,0.0,0.0
1.0,5.0,17.0,0.0,0.1,0.8,0.0,245.0,0.0,0.0,0.0
1.0,5.0,18.0,0.0,0.1,0.8,0.0,251.0,0.0,0.0,0.0
1.0,5.0,19.0,0.0,0.1,0.8,0.0,244.0,0.0,0.0,0.0
1.0,5.0,20.0,0.0,0.1,0.8,0.0,504.0,0.0,0.0,0.0
1.0,5.0,21.0,0.0,0.1,0.8,0.0,469.0,0.0,0.0,0.0
1.0,5.0,22.0,0.0,0.1,0.8,0.0,475.0,0.0,0.0,0.0
1.0,5.0,23.0,0.0,0.1,0.8,0.0,430.0,0.0,0.0,0.0
1.0,5.0,24.0,0.0,0.1,0.8,0.0,436.0,0.0,0.0,0.0
1.0,5.0,25.0,0.0,0.1,0.8,0.0,418.0,0.0,0.0,0.0
1.0,5.0,26.0,0.0,0.1,0.8,0.0,405.0,0.0,0.0,0.0
1.0,5.0,27.0,0.0,0.1,0.8,0.0,386.0,0.0,0.0,0.0
1.0,5.0,28.0,0.0,0.1,0.8,0.0,388.0,0.0,0.0,0.0
1.0,5.0,29.0,0.0,0.1,0.8,0.0,366.0,0.0,0.0,0.0
1.0,5.0,30.0,0.0,0.1,0.8,0.0,386.0,0.0,0.0,0.0
1.0,5.0,31.0,0.0,0.1,0.8,0.0,366.0,0.0,0.0,0.0
1.0,5.0,32.0,0.0,0.1,0.8,0.0,337.0,0.0,0.0,0.0
1.0,5.0,33.0,0.0,0.1,0.8,0.0,327.0,0.0,0.0,0.0
1.0,5.0,34.0,0.0,0.1,0.8,0.0,331.0,0.0,0.0,0.0
1.0,5.0,35.0,0.0,0.1,0.8,0.0,317.0,0.0,0.0,0.0
1.0,5.0,36.0,0.0,0.1,0.8,0.0,320.0,0.0,0.0,0.0
1.0,5.0,37.0,0.0,0.1,0.8,0.0,307.0,0.0,0.0,0.0
1.0,5.0,38.0,0.0,0.1,0.8,0.0,310.0,0.0,0.0,0.0
1.0,5.0,39.0,0.0,0.1,0.8,0.0,307.0,0.0,0.0,0.0
1.0,5.0,40.0,0.0,0.1,0.8,0.0,309.0,0.0,0.0,0.0
1.0,5.0,41.0,0.0,0.1,0.8,0.0,304.0,0.0,0.0,0.0
1.0,5.0,42.0,0.0,0.1,0.8,0.0,301.0,0.0,0.0,0.0
1.0,5.0,43.0,0.0,0.1,0.8,0.0,295.0,0.0,0.0,0.0
1.0,5.0,44.0,0.0,0.1,0.8,0.0,302.0,0.0,0.0,0.0
1.0,5.0,45.0,0.0,0.1,0.8,0.0,269.0,0.0,0.0,0.0
1.0,5.0,46.0,0.0,0.1,0.8,0.0,268.0,0.0,0.0,0.0
1.0,5.0,47.0,0.0,0.1,0.8,0.0,261.0,0.0,0.0,0.0
1.0,5.0,48.0,0.0,0.1,0.8,0.0,258.0,0.0,0.0,0.0
1.0,5.0,49.0,0.0,0.1,0.8,0.0,261.0,0.0,0.0,0.0
1.0,5.0,50.0,0.0,0.1,0.8,0.0,257.0,0.0,0.0,0.0
1.0,5.0,51.0,0.0,0.1,0.8,0.0,258.0,0.0,0.0,0.0
1.0,5.0,52.0,0.0,0.1,0.8,0.0,255.0,0.0,0.0,0.0
1.0,6.0,1.0,0.0,0.1,0.8,0.0,251.0,0.0,0.0,0.0
1.0,6.0,2.0,0.0,0.1,0.8,0.0,252.0,0.0,0.0,0.0
1.0,6.0,3.0,0.0,0.1,0.8,0.0,253.0,0.0,0.0,0.0
1.0,6.0,4.0,0.0,0.1,0.8,0.0,248.0,0.0,0.0,0.0
1.0,6.0,5.0,0.0,0.1,0.8,0.0,250.0,0.0,0.0,0.0
1.0,6.0,6.0,0.0,0.1,0.8,0.0,246.0,0.0,0.0,0.0
1.0,6.0,7.0,0.0,0.1,0.8,0.0,250.0,0.0,0.0,0.0
1.0,6.0,8.0,0.0,0.1,0.8,0.0,246.0,0.0,0.0,0.0
1.0,6.0,9.0,0.0,0.1,0.8,0.0,246.0,0.0,0.0,0.0
1.0,6.0,10.0,0.0,0.1,0.8,0.0,244.0,0.0,0.0,0.0
1.0,6.0,11.0,0.0,0.1,0.8,0.0,247.0,0.0,0.0,0.0
1.0,6.0,12.0,0.0,0.1,0.8,0.0,246.0,0.0,0.0,0.0
1.0,6.0,13.0,0.0,0.1,0.8,0.0,246.0,0.0,0.0,0.0
1.0,6.0,14.0,0.0,0.1,0.8,0.0,245.0,0.0,0.0,0.0
1.0,6.0,15.0,0.0,0.1,0.8,0.0,245.0,0.0,0.0,0.0
1.0,6.0,16.0,0.0,0.1,0.8,0.0,243.0,0.0,0.0,0.0
1.0,6.0,17.0,0.0,0.1,0.8,0.0,244.0,0.0,0.0,0.0
1.0,6.0,18.0,0.0,0.1,0.8,0.0,235.0,0.0,0.0,0.0
1.0,6.0,19.0,0.0,0.1,0.8,0.0,236.0,0.0,0.0,0.0
1.0,6.0,20.0,0.0,0.1,0.8,0.0,446.0,0.0,0.0,0.0
1.0,6.0,21.0,0.0,0.1,0.8,0.0,423.0,0.0,0.0,0.0
1.0,6.0,22.0,0.0,0.1,0.8,0.0,427.0,0.0,0.0,0.0
1.0,6.0,23.0,0.0,0.1,0.8,0.0,405.0,0.0,0.0,0.0
1.0,6.0,24.0,0.0,0.1,0.8,0.0,406.0,0.0,0.0,0.0
1.0,6.0,25.0,0.0,0.1,0.8,0.0,396.0,0.0,0.0,0.0
1.0,6.0,26.0,0.0,0.1,0.8,0.0,364.0,0.0,0.0,0.0
1.0,6.0,27.0,0.0,0.1,0.8,0.0,356.0,0.0,0.0,0.0
1.0,6.0,28.0,0.0,0.1,0.8,0.0,344.0,0.0,0.0,0.0
1.0,6.0,29.0,0.0,0.1,0.8,0.0,345.0,0.0,0.0,0.0
1.0,6.0,30.0,0.0,0.1,0.8,0.0,340.0,0.0,0.0,0.0
1.0,6.0,31.0,0.0,0.1,0.8,0.0,342.0,0.0,0.0,0.0
