rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.025,0.4,1.0,5156.0,54.0,8.0,0.09658650116369279
1.0,1.0,2.0,0.1,0.025,0.4,1.0,5062.0,62.0,20.0,0.0962070327933623
1.0,1.0,3.0,0.1,0.025,0.4,1.0,4930.0,75.0,32.0,0.09553752535496958
1.0,1.0,4.0,0.1,0.025,0.4,1.0,4824.0,97.0,39.0,0.09618573797678276
1.0,1.0,5.0,0.1,0.025,0.4,1.0,4744.0,118.0,40.0,0.0990725126475548
1.0,1.0,6.0,0.1,0.025,0.4,1.0,4552.0,139.0,44.0,0.09885764499121265
1.0,1.0,7.0,0.1,0.025,0.4,1.0,4386.0,162.0,45.0,0.09872321021431829
1.0,1.0,8.0,0.1,0.025,0.4,1.0,4238.0,193.0,60.0,0.09863142991977347
1.0,1.0,9.0,0.1,0.025,0.4,1.0,3957.0,202.0,70.0,0.10184483194339146
1.0,1.0,10.0,0.1,0.025,0.4,1.0,3702.0,218.0,80.0,0.10237709346299298
1.0,1.0,11.0,0.1,0.025,0.4,1.0,3451.0,228.0,93.0,0.10228919153868445
1.0,1.0,12.0,0.1,0.025,0.4,1.0,3331.0,249.0,100.0,0.10237166016211348
1.0,1.0,13.0,0.1,0.025,0.4,1.0,3204.0,258.0,102.0,0.10299625468164794
1.0,1.0,14.0,0.1,0.025,0.4,1.0,3091.0,252.0,122.0,0.10482044645745714
1.0,1.0,15.0,0.1,0.025,0.4,1.0,2976.0,260.0,126.0,0.10618279569892473
1.0,1.0,16.0,0.1,0.025,0.4,1.0,2805.0,272.0,139.0,0.10909090909090909
1.0,1.0,17.0,0.1,0.025,0.4,1.0,2648.0,240.0,124.0,0.11329305135951662
1.0,1.0,18.0,0.1,0.025,0.4,1.0,2569.0,230.0,119.0,0.11521992993382639
1.0,1.0,19.0,0.1,0.025,0.4,1.0,2469.0,215.0,112.0,0.11624139327663022
1.0,1.0,20.0,0.1,0.025,0.4,1.0,6638.0,201.0,103.0,0.04278397107562519
1.0,1.0,21.0,0.1,0.025,0.4,1.0,6102.0,261.0,94.0,0.044083906915765324
1.0,1.0,22.0,0.1,0.025,0.4,1.0,5490.0,283.0,96.0,0.04426229508196721
1.0,1.0,23.0,0.1,0.025,0.4,1.0,4939.0,293.0,99.0,0.04515084025106297
1.0,1.0,24.0,0.1,0.025,0.4,1.0,4560.0,314.0,117.0,0.0456140350877193
1.0,1.0,25.0,0.1,0.025,0.4,1.0,4205.0,342.0,125.0,0.04637336504161712
1.0,1.0,26.0,0.1,0.025,0.4,1.0,3847.0,326.0,130.0,0.047309591889784244
1.0,1.0,27.0,0.1,0.025,0.4,1.0,3537.0,336.0,161.0,0.04947695787390444
1.0,1.0,28.0,0.1,0.025,0.4,1.0,3286.0,307.0,146.0,0.05143031040779063
1.0,1.0,29.0,0.1,0.025,0.4,1.0,3082.0,329.0,162.0,0.05256327060350422
1.0,1.0,30.0,0.1,0.025,0.4,1.0,2882.0,294.0,128.0,0.05517002081887578
1.0,1.0,31.0,0.1,0.025,0.4,1.0,2606.0,291.0,132.0,0.05832693783576362
1.0,1.0,32.0,0.1,0.025,0.4,1.0,2392.0,280.0,120.0,0.06270903010033445
1.0,1.0,33.0,0.1,0.025,0.4,1.0,2186.0,259.0,123.0,0.06450137236962489
1.0,1.0,34.0,0.1,0.025,0.4,1.0,2099.0,235.0,112.0,0.06622201048118151
1.0,1.0,35.0,0.1,0.025,0.4,1.0,1919.0,219.0,113.0,0.06670140698280354
1.0,1.0,36.0,0.1,0.025,0.4,1.0,1806.0,220.0,102.0,0.06976744186046512
1.0,1.0,37.0,0.1,0.025,0.4,1.0,1658.0,199.0,93.0,0.06996381182147166
1.0,1.0,38.0,0.1,0.025,0.4,1.0,1592.0,181.0,85.0,0.07097989949748744
1.0,1.0,39.0,0.1,0.025,0.4,1.0,1551.0,189.0,89.0,0.07156673114119923
1.0,1.0,40.0,0.1,0.025,0.4,1.0,1425.0,177.0,78.0,0.07578947368421053
1.0,1.0,41.0,0.1,0.025,0.4,1.0,1271.0,150.0,76.0,0.08418568056648308
1.0,1.0,42.0,0.1,0.025,0.4,1.0,1199.0,145.0,67.0,0.08757297748123437
1.0,1.0,43.0,0.1,0.025,0.4,1.0,1150.0,137.0,67.0,0.09130434782608696
1.0,1.0,44.0,0.1,0.025,0.4,1.0,1097.0,124.0,63.0,0.09571558796718323
1.0,1.0,45.0,0.1,0.025,0.4,1.0,1071.0,113.0,65.0,0.16619981325863678
1.0,1.0,46.0,0.1,0.025,0.4,1.0,1005.0,98.0,60.0,0.17213930348258707
1.0,1.0,47.0,0.1,0.025,0.4,1.0,965.0,97.0,48.0,0.17616580310880828
1.0,1.0,48.0,0.1,0.025,0.4,1.0,919.0,88.0,41.0,0.17845484221980412
1.0,1.0,49.0,0.1,0.025,0.4,1.0,887.0,80.0,44.0,0.17474633596392333
1.0,1.0,50.0,0.1,0.025,0.4,1.0,870.0,81.0,41.0,0.1735632183908046
