rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,3.0,0.6,0.0,0.4,0.0,1219.0,7.0,4.0,0.6415094339622641
1.0,2.0,4.0,0.6,0.0,0.4,0.0,1204.0,5.0,2.0,0.6420265780730897
1.0,2.0,5.0,0.6,0.0,0.4,0.0,1146.0,3.0,0.0,0.6431064572425829
1.0,2.0,6.0,0.6,0.0,0.4,0.0,1124.0,3.0,3.0,0.641459074733096
1.0,2.0,7.0,0.6,0.0,0.4,0.0,1115.0,3.0,3.0,0.6439461883408072
1.0,2.0,8.0,0.6,0.0,0.4,0.0,1104.0,3.0,3.0,0.6440217391304348
1.0,2.0,9.0,0.6,0.0,0.4,0.0,1075.0,1.0,0.0,0.6465116279069767
1.0,2.0,10.0,0.6,0.0,0.4,0.0,1066.0,1.0,0.0,0.6463414634146342
1.0,2.0,11.0,0.6,0.0,0.4,0.0,1054.0,1.0,0.0,0.6461100569259962
1.0,2.0,12.0,0.6,0.0,0.4,0.0,1039.0,1.0,0.0,0.6467757459095284
1.0,2.0,13.0,0.6,0.0,0.4,0.0,1022.0,1.0,0.0,0.6477495107632094
1.0,2.0,14.0,0.6,0.0,0.4,0.0,1013.0,1.0,0.0,0.648568608094768
1.0,2.0,15.0,0.6,0.0,0.4,0.0,1003.0,1.0,0.0,0.646061814556331
1.0,2.0,16.0,0.6,0.0,0.4,0.0,1005.0,1.0,1.0,0.6487562189054726
1.0,2.0,17.0,0.6,0.0,0.4,0.0,994.0,1.0,1.0,0.6498993963782697
1.0,2.0,18.0,0.6,0.0,0.4,0.0,971.0,1.0,1.0,0.6488156539649845
1.0,2.0,19.0,0.6,0.0,0.4,0.0,963.0,0.0,0.0,0.6469366562824507
1.0,2.0,20.0,0.6,0.0,0.4,0.0,1696.0,0.0,0.0,0.36733490566037735
1.0,2.0,21.0,0.6,0.0,0.4,0.0,1606.0,0.0,0.0,0.3711083437110834
1.0,2.0,22.0,0.6,0.0,0.4,0.0,1476.0,0.0,0.0,0.3821138211382114
1.0,2.0,23.0,0.6,0.0,0.4,0.0,1404.0,0.0,0.0,0.38675213675213677
1.0,2.0,24.0,0.6,0.0,0.4,0.0,1361.0,0.0,0.0,0.3938280675973549
1.0,2.0,25.0,0.6,0.0,0.4,0.0,1318.0,0.0,0.0,0.3922610015174507
1.0,2.0,26.0,0.6,0.0,0.4,0.0,1269.0,0.0,0.0,0.4034672970843184
1.0,2.0,27.0,0.6,0.0,0.4,0.0,1241.0,0.0,0.0,0.40531829170024175
1.0,2.0,28.0,0.6,0.0,0.4,0.0,1210.0,0.0,0.0,0.4099173553719008
1.0,2.0,29.0,0.6,0.0,0.4,0.0,1189.0,0.0,0.0,0.4121110176619008
1.0,2.0,30.0,0.6,0.0,0.4,0.0,1139.0,0.0,0.0,0.42142230026338895
1.0,2.0,31.0,0.6,0.0,0.4,0.0,1131.0,0.0,0.0,0.4182139699381079
1.0,2.0,32.0,0.6,0.0,0.4,0.0,1099.0,0.0,0.0,0.4212920837124659
1.0,2.0,33.0,0.6,0.0,0.4,0.0,1108.0,0.0,0.0,0.4187725631768953
1.0,2.0,34.0,0.6,0.0,0.4,0.0,1044.0,0.0,0.0,0.42432950191570884
1.0,2.0,35.0,0.6,0.0,0.4,0.0,1049.0,0.0,0.0,0.4194470924690181
1.0,2.0,36.0,0.6,0.0,0.4,0.0,990.0,0.0,0.0,0.43333333333333335
1.0,2.0,37.0,0.6,0.0,0.4,0.0,972.0,0.0,0.0,0.43106995884773663
1.0,2.0,38.0,0.6,0.0,0.4,0.0,933.0,0.0,0.0,0.44480171489817794
1.0,2.0,39.0,0.6,0.0,0.4,0.0,930.0,0.0,0.0,0.43870967741935485
1.0,2.0,40.0,0.6,0.0,0.4,0.0,874.0,0.0,0.0,0.448512585812357
1.0,2.0,41.0,0.6,0.0,0.4,0.0,883.0,0.0,0.0,0.44280860702151753
1.0,2.0,42.0,0.6,0.0,0.4,0.0,823.0,0.0,0.0,0.45929526123936815
1.0,2.0,43.0,0.6,0.0,0.4,0.0,828.0,0.0,0.0,0.4528985507246377
1.0,2.0,44.0,0.6,0.0,0.4,0.0,804.0,0.0,0.0,0.458955223880597
1.0,2.0,45.0,0.6,0.0,0.4,0.0,796.0,0.0,0.0,0.7010050251256281
1.0,2.0,46.0,0.6,0.0,0.4,0.0,760.0,0.0,0.0,0.7092105263157895
1.0,2.0,47.0,0.6,0.0,0.4,0.0,761.0,0.0,0.0,0.7030223390275953
1.0,2.0,48.0,0.6,0.0,0.4,0.0,739.0,0.0,0.0,0.7158322056833559
1.0,2.0,49.0,0.6,0.0,0.4,0.0,713.0,0.0,0.0,0.7194950911640954
1.0,2.0,50.0,0.6,0.0,0.4,0.0,711.0,0.0,0.0,0.7215189873417721
1.0,2.0,51.0,0.6,0.0,0.4,0.0,700.0,0.0,0.0,0.7214285714285714
1.0,2.0,52.0,0.6,0.0,0.4,0.0,701.0,0.0,0.0,0.7232524964336662
1.0,3.0,1.0,0.6,0.0,0.4,0.0,690.0,0.0,0.0,0.7188405797101449
1.0,3.0,2.0,0.6,0.0,0.4,0.0,686.0,0.0,0.0,0.7259475218658892
1.0,3.0,3.0,0.6,0.0,0.4,0.0,670.0,0.0,0.0,0.7179104477611941
1.0,3.0,4.0,0.6,0.0,0.4,0.0,668.0,0.0,0.0,0.7245508982035929
1.0,3.0,5.0,0.6,0.0,0.4,0.0,655.0,0.0,0.0,0.7175572519083969
1.0,3.0,6.0,0.6,0.0,0.4,0.0,659.0,0.0,0.0,0.7207890743550834
1.0,3.0,7.0,0.6,0.0,0.4,0.0,646.0,0.0,0.0,0.7151702786377709
1.0,3.0,8.0,0.6,0.0,0.4,0.0,646.0,0.0,0.0,0.7198142414860681
1.0,3.0,9.0,0.6,0.0,0.4,0.0,637.0,0.0,0.0,0.7158555729984302
1.0,3.0,10.0,0.6,0.0,0.4,0.0,634.0,0.0,0.0,0.7302839116719243
1.0,3.0,11.0,0.6,0.0,0.4,0.0,625.0,0.0,0.0,0.7232
1.0,3.0,12.0,0.6,0.0,0.4,0.0,629.0,0.0,0.0,0.7265500794912559
1.0,3.0,13.0,0.6,0.0,0.4,0.0,620.0,0.0,0.0,0.7225806451612903
1.0,3.0,14.0,0.6,0.0,0.4,0.0,616.0,0.0,0.0,0.7272727272727273
1.0,3.0,15.0,0.6,0.0,0.4,0.0,613.0,0.0,0.0,0.7210440456769984
1.0,3.0,16.0,0.6,0.0,0.4,0.0,613.0,0.0,0.0,0.7243066884176182
1.0,3.0,17.0,0.6,0.0,0.4,0.0,608.0,0.0,0.0,0.7203947368421053
1.0,3.0,18.0,0.6,0.0,0.4,0.0,592.0,0.0,0.0,0.7246621621621622
1.0,3.0,19.0,0.6,0.0,0.4,0.0,595.0,0.0,0.0,0.7243697478991596
1.0,3.0,20.0,0.6,0.0,0.4,0.0,1204.0,0.0,0.0,0.3521594684385382
1.0,3.0,21.0,0.6,0.0,0.4,0.0,1162.0,0.0,0.0,0.3588640275387263
1.0,3.0,22.0,0.6,0.0,0.4,0.0,1107.0,0.0,0.0,0.36314363143631434
1.0,3.0,23.0,0.6,0.0,0.4,0.0,1054.0,0.0,0.0,0.3681214421252372
1.0,3.0,24.0,0.6,0.0,0.4,0.0,1024.0,0.0,0.0,0.3740234375
1.0,3.0,25.0,0.6,0.0,0.4,0.0,933.0,0.0,0.0,0.38478027867095393
1.0,3.0,26.0,0.6,0.0,0.4,0.0,917.0,0.0,0.0,0.3882224645583424
1.0,3.0,27.0,0.6,0.0,0.4,0.0,843.0,0.0,0.0,0.40094899169632264
1.0,3.0,28.0,0.6,0.0,0.4,0.0,822.0,0.0,0.0,0.40632603406326034
1.0,3.0,29.0,0.6,0.0,0.4,0.0,755.0,0.0,0.0,0.42251655629139073
1.0,3.0,30.0,0.6,0.0,0.4,0.0,743.0,0.0,0.0,0.4253028263795424
1.0,3.0,31.0,0.6,0.0,0.4,0.0,695.0,0.0,0.0,0.43453237410071943
1.0,3.0,32.0,0.6,0.0,0.4,0.0,684.0,0.0,0.0,0.43567251461988304
1.0,3.0,33.0,0.6,0.0,0.4,0.0,667.0,0.0,0.0,0.43928035982008995
1.0,3.0,34.0,0.6,0.0,0.4,0.0,665.0,0.0,0.0,0.43759398496240604
1.0,3.0,35.0,0.6,0.0,0.4,0.0,645.0,0.0,0.0,0.4418604651162791
1.0,3.0,36.0,0.6,0.0,0.4,0.0,649.0,0.0,0.0,0.4422187981510015
1.0,3.0,37.0,0.6,0.0,0.4,0.0,629.0,0.0,0.0,0.44038155802861684
1.0,3.0,38.0,0.6,0.0,0.4,0.0,613.0,0.0,0.0,0.44861337683523655
1.0,3.0,39.0,0.6,0.0,0.4,0.0,590.0,0.0,0.0,0.4559322033898305
1.0,3.0,40.0,0.6,0.0,0.4,0.0,607.0,0.0,0.0,0.45304777594728174
1.0,3.0,41.0,0.6,0.0,0.4,0.0,590.0,0.0,0.0,0.4542372881355932
1.0,3.0,42.0,0.6,0.0,0.4,0.0,583.0,0.0,0.0,0.45797598627787306
1.0,3.0,43.0,0.6,0.0,0.4,0.0,545.0,0.0,0.0,0.47339449541284406
1.0,3.0,44.0,0.6,0.0,0.4,0.0,535.0,0.0,0.0,0.4803738317757009
1.0,3.0,45.0,0.6,0.0,0.4,0.0,526.0,0.0,0.0,0.6901140684410646
1.0,3.0,46.0,0.6,0.0,0.4,0.0,518.0,0.0,0.0,0.6911196911196911
1.0,3.0,47.0,0.6,0.0,0.4,0.0,510.0,0.0,0.0,0.6901960784313725
1.0,3.0,48.0,0.6,0.0,0.4,0.0,512.0,0.0,0.0,0.685546875
1.0,3.0,49.0,0.6,0.0,0.4,0.0,506.0,0.0,0.0,0.6837944664031621
1.0,3.0,50.0,0.6,0.0,0.4,0.0,492.0,0.0,0.0,0.6869918699186992
1.0,3.0,51.0,0.6,0.0,0.4,0.0,476.0,0.0,0.0,0.6911764705882353
1.0,3.0,52.0,0.6,0.0,0.4,0.0,476.0,0.0,0.0,0.6869747899159664
1.0,4.0,1.0,0.6,0.0,0.4,0.0,473.0,0.0,0.0,0.693446088794926
1.0,4.0,2.0,0.6,0.0,0.4,0.0,472.0,0.0,0.0,0.690677966101695
1.0,4.0,3.0,0.6,0.0,0.4,0.0,461.0,0.0,0.0,0.6984815618221258
1.0,4.0,4.0,0.6,0.0,0.4,0.0,460.0,0.0,0.0,0.6891304347826087
1.0,4.0,5.0,0.6,0.0,0.4,0.0,457.0,0.0,0.0,0.6958424507658644
1.0,4.0,6.0,0.6,0.0,0.4,0.0,457.0,0.0,0.0,0.687089715536105
1.0,4.0,7.0,0.6,0.0,0.4,0.0,451.0,0.0,0.0,0.7006651884700665
1.0,4.0,8.0,0.6,0.0,0.4,0.0,451.0,0.0,0.0,0.6940133037694013
1.0,4.0,9.0,0.6,0.0,0.4,0.0,438.0,0.0,0.0,0.6986301369863014
1.0,4.0,10.0,0.6,0.0,0.4,0.0,443.0,0.0,0.0,0.6952595936794582
1.0,4.0,11.0,0.6,0.0,0.4,0.0,430.0,0.0,0.0,0.7023255813953488
1.0,4.0,12.0,0.6,0.0,0.4,0.0,435.0,0.0,0.0,0.6942528735632184
1.0,4.0,13.0,0.6,0.0,0.4,0.0,425.0,0.0,0.0,0.7011764705882353
1.0,4.0,14.0,0.6,0.0,0.4,0.0,428.0,0.0,0.0,0.6962616822429907
1.0,4.0,15.0,0.6,0.0,0.4,0.0,421.0,0.0,0.0,0.6959619952494062
1.0,4.0,16.0,0.6,0.0,0.4,0.0,422.0,0.0,0.0,0.6919431279620853
1.0,4.0,17.0,0.6,0.0,0.4,0.0,418.0,0.0,0.0,0.69377990430622
1.0,4.0,18.0,0.6,0.0,0.4,0.0,419.0,0.0,0.0,0.6921241050119332
1.0,4.0,19.0,0.6,0.0,0.4,0.0,415.0,0.0,0.0,0.691566265060241
1.0,4.0,20.0,0.6,0.0,0.4,0.0,778.0,0.0,0.0,0.37146529562982006
1.0,4.0,21.0,0.6,0.0,0.4,0.0,745.0,0.0,0.0,0.374496644295302
1.0,4.0,22.0,0.6,0.0,0.4,0.0,726.0,0.0,0.0,0.3787878787878788
1.0,4.0,23.0,0.6,0.0,0.4,0.0,682.0,0.0,0.0,0.3841642228739003
1.0,4.0,24.0,0.6,0.0,0.4,0.0,648.0,0.0,0.0,0.3966049382716049
1.0,4.0,25.0,0.6,0.0,0.4,0.0,642.0,0.0,0.0,0.3987538940809969
1.0,4.0,26.0,0.6,0.0,0.4,0.0,630.0,0.0,0.0,0.3968253968253968
1.0,4.0,27.0,0.6,0.0,0.4,0.0,613.0,0.0,0.0,0.40456769983686786
1.0,4.0,28.0,0.6,0.0,0.4,0.0,600.0,0.0,0.0,0.4066666666666667
1.0,4.0,29.0,0.6,0.0,0.4,0.0,596.0,0.0,0.0,0.40604026845637586
1.0,4.0,30.0,0.6,0.0,0.4,0.0,599.0,0.0,0.0,0.4056761268781302
1.0,4.0,31.0,0.6,0.0,0.4,0.0,589.0,0.0,0.0,0.40407470288624786
1.0,4.0,32.0,0.6,0.0,0.4,0.0,570.0,0.0,0.0,0.41228070175438597
1.0,4.0,33.0,0.6,0.0,0.4,0.0,550.0,0.0,0.0,0.4163636363636364
1.0,4.0,34.0,0.6,0.0,0.4,0.0,536.0,0.0,0.0,0.42723880597014924
1.0,4.0,35.0,0.6,0.0,0.4,0.0,541.0,0.0,0.0,0.4214417744916821
1.0,4.0,36.0,0.6,0.0,0.4,0.0,520.0,0.0,0.0,0.4288461538461538
1.0,4.0,37.0,0.6,0.0,0.4,0.0,529.0,0.0,0.0,0.41776937618147447
1.0,4.0,38.0,0.6,0.0,0.4,0.0,512.0,0.0,0.0,0.42578125
1.0,4.0,39.0,0.6,0.0,0.4,0.0,516.0,0.0,0.0,0.4186046511627907
1.0,4.0,40.0,0.6,0.0,0.4,0.0,503.0,0.0,0.0,0.4254473161033797
1.0,4.0,41.0,0.6,0.0,0.4,0.0,482.0,0.0,0.0,0.4315352697095436
1.0,4.0,42.0,0.6,0.0,0.4,0.0,466.0,0.0,0.0,0.4356223175965665
1.0,4.0,43.0,0.6,0.0,0.4,0.0,457.0,0.0,0.0,0.42669584245076586
1.0,4.0,44.0,0.6,0.0,0.4,0.0,449.0,0.0,0.0,0.4365256124721604
1.0,4.0,45.0,0.6,0.0,0.4,0.0,434.0,0.0,0.0,0.6705069124423964
1.0,4.0,46.0,0.6,0.0,0.4,0.0,429.0,0.0,0.0,0.675990675990676
1.0,4.0,47.0,0.6,0.0,0.4,0.0,403.0,0.0,0.0,0.6823821339950372
1.0,4.0,48.0,0.6,0.0,0.4,0.0,408.0,0.0,0.0,0.6813725490196079
1.0,4.0,49.0,0.6,0.0,0.4,0.0,402.0,0.0,0.0,0.681592039800995
1.0,4.0,50.0,0.6,0.0,0.4,0.0,398.0,0.0,0.0,0.6809045226130653
1.0,4.0,51.0,0.6,0.0,0.4,0.0,392.0,0.0,0.0,0.6811224489795918
1.0,4.0,52.0,0.6,0.0,0.4,0.0,396.0,0.0,0.0,0.6818181818181818
1.0,5.0,1.0,0.6,0.0,0.4,0.0,390.0,0.0,0.0,0.6794871794871795
1.0,5.0,2.0,0.6,0.0,0.4,0.0,393.0,0.0,0.0,0.6793893129770993
1.0,5.0,3.0,0.6,0.0,0.4,0.0,388.0,0.0,0.0,0.6778350515463918
1.0,5.0,4.0,0.6,0.0,0.4,0.0,390.0,0.0,0.0,0.676923076923077
1.0,5.0,5.0,0.6,0.0,0.4,0.0,385.0,0.0,0.0,0.6779220779220779
1.0,5.0,6.0,0.6,0.0,0.4,0.0,387.0,0.0,0.0,0.6770025839793282
1.0,5.0,7.0,0.6,0.0,0.4,0.0,383.0,0.0,0.0,0.6788511749347258
1.0,5.0,8.0,0.6,0.0,0.4,0.0,385.0,0.0,0.0,0.6779220779220779
1.0,5.0,9.0,0.6,0.0,0.4,0.0,383.0,0.0,0.0,0.6788511749347258
1.0,5.0,10.0,0.6,0.0,0.4,0.0,384.0,0.0,0.0,0.6744791666666666
1.0,5.0,11.0,0.6,0.0,0.4,0.0,380.0,0.0,0.0,0.6763157894736842
1.0,5.0,12.0,0.6,0.0,0.4,0.0,381.0,0.0,0.0,0.6771653543307087
1.0,5.0,13.0,0.6,0.0,0.4,0.0,376.0,0.0,0.0,0.6781914893617021
1.0,5.0,14.0,0.6,0.0,0.4,0.0,379.0,0.0,0.0,0.6754617414248021
1.0,5.0,15.0,0.6,0.0,0.4,0.0,378.0,0.0,0.0,0.6746031746031746
1.0,5.0,16.0,0.6,0.0,0.4,0.0,376.0,0.0,0.0,0.675531914893617
1.0,5.0,17.0,0.6,0.0,0.4,0.0,375.0,0.0,0.0,0.6746666666666666
1.0,5.0,18.0,0.6,0.0,0.4,0.0,377.0,0.0,0.0,0.6737400530503979
1.0,5.0,19.0,0.6,0.0,0.4,0.0,373.0,0.0,0.0,0.6702412868632708
1.0,5.0,20.0,0.6,0.0,0.4,0.0,685.0,0.0,0.0,0.3635036496350365
1.0,5.0,21.0,0.6,0.0,0.4,0.0,664.0,0.0,0.0,0.3674698795180723
1.0,5.0,22.0,0.6,0.0,0.4,0.0,620.0,0.0,0.0,0.3790322580645161
1.0,5.0,23.0,0.6,0.0,0.4,0.0,609.0,0.0,0.0,0.38095238095238093
1.0,5.0,24.0,0.6,0.0,0.4,0.0,596.0,0.0,0.0,0.3875838926174497
1.0,5.0,25.0,0.6,0.0,0.4,0.0,564.0,0.0,0.0,0.39361702127659576
1.0,5.0,26.0,0.6,0.0,0.4,0.0,557.0,0.0,0.0,0.39676840215439857
1.0,5.0,27.0,0.6,0.0,0.4,0.0,521.0,0.0,0.0,0.4107485604606526
1.0,5.0,28.0,0.6,0.0,0.4,0.0,519.0,0.0,0.0,0.4142581888246628
1.0,5.0,29.0,0.6,0.0,0.4,0.0,505.0,0.0,0.0,0.42178217821782177
1.0,5.0,30.0,0.6,0.0,0.4,0.0,511.0,0.0,0.0,0.4187866927592955
1.0,5.0,31.0,0.6,0.0,0.4,0.0,507.0,0.0,0.0,0.42209072978303747
1.0,5.0,32.0,0.6,0.0,0.4,0.0,501.0,0.0,0.0,0.4171656686626746
1.0,5.0,33.0,0.6,0.0,0.4,0.0,496.0,0.0,0.0,0.41935483870967744
1.0,5.0,34.0,0.6,0.0,0.4,0.0,501.0,0.0,0.0,0.4171656686626746
1.0,5.0,35.0,0.6,0.0,0.4,0.0,494.0,0.0,0.0,0.4190283400809717
1.0,5.0,36.0,0.6,0.0,0.4,0.0,498.0,0.0,0.0,0.41566265060240964
1.0,5.0,37.0,0.6,0.0,0.4,0.0,493.0,0.0,0.0,0.4178498985801217
1.0,5.0,38.0,0.6,0.0,0.4,0.0,487.0,0.0,0.0,0.42299794661190965
1.0,5.0,39.0,0.6,0.0,0.4,0.0,473.0,0.0,0.0,0.42283298097251587
1.0,5.0,40.0,0.6,0.0,0.4,0.0,476.0,0.0,0.0,0.4222689075630252
1.0,5.0,41.0,0.6,0.0,0.4,0.0,473.0,0.0,0.0,0.42071881606765327
1.0,5.0,42.0,0.6,0.0,0.4,0.0,464.0,0.0,0.0,0.4267241379310345
1.0,5.0,43.0,0.6,0.0,0.4,0.0,460.0,0.0,0.0,0.4282608695652174
1.0,5.0,44.0,0.6,0.0,0.4,0.0,462.0,0.0,0.0,0.4264069264069264
1.0,5.0,45.0,0.6,0.0,0.4,0.0,426.0,0.0,0.0,0.687793427230047
1.0,5.0,46.0,0.6,0.0,0.4,0.0,406.0,0.0,0.0,0.6921182266009852
1.0,5.0,47.0,0.6,0.0,0.4,0.0,410.0,0.0,0.0,0.6902439024390243
1.0,5.0,48.0,0.6,0.0,0.4,0.0,413.0,0.0,0.0,0.6900726392251816
1.0,5.0,49.0,0.6,0.0,0.4,0.0,408.0,0.0,0.0,0.6887254901960784
1.0,5.0,50.0,0.6,0.0,0.4,0.0,413.0,0.0,0.0,0.6876513317191283
1.0,5.0,51.0,0.6,0.0,0.4,0.0,408.0,0.0,0.0,0.6862745098039216
1.0,5.0,52.0,0.6,0.0,0.4,0.0,410.0,0.0,0.0,0.6853658536585366
1.0,6.0,1.0,0.6,0.0,0.4,0.0,405.0,0.0,0.0,0.6839506172839506
1.0,6.0,2.0,0.6,0.0,0.4,0.0,406.0,0.0,0.0,0.6822660098522167
1.0,6.0,3.0,0.6,0.0,0.4,0.0,402.0,0.0,0.0,0.681592039800995
1.0,6.0,4.0,0.6,0.0,0.4,0.0,403.0,0.0,0.0,0.6799007444168734
1.0,6.0,5.0,0.6,0.0,0.4,0.0,399.0,0.0,0.0,0.681704260651629
1.0,6.0,6.0,0.6,0.0,0.4,0.0,398.0,0.0,0.0,0.6834170854271356
1.0,6.0,7.0,0.6,0.0,0.4,0.0,396.0,0.0,0.0,0.6843434343434344
1.0,6.0,8.0,0.6,0.0,0.4,0.0,384.0,0.0,0.0,0.6848958333333334
1.0,6.0,9.0,0.6,0.0,0.4,0.0,382.0,0.0,0.0,0.6858638743455497
1.0,6.0,10.0,0.6,0.0,0.4,0.0,381.0,0.0,0.0,0.6824146981627297
1.0,6.0,11.0,0.6,0.0,0.4,0.0,381.0,0.0,0.0,0.6824146981627297
1.0,6.0,12.0,0.6,0.0,0.4,0.0,381.0,0.0,0.0,0.6797900262467191
1.0,6.0,13.0,0.6,0.0,0.4,0.0,380.0,0.0,0.0,0.6815789473684211
1.0,6.0,14.0,0.6,0.0,0.4,0.0,381.0,0.0,0.0,0.6797900262467191
1.0,6.0,15.0,0.6,0.0,0.4,0.0,380.0,0.0,0.0,0.6815789473684211
1.0,6.0,16.0,0.6,0.0,0.4,0.0,376.0,0.0,0.0,0.6861702127659575
1.0,6.0,17.0,0.6,0.0,0.4,0.0,373.0,0.0,0.0,0.6836461126005362
1.0,6.0,18.0,0.6,0.0,0.4,0.0,373.0,0.0,0.0,0.6836461126005362
1.0,6.0,19.0,0.6,0.0,0.4,0.0,374.0,0.0,0.0,0.6844919786096256
1.0,6.0,20.0,0.6,0.0,0.4,0.0,705.0,0.0,0.0,0.3617021276595745
1.0,6.0,21.0,0.6,0.0,0.4,0.0,665.0,0.0,0.0,0.3699248120300752
1.0,6.0,22.0,0.6,0.0,0.4,0.0,625.0,0.0,0.0,0.3824
