rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,24.0,0.3,0.1,0.6,1.0,1085.0,0.0,0.0,0.2728110599078341
1.0,2.0,25.0,0.3,0.1,0.6,1.0,1030.0,0.0,0.0,0.27864077669902915
1.0,2.0,26.0,0.3,0.1,0.6,1.0,1019.0,0.0,0.0,0.2787046123650638
1.0,2.0,27.0,0.3,0.1,0.6,1.0,929.0,0.0,0.0,0.2852529601722282
1.0,2.0,28.0,0.3,0.1,0.6,1.0,898.0,0.0,0.0,0.2873051224944321
1.0,2.0,29.0,0.3,0.1,0.6,1.0,862.0,0.0,0.0,0.2900232018561485
1.0,2.0,30.0,0.3,0.1,0.6,1.0,845.0,0.0,0.0,0.29704142011834317
1.0,2.0,31.0,0.3,0.1,0.6,1.0,830.0,0.0,0.0,0.28795180722891567
1.0,2.0,32.0,0.3,0.1,0.6,1.0,840.0,0.0,0.0,0.29404761904761906
1.0,2.0,33.0,0.3,0.1,0.6,1.0,818.0,0.0,0.0,0.2885085574572127
1.0,2.0,34.0,0.3,0.1,0.6,1.0,809.0,0.0,0.0,0.29913473423980225
1.0,2.0,35.0,0.3,0.1,0.6,1.0,769.0,0.0,0.0,0.2977893368010403
1.0,2.0,36.0,0.3,0.1,0.6,1.0,755.0,0.0,0.0,0.3033112582781457
1.0,2.0,37.0,0.3,0.1,0.6,1.0,734.0,0.0,0.0,0.2997275204359673
1.0,2.0,38.0,0.3,0.1,0.6,1.0,738.0,0.0,0.0,0.3008130081300813
1.0,2.0,39.0,0.3,0.1,0.6,1.0,706.0,0.0,0.0,0.29603399433427763
1.0,2.0,40.0,0.3,0.1,0.6,1.0,704.0,0.0,0.0,0.29545454545454547
1.0,2.0,41.0,0.3,0.1,0.6,1.0,673.0,0.0,0.0,0.29271916790490343
1.0,2.0,42.0,0.3,0.1,0.6,1.0,663.0,0.0,0.0,0.29411764705882354
1.0,2.0,43.0,0.3,0.1,0.6,1.0,628.0,0.0,0.0,0.30254777070063693
1.0,2.0,44.0,0.3,0.1,0.6,1.0,634.0,0.0,0.0,0.29652996845425866
1.0,2.0,45.0,0.3,0.1,0.6,1.0,601.0,0.0,0.0,0.46755407653910147
1.0,2.0,46.0,0.3,0.1,0.6,1.0,605.0,0.0,0.0,0.47107438016528924
1.0,2.0,47.0,0.3,0.1,0.6,1.0,570.0,0.0,0.0,0.47017543859649125
1.0,2.0,48.0,0.3,0.1,0.6,1.0,593.0,0.0,0.0,0.47048903878583476
1.0,2.0,49.0,0.3,0.1,0.6,1.0,563.0,0.0,0.0,0.46536412078152756
1.0,2.0,50.0,0.3,0.1,0.6,1.0,573.0,0.0,0.0,0.4694589877835951
1.0,2.0,51.0,0.3,0.1,0.6,1.0,538.0,0.0,0.0,0.4721189591078067
1.0,2.0,52.0,0.3,0.1,0.6,1.0,536.0,0.0,0.0,0.47761194029850745
1.0,3.0,1.0,0.3,0.1,0.6,1.0,527.0,0.0,0.0,0.47058823529411764
1.0,3.0,2.0,0.3,0.1,0.6,1.0,526.0,0.0,0.0,0.47338403041825095
1.0,3.0,3.0,0.3,0.1,0.6,1.0,507.0,0.0,0.0,0.4635108481262327
1.0,3.0,4.0,0.3,0.1,0.6,1.0,511.0,0.0,0.0,0.4637964774951076
1.0,3.0,5.0,0.3,0.1,0.6,1.0,502.0,0.0,0.0,0.4581673306772908
1.0,3.0,6.0,0.3,0.1,0.6,1.0,505.0,0.0,0.0,0.4693069306930693
1.0,3.0,7.0,0.3,0.1,0.6,1.0,490.0,0.0,0.0,0.46530612244897956
1.0,3.0,8.0,0.3,0.1,0.6,1.0,496.0,0.0,0.0,0.4717741935483871
1.0,3.0,9.0,0.3,0.1,0.6,1.0,484.0,0.0,0.0,0.46487603305785125
1.0,3.0,10.0,0.3,0.1,0.6,1.0,487.0,0.0,0.0,0.46611909650924027
1.0,3.0,11.0,0.3,0.1,0.6,1.0,471.0,0.0,0.0,0.46496815286624205
1.0,3.0,12.0,0.3,0.1,0.6,1.0,465.0,0.0,0.0,0.46881720430107526
1.0,3.0,13.0,0.3,0.1,0.6,1.0,455.0,0.0,0.0,0.46373626373626375
1.0,3.0,14.0,0.3,0.1,0.6,1.0,460.0,0.0,0.0,0.46956521739130436
1.0,3.0,15.0,0.3,0.1,0.6,1.0,451.0,0.0,0.0,0.4611973392461197
1.0,3.0,16.0,0.3,0.1,0.6,1.0,437.0,0.0,0.0,0.47139588100686497
1.0,3.0,17.0,0.3,0.1,0.6,1.0,437.0,0.0,0.0,0.4622425629290618
1.0,3.0,18.0,0.3,0.1,0.6,1.0,435.0,0.0,0.0,0.4735632183908046
1.0,3.0,19.0,0.3,0.1,0.6,1.0,433.0,0.0,0.0,0.4618937644341801
1.0,3.0,20.0,0.3,0.1,0.6,1.0,813.0,0.0,0.0,0.24969249692496925
1.0,3.0,21.0,0.3,0.1,0.6,1.0,798.0,0.0,0.0,0.24561403508771928
1.0,3.0,22.0,0.3,0.1,0.6,1.0,753.0,0.0,0.0,0.2589641434262948
1.0,3.0,23.0,0.3,0.1,0.6,1.0,715.0,0.0,0.0,0.2573426573426573
1.0,3.0,24.0,0.3,0.1,0.6,1.0,699.0,0.0,0.0,0.2675250357653791
1.0,3.0,25.0,0.3,0.1,0.6,1.0,679.0,0.0,0.0,0.2650957290132548
1.0,3.0,26.0,0.3,0.1,0.6,1.0,671.0,0.0,0.0,0.2697466467958271
1.0,3.0,27.0,0.3,0.1,0.6,1.0,652.0,0.0,0.0,0.26993865030674846
1.0,3.0,28.0,0.3,0.1,0.6,1.0,635.0,0.0,0.0,0.27244094488188975
1.0,3.0,29.0,0.3,0.1,0.6,1.0,610.0,0.0,0.0,0.27377049180327867
1.0,3.0,30.0,0.3,0.1,0.6,1.0,592.0,0.0,0.0,0.28040540540540543
1.0,3.0,31.0,0.3,0.1,0.6,1.0,561.0,0.0,0.0,0.28520499108734404
1.0,3.0,32.0,0.3,0.1,0.6,1.0,560.0,0.0,0.0,0.28035714285714286
1.0,3.0,33.0,0.3,0.1,0.6,1.0,543.0,0.0,0.0,0.281767955801105
1.0,3.0,34.0,0.3,0.1,0.6,1.0,516.0,0.0,0.0,0.28488372093023256
1.0,3.0,35.0,0.3,0.1,0.6,1.0,511.0,0.0,0.0,0.2837573385518591
1.0,3.0,36.0,0.3,0.1,0.6,1.0,508.0,0.0,0.0,0.2755905511811024
1.0,3.0,37.0,0.3,0.1,0.6,1.0,487.0,0.0,0.0,0.2813141683778234
1.0,3.0,38.0,0.3,0.1,0.6,1.0,481.0,0.0,0.0,0.2785862785862786
1.0,3.0,39.0,0.3,0.1,0.6,1.0,457.0,0.0,0.0,0.2844638949671772
1.0,3.0,40.0,0.3,0.1,0.6,1.0,450.0,0.0,0.0,0.2822222222222222
1.0,3.0,41.0,0.3,0.1,0.6,1.0,431.0,0.0,0.0,0.2853828306264501
1.0,3.0,42.0,0.3,0.1,0.6,1.0,437.0,0.0,0.0,0.2814645308924485
1.0,3.0,43.0,0.3,0.1,0.6,1.0,410.0,0.0,0.0,0.28780487804878047
1.0,3.0,44.0,0.3,0.1,0.6,1.0,410.0,0.0,0.0,0.28292682926829266
1.0,3.0,45.0,0.3,0.1,0.6,1.0,405.0,0.0,0.0,0.44938271604938274
1.0,3.0,46.0,0.3,0.1,0.6,1.0,396.0,0.0,0.0,0.4595959595959596
1.0,3.0,47.0,0.3,0.1,0.6,1.0,384.0,0.0,0.0,0.453125
1.0,3.0,48.0,0.3,0.1,0.6,1.0,384.0,0.0,0.0,0.4583333333333333
1.0,3.0,49.0,0.3,0.1,0.6,1.0,365.0,0.0,0.0,0.4547945205479452
1.0,3.0,50.0,0.3,0.1,0.6,1.0,371.0,0.0,0.0,0.4609164420485175
1.0,3.0,51.0,0.3,0.1,0.6,1.0,365.0,0.0,0.0,0.4547945205479452
1.0,3.0,52.0,0.3,0.1,0.6,1.0,366.0,0.0,0.0,0.46174863387978143
1.0,4.0,1.0,0.3,0.1,0.6,1.0,361.0,0.0,0.0,0.4515235457063712
1.0,4.0,2.0,0.3,0.1,0.6,1.0,362.0,0.0,0.0,0.4558011049723757
1.0,4.0,3.0,0.3,0.1,0.6,1.0,357.0,0.0,0.0,0.4481792717086835
1.0,4.0,4.0,0.3,0.1,0.6,1.0,355.0,0.0,0.0,0.4535211267605634
1.0,4.0,5.0,0.3,0.1,0.6,1.0,352.0,0.0,0.0,0.4431818181818182
1.0,4.0,6.0,0.3,0.1,0.6,1.0,352.0,0.0,0.0,0.44886363636363635
1.0,4.0,7.0,0.3,0.1,0.6,1.0,349.0,0.0,0.0,0.44126074498567336
1.0,4.0,8.0,0.3,0.1,0.6,1.0,349.0,0.0,0.0,0.4498567335243553
1.0,4.0,9.0,0.3,0.1,0.6,1.0,346.0,0.0,0.0,0.4393063583815029
1.0,4.0,10.0,0.3,0.1,0.6,1.0,347.0,0.0,0.0,0.4495677233429395
1.0,4.0,11.0,0.3,0.1,0.6,1.0,343.0,0.0,0.0,0.43731778425655976
1.0,4.0,12.0,0.3,0.1,0.6,1.0,344.0,0.0,0.0,0.45058139534883723
1.0,4.0,13.0,0.3,0.1,0.6,1.0,339.0,0.0,0.0,0.4365781710914454
1.0,4.0,14.0,0.3,0.1,0.6,1.0,342.0,0.0,0.0,0.4502923976608187
1.0,4.0,15.0,0.3,0.1,0.6,1.0,336.0,0.0,0.0,0.4375
1.0,4.0,16.0,0.3,0.1,0.6,1.0,340.0,0.0,0.0,0.45
1.0,4.0,17.0,0.3,0.1,0.6,1.0,335.0,0.0,0.0,0.4388059701492537
1.0,4.0,18.0,0.3,0.1,0.6,1.0,339.0,0.0,0.0,0.44837758112094395
1.0,4.0,19.0,0.3,0.1,0.6,1.0,333.0,0.0,0.0,0.43543543543543545
1.0,4.0,20.0,0.3,0.1,0.6,1.0,602.0,0.0,0.0,0.25083056478405313
1.0,4.0,21.0,0.3,0.1,0.6,1.0,565.0,0.0,0.0,0.24955752212389382
1.0,4.0,22.0,0.3,0.1,0.6,1.0,567.0,0.0,0.0,0.26102292768959434
1.0,4.0,23.0,0.3,0.1,0.6,1.0,532.0,0.0,0.0,0.2575187969924812
1.0,4.0,24.0,0.3,0.1,0.6,1.0,518.0,0.0,0.0,0.2702702702702703
1.0,4.0,25.0,0.3,0.1,0.6,1.0,489.0,0.0,0.0,0.261758691206544
1.0,4.0,26.0,0.3,0.1,0.6,1.0,497.0,0.0,0.0,0.2676056338028169
1.0,4.0,27.0,0.3,0.1,0.6,1.0,482.0,0.0,0.0,0.26348547717842324
1.0,4.0,28.0,0.3,0.1,0.6,1.0,466.0,0.0,0.0,0.27467811158798283
1.0,4.0,29.0,0.3,0.1,0.6,1.0,461.0,0.0,0.0,0.2668112798264642
1.0,4.0,30.0,0.3,0.1,0.6,1.0,464.0,0.0,0.0,0.27586206896551724
1.0,4.0,31.0,0.3,0.1,0.6,1.0,451.0,0.0,0.0,0.2727272727272727
1.0,4.0,32.0,0.3,0.1,0.6,1.0,414.0,0.0,0.0,0.28502415458937197
1.0,4.0,33.0,0.3,0.1,0.6,1.0,422.0,0.0,0.0,0.28199052132701424
1.0,4.0,34.0,0.3,0.1,0.6,1.0,405.0,0.0,0.0,0.28641975308641976
1.0,4.0,35.0,0.3,0.1,0.6,1.0,394.0,0.0,0.0,0.28426395939086296
1.0,4.0,36.0,0.3,0.1,0.6,1.0,378.0,0.0,0.0,0.2962962962962963
1.0,4.0,37.0,0.3,0.1,0.6,1.0,380.0,0.0,0.0,0.29473684210526313
1.0,4.0,38.0,0.3,0.1,0.6,1.0,378.0,0.0,0.0,0.2962962962962963
1.0,4.0,39.0,0.3,0.1,0.6,1.0,379.0,0.0,0.0,0.2955145118733509
1.0,4.0,40.0,0.3,0.1,0.6,1.0,368.0,0.0,0.0,0.3016304347826087
1.0,4.0,41.0,0.3,0.1,0.6,1.0,359.0,0.0,0.0,0.2924791086350975
1.0,4.0,42.0,0.3,0.1,0.6,1.0,346.0,0.0,0.0,0.2976878612716763
1.0,4.0,43.0,0.3,0.1,0.6,1.0,354.0,0.0,0.0,0.2966101694915254
1.0,4.0,44.0,0.3,0.1,0.6,1.0,326.0,0.0,0.0,0.3067484662576687
1.0,4.0,45.0,0.3,0.1,0.6,1.0,325.0,0.0,0.0,0.49230769230769234
1.0,4.0,46.0,0.3,0.1,0.6,1.0,315.0,0.0,0.0,0.49523809523809526
1.0,4.0,47.0,0.3,0.1,0.6,1.0,321.0,0.0,0.0,0.48909657320872274
1.0,4.0,48.0,0.3,0.1,0.6,1.0,313.0,0.0,0.0,0.49201277955271566
1.0,4.0,49.0,0.3,0.1,0.6,1.0,319.0,0.0,0.0,0.4890282131661442
1.0,4.0,50.0,0.3,0.1,0.6,1.0,313.0,0.0,0.0,0.49201277955271566
1.0,4.0,51.0,0.3,0.1,0.6,1.0,316.0,0.0,0.0,0.49050632911392406
1.0,4.0,52.0,0.3,0.1,0.6,1.0,310.0,0.0,0.0,0.49032258064516127
1.0,5.0,1.0,0.3,0.1,0.6,1.0,315.0,0.0,0.0,0.4888888888888889
1.0,5.0,2.0,0.3,0.1,0.6,1.0,298.0,0.0,0.0,0.5
1.0,5.0,3.0,0.3,0.1,0.6,1.0,295.0,0.0,0.0,0.5050847457627119
1.0,5.0,4.0,0.3,0.1,0.6,1.0,289.0,0.0,0.0,0.5051903114186851
1.0,5.0,5.0,0.3,0.1,0.6,1.0,294.0,0.0,0.0,0.5
1.0,5.0,6.0,0.3,0.1,0.6,1.0,292.0,0.0,0.0,0.5
1.0,5.0,7.0,0.3,0.1,0.6,1.0,293.0,0.0,0.0,0.5017064846416383
1.0,5.0,8.0,0.3,0.1,0.6,1.0,287.0,0.0,0.0,0.5017421602787456
1.0,5.0,9.0,0.3,0.1,0.6,1.0,293.0,0.0,0.0,0.5017064846416383
1.0,5.0,10.0,0.3,0.1,0.6,1.0,285.0,0.0,0.0,0.5017543859649123
1.0,5.0,11.0,0.3,0.1,0.6,1.0,292.0,0.0,0.0,0.5
1.0,5.0,12.0,0.3,0.1,0.6,1.0,285.0,0.0,0.0,0.4982456140350877
1.0,5.0,13.0,0.3,0.1,0.6,1.0,291.0,0.0,0.0,0.49828178694158076
1.0,5.0,14.0,0.3,0.1,0.6,1.0,283.0,0.0,0.0,0.49823321554770317
1.0,5.0,15.0,0.3,0.1,0.6,1.0,289.0,0.0,0.0,0.4982698961937716
1.0,5.0,16.0,0.3,0.1,0.6,1.0,284.0,0.0,0.0,0.5
1.0,5.0,17.0,0.3,0.1,0.6,1.0,288.0,0.0,0.0,0.4965277777777778
1.0,5.0,18.0,0.3,0.1,0.6,1.0,283.0,0.0,0.0,0.49823321554770317
1.0,5.0,19.0,0.3,0.1,0.6,1.0,287.0,0.0,0.0,0.49825783972125437
1.0,5.0,20.0,0.3,0.1,0.6,1.0,561.0,0.0,0.0,0.24955436720142601
1.0,5.0,21.0,0.3,0.1,0.6,1.0,555.0,0.0,0.0,0.25405405405405407
1.0,5.0,22.0,0.3,0.1,0.6,1.0,541.0,0.0,0.0,0.2532347504621072
1.0,5.0,23.0,0.3,0.1,0.6,1.0,518.0,0.0,0.0,0.25675675675675674
1.0,5.0,24.0,0.3,0.1,0.6,1.0,517.0,0.0,0.0,0.2572533849129594
1.0,5.0,25.0,0.3,0.1,0.6,1.0,488.0,0.0,0.0,0.26434426229508196
1.0,5.0,26.0,0.3,0.1,0.6,1.0,495.0,0.0,0.0,0.26464646464646463
1.0,5.0,27.0,0.3,0.1,0.6,1.0,456.0,0.0,0.0,0.2719298245614035
1.0,5.0,28.0,0.3,0.1,0.6,1.0,453.0,0.0,0.0,0.2737306843267108
1.0,5.0,29.0,0.3,0.1,0.6,1.0,428.0,0.0,0.0,0.2803738317757009
1.0,5.0,30.0,0.3,0.1,0.6,1.0,420.0,0.0,0.0,0.2833333333333333
1.0,5.0,31.0,0.3,0.1,0.6,1.0,413.0,0.0,0.0,0.28329297820823246
1.0,5.0,32.0,0.3,0.1,0.6,1.0,420.0,0.0,0.0,0.2833333333333333
1.0,5.0,33.0,0.3,0.1,0.6,1.0,413.0,0.0,0.0,0.28329297820823246
1.0,5.0,34.0,0.3,0.1,0.6,1.0,419.0,0.0,0.0,0.28162291169451076
1.0,5.0,35.0,0.3,0.1,0.6,1.0,411.0,0.0,0.0,0.2822384428223844
1.0,5.0,36.0,0.3,0.1,0.6,1.0,417.0,0.0,0.0,0.2805755395683453
1.0,5.0,37.0,0.3,0.1,0.6,1.0,399.0,0.0,0.0,0.2857142857142857
1.0,5.0,38.0,0.3,0.1,0.6,1.0,403.0,0.0,0.0,0.28287841191067
1.0,5.0,39.0,0.3,0.1,0.6,1.0,387.0,0.0,0.0,0.28165374677002586
1.0,5.0,40.0,0.3,0.1,0.6,1.0,394.0,0.0,0.0,0.28426395939086296
1.0,5.0,41.0,0.3,0.1,0.6,1.0,387.0,0.0,0.0,0.28165374677002586
1.0,5.0,42.0,0.3,0.1,0.6,1.0,395.0,0.0,0.0,0.28354430379746837
1.0,5.0,43.0,0.3,0.1,0.6,1.0,371.0,0.0,0.0,0.2830188679245283
1.0,5.0,44.0,0.3,0.1,0.6,1.0,371.0,0.0,0.0,0.2884097035040431
1.0,5.0,45.0,0.3,0.1,0.6,1.0,356.0,0.0,0.0,0.46348314606741575
1.0,5.0,46.0,0.3,0.1,0.6,1.0,346.0,0.0,0.0,0.476878612716763
1.0,5.0,47.0,0.3,0.1,0.6,1.0,339.0,0.0,0.0,0.4749262536873156
1.0,5.0,48.0,0.3,0.1,0.6,1.0,338.0,0.0,0.0,0.4881656804733728
1.0,5.0,49.0,0.3,0.1,0.6,1.0,331.0,0.0,0.0,0.486404833836858
1.0,5.0,50.0,0.3,0.1,0.6,1.0,337.0,0.0,0.0,0.4896142433234421
1.0,5.0,51.0,0.3,0.1,0.6,1.0,323.0,0.0,0.0,0.48606811145510836
1.0,5.0,52.0,0.3,0.1,0.6,1.0,315.0,0.0,0.0,0.4888888888888889
1.0,6.0,1.0,0.3,0.1,0.6,1.0,296.0,0.0,0.0,0.48986486486486486
1.0,6.0,2.0,0.3,0.1,0.6,1.0,294.0,0.0,0.0,0.4897959183673469
1.0,6.0,3.0,0.3,0.1,0.6,1.0,294.0,0.0,0.0,0.4897959183673469
1.0,6.0,4.0,0.3,0.1,0.6,1.0,284.0,0.0,0.0,0.4964788732394366
1.0,6.0,5.0,0.3,0.1,0.6,1.0,285.0,0.0,0.0,0.4982456140350877
1.0,6.0,6.0,0.3,0.1,0.6,1.0,283.0,0.0,0.0,0.49469964664310956
1.0,6.0,7.0,0.3,0.1,0.6,1.0,284.0,0.0,0.0,0.4964788732394366
1.0,6.0,8.0,0.3,0.1,0.6,1.0,282.0,0.0,0.0,0.4929078014184397
1.0,6.0,9.0,0.3,0.1,0.6,1.0,284.0,0.0,0.0,0.4964788732394366
1.0,6.0,10.0,0.3,0.1,0.6,1.0,282.0,0.0,0.0,0.4929078014184397
1.0,6.0,11.0,0.3,0.1,0.6,1.0,281.0,0.0,0.0,0.49466192170818507
1.0,6.0,12.0,0.3,0.1,0.6,1.0,279.0,0.0,0.0,0.4910394265232975
1.0,6.0,13.0,0.3,0.1,0.6,1.0,282.0,0.0,0.0,0.49645390070921985
1.0,6.0,14.0,0.3,0.1,0.6,1.0,278.0,0.0,0.0,0.4892086330935252
1.0,6.0,15.0,0.3,0.1,0.6,1.0,281.0,0.0,0.0,0.49466192170818507
1.0,6.0,16.0,0.3,0.1,0.6,1.0,278.0,0.0,0.0,0.4892086330935252
1.0,6.0,17.0,0.3,0.1,0.6,1.0,279.0,0.0,0.0,0.4910394265232975
1.0,6.0,18.0,0.3,0.1,0.6,1.0,278.0,0.0,0.0,0.4892086330935252
1.0,6.0,19.0,0.3,0.1,0.6,1.0,278.0,0.0,0.0,0.4892086330935252
1.0,6.0,20.0,0.3,0.1,0.6,1.0,481.0,0.0,0.0,0.28274428274428276
1.0,6.0,21.0,0.3,0.1,0.6,1.0,471.0,0.0,0.0,0.28450106157112526
1.0,6.0,22.0,0.3,0.1,0.6,1.0,452.0,0.0,0.0,0.2942477876106195
1.0,6.0,23.0,0.3,0.1,0.6,1.0,449.0,0.0,0.0,0.29398663697104677
