rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,23.0,0.4,0.075,0.4,2.0,5814.0,242.0,68.0,0.15583075335397317
1.0,1.0,24.0,0.4,0.075,0.4,2.0,5313.0,255.0,86.0,0.16130246565029174
1.0,1.0,25.0,0.4,0.075,0.4,2.0,4999.0,293.0,99.0,0.16163232646529305
1.0,1.0,26.0,0.4,0.075,0.4,2.0,4648.0,320.0,109.0,0.16415662650602408
1.0,1.0,27.0,0.4,0.075,0.4,2.0,4398.0,349.0,124.0,0.16462028194633924
1.0,1.0,28.0,0.4,0.075,0.4,2.0,4107.0,381.0,145.0,0.16946676406135866
1.0,1.0,29.0,0.4,0.075,0.4,2.0,3787.0,382.0,142.0,0.17454449432268287
1.0,1.0,30.0,0.4,0.075,0.4,2.0,3438.0,355.0,157.0,0.18091913903432227
1.0,1.0,31.0,0.4,0.075,0.4,2.0,3245.0,331.0,159.0,0.18428351309707242
1.0,1.0,32.0,0.4,0.075,0.4,2.0,2996.0,320.0,152.0,0.1909212283044059
1.0,1.0,33.0,0.4,0.075,0.4,2.0,2798.0,296.0,130.0,0.1958541815582559
1.0,1.0,34.0,0.4,0.075,0.4,2.0,2584.0,270.0,115.0,0.20394736842105263
1.0,1.0,35.0,0.4,0.075,0.4,2.0,2448.0,255.0,118.0,0.2079248366013072
1.0,1.0,36.0,0.4,0.075,0.4,2.0,2334.0,248.0,120.0,0.2125107112253642
1.0,1.0,37.0,0.4,0.075,0.4,2.0,2245.0,258.0,120.0,0.21870824053452115
1.0,1.0,38.0,0.4,0.075,0.4,2.0,2110.0,246.0,114.0,0.22796208530805687
1.0,1.0,39.0,0.4,0.075,0.4,2.0,1971.0,211.0,100.0,0.23693556570268898
1.0,1.0,40.0,0.4,0.075,0.4,2.0,1826.0,214.0,103.0,0.2508214676889376
1.0,1.0,41.0,0.4,0.075,0.4,2.0,1711.0,192.0,94.0,0.2559906487434249
1.0,1.0,42.0,0.4,0.075,0.4,2.0,1603.0,179.0,88.0,0.2713661883967561
1.0,1.0,43.0,0.4,0.075,0.4,2.0,1551.0,176.0,88.0,0.2753062540296583
1.0,1.0,44.0,0.4,0.075,0.4,2.0,1463.0,153.0,83.0,0.2884483937115516
1.0,1.0,45.0,0.4,0.075,0.4,2.0,1407.0,140.0,79.0,0.4982231698649609
1.0,1.0,46.0,0.4,0.075,0.4,2.0,1358.0,124.0,74.0,0.4992636229749632
1.0,1.0,47.0,0.4,0.075,0.4,2.0,1262.0,82.0,54.0,0.5134706814580031
1.0,1.0,48.0,0.4,0.075,0.4,2.0,1202.0,60.0,41.0,0.5224625623960066
1.0,1.0,49.0,0.4,0.075,0.4,2.0,1141.0,53.0,32.0,0.5267309377738826
1.0,1.0,50.0,0.4,0.075,0.4,2.0,1111.0,46.0,26.0,0.5337533753375338
1.0,1.0,51.0,0.4,0.075,0.4,2.0,1077.0,36.0,21.0,0.5376044568245125
1.0,1.0,52.0,0.4,0.075,0.4,2.0,1069.0,33.0,15.0,0.5463049579045838
1.0,2.0,1.0,0.4,0.075,0.4,2.0,1045.0,27.0,13.0,0.5444976076555024
1.0,2.0,2.0,0.4,0.075,0.4,2.0,1028.0,21.0,12.0,0.5505836575875487
1.0,2.0,3.0,0.4,0.075,0.4,2.0,1009.0,21.0,16.0,0.5520317145688801
1.0,2.0,4.0,0.4,0.075,0.4,2.0,994.0,19.0,14.0,0.5583501006036218
1.0,2.0,5.0,0.4,0.075,0.4,2.0,962.0,17.0,10.0,0.5582120582120582
1.0,2.0,6.0,0.4,0.075,0.4,2.0,944.0,12.0,6.0,0.5677966101694916
1.0,2.0,7.0,0.4,0.075,0.4,2.0,926.0,9.0,5.0,0.5647948164146869
1.0,2.0,8.0,0.4,0.075,0.4,2.0,927.0,8.0,4.0,0.5717367853290184
1.0,2.0,9.0,0.4,0.075,0.4,2.0,909.0,8.0,4.0,0.5676567656765676
1.0,2.0,10.0,0.4,0.075,0.4,2.0,903.0,5.0,2.0,0.5703211517165006
1.0,2.0,11.0,0.4,0.075,0.4,2.0,889.0,5.0,3.0,0.5669291338582677
1.0,2.0,12.0,0.4,0.075,0.4,2.0,875.0,4.0,1.0,0.5725714285714286
1.0,2.0,13.0,0.4,0.075,0.4,2.0,862.0,4.0,2.0,0.5719257540603249
1.0,2.0,14.0,0.4,0.075,0.4,2.0,859.0,4.0,1.0,0.5762514551804424
1.0,2.0,15.0,0.4,0.075,0.4,2.0,851.0,4.0,3.0,0.5722679200940071
1.0,2.0,16.0,0.4,0.075,0.4,2.0,839.0,2.0,2.0,0.5756853396901073
1.0,2.0,17.0,0.4,0.075,0.4,2.0,834.0,2.0,2.0,0.5743405275779376
1.0,2.0,18.0,0.4,0.075,0.4,2.0,830.0,0.0,0.0,0.5759036144578313
1.0,2.0,19.0,0.4,0.075,0.4,2.0,823.0,0.0,0.0,0.5735115431348724
1.0,2.0,20.0,0.4,0.075,0.4,2.0,1462.0,0.0,0.0,0.3173734610123119
1.0,2.0,21.0,0.4,0.075,0.4,2.0,1434.0,0.0,0.0,0.3158995815899582
1.0,2.0,22.0,0.4,0.075,0.4,2.0,1353.0,0.0,0.0,0.3178122690317812
1.0,2.0,23.0,0.4,0.075,0.4,2.0,1293.0,0.0,0.0,0.3225058004640371
1.0,2.0,24.0,0.4,0.075,0.4,2.0,1257.0,0.0,0.0,0.32776451869530626
1.0,2.0,25.0,0.4,0.075,0.4,2.0,1223.0,0.0,0.0,0.3270645952575634
1.0,2.0,26.0,0.4,0.075,0.4,2.0,1195.0,0.0,0.0,0.3322175732217573
1.0,2.0,27.0,0.4,0.075,0.4,2.0,1138.0,0.0,0.0,0.3330404217926186
1.0,2.0,28.0,0.4,0.075,0.4,2.0,1108.0,0.0,0.0,0.33574007220216606
1.0,2.0,29.0,0.4,0.075,0.4,2.0,1052.0,0.0,0.0,0.3365019011406844
1.0,2.0,30.0,0.4,0.075,0.4,2.0,1021.0,0.0,0.0,0.3418217433888345
1.0,2.0,31.0,0.4,0.075,0.4,2.0,983.0,0.0,0.0,0.3346897253306205
1.0,2.0,32.0,0.4,0.075,0.4,2.0,941.0,0.0,0.0,0.3443145589798087
1.0,2.0,33.0,0.4,0.075,0.4,2.0,911.0,0.0,0.0,0.3402854006586169
1.0,2.0,34.0,0.4,0.075,0.4,2.0,875.0,0.0,0.0,0.3462857142857143
1.0,2.0,35.0,0.4,0.075,0.4,2.0,873.0,0.0,0.0,0.3424971363115693
1.0,2.0,36.0,0.4,0.075,0.4,2.0,842.0,0.0,0.0,0.3491686460807601
1.0,2.0,37.0,0.4,0.075,0.4,2.0,823.0,0.0,0.0,0.35236938031591736
1.0,2.0,38.0,0.4,0.075,0.4,2.0,813.0,0.0,0.0,0.35178351783517836
1.0,2.0,39.0,0.4,0.075,0.4,2.0,782.0,0.0,0.0,0.34654731457800514
1.0,2.0,40.0,0.4,0.075,0.4,2.0,748.0,0.0,0.0,0.35427807486631013
1.0,2.0,41.0,0.4,0.075,0.4,2.0,744.0,0.0,0.0,0.35080645161290325
1.0,2.0,42.0,0.4,0.075,0.4,2.0,737.0,0.0,0.0,0.3568521031207598
1.0,2.0,43.0,0.4,0.075,0.4,2.0,726.0,0.0,0.0,0.35537190082644626
1.0,2.0,44.0,0.4,0.075,0.4,2.0,715.0,0.0,0.0,0.365034965034965
1.0,2.0,45.0,0.4,0.075,0.4,2.0,674.0,0.0,0.0,0.5548961424332344
1.0,2.0,46.0,0.4,0.075,0.4,2.0,663.0,0.0,0.0,0.5625942684766214
1.0,2.0,47.0,0.4,0.075,0.4,2.0,644.0,0.0,0.0,0.5636645962732919
1.0,2.0,48.0,0.4,0.075,0.4,2.0,625.0,0.0,0.0,0.568
1.0,2.0,49.0,0.4,0.075,0.4,2.0,598.0,0.0,0.0,0.5652173913043478
1.0,2.0,50.0,0.4,0.075,0.4,2.0,597.0,0.0,0.0,0.5695142378559463
1.0,2.0,51.0,0.4,0.075,0.4,2.0,588.0,0.0,0.0,0.5680272108843537
1.0,2.0,52.0,0.4,0.075,0.4,2.0,596.0,0.0,0.0,0.5721476510067114
1.0,3.0,1.0,0.4,0.075,0.4,2.0,584.0,0.0,0.0,0.5702054794520548
1.0,3.0,2.0,0.4,0.075,0.4,2.0,589.0,0.0,0.0,0.5721561969439728
1.0,3.0,3.0,0.4,0.075,0.4,2.0,580.0,0.0,0.0,0.5689655172413793
1.0,3.0,4.0,0.4,0.075,0.4,2.0,584.0,0.0,0.0,0.5684931506849316
1.0,3.0,5.0,0.4,0.075,0.4,2.0,572.0,0.0,0.0,0.5699300699300699
1.0,3.0,6.0,0.4,0.075,0.4,2.0,560.0,0.0,0.0,0.5767857142857142
1.0,3.0,7.0,0.4,0.075,0.4,2.0,548.0,0.0,0.0,0.5711678832116789
1.0,3.0,8.0,0.4,0.075,0.4,2.0,554.0,0.0,0.0,0.5776173285198556
1.0,3.0,9.0,0.4,0.075,0.4,2.0,529.0,0.0,0.0,0.5708884688090737
1.0,3.0,10.0,0.4,0.075,0.4,2.0,533.0,0.0,0.0,0.5722326454033771
1.0,3.0,11.0,0.4,0.075,0.4,2.0,524.0,0.0,0.0,0.5687022900763359
1.0,3.0,12.0,0.4,0.075,0.4,2.0,531.0,0.0,0.0,0.5706214689265536
1.0,3.0,13.0,0.4,0.075,0.4,2.0,520.0,0.0,0.0,0.5673076923076923
1.0,3.0,14.0,0.4,0.075,0.4,2.0,530.0,0.0,0.0,0.569811320754717
1.0,3.0,15.0,0.4,0.075,0.4,2.0,516.0,0.0,0.0,0.5658914728682171
1.0,3.0,16.0,0.4,0.075,0.4,2.0,526.0,0.0,0.0,0.5684410646387833
1.0,3.0,17.0,0.4,0.075,0.4,2.0,514.0,0.0,0.0,0.5642023346303502
1.0,3.0,18.0,0.4,0.075,0.4,2.0,503.0,0.0,0.0,0.5745526838966203
1.0,3.0,19.0,0.4,0.075,0.4,2.0,492.0,0.0,0.0,0.5691056910569106
1.0,3.0,20.0,0.4,0.075,0.4,2.0,1011.0,0.0,0.0,0.2828882294757666
1.0,3.0,21.0,0.4,0.075,0.4,2.0,959.0,0.0,0.0,0.28779979144942647
1.0,3.0,22.0,0.4,0.075,0.4,2.0,945.0,0.0,0.0,0.2867724867724868
1.0,3.0,23.0,0.4,0.075,0.4,2.0,892.0,0.0,0.0,0.28475336322869954
1.0,3.0,24.0,0.4,0.075,0.4,2.0,851.0,0.0,0.0,0.29494712103407755
1.0,3.0,25.0,0.4,0.075,0.4,2.0,795.0,0.0,0.0,0.2981132075471698
1.0,3.0,26.0,0.4,0.075,0.4,2.0,792.0,0.0,0.0,0.3005050505050505
1.0,3.0,27.0,0.4,0.075,0.4,2.0,769.0,0.0,0.0,0.29908972691807545
1.0,3.0,28.0,0.4,0.075,0.4,2.0,771.0,0.0,0.0,0.29831387808041504
1.0,3.0,29.0,0.4,0.075,0.4,2.0,741.0,0.0,0.0,0.29959514170040485
1.0,3.0,30.0,0.4,0.075,0.4,2.0,736.0,0.0,0.0,0.3016304347826087
1.0,3.0,31.0,0.4,0.075,0.4,2.0,718.0,0.0,0.0,0.3022284122562674
1.0,3.0,32.0,0.4,0.075,0.4,2.0,726.0,0.0,0.0,0.30578512396694213
1.0,3.0,33.0,0.4,0.075,0.4,2.0,712.0,0.0,0.0,0.3047752808988764
1.0,3.0,34.0,0.4,0.075,0.4,2.0,700.0,0.0,0.0,0.3142857142857143
1.0,3.0,35.0,0.4,0.075,0.4,2.0,693.0,0.0,0.0,0.3116883116883117
1.0,3.0,36.0,0.4,0.075,0.4,2.0,697.0,0.0,0.0,0.31420373027259685
1.0,3.0,37.0,0.4,0.075,0.4,2.0,672.0,0.0,0.0,0.31101190476190477
1.0,3.0,38.0,0.4,0.075,0.4,2.0,651.0,0.0,0.0,0.31643625192012287
1.0,3.0,39.0,0.4,0.075,0.4,2.0,645.0,0.0,0.0,0.31317829457364343
1.0,3.0,40.0,0.4,0.075,0.4,2.0,640.0,0.0,0.0,0.31875
1.0,3.0,41.0,0.4,0.075,0.4,2.0,634.0,0.0,0.0,0.31545741324921134
1.0,3.0,42.0,0.4,0.075,0.4,2.0,625.0,0.0,0.0,0.3216
1.0,3.0,43.0,0.4,0.075,0.4,2.0,625.0,0.0,0.0,0.3168
1.0,3.0,44.0,0.4,0.075,0.4,2.0,616.0,0.0,0.0,0.3246753246753247
1.0,3.0,45.0,0.4,0.075,0.4,2.0,596.0,0.0,0.0,0.5184563758389261
1.0,3.0,46.0,0.4,0.075,0.4,2.0,595.0,0.0,0.0,0.5176470588235295
1.0,3.0,47.0,0.4,0.075,0.4,2.0,583.0,0.0,0.0,0.5145797598627787
1.0,3.0,48.0,0.4,0.075,0.4,2.0,576.0,0.0,0.0,0.515625
1.0,3.0,49.0,0.4,0.075,0.4,2.0,550.0,0.0,0.0,0.5236363636363637
1.0,3.0,50.0,0.4,0.075,0.4,2.0,557.0,0.0,0.0,0.5296229802513465
1.0,3.0,51.0,0.4,0.075,0.4,2.0,547.0,0.0,0.0,0.5228519195612431
1.0,3.0,52.0,0.4,0.075,0.4,2.0,553.0,0.0,0.0,0.5244122965641953
1.0,4.0,1.0,0.4,0.075,0.4,2.0,545.0,0.0,0.0,0.5211009174311927
1.0,4.0,2.0,0.4,0.075,0.4,2.0,547.0,0.0,0.0,0.526508226691042
1.0,4.0,3.0,0.4,0.075,0.4,2.0,540.0,0.0,0.0,0.524074074074074
1.0,4.0,4.0,0.4,0.075,0.4,2.0,536.0,0.0,0.0,0.5317164179104478
1.0,4.0,5.0,0.4,0.075,0.4,2.0,520.0,0.0,0.0,0.5307692307692308
1.0,4.0,6.0,0.4,0.075,0.4,2.0,527.0,0.0,0.0,0.5332068311195446
1.0,4.0,7.0,0.4,0.075,0.4,2.0,518.0,0.0,0.0,0.5308880308880309
1.0,4.0,8.0,0.4,0.075,0.4,2.0,509.0,0.0,0.0,0.5324165029469549
1.0,4.0,9.0,0.4,0.075,0.4,2.0,493.0,0.0,0.0,0.537525354969574
1.0,4.0,10.0,0.4,0.075,0.4,2.0,479.0,0.0,0.0,0.5386221294363257
1.0,4.0,11.0,0.4,0.075,0.4,2.0,463.0,0.0,0.0,0.5399568034557235
1.0,4.0,12.0,0.4,0.075,0.4,2.0,458.0,0.0,0.0,0.5436681222707423
1.0,4.0,13.0,0.4,0.075,0.4,2.0,455.0,0.0,0.0,0.5428571428571428
1.0,4.0,14.0,0.4,0.075,0.4,2.0,457.0,0.0,0.0,0.5448577680525164
1.0,4.0,15.0,0.4,0.075,0.4,2.0,450.0,0.0,0.0,0.5422222222222223
1.0,4.0,16.0,0.4,0.075,0.4,2.0,454.0,0.0,0.0,0.5440528634361234
1.0,4.0,17.0,0.4,0.075,0.4,2.0,448.0,0.0,0.0,0.5401785714285714
1.0,4.0,18.0,0.4,0.075,0.4,2.0,454.0,0.0,0.0,0.5440528634361234
1.0,4.0,19.0,0.4,0.075,0.4,2.0,447.0,0.0,0.0,0.5391498881431768
1.0,4.0,20.0,0.4,0.075,0.4,2.0,835.0,0.0,0.0,0.29221556886227545
1.0,4.0,21.0,0.4,0.075,0.4,2.0,775.0,0.0,0.0,0.3006451612903226
1.0,4.0,22.0,0.4,0.075,0.4,2.0,762.0,0.0,0.0,0.30708661417322836
1.0,4.0,23.0,0.4,0.075,0.4,2.0,722.0,0.0,0.0,0.31301939058171746
1.0,4.0,24.0,0.4,0.075,0.4,2.0,726.0,0.0,0.0,0.3154269972451791
1.0,4.0,25.0,0.4,0.075,0.4,2.0,693.0,0.0,0.0,0.3189033189033189
1.0,4.0,26.0,0.4,0.075,0.4,2.0,703.0,0.0,0.0,0.3200568990042674
1.0,4.0,27.0,0.4,0.075,0.4,2.0,682.0,0.0,0.0,0.32111436950146627
1.0,4.0,28.0,0.4,0.075,0.4,2.0,666.0,0.0,0.0,0.3303303303303303
1.0,4.0,29.0,0.4,0.075,0.4,2.0,620.0,0.0,0.0,0.3387096774193548
1.0,4.0,30.0,0.4,0.075,0.4,2.0,623.0,0.0,0.0,0.33386837881219905
1.0,4.0,31.0,0.4,0.075,0.4,2.0,602.0,0.0,0.0,0.3372093023255814
1.0,4.0,32.0,0.4,0.075,0.4,2.0,612.0,0.0,0.0,0.3366013071895425
1.0,4.0,33.0,0.4,0.075,0.4,2.0,590.0,0.0,0.0,0.3389830508474576
1.0,4.0,34.0,0.4,0.075,0.4,2.0,611.0,0.0,0.0,0.3355155482815057
1.0,4.0,35.0,0.4,0.075,0.4,2.0,579.0,0.0,0.0,0.33678756476683935
1.0,4.0,36.0,0.4,0.075,0.4,2.0,592.0,0.0,0.0,0.33614864864864863
1.0,4.0,37.0,0.4,0.075,0.4,2.0,545.0,0.0,0.0,0.3467889908256881
1.0,4.0,38.0,0.4,0.075,0.4,2.0,561.0,0.0,0.0,0.34402852049910876
1.0,4.0,39.0,0.4,0.075,0.4,2.0,524.0,0.0,0.0,0.3473282442748092
1.0,4.0,40.0,0.4,0.075,0.4,2.0,532.0,0.0,0.0,0.34774436090225563
1.0,4.0,41.0,0.4,0.075,0.4,2.0,504.0,0.0,0.0,0.35714285714285715
1.0,4.0,42.0,0.4,0.075,0.4,2.0,511.0,0.0,0.0,0.3561643835616438
1.0,4.0,43.0,0.4,0.075,0.4,2.0,506.0,0.0,0.0,0.3577075098814229
1.0,4.0,44.0,0.4,0.075,0.4,2.0,511.0,0.0,0.0,0.3561643835616438
1.0,4.0,45.0,0.4,0.075,0.4,2.0,501.0,0.0,0.0,0.5548902195608783
1.0,4.0,46.0,0.4,0.075,0.4,2.0,501.0,0.0,0.0,0.5489021956087824
1.0,4.0,47.0,0.4,0.075,0.4,2.0,480.0,0.0,0.0,0.55625
1.0,4.0,48.0,0.4,0.075,0.4,2.0,473.0,0.0,0.0,0.5517970401691332
1.0,4.0,49.0,0.4,0.075,0.4,2.0,470.0,0.0,0.0,0.5553191489361702
1.0,4.0,50.0,0.4,0.075,0.4,2.0,477.0,0.0,0.0,0.549266247379455
1.0,4.0,51.0,0.4,0.075,0.4,2.0,461.0,0.0,0.0,0.5574837310195228
1.0,4.0,52.0,0.4,0.075,0.4,2.0,466.0,0.0,0.0,0.555793991416309
1.0,5.0,1.0,0.4,0.075,0.4,2.0,454.0,0.0,0.0,0.5572687224669604
1.0,5.0,2.0,0.4,0.075,0.4,2.0,454.0,0.0,0.0,0.5594713656387665
1.0,5.0,3.0,0.4,0.075,0.4,2.0,434.0,0.0,0.0,0.5622119815668203
1.0,5.0,4.0,0.4,0.075,0.4,2.0,439.0,0.0,0.0,0.5558086560364465
1.0,5.0,5.0,0.4,0.075,0.4,2.0,432.0,0.0,0.0,0.5601851851851852
1.0,5.0,6.0,0.4,0.075,0.4,2.0,433.0,0.0,0.0,0.5635103926096998
1.0,5.0,7.0,0.4,0.075,0.4,2.0,430.0,0.0,0.0,0.5627906976744186
1.0,5.0,8.0,0.4,0.075,0.4,2.0,432.0,0.0,0.0,0.5625
1.0,5.0,9.0,0.4,0.075,0.4,2.0,430.0,0.0,0.0,0.5627906976744186
1.0,5.0,10.0,0.4,0.075,0.4,2.0,431.0,0.0,0.0,0.5614849187935035
1.0,5.0,11.0,0.4,0.075,0.4,2.0,425.0,0.0,0.0,0.5670588235294117
1.0,5.0,12.0,0.4,0.075,0.4,2.0,428.0,0.0,0.0,0.5654205607476636
1.0,5.0,13.0,0.4,0.075,0.4,2.0,423.0,0.0,0.0,0.5673758865248227
1.0,5.0,14.0,0.4,0.075,0.4,2.0,413.0,0.0,0.0,0.5641646489104116
1.0,5.0,15.0,0.4,0.075,0.4,2.0,408.0,0.0,0.0,0.5686274509803921
1.0,5.0,16.0,0.4,0.075,0.4,2.0,413.0,0.0,0.0,0.5641646489104116
1.0,5.0,17.0,0.4,0.075,0.4,2.0,409.0,0.0,0.0,0.5672371638141809
1.0,5.0,18.0,0.4,0.075,0.4,2.0,410.0,0.0,0.0,0.5682926829268292
1.0,5.0,19.0,0.4,0.075,0.4,2.0,399.0,0.0,0.0,0.5714285714285714
1.0,5.0,20.0,0.4,0.075,0.4,2.0,750.0,0.0,0.0,0.30266666666666664
1.0,5.0,21.0,0.4,0.075,0.4,2.0,655.0,0.0,0.0,0.32213740458015266
1.0,5.0,22.0,0.4,0.075,0.4,2.0,645.0,0.0,0.0,0.324031007751938
1.0,5.0,23.0,0.4,0.075,0.4,2.0,625.0,0.0,0.0,0.3248
1.0,5.0,24.0,0.4,0.075,0.4,2.0,576.0,0.0,0.0,0.3420138888888889
1.0,5.0,25.0,0.4,0.075,0.4,2.0,566.0,0.0,0.0,0.3480565371024735
1.0,5.0,26.0,0.4,0.075,0.4,2.0,572.0,0.0,0.0,0.34440559440559443
1.0,5.0,27.0,0.4,0.075,0.4,2.0,525.0,0.0,0.0,0.35619047619047617
1.0,5.0,28.0,0.4,0.075,0.4,2.0,530.0,0.0,0.0,0.35094339622641507
1.0,5.0,29.0,0.4,0.075,0.4,2.0,501.0,0.0,0.0,0.3652694610778443
1.0,5.0,30.0,0.4,0.075,0.4,2.0,497.0,0.0,0.0,0.3641851106639839
1.0,5.0,31.0,0.4,0.075,0.4,2.0,483.0,0.0,0.0,0.37060041407867494
1.0,5.0,32.0,0.4,0.075,0.4,2.0,466.0,0.0,0.0,0.3798283261802575
1.0,5.0,33.0,0.4,0.075,0.4,2.0,448.0,0.0,0.0,0.3861607142857143
1.0,5.0,34.0,0.4,0.075,0.4,2.0,443.0,0.0,0.0,0.38826185101580135
1.0,5.0,35.0,0.4,0.075,0.4,2.0,431.0,0.0,0.0,0.39211136890951276
1.0,5.0,36.0,0.4,0.075,0.4,2.0,429.0,0.0,0.0,0.38927738927738925
1.0,5.0,37.0,0.4,0.075,0.4,2.0,401.0,0.0,0.0,0.39900249376558605
1.0,5.0,38.0,0.4,0.075,0.4,2.0,394.0,0.0,0.0,0.40609137055837563
1.0,5.0,39.0,0.4,0.075,0.4,2.0,391.0,0.0,0.0,0.40153452685422
1.0,5.0,40.0,0.4,0.075,0.4,2.0,390.0,0.0,0.0,0.4025641025641026
1.0,5.0,41.0,0.4,0.075,0.4,2.0,384.0,0.0,0.0,0.4036458333333333
1.0,5.0,42.0,0.4,0.075,0.4,2.0,383.0,0.0,0.0,0.39947780678851175
1.0,5.0,43.0,0.4,0.075,0.4,2.0,376.0,0.0,0.0,0.40425531914893614
1.0,5.0,44.0,0.4,0.075,0.4,2.0,373.0,0.0,0.0,0.4075067024128686
1.0,5.0,45.0,0.4,0.075,0.4,2.0,366.0,0.0,0.0,0.5737704918032787
1.0,5.0,46.0,0.4,0.075,0.4,2.0,364.0,0.0,0.0,0.5741758241758241
1.0,5.0,47.0,0.4,0.075,0.4,2.0,358.0,0.0,0.0,0.5754189944134078
1.0,5.0,48.0,0.4,0.075,0.4,2.0,360.0,0.0,0.0,0.5722222222222222
1.0,5.0,49.0,0.4,0.075,0.4,2.0,348.0,0.0,0.0,0.5747126436781609
1.0,5.0,50.0,0.4,0.075,0.4,2.0,343.0,0.0,0.0,0.5801749271137027
1.0,5.0,51.0,0.4,0.075,0.4,2.0,342.0,0.0,0.0,0.5701754385964912
1.0,5.0,52.0,0.4,0.075,0.4,2.0,331.0,0.0,0.0,0.5830815709969789
1.0,6.0,1.0,0.4,0.075,0.4,2.0,331.0,0.0,0.0,0.5740181268882175
1.0,6.0,2.0,0.4,0.075,0.4,2.0,328.0,0.0,0.0,0.5853658536585366
1.0,6.0,3.0,0.4,0.075,0.4,2.0,327.0,0.0,0.0,0.5749235474006116
1.0,6.0,4.0,0.4,0.075,0.4,2.0,327.0,0.0,0.0,0.5840978593272171
1.0,6.0,5.0,0.4,0.075,0.4,2.0,324.0,0.0,0.0,0.5771604938271605
1.0,6.0,6.0,0.4,0.075,0.4,2.0,324.0,0.0,0.0,0.5895061728395061
1.0,6.0,7.0,0.4,0.075,0.4,2.0,318.0,0.0,0.0,0.5786163522012578
1.0,6.0,8.0,0.4,0.075,0.4,2.0,308.0,0.0,0.0,0.6038961038961039
1.0,6.0,9.0,0.4,0.075,0.4,2.0,308.0,0.0,0.0,0.5909090909090909
1.0,6.0,10.0,0.4,0.075,0.4,2.0,309.0,0.0,0.0,0.6019417475728155
1.0,6.0,11.0,0.4,0.075,0.4,2.0,307.0,0.0,0.0,0.5895765472312704
1.0,6.0,12.0,0.4,0.075,0.4,2.0,308.0,0.0,0.0,0.6006493506493507
1.0,6.0,13.0,0.4,0.075,0.4,2.0,307.0,0.0,0.0,0.5895765472312704
1.0,6.0,14.0,0.4,0.075,0.4,2.0,305.0,0.0,0.0,0.5967213114754099
1.0,6.0,15.0,0.4,0.075,0.4,2.0,302.0,0.0,0.0,0.5860927152317881
1.0,6.0,16.0,0.4,0.075,0.4,2.0,294.0,0.0,0.0,0.6054421768707483
1.0,6.0,17.0,0.4,0.075,0.4,2.0,293.0,0.0,0.0,0.5938566552901023
1.0,6.0,18.0,0.4,0.075,0.4,2.0,292.0,0.0,0.0,0.6027397260273972
1.0,6.0,19.0,0.4,0.075,0.4,2.0,292.0,0.0,0.0,0.5924657534246576
1.0,6.0,20.0,0.4,0.075,0.4,2.0,580.0,0.0,0.0,0.30517241379310345
1.0,6.0,21.0,0.4,0.075,0.4,2.0,568.0,0.0,0.0,0.3028169014084507
1.0,6.0,22.0,0.4,0.075,0.4,2.0,541.0,0.0,0.0,0.3179297597042514
1.0,6.0,23.0,0.4,0.075,0.4,2.0,473.0,0.0,0.0,0.33192389006342493
