rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,50.0,0.5,0.05,0.6,1.0,1163.0,61.0,37.0,0.5778159931212382
1.0,1.0,51.0,0.5,0.05,0.6,1.0,1128.0,48.0,24.0,0.5824468085106383
1.0,1.0,52.0,0.5,0.05,0.6,1.0,1122.0,42.0,26.0,0.5837789661319073
1.0,2.0,1.0,0.5,0.05,0.6,1.0,1078.0,35.0,21.0,0.5909090909090909
1.0,2.0,2.0,0.5,0.05,0.6,1.0,1078.0,32.0,20.0,0.5927643784786641
1.0,2.0,3.0,0.5,0.05,0.6,1.0,1048.0,29.0,14.0,0.601145038167939
1.0,2.0,4.0,0.5,0.05,0.6,1.0,1033.0,24.0,15.0,0.6040658276863504
1.0,2.0,5.0,0.5,0.05,0.6,1.0,995.0,25.0,13.0,0.6010050251256281
1.0,2.0,6.0,0.5,0.05,0.6,1.0,1002.0,23.0,10.0,0.6047904191616766
1.0,2.0,7.0,0.5,0.05,0.6,1.0,972.0,17.0,7.0,0.602880658436214
1.0,2.0,8.0,0.5,0.05,0.6,1.0,974.0,16.0,8.0,0.6026694045174538
1.0,2.0,9.0,0.5,0.05,0.6,1.0,944.0,16.0,10.0,0.6048728813559322
1.0,2.0,10.0,0.5,0.05,0.6,1.0,944.0,13.0,9.0,0.6069915254237288
1.0,2.0,11.0,0.5,0.05,0.6,1.0,926.0,10.0,6.0,0.6101511879049676
1.0,2.0,12.0,0.5,0.05,0.6,1.0,927.0,7.0,3.0,0.6127292340884574
1.0,2.0,13.0,0.5,0.05,0.6,1.0,895.0,6.0,2.0,0.6167597765363129
1.0,2.0,14.0,0.5,0.05,0.6,1.0,894.0,6.0,3.0,0.6196868008948546
1.0,2.0,15.0,0.5,0.05,0.6,1.0,875.0,5.0,2.0,0.6171428571428571
1.0,2.0,16.0,0.5,0.05,0.6,1.0,870.0,4.0,1.0,0.6160919540229886
1.0,2.0,17.0,0.5,0.05,0.6,1.0,842.0,3.0,2.0,0.6152019002375297
1.0,2.0,18.0,0.5,0.05,0.6,1.0,849.0,3.0,2.0,0.6148409893992933
1.0,2.0,19.0,0.5,0.05,0.6,1.0,840.0,3.0,2.0,0.6142857142857143
1.0,2.0,20.0,0.5,0.05,0.6,1.0,1570.0,1.0,1.0,0.33121019108280253
1.0,2.0,21.0,0.5,0.05,0.6,1.0,1500.0,3.0,1.0,0.334
1.0,2.0,22.0,0.5,0.05,0.6,1.0,1475.0,3.0,1.0,0.3396610169491525
1.0,2.0,23.0,0.5,0.05,0.6,1.0,1442.0,4.0,0.0,0.3356449375866852
1.0,2.0,24.0,0.5,0.05,0.6,1.0,1378.0,4.0,1.0,0.341799709724238
1.0,2.0,25.0,0.5,0.05,0.6,1.0,1344.0,6.0,3.0,0.34672619047619047
1.0,2.0,26.0,0.5,0.05,0.6,1.0,1274.0,3.0,1.0,0.35086342229199374
1.0,2.0,27.0,0.5,0.05,0.6,1.0,1223.0,3.0,1.0,0.35731807031888796
1.0,2.0,28.0,0.5,0.05,0.6,1.0,1201.0,2.0,0.0,0.3555370524562864
1.0,2.0,29.0,0.5,0.05,0.6,1.0,1163.0,2.0,0.0,0.36285468615649186
1.0,2.0,30.0,0.5,0.05,0.6,1.0,1124.0,2.0,0.0,0.3620996441281139
1.0,2.0,31.0,0.5,0.05,0.6,1.0,1061.0,2.0,1.0,0.37229029217719134
1.0,2.0,32.0,0.5,0.05,0.6,1.0,1059.0,2.0,2.0,0.37110481586402266
1.0,2.0,33.0,0.5,0.05,0.6,1.0,1015.0,3.0,2.0,0.3783251231527094
1.0,2.0,34.0,0.5,0.05,0.6,1.0,995.0,2.0,1.0,0.3768844221105528
1.0,2.0,35.0,0.5,0.05,0.6,1.0,906.0,1.0,0.0,0.40066225165562913
1.0,2.0,36.0,0.5,0.05,0.6,1.0,889.0,1.0,1.0,0.40382452193475815
1.0,2.0,37.0,0.5,0.05,0.6,1.0,873.0,2.0,1.0,0.4066437571592211
1.0,2.0,38.0,0.5,0.05,0.6,1.0,860.0,2.0,1.0,0.4104651162790698
1.0,2.0,39.0,0.5,0.05,0.6,1.0,799.0,1.0,1.0,0.41051314142678347
1.0,2.0,40.0,0.5,0.05,0.6,1.0,771.0,1.0,1.0,0.41245136186770426
1.0,2.0,41.0,0.5,0.05,0.6,1.0,763.0,1.0,1.0,0.41415465268676277
1.0,2.0,42.0,0.5,0.05,0.6,1.0,761.0,0.0,0.0,0.4099868593955322
1.0,2.0,43.0,0.5,0.05,0.6,1.0,755.0,0.0,0.0,0.41324503311258276
1.0,2.0,44.0,0.5,0.05,0.6,1.0,743.0,0.0,0.0,0.4158815612382234
1.0,2.0,45.0,0.5,0.05,0.6,1.0,722.0,0.0,0.0,0.6232686980609419
1.0,2.0,46.0,0.5,0.05,0.6,1.0,727.0,0.0,0.0,0.6217331499312242
1.0,2.0,47.0,0.5,0.05,0.6,1.0,705.0,0.0,0.0,0.6312056737588653
1.0,2.0,48.0,0.5,0.05,0.6,1.0,696.0,0.0,0.0,0.6336206896551724
1.0,2.0,49.0,0.5,0.05,0.6,1.0,683.0,0.0,0.0,0.6339677891654466
1.0,2.0,50.0,0.5,0.05,0.6,1.0,671.0,0.0,0.0,0.6348733233979136
1.0,2.0,51.0,0.5,0.05,0.6,1.0,656.0,0.0,0.0,0.635670731707317
1.0,2.0,52.0,0.5,0.05,0.6,1.0,653.0,0.0,0.0,0.6385911179173047
1.0,3.0,1.0,0.5,0.05,0.6,1.0,643.0,0.0,0.0,0.6360808709175739
1.0,3.0,2.0,0.5,0.05,0.6,1.0,647.0,0.0,0.0,0.6352395672333848
1.0,3.0,3.0,0.5,0.05,0.6,1.0,638.0,0.0,0.0,0.6347962382445141
1.0,3.0,4.0,0.5,0.05,0.6,1.0,640.0,0.0,0.0,0.634375
1.0,3.0,5.0,0.5,0.05,0.6,1.0,630.0,0.0,0.0,0.6349206349206349
1.0,3.0,6.0,0.5,0.05,0.6,1.0,629.0,0.0,0.0,0.6311605723370429
1.0,3.0,7.0,0.5,0.05,0.6,1.0,619.0,0.0,0.0,0.6332794830371568
1.0,3.0,8.0,0.5,0.05,0.6,1.0,620.0,0.0,0.0,0.6290322580645161
1.0,3.0,9.0,0.5,0.05,0.6,1.0,611.0,0.0,0.0,0.6317512274959084
1.0,3.0,10.0,0.5,0.05,0.6,1.0,615.0,0.0,0.0,0.6292682926829268
1.0,3.0,11.0,0.5,0.05,0.6,1.0,601.0,0.0,0.0,0.6289517470881864
1.0,3.0,12.0,0.5,0.05,0.6,1.0,605.0,0.0,0.0,0.6264462809917355
1.0,3.0,13.0,0.5,0.05,0.6,1.0,596.0,0.0,0.0,0.62751677852349
1.0,3.0,14.0,0.5,0.05,0.6,1.0,601.0,0.0,0.0,0.627287853577371
1.0,3.0,15.0,0.5,0.05,0.6,1.0,594.0,0.0,0.0,0.6279461279461279
1.0,3.0,16.0,0.5,0.05,0.6,1.0,597.0,0.0,0.0,0.626465661641541
1.0,3.0,17.0,0.5,0.05,0.6,1.0,591.0,0.0,0.0,0.6277495769881557
1.0,3.0,18.0,0.5,0.05,0.6,1.0,587.0,0.0,0.0,0.626916524701874
1.0,3.0,19.0,0.5,0.05,0.6,1.0,580.0,0.0,0.0,0.6293103448275862
1.0,3.0,20.0,0.5,0.05,0.6,1.0,1124.0,0.0,0.0,0.3202846975088968
1.0,3.0,21.0,0.5,0.05,0.6,1.0,1033.0,0.0,0.0,0.3339787028073572
1.0,3.0,22.0,0.5,0.05,0.6,1.0,1011.0,0.0,0.0,0.3333333333333333
1.0,3.0,23.0,0.5,0.05,0.6,1.0,920.0,0.0,0.0,0.35
1.0,3.0,24.0,0.5,0.05,0.6,1.0,908.0,0.0,0.0,0.3458149779735683
1.0,3.0,25.0,0.5,0.05,0.6,1.0,823.0,0.0,0.0,0.3596597812879708
1.0,3.0,26.0,0.5,0.05,0.6,1.0,756.0,0.0,0.0,0.36772486772486773
1.0,3.0,27.0,0.5,0.05,0.6,1.0,725.0,0.0,0.0,0.3737931034482759
1.0,3.0,28.0,0.5,0.05,0.6,1.0,691.0,0.0,0.0,0.38060781476121563
1.0,3.0,29.0,0.5,0.05,0.6,1.0,691.0,0.0,0.0,0.3849493487698987
1.0,3.0,30.0,0.5,0.05,0.6,1.0,671.0,0.0,0.0,0.38152011922503726
1.0,3.0,31.0,0.5,0.05,0.6,1.0,636.0,0.0,0.0,0.389937106918239
1.0,3.0,32.0,0.5,0.05,0.6,1.0,623.0,0.0,0.0,0.3852327447833066
1.0,3.0,33.0,0.5,0.05,0.6,1.0,609.0,0.0,0.0,0.39080459770114945
1.0,3.0,34.0,0.5,0.05,0.6,1.0,603.0,0.0,0.0,0.3880597014925373
1.0,3.0,35.0,0.5,0.05,0.6,1.0,590.0,0.0,0.0,0.3949152542372881
1.0,3.0,36.0,0.5,0.05,0.6,1.0,579.0,0.0,0.0,0.39378238341968913
1.0,3.0,37.0,0.5,0.05,0.6,1.0,566.0,0.0,0.0,0.39399293286219084
1.0,3.0,38.0,0.5,0.05,0.6,1.0,540.0,0.0,0.0,0.4
1.0,3.0,39.0,0.5,0.05,0.6,1.0,536.0,0.0,0.0,0.4048507462686567
1.0,3.0,40.0,0.5,0.05,0.6,1.0,532.0,0.0,0.0,0.4041353383458647
1.0,3.0,41.0,0.5,0.05,0.6,1.0,531.0,0.0,0.0,0.4030131826741996
1.0,3.0,42.0,0.5,0.05,0.6,1.0,513.0,0.0,0.0,0.40350877192982454
1.0,3.0,43.0,0.5,0.05,0.6,1.0,509.0,0.0,0.0,0.412573673870334
1.0,3.0,44.0,0.5,0.05,0.6,1.0,510.0,0.0,0.0,0.403921568627451
1.0,3.0,45.0,0.5,0.05,0.6,1.0,490.0,0.0,0.0,0.6183673469387755
1.0,3.0,46.0,0.5,0.05,0.6,1.0,477.0,0.0,0.0,0.6163522012578616
1.0,3.0,47.0,0.5,0.05,0.6,1.0,452.0,0.0,0.0,0.6305309734513275
1.0,3.0,48.0,0.5,0.05,0.6,1.0,444.0,0.0,0.0,0.6238738738738738
1.0,3.0,49.0,0.5,0.05,0.6,1.0,441.0,0.0,0.0,0.6235827664399093
1.0,3.0,50.0,0.5,0.05,0.6,1.0,439.0,0.0,0.0,0.6195899772209568
1.0,3.0,51.0,0.5,0.05,0.6,1.0,437.0,0.0,0.0,0.620137299771167
1.0,3.0,52.0,0.5,0.05,0.6,1.0,427.0,0.0,0.0,0.6229508196721312
1.0,4.0,1.0,0.5,0.05,0.6,1.0,426.0,0.0,0.0,0.6244131455399061
1.0,4.0,2.0,0.5,0.05,0.6,1.0,426.0,0.0,0.0,0.6220657276995305
1.0,4.0,3.0,0.5,0.05,0.6,1.0,421.0,0.0,0.0,0.6247030878859857
1.0,4.0,4.0,0.5,0.05,0.6,1.0,418.0,0.0,0.0,0.6244019138755981
1.0,4.0,5.0,0.5,0.05,0.6,1.0,416.0,0.0,0.0,0.625
1.0,4.0,6.0,0.5,0.05,0.6,1.0,404.0,0.0,0.0,0.6287128712871287
1.0,4.0,7.0,0.5,0.05,0.6,1.0,403.0,0.0,0.0,0.6352357320099256
1.0,4.0,8.0,0.5,0.05,0.6,1.0,400.0,0.0,0.0,0.63
1.0,4.0,9.0,0.5,0.05,0.6,1.0,399.0,0.0,0.0,0.631578947368421
1.0,4.0,10.0,0.5,0.05,0.6,1.0,385.0,0.0,0.0,0.6207792207792208
1.0,4.0,11.0,0.5,0.05,0.6,1.0,377.0,0.0,0.0,0.623342175066313
1.0,4.0,12.0,0.5,0.05,0.6,1.0,372.0,0.0,0.0,0.6155913978494624
1.0,4.0,13.0,0.5,0.05,0.6,1.0,374.0,0.0,0.0,0.6203208556149733
1.0,4.0,14.0,0.5,0.05,0.6,1.0,371.0,0.0,0.0,0.6145552560646901
1.0,4.0,15.0,0.5,0.05,0.6,1.0,373.0,0.0,0.0,0.6193029490616622
1.0,4.0,16.0,0.5,0.05,0.6,1.0,370.0,0.0,0.0,0.6135135135135135
1.0,4.0,17.0,0.5,0.05,0.6,1.0,365.0,0.0,0.0,0.6164383561643836
1.0,4.0,18.0,0.5,0.05,0.6,1.0,362.0,0.0,0.0,0.6104972375690608
1.0,4.0,19.0,0.5,0.05,0.6,1.0,363.0,0.0,0.0,0.6170798898071626
1.0,4.0,20.0,0.5,0.05,0.6,1.0,674.0,0.0,0.0,0.3249258160237389
1.0,4.0,21.0,0.5,0.05,0.6,1.0,669.0,0.0,0.0,0.3303437967115097
1.0,4.0,22.0,0.5,0.05,0.6,1.0,637.0,0.0,0.0,0.33437990580847726
1.0,4.0,23.0,0.5,0.05,0.6,1.0,585.0,0.0,0.0,0.3452991452991453
1.0,4.0,24.0,0.5,0.05,0.6,1.0,522.0,0.0,0.0,0.3544061302681992
1.0,4.0,25.0,0.5,0.05,0.6,1.0,484.0,0.0,0.0,0.371900826446281
1.0,4.0,26.0,0.5,0.05,0.6,1.0,445.0,0.0,0.0,0.3797752808988764
1.0,4.0,27.0,0.5,0.05,0.6,1.0,418.0,0.0,0.0,0.3827751196172249
1.0,4.0,28.0,0.5,0.05,0.6,1.0,406.0,0.0,0.0,0.3842364532019704
1.0,4.0,29.0,0.5,0.05,0.6,1.0,407.0,0.0,0.0,0.3857493857493858
1.0,4.0,30.0,0.5,0.05,0.6,1.0,385.0,0.0,0.0,0.38961038961038963
1.0,4.0,31.0,0.5,0.05,0.6,1.0,397.0,0.0,0.0,0.3879093198992443
1.0,4.0,32.0,0.5,0.05,0.6,1.0,369.0,0.0,0.0,0.3983739837398374
1.0,4.0,33.0,0.5,0.05,0.6,1.0,371.0,0.0,0.0,0.40161725067385445
1.0,4.0,34.0,0.5,0.05,0.6,1.0,352.0,0.0,0.0,0.4090909090909091
1.0,4.0,35.0,0.5,0.05,0.6,1.0,349.0,0.0,0.0,0.4040114613180516
1.0,4.0,36.0,0.5,0.05,0.6,1.0,323.0,0.0,0.0,0.4241486068111455
1.0,4.0,37.0,0.5,0.05,0.6,1.0,333.0,0.0,0.0,0.4174174174174174
1.0,4.0,38.0,0.5,0.05,0.6,1.0,315.0,0.0,0.0,0.4126984126984127
1.0,4.0,39.0,0.5,0.05,0.6,1.0,327.0,0.0,0.0,0.40978593272171254
1.0,4.0,40.0,0.5,0.05,0.6,1.0,314.0,0.0,0.0,0.4140127388535032
1.0,4.0,41.0,0.5,0.05,0.6,1.0,317.0,0.0,0.0,0.416403785488959
1.0,4.0,42.0,0.5,0.05,0.6,1.0,295.0,0.0,0.0,0.43389830508474575
1.0,4.0,43.0,0.5,0.05,0.6,1.0,311.0,0.0,0.0,0.4212218649517685
1.0,4.0,44.0,0.5,0.05,0.6,1.0,281.0,0.0,0.0,0.4377224199288256
1.0,4.0,45.0,0.5,0.05,0.6,1.0,297.0,0.0,0.0,0.6060606060606061
1.0,4.0,46.0,0.5,0.05,0.6,1.0,273.0,0.0,0.0,0.6153846153846154
1.0,4.0,47.0,0.5,0.05,0.6,1.0,282.0,0.0,0.0,0.6063829787234043
1.0,4.0,48.0,0.5,0.05,0.6,1.0,269.0,0.0,0.0,0.6133828996282528
1.0,4.0,49.0,0.5,0.05,0.6,1.0,276.0,0.0,0.0,0.6086956521739131
1.0,4.0,50.0,0.5,0.05,0.6,1.0,272.0,0.0,0.0,0.6102941176470589
1.0,4.0,51.0,0.5,0.05,0.6,1.0,276.0,0.0,0.0,0.6086956521739131
1.0,4.0,52.0,0.5,0.05,0.6,1.0,265.0,0.0,0.0,0.6075471698113207
1.0,5.0,1.0,0.5,0.05,0.6,1.0,268.0,0.0,0.0,0.6044776119402985
1.0,5.0,2.0,0.5,0.05,0.6,1.0,262.0,0.0,0.0,0.6030534351145038
1.0,5.0,3.0,0.5,0.05,0.6,1.0,268.0,0.0,0.0,0.6044776119402985
1.0,5.0,4.0,0.5,0.05,0.6,1.0,261.0,0.0,0.0,0.6053639846743295
1.0,5.0,5.0,0.5,0.05,0.6,1.0,264.0,0.0,0.0,0.6022727272727273
1.0,5.0,6.0,0.5,0.05,0.6,1.0,260.0,0.0,0.0,0.6038461538461538
1.0,5.0,7.0,0.5,0.05,0.6,1.0,264.0,0.0,0.0,0.6022727272727273
1.0,5.0,8.0,0.5,0.05,0.6,1.0,259.0,0.0,0.0,0.6023166023166023
1.0,5.0,9.0,0.5,0.05,0.6,1.0,262.0,0.0,0.0,0.5992366412213741
1.0,5.0,10.0,0.5,0.05,0.6,1.0,257.0,0.0,0.0,0.5992217898832685
1.0,5.0,11.0,0.5,0.05,0.6,1.0,259.0,0.0,0.0,0.5945945945945946
1.0,5.0,12.0,0.5,0.05,0.6,1.0,255.0,0.0,0.0,0.596078431372549
1.0,5.0,13.0,0.5,0.05,0.6,1.0,258.0,0.0,0.0,0.5930232558139535
1.0,5.0,14.0,0.5,0.05,0.6,1.0,254.0,0.0,0.0,0.594488188976378
1.0,5.0,15.0,0.5,0.05,0.6,1.0,257.0,0.0,0.0,0.5953307392996109
1.0,5.0,16.0,0.5,0.05,0.6,1.0,253.0,0.0,0.0,0.5928853754940712
1.0,5.0,17.0,0.5,0.05,0.6,1.0,257.0,0.0,0.0,0.5953307392996109
1.0,5.0,18.0,0.5,0.05,0.6,1.0,253.0,0.0,0.0,0.5889328063241107
1.0,5.0,19.0,0.5,0.05,0.6,1.0,257.0,0.0,0.0,0.5914396887159533
1.0,5.0,20.0,0.5,0.05,0.6,1.0,471.0,0.0,0.0,0.31422505307855625
1.0,5.0,21.0,0.5,0.05,0.6,1.0,438.0,0.0,0.0,0.3219178082191781
1.0,5.0,22.0,0.5,0.05,0.6,1.0,429.0,0.0,0.0,0.317016317016317
1.0,5.0,23.0,0.5,0.05,0.6,1.0,418.0,0.0,0.0,0.3229665071770335
1.0,5.0,24.0,0.5,0.05,0.6,1.0,417.0,0.0,0.0,0.31654676258992803
1.0,5.0,25.0,0.5,0.05,0.6,1.0,391.0,0.0,0.0,0.3248081841432225
1.0,5.0,26.0,0.5,0.05,0.6,1.0,383.0,0.0,0.0,0.32114882506527415
1.0,5.0,27.0,0.5,0.05,0.6,1.0,362.0,0.0,0.0,0.3314917127071823
1.0,5.0,28.0,0.5,0.05,0.6,1.0,369.0,0.0,0.0,0.32791327913279134
1.0,5.0,29.0,0.5,0.05,0.6,1.0,352.0,0.0,0.0,0.33238636363636365
1.0,5.0,30.0,0.5,0.05,0.6,1.0,352.0,0.0,0.0,0.3352272727272727
1.0,5.0,31.0,0.5,0.05,0.6,1.0,351.0,0.0,0.0,0.3333333333333333
1.0,5.0,32.0,0.5,0.05,0.6,1.0,340.0,0.0,0.0,0.3323529411764706
1.0,5.0,33.0,0.5,0.05,0.6,1.0,321.0,0.0,0.0,0.34890965732087226
1.0,5.0,34.0,0.5,0.05,0.6,1.0,321.0,0.0,0.0,0.34890965732087226
1.0,5.0,35.0,0.5,0.05,0.6,1.0,319.0,0.0,0.0,0.34796238244514105
1.0,5.0,36.0,0.5,0.05,0.6,1.0,320.0,0.0,0.0,0.346875
1.0,5.0,37.0,0.5,0.05,0.6,1.0,308.0,0.0,0.0,0.35064935064935066
1.0,5.0,38.0,0.5,0.05,0.6,1.0,308.0,0.0,0.0,0.35064935064935066
1.0,5.0,39.0,0.5,0.05,0.6,1.0,308.0,0.0,0.0,0.35064935064935066
1.0,5.0,40.0,0.5,0.05,0.6,1.0,294.0,0.0,0.0,0.36054421768707484
1.0,5.0,41.0,0.5,0.05,0.6,1.0,273.0,0.0,0.0,0.36996336996337
1.0,5.0,42.0,0.5,0.05,0.6,1.0,272.0,0.0,0.0,0.36764705882352944
1.0,5.0,43.0,0.5,0.05,0.6,1.0,258.0,0.0,0.0,0.375968992248062
1.0,5.0,44.0,0.5,0.05,0.6,1.0,259.0,0.0,0.0,0.3783783783783784
1.0,5.0,45.0,0.5,0.05,0.6,1.0,252.0,0.0,0.0,0.6071428571428571
1.0,5.0,46.0,0.5,0.05,0.6,1.0,243.0,0.0,0.0,0.6131687242798354
1.0,5.0,47.0,0.5,0.05,0.6,1.0,241.0,0.0,0.0,0.6099585062240664
1.0,5.0,48.0,0.5,0.05,0.6,1.0,242.0,0.0,0.0,0.6115702479338843
1.0,5.0,49.0,0.5,0.05,0.6,1.0,241.0,0.0,0.0,0.6099585062240664
1.0,5.0,50.0,0.5,0.05,0.6,1.0,227.0,0.0,0.0,0.6123348017621145
1.0,5.0,51.0,0.5,0.05,0.6,1.0,219.0,0.0,0.0,0.6164383561643836
1.0,5.0,52.0,0.5,0.05,0.6,1.0,219.0,0.0,0.0,0.6164383561643836
1.0,6.0,1.0,0.5,0.05,0.6,1.0,217.0,0.0,0.0,0.6175115207373272
1.0,6.0,2.0,0.5,0.05,0.6,1.0,217.0,0.0,0.0,0.6129032258064516
1.0,6.0,3.0,0.5,0.05,0.6,1.0,219.0,0.0,0.0,0.6164383561643836
1.0,6.0,4.0,0.5,0.05,0.6,1.0,217.0,0.0,0.0,0.6129032258064516
1.0,6.0,5.0,0.5,0.05,0.6,1.0,210.0,0.0,0.0,0.6285714285714286
1.0,6.0,6.0,0.5,0.05,0.6,1.0,208.0,0.0,0.0,0.625
1.0,6.0,7.0,0.5,0.05,0.6,1.0,210.0,0.0,0.0,0.6285714285714286
1.0,6.0,8.0,0.5,0.05,0.6,1.0,208.0,0.0,0.0,0.625
1.0,6.0,9.0,0.5,0.05,0.6,1.0,210.0,0.0,0.0,0.6285714285714286
1.0,6.0,10.0,0.5,0.05,0.6,1.0,208.0,0.0,0.0,0.625
1.0,6.0,11.0,0.5,0.05,0.6,1.0,209.0,0.0,0.0,0.6267942583732058
1.0,6.0,12.0,0.5,0.05,0.6,1.0,208.0,0.0,0.0,0.625
1.0,6.0,13.0,0.5,0.05,0.6,1.0,209.0,0.0,0.0,0.6267942583732058
1.0,6.0,14.0,0.5,0.05,0.6,1.0,208.0,0.0,0.0,0.625
1.0,6.0,15.0,0.5,0.05,0.6,1.0,209.0,0.0,0.0,0.6267942583732058
1.0,6.0,16.0,0.5,0.05,0.6,1.0,208.0,0.0,0.0,0.625
1.0,6.0,17.0,0.5,0.05,0.6,1.0,209.0,0.0,0.0,0.6267942583732058
1.0,6.0,18.0,0.5,0.05,0.6,1.0,207.0,0.0,0.0,0.6231884057971014
1.0,6.0,19.0,0.5,0.05,0.6,1.0,207.0,0.0,0.0,0.6231884057971014
1.0,6.0,20.0,0.5,0.05,0.6,1.0,394.0,0.0,0.0,0.32741116751269034
1.0,6.0,21.0,0.5,0.05,0.6,1.0,394.0,0.0,0.0,0.32741116751269034
1.0,6.0,22.0,0.5,0.05,0.6,1.0,377.0,0.0,0.0,0.33421750663129973
1.0,6.0,23.0,0.5,0.05,0.6,1.0,377.0,0.0,0.0,0.33421750663129973
1.0,6.0,24.0,0.5,0.05,0.6,1.0,368.0,0.0,0.0,0.33967391304347827
