rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,20.0,0.1,0.075,0.2,0.0,7658.0,169.0,74.0,0.04126403760773048
1.0,1.0,21.0,0.1,0.075,0.2,0.0,6853.0,204.0,71.0,0.04129578286881658
1.0,1.0,22.0,0.1,0.075,0.2,0.0,6307.0,266.0,78.0,0.04154114475979071
1.0,1.0,23.0,0.1,0.075,0.2,0.0,5824.0,300.0,104.0,0.043440934065934064
1.0,1.0,24.0,0.1,0.075,0.2,0.0,5402.0,339.0,111.0,0.04331728989263236
1.0,1.0,25.0,0.1,0.075,0.2,0.0,4947.0,418.0,133.0,0.04507782494441075
1.0,1.0,26.0,0.1,0.075,0.2,0.0,4645.0,443.0,152.0,0.044779332615715824
1.0,1.0,27.0,0.1,0.075,0.2,0.0,4190.0,444.0,152.0,0.04486873508353222
1.0,1.0,28.0,0.1,0.075,0.2,0.0,3962.0,468.0,170.0,0.045936395759717315
1.0,1.0,29.0,0.1,0.075,0.2,0.0,3690.0,505.0,201.0,0.04796747967479675
1.0,1.0,30.0,0.1,0.075,0.2,0.0,3433.0,526.0,215.0,0.05039324206233615
1.0,1.0,31.0,0.1,0.075,0.2,0.0,3199.0,535.0,225.0,0.0525164113785558
1.0,1.0,32.0,0.1,0.075,0.2,0.0,2873.0,521.0,227.0,0.055690915419422206
1.0,1.0,33.0,0.1,0.075,0.2,0.0,2614.0,503.0,224.0,0.05891354246365723
1.0,1.0,34.0,0.1,0.075,0.2,0.0,2394.0,469.0,217.0,0.06265664160401002
1.0,1.0,35.0,0.1,0.075,0.2,0.0,2185.0,412.0,193.0,0.06498855835240275
1.0,1.0,36.0,0.1,0.075,0.2,0.0,2021.0,362.0,177.0,0.070262246412667
1.0,1.0,37.0,0.1,0.075,0.2,0.0,1815.0,314.0,163.0,0.07603305785123966
1.0,1.0,38.0,0.1,0.075,0.2,0.0,1714.0,277.0,142.0,0.08051341890315053
1.0,1.0,39.0,0.1,0.075,0.2,0.0,1610.0,252.0,138.0,0.08509316770186336
1.0,1.0,40.0,0.1,0.075,0.2,0.0,1521.0,229.0,118.0,0.08941485864562787
1.0,1.0,41.0,0.1,0.075,0.2,0.0,1424.0,202.0,106.0,0.09480337078651685
1.0,1.0,42.0,0.1,0.075,0.2,0.0,1305.0,171.0,90.0,0.10038314176245211
1.0,1.0,43.0,0.1,0.075,0.2,0.0,1214.0,162.0,73.0,0.1070840197693575
1.0,1.0,44.0,0.1,0.075,0.2,0.0,1153.0,152.0,71.0,0.11274934952298352
1.0,1.0,45.0,0.1,0.075,0.2,0.0,1085.0,132.0,54.0,0.1889400921658986
1.0,1.0,46.0,0.1,0.075,0.2,0.0,1066.0,130.0,73.0,0.19324577861163228
1.0,1.0,47.0,0.1,0.075,0.2,0.0,1005.0,107.0,58.0,0.2
1.0,1.0,48.0,0.1,0.075,0.2,0.0,964.0,97.0,53.0,0.2053941908713693
1.0,1.0,49.0,0.1,0.075,0.2,0.0,909.0,82.0,41.0,0.2156215621562156
1.0,1.0,50.0,0.1,0.075,0.2,0.0,887.0,85.0,44.0,0.21307779030439683
1.0,1.0,51.0,0.1,0.075,0.2,0.0,869.0,75.0,47.0,0.21749136939010358
1.0,1.0,52.0,0.1,0.075,0.2,0.0,848.0,68.0,38.0,0.21816037735849056
1.0,2.0,1.0,0.1,0.075,0.2,0.0,823.0,54.0,34.0,0.21992709599027946
1.0,2.0,2.0,0.1,0.075,0.2,0.0,805.0,48.0,24.0,0.2248447204968944
1.0,2.0,3.0,0.1,0.075,0.2,0.0,770.0,43.0,22.0,0.23376623376623376
1.0,2.0,4.0,0.1,0.075,0.2,0.0,758.0,37.0,20.0,0.23746701846965698
1.0,2.0,5.0,0.1,0.075,0.2,0.0,750.0,35.0,20.0,0.23733333333333334
1.0,2.0,6.0,0.1,0.075,0.2,0.0,733.0,32.0,20.0,0.24147339699863574
1.0,2.0,7.0,0.1,0.075,0.2,0.0,718.0,24.0,13.0,0.24651810584958217
1.0,2.0,8.0,0.1,0.075,0.2,0.0,708.0,18.0,14.0,0.2457627118644068
1.0,2.0,9.0,0.1,0.075,0.2,0.0,695.0,15.0,10.0,0.2503597122302158
1.0,2.0,10.0,0.1,0.075,0.2,0.0,685.0,14.0,10.0,0.24963503649635035
1.0,2.0,11.0,0.1,0.075,0.2,0.0,668.0,10.0,5.0,0.25449101796407186
1.0,2.0,12.0,0.1,0.075,0.2,0.0,662.0,10.0,5.0,0.256797583081571
1.0,2.0,13.0,0.1,0.075,0.2,0.0,659.0,9.0,4.0,0.2564491654021244
1.0,2.0,14.0,0.1,0.075,0.2,0.0,649.0,9.0,3.0,0.2588597842835131
1.0,2.0,15.0,0.1,0.075,0.2,0.0,646.0,10.0,4.0,0.25696594427244585
1.0,2.0,16.0,0.1,0.075,0.2,0.0,639.0,9.0,6.0,0.25821596244131456
1.0,2.0,17.0,0.1,0.075,0.2,0.0,635.0,9.0,5.0,0.25984251968503935
1.0,2.0,18.0,0.1,0.075,0.2,0.0,627.0,9.0,5.0,0.2631578947368421
1.0,2.0,19.0,0.1,0.075,0.2,0.0,616.0,9.0,4.0,0.262987012987013
1.0,2.0,20.0,0.1,0.075,0.2,0.0,1150.0,10.0,6.0,0.14
1.0,2.0,21.0,0.1,0.075,0.2,0.0,1067.0,13.0,4.0,0.14526710402999063
1.0,2.0,22.0,0.1,0.075,0.2,0.0,1038.0,13.0,4.0,0.14354527938342967
1.0,2.0,23.0,0.1,0.075,0.2,0.0,1011.0,11.0,4.0,0.14540059347181009
1.0,2.0,24.0,0.1,0.075,0.2,0.0,990.0,12.0,5.0,0.14646464646464646
1.0,2.0,25.0,0.1,0.075,0.2,0.0,955.0,16.0,8.0,0.1486910994764398
1.0,2.0,26.0,0.1,0.075,0.2,0.0,960.0,17.0,9.0,0.14895833333333333
1.0,2.0,27.0,0.1,0.075,0.2,0.0,915.0,16.0,7.0,0.15081967213114755
1.0,2.0,28.0,0.1,0.075,0.2,0.0,905.0,19.0,4.0,0.15138121546961325
1.0,2.0,29.0,0.1,0.075,0.2,0.0,852.0,18.0,4.0,0.15375586854460094
1.0,2.0,30.0,0.1,0.075,0.2,0.0,840.0,20.0,10.0,0.15357142857142858
1.0,2.0,31.0,0.1,0.075,0.2,0.0,808.0,16.0,9.0,0.15717821782178218
1.0,2.0,32.0,0.1,0.075,0.2,0.0,801.0,17.0,10.0,0.1560549313358302
1.0,2.0,33.0,0.1,0.075,0.2,0.0,748.0,10.0,3.0,0.1590909090909091
1.0,2.0,34.0,0.1,0.075,0.2,0.0,739.0,9.0,7.0,0.16102841677943167
1.0,2.0,35.0,0.1,0.075,0.2,0.0,705.0,10.0,8.0,0.16028368794326242
1.0,2.0,36.0,0.1,0.075,0.2,0.0,701.0,10.0,5.0,0.16119828815977175
1.0,2.0,37.0,0.1,0.075,0.2,0.0,679.0,14.0,1.0,0.1634756995581738
1.0,2.0,38.0,0.1,0.075,0.2,0.0,681.0,14.0,0.0,0.16152716593245228
1.0,2.0,39.0,0.1,0.075,0.2,0.0,659.0,14.0,2.0,0.1638846737481032
1.0,2.0,40.0,0.1,0.075,0.2,0.0,651.0,10.0,7.0,0.16282642089093702
1.0,2.0,41.0,0.1,0.075,0.2,0.0,629.0,14.0,7.0,0.1685214626391097
1.0,2.0,42.0,0.1,0.075,0.2,0.0,612.0,15.0,8.0,0.16830065359477125
1.0,2.0,43.0,0.1,0.075,0.2,0.0,594.0,11.0,3.0,0.1717171717171717
1.0,2.0,44.0,0.1,0.075,0.2,0.0,593.0,14.0,5.0,0.16526138279932545
1.0,2.0,45.0,0.1,0.075,0.2,0.0,588.0,14.0,6.0,0.22108843537414966
1.0,2.0,46.0,0.1,0.075,0.2,0.0,586.0,16.0,6.0,0.22525597269624573
1.0,2.0,47.0,0.1,0.075,0.2,0.0,565.0,16.0,7.0,0.23008849557522124
1.0,2.0,48.0,0.1,0.075,0.2,0.0,555.0,16.0,6.0,0.23423423423423423
1.0,2.0,49.0,0.1,0.075,0.2,0.0,548.0,19.0,8.0,0.23357664233576642
1.0,2.0,50.0,0.1,0.075,0.2,0.0,543.0,20.0,8.0,0.23388581952117865
1.0,2.0,51.0,0.1,0.075,0.2,0.0,537.0,18.0,9.0,0.2309124767225326
1.0,2.0,52.0,0.1,0.075,0.2,0.0,533.0,22.0,8.0,0.23452157598499063
1.0,3.0,1.0,0.1,0.075,0.2,0.0,517.0,21.0,9.0,0.23404255319148937
1.0,3.0,2.0,0.1,0.075,0.2,0.0,510.0,16.0,5.0,0.23921568627450981
1.0,3.0,3.0,0.1,0.075,0.2,0.0,500.0,16.0,6.0,0.236
1.0,3.0,4.0,0.1,0.075,0.2,0.0,506.0,16.0,8.0,0.24110671936758893
1.0,3.0,5.0,0.1,0.075,0.2,0.0,487.0,16.0,10.0,0.24435318275154005
1.0,3.0,6.0,0.1,0.075,0.2,0.0,490.0,14.0,8.0,0.24693877551020407
1.0,3.0,7.0,0.1,0.075,0.2,0.0,478.0,11.0,8.0,0.24267782426778242
1.0,3.0,8.0,0.1,0.075,0.2,0.0,478.0,7.0,4.0,0.24686192468619247
1.0,3.0,9.0,0.1,0.075,0.2,0.0,468.0,10.0,6.0,0.24572649572649571
1.0,3.0,10.0,0.1,0.075,0.2,0.0,471.0,7.0,4.0,0.2505307855626327
1.0,3.0,11.0,0.1,0.075,0.2,0.0,449.0,6.0,3.0,0.24498886414253898
1.0,3.0,12.0,0.1,0.075,0.2,0.0,453.0,4.0,2.0,0.24724061810154527
1.0,3.0,13.0,0.1,0.075,0.2,0.0,433.0,4.0,2.0,0.2471131639722864
1.0,3.0,14.0,0.1,0.075,0.2,0.0,439.0,4.0,2.0,0.24829157175398633
1.0,3.0,15.0,0.1,0.075,0.2,0.0,430.0,4.0,3.0,0.24651162790697675
1.0,3.0,16.0,0.1,0.075,0.2,0.0,433.0,3.0,2.0,0.2471131639722864
1.0,3.0,17.0,0.1,0.075,0.2,0.0,424.0,3.0,3.0,0.2429245283018868
1.0,3.0,18.0,0.1,0.075,0.2,0.0,431.0,2.0,1.0,0.2459396751740139
1.0,3.0,19.0,0.1,0.075,0.2,0.0,422.0,2.0,1.0,0.24170616113744076
1.0,3.0,20.0,0.1,0.075,0.2,0.0,811.0,1.0,1.0,0.1282367447595561
1.0,3.0,21.0,0.1,0.075,0.2,0.0,714.0,2.0,1.0,0.1330532212885154
1.0,3.0,22.0,0.1,0.075,0.2,0.0,702.0,2.0,1.0,0.13675213675213677
1.0,3.0,23.0,0.1,0.075,0.2,0.0,664.0,1.0,0.0,0.14006024096385541
1.0,3.0,24.0,0.1,0.075,0.2,0.0,656.0,1.0,0.0,0.13871951219512196
1.0,3.0,25.0,0.1,0.075,0.2,0.0,597.0,1.0,0.0,0.1440536013400335
1.0,3.0,26.0,0.1,0.075,0.2,0.0,566.0,0.0,0.0,0.14664310954063603
1.0,3.0,27.0,0.1,0.075,0.2,0.0,558.0,0.0,0.0,0.14516129032258066
1.0,3.0,28.0,0.1,0.075,0.2,0.0,540.0,0.0,0.0,0.14629629629629629
1.0,3.0,29.0,0.1,0.075,0.2,0.0,534.0,0.0,0.0,0.14606741573033707
1.0,3.0,30.0,0.1,0.075,0.2,0.0,517.0,0.0,0.0,0.14893617021276595
1.0,3.0,31.0,0.1,0.075,0.2,0.0,498.0,0.0,0.0,0.15060240963855423
1.0,3.0,32.0,0.1,0.075,0.2,0.0,481.0,0.0,0.0,0.15592515592515593
1.0,3.0,33.0,0.1,0.075,0.2,0.0,474.0,0.0,0.0,0.15822784810126583
1.0,3.0,34.0,0.1,0.075,0.2,0.0,479.0,0.0,0.0,0.1544885177453027
1.0,3.0,35.0,0.1,0.075,0.2,0.0,470.0,0.0,0.0,0.1574468085106383
1.0,3.0,36.0,0.1,0.075,0.2,0.0,475.0,0.0,0.0,0.15157894736842106
1.0,3.0,37.0,0.1,0.075,0.2,0.0,468.0,0.0,0.0,0.15598290598290598
1.0,3.0,38.0,0.1,0.075,0.2,0.0,473.0,0.0,0.0,0.15010570824524314
1.0,3.0,39.0,0.1,0.075,0.2,0.0,457.0,0.0,0.0,0.15317286652078774
1.0,3.0,40.0,0.1,0.075,0.2,0.0,459.0,0.0,0.0,0.14814814814814814
1.0,3.0,41.0,0.1,0.075,0.2,0.0,455.0,0.0,0.0,0.15164835164835164
1.0,3.0,42.0,0.1,0.075,0.2,0.0,456.0,0.0,0.0,0.14692982456140352
1.0,3.0,43.0,0.1,0.075,0.2,0.0,439.0,0.0,0.0,0.15034168564920272
1.0,3.0,44.0,0.1,0.075,0.2,0.0,432.0,0.0,0.0,0.14814814814814814
1.0,3.0,45.0,0.1,0.075,0.2,0.0,427.0,0.0,0.0,0.2107728337236534
1.0,3.0,46.0,0.1,0.075,0.2,0.0,430.0,0.0,0.0,0.2069767441860465
1.0,3.0,47.0,0.1,0.075,0.2,0.0,426.0,0.0,0.0,0.20892018779342722
1.0,3.0,48.0,0.1,0.075,0.2,0.0,399.0,0.0,0.0,0.20050125313283207
1.0,3.0,49.0,0.1,0.075,0.2,0.0,395.0,0.0,0.0,0.20506329113924052
1.0,3.0,50.0,0.1,0.075,0.2,0.0,378.0,0.0,0.0,0.20899470899470898
1.0,3.0,51.0,0.1,0.075,0.2,0.0,378.0,0.0,0.0,0.20634920634920634
1.0,3.0,52.0,0.1,0.075,0.2,0.0,374.0,0.0,0.0,0.20588235294117646
1.0,4.0,1.0,0.1,0.075,0.2,0.0,378.0,0.0,0.0,0.20634920634920634
1.0,4.0,2.0,0.1,0.075,0.2,0.0,364.0,0.0,0.0,0.2087912087912088
1.0,4.0,3.0,0.1,0.075,0.2,0.0,367.0,0.0,0.0,0.2098092643051771
1.0,4.0,4.0,0.1,0.075,0.2,0.0,363.0,0.0,0.0,0.209366391184573
1.0,4.0,5.0,0.1,0.075,0.2,0.0,362.0,0.0,0.0,0.20718232044198895
1.0,4.0,6.0,0.1,0.075,0.2,0.0,355.0,0.0,0.0,0.2112676056338028
1.0,4.0,7.0,0.1,0.075,0.2,0.0,355.0,0.0,0.0,0.2084507042253521
1.0,4.0,8.0,0.1,0.075,0.2,0.0,354.0,0.0,0.0,0.20903954802259886
1.0,4.0,9.0,0.1,0.075,0.2,0.0,354.0,0.0,0.0,0.20903954802259886
1.0,4.0,10.0,0.1,0.075,0.2,0.0,341.0,0.0,0.0,0.20821114369501467
1.0,4.0,11.0,0.1,0.075,0.2,0.0,344.0,0.0,0.0,0.2063953488372093
1.0,4.0,12.0,0.1,0.075,0.2,0.0,338.0,0.0,0.0,0.20710059171597633
1.0,4.0,13.0,0.1,0.075,0.2,0.0,340.0,0.0,0.0,0.20294117647058824
1.0,4.0,14.0,0.1,0.075,0.2,0.0,337.0,0.0,0.0,0.20474777448071216
1.0,4.0,15.0,0.1,0.075,0.2,0.0,340.0,0.0,0.0,0.20294117647058824
1.0,4.0,16.0,0.1,0.075,0.2,0.0,337.0,0.0,0.0,0.20474777448071216
1.0,4.0,17.0,0.1,0.075,0.2,0.0,339.0,0.0,0.0,0.20353982300884957
1.0,4.0,18.0,0.1,0.075,0.2,0.0,335.0,0.0,0.0,0.20597014925373133
1.0,4.0,19.0,0.1,0.075,0.2,0.0,336.0,0.0,0.0,0.20238095238095238
1.0,4.0,20.0,0.1,0.075,0.2,0.0,625.0,0.0,0.0,0.1088
1.0,4.0,21.0,0.1,0.075,0.2,0.0,574.0,0.0,0.0,0.11498257839721254
1.0,4.0,22.0,0.1,0.075,0.2,0.0,559.0,0.0,0.0,0.11627906976744186
1.0,4.0,23.0,0.1,0.075,0.2,0.0,544.0,0.0,0.0,0.11948529411764706
1.0,4.0,24.0,0.1,0.075,0.2,0.0,514.0,0.0,0.0,0.11867704280155641
1.0,4.0,25.0,0.1,0.075,0.2,0.0,481.0,0.0,0.0,0.12266112266112267
1.0,4.0,26.0,0.1,0.075,0.2,0.0,450.0,0.0,0.0,0.12222222222222222
1.0,4.0,27.0,0.1,0.075,0.2,0.0,443.0,0.0,0.0,0.11963882618510158
1.0,4.0,28.0,0.1,0.075,0.2,0.0,449.0,0.0,0.0,0.12026726057906459
1.0,4.0,29.0,0.1,0.075,0.2,0.0,423.0,0.0,0.0,0.12293144208037825
1.0,4.0,30.0,0.1,0.075,0.2,0.0,437.0,0.0,0.0,0.12128146453089245
1.0,4.0,31.0,0.1,0.075,0.2,0.0,414.0,0.0,0.0,0.12318840579710146
1.0,4.0,32.0,0.1,0.075,0.2,0.0,429.0,0.0,0.0,0.12121212121212122
1.0,4.0,33.0,0.1,0.075,0.2,0.0,405.0,0.0,0.0,0.12345679012345678
1.0,4.0,34.0,0.1,0.075,0.2,0.0,420.0,0.0,0.0,0.12142857142857143
1.0,4.0,35.0,0.1,0.075,0.2,0.0,387.0,0.0,0.0,0.12919896640826872
1.0,4.0,36.0,0.1,0.075,0.2,0.0,405.0,0.0,0.0,0.12345679012345678
1.0,4.0,37.0,0.1,0.075,0.2,0.0,386.0,0.0,0.0,0.12694300518134716
1.0,4.0,38.0,0.1,0.075,0.2,0.0,385.0,0.0,0.0,0.12467532467532468
1.0,4.0,39.0,0.1,0.075,0.2,0.0,375.0,0.0,0.0,0.128
1.0,4.0,40.0,0.1,0.075,0.2,0.0,385.0,0.0,0.0,0.12467532467532468
1.0,4.0,41.0,0.1,0.075,0.2,0.0,375.0,0.0,0.0,0.128
1.0,4.0,42.0,0.1,0.075,0.2,0.0,378.0,0.0,0.0,0.12433862433862433
1.0,4.0,43.0,0.1,0.075,0.2,0.0,368.0,0.0,0.0,0.125
1.0,4.0,44.0,0.1,0.075,0.2,0.0,368.0,0.0,0.0,0.13043478260869565
1.0,4.0,45.0,0.1,0.075,0.2,0.0,349.0,0.0,0.0,0.21203438395415472
1.0,4.0,46.0,0.1,0.075,0.2,0.0,357.0,0.0,0.0,0.21288515406162464
1.0,4.0,47.0,0.1,0.075,0.2,0.0,337.0,0.0,0.0,0.20474777448071216
1.0,4.0,48.0,0.1,0.075,0.2,0.0,346.0,0.0,0.0,0.20809248554913296
1.0,4.0,49.0,0.1,0.075,0.2,0.0,337.0,0.0,0.0,0.20474777448071216
1.0,4.0,50.0,0.1,0.075,0.2,0.0,339.0,0.0,0.0,0.20943952802359883
1.0,4.0,51.0,0.1,0.075,0.2,0.0,334.0,0.0,0.0,0.20658682634730538
1.0,4.0,52.0,0.1,0.075,0.2,0.0,337.0,0.0,0.0,0.20771513353115728
1.0,5.0,1.0,0.1,0.075,0.2,0.0,333.0,0.0,0.0,0.2042042042042042
1.0,5.0,2.0,0.1,0.075,0.2,0.0,333.0,0.0,0.0,0.2072072072072072
1.0,5.0,3.0,0.1,0.075,0.2,0.0,327.0,0.0,0.0,0.20489296636085627
1.0,5.0,4.0,0.1,0.075,0.2,0.0,327.0,0.0,0.0,0.21100917431192662
1.0,5.0,5.0,0.1,0.075,0.2,0.0,324.0,0.0,0.0,0.20679012345679013
1.0,5.0,6.0,0.1,0.075,0.2,0.0,326.0,0.0,0.0,0.2116564417177914
1.0,5.0,7.0,0.1,0.075,0.2,0.0,323.0,0.0,0.0,0.20743034055727555
1.0,5.0,8.0,0.1,0.075,0.2,0.0,324.0,0.0,0.0,0.21296296296296297
1.0,5.0,9.0,0.1,0.075,0.2,0.0,321.0,0.0,0.0,0.2087227414330218
1.0,5.0,10.0,0.1,0.075,0.2,0.0,321.0,0.0,0.0,0.21495327102803738
1.0,5.0,11.0,0.1,0.075,0.2,0.0,320.0,0.0,0.0,0.209375
1.0,5.0,12.0,0.1,0.075,0.2,0.0,323.0,0.0,0.0,0.21362229102167182
1.0,5.0,13.0,0.1,0.075,0.2,0.0,319.0,0.0,0.0,0.20689655172413793
1.0,5.0,14.0,0.1,0.075,0.2,0.0,322.0,0.0,0.0,0.2111801242236025
1.0,5.0,15.0,0.1,0.075,0.2,0.0,318.0,0.0,0.0,0.20754716981132076
1.0,5.0,16.0,0.1,0.075,0.2,0.0,320.0,0.0,0.0,0.2125
1.0,5.0,17.0,0.1,0.075,0.2,0.0,315.0,0.0,0.0,0.20952380952380953
1.0,5.0,18.0,0.1,0.075,0.2,0.0,317.0,0.0,0.0,0.21451104100946372
1.0,5.0,19.0,0.1,0.075,0.2,0.0,314.0,0.0,0.0,0.21019108280254778
1.0,5.0,20.0,0.1,0.075,0.2,0.0,527.0,0.0,0.0,0.12903225806451613
1.0,5.0,21.0,0.1,0.075,0.2,0.0,518.0,0.0,0.0,0.1274131274131274
1.0,5.0,22.0,0.1,0.075,0.2,0.0,503.0,0.0,0.0,0.13320079522862824
1.0,5.0,23.0,0.1,0.075,0.2,0.0,485.0,0.0,0.0,0.12989690721649486
1.0,5.0,24.0,0.1,0.075,0.2,0.0,484.0,0.0,0.0,0.13429752066115702
1.0,5.0,25.0,0.1,0.075,0.2,0.0,448.0,0.0,0.0,0.13616071428571427
1.0,5.0,26.0,0.1,0.075,0.2,0.0,429.0,0.0,0.0,0.1445221445221445
1.0,5.0,27.0,0.1,0.075,0.2,0.0,407.0,0.0,0.0,0.14250614250614252
1.0,5.0,28.0,0.1,0.075,0.2,0.0,417.0,0.0,0.0,0.14388489208633093
1.0,5.0,29.0,0.1,0.075,0.2,0.0,396.0,0.0,0.0,0.14393939393939395
1.0,5.0,30.0,0.1,0.075,0.2,0.0,405.0,0.0,0.0,0.145679012345679
1.0,5.0,31.0,0.1,0.075,0.2,0.0,386.0,0.0,0.0,0.14766839378238342
1.0,5.0,32.0,0.1,0.075,0.2,0.0,383.0,0.0,0.0,0.1514360313315927
1.0,5.0,33.0,0.1,0.075,0.2,0.0,385.0,0.0,0.0,0.14545454545454545
1.0,5.0,34.0,0.1,0.075,0.2,0.0,369.0,0.0,0.0,0.14905149051490515
1.0,5.0,35.0,0.1,0.075,0.2,0.0,360.0,0.0,0.0,0.14722222222222223
1.0,5.0,36.0,0.1,0.075,0.2,0.0,357.0,0.0,0.0,0.15126050420168066
1.0,5.0,37.0,0.1,0.075,0.2,0.0,348.0,0.0,0.0,0.14942528735632185
1.0,5.0,38.0,0.1,0.075,0.2,0.0,347.0,0.0,0.0,0.15561959654178675
1.0,5.0,39.0,0.1,0.075,0.2,0.0,338.0,0.0,0.0,0.15088757396449703
1.0,5.0,40.0,0.1,0.075,0.2,0.0,333.0,0.0,0.0,0.15915915915915915
1.0,5.0,41.0,0.1,0.075,0.2,0.0,336.0,0.0,0.0,0.15178571428571427
1.0,5.0,42.0,0.1,0.075,0.2,0.0,323.0,0.0,0.0,0.16408668730650156
1.0,5.0,43.0,0.1,0.075,0.2,0.0,321.0,0.0,0.0,0.1557632398753894
1.0,5.0,44.0,0.1,0.075,0.2,0.0,316.0,0.0,0.0,0.16455696202531644
1.0,5.0,45.0,0.1,0.075,0.2,0.0,318.0,0.0,0.0,0.2138364779874214
1.0,5.0,46.0,0.1,0.075,0.2,0.0,314.0,0.0,0.0,0.21656050955414013
1.0,5.0,47.0,0.1,0.075,0.2,0.0,315.0,0.0,0.0,0.20952380952380953
1.0,5.0,48.0,0.1,0.075,0.2,0.0,305.0,0.0,0.0,0.21639344262295082
1.0,5.0,49.0,0.1,0.075,0.2,0.0,307.0,0.0,0.0,0.20846905537459284
1.0,5.0,50.0,0.1,0.075,0.2,0.0,306.0,0.0,0.0,0.21568627450980393
1.0,5.0,51.0,0.1,0.075,0.2,0.0,297.0,0.0,0.0,0.20875420875420875
1.0,5.0,52.0,0.1,0.075,0.2,0.0,298.0,0.0,0.0,0.21476510067114093
1.0,6.0,1.0,0.1,0.075,0.2,0.0,293.0,0.0,0.0,0.20477815699658702
1.0,6.0,2.0,0.1,0.075,0.2,0.0,294.0,0.0,0.0,0.2108843537414966
1.0,6.0,3.0,0.1,0.075,0.2,0.0,290.0,0.0,0.0,0.2
1.0,6.0,4.0,0.1,0.075,0.2,0.0,291.0,0.0,0.0,0.20618556701030927
1.0,6.0,5.0,0.1,0.075,0.2,0.0,284.0,0.0,0.0,0.19718309859154928
1.0,6.0,6.0,0.1,0.075,0.2,0.0,285.0,0.0,0.0,0.20350877192982456
1.0,6.0,7.0,0.1,0.075,0.2,0.0,280.0,0.0,0.0,0.2
1.0,6.0,8.0,0.1,0.075,0.2,0.0,281.0,0.0,0.0,0.20640569395017794
1.0,6.0,9.0,0.1,0.075,0.2,0.0,280.0,0.0,0.0,0.2
1.0,6.0,10.0,0.1,0.075,0.2,0.0,281.0,0.0,0.0,0.20640569395017794
1.0,6.0,11.0,0.1,0.075,0.2,0.0,280.0,0.0,0.0,0.2
1.0,6.0,12.0,0.1,0.075,0.2,0.0,281.0,0.0,0.0,0.20640569395017794
1.0,6.0,13.0,0.1,0.075,0.2,0.0,267.0,0.0,0.0,0.19850187265917604
1.0,6.0,14.0,0.1,0.075,0.2,0.0,267.0,0.0,0.0,0.20599250936329588
1.0,6.0,15.0,0.1,0.075,0.2,0.0,266.0,0.0,0.0,0.19924812030075187
1.0,6.0,16.0,0.1,0.075,0.2,0.0,265.0,0.0,0.0,0.2
1.0,6.0,17.0,0.1,0.075,0.2,0.0,264.0,0.0,0.0,0.19318181818181818
1.0,6.0,18.0,0.1,0.075,0.2,0.0,265.0,0.0,0.0,0.2
1.0,6.0,19.0,0.1,0.075,0.2,0.0,254.0,0.0,0.0,0.20078740157480315
1.0,6.0,20.0,0.1,0.075,0.2,0.0,467.0,0.0,0.0,0.11349036402569593
1.0,6.0,21.0,0.1,0.075,0.2,0.0,452.0,0.0,0.0,0.11061946902654868
1.0,6.0,22.0,0.1,0.075,0.2,0.0,430.0,0.0,0.0,0.1186046511627907
1.0,6.0,23.0,0.1,0.075,0.2,0.0,427.0,0.0,0.0,0.11475409836065574
1.0,6.0,24.0,0.1,0.075,0.2,0.0,420.0,0.0,0.0,0.11904761904761904
