rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,39.0,0.3,0.05,0.0,0.0,808.0,5.0,4.0,0.3155940594059406
1.0,2.0,40.0,0.3,0.05,0.0,0.0,805.0,3.0,3.0,0.3204968944099379
1.0,2.0,41.0,0.3,0.05,0.0,0.0,751.0,2.0,1.0,0.33022636484687085
1.0,2.0,42.0,0.3,0.05,0.0,0.0,737.0,1.0,0.0,0.3337856173677069
1.0,2.0,43.0,0.3,0.05,0.0,0.0,717.0,1.0,1.0,0.3319386331938633
1.0,2.0,44.0,0.3,0.05,0.0,0.0,712.0,1.0,1.0,0.3342696629213483
1.0,2.0,45.0,0.3,0.05,0.0,0.0,695.0,1.0,1.0,0.4892086330935252
1.0,2.0,46.0,0.3,0.05,0.0,0.0,695.0,1.0,0.0,0.4848920863309353
1.0,2.0,47.0,0.3,0.05,0.0,0.0,683.0,0.0,0.0,0.49194729136163984
1.0,2.0,48.0,0.3,0.05,0.0,0.0,680.0,1.0,0.0,0.48970588235294116
1.0,2.0,49.0,0.3,0.05,0.0,0.0,673.0,1.0,1.0,0.4888558692421991
1.0,2.0,50.0,0.3,0.05,0.0,0.0,641.0,1.0,1.0,0.49453978159126366
1.0,2.0,51.0,0.3,0.05,0.0,0.0,636.0,1.0,1.0,0.4937106918238994
1.0,2.0,52.0,0.3,0.05,0.0,0.0,636.0,0.0,0.0,0.4937106918238994
1.0,3.0,1.0,0.3,0.05,0.0,0.0,625.0,0.0,0.0,0.496
1.0,3.0,2.0,0.3,0.05,0.0,0.0,623.0,0.0,0.0,0.49759229534510435
1.0,3.0,3.0,0.3,0.05,0.0,0.0,609.0,0.0,0.0,0.4942528735632184
1.0,3.0,4.0,0.3,0.05,0.0,0.0,595.0,0.0,0.0,0.49411764705882355
1.0,3.0,5.0,0.3,0.05,0.0,0.0,588.0,0.0,0.0,0.4914965986394558
1.0,3.0,6.0,0.3,0.05,0.0,0.0,586.0,0.0,0.0,0.4931740614334471
1.0,3.0,7.0,0.3,0.05,0.0,0.0,578.0,0.0,0.0,0.4930795847750865
1.0,3.0,8.0,0.3,0.05,0.0,0.0,577.0,0.0,0.0,0.49566724436741766
1.0,3.0,9.0,0.3,0.05,0.0,0.0,574.0,0.0,0.0,0.4930313588850174
1.0,3.0,10.0,0.3,0.05,0.0,0.0,556.0,0.0,0.0,0.49280575539568344
1.0,3.0,11.0,0.3,0.05,0.0,0.0,544.0,0.0,0.0,0.4889705882352941
1.0,3.0,12.0,0.3,0.05,0.0,0.0,546.0,0.0,0.0,0.4926739926739927
1.0,3.0,13.0,0.3,0.05,0.0,0.0,543.0,0.0,0.0,0.4880294659300184
1.0,3.0,14.0,0.3,0.05,0.0,0.0,543.0,0.0,0.0,0.49171270718232046
1.0,3.0,15.0,0.3,0.05,0.0,0.0,541.0,0.0,0.0,0.4879852125693161
1.0,3.0,16.0,0.3,0.05,0.0,0.0,542.0,0.0,0.0,0.4907749077490775
1.0,3.0,17.0,0.3,0.05,0.0,0.0,539.0,0.0,0.0,0.48608534322820035
1.0,3.0,18.0,0.3,0.05,0.0,0.0,541.0,0.0,0.0,0.4898336414048059
1.0,3.0,19.0,0.3,0.05,0.0,0.0,537.0,0.0,0.0,0.4860335195530726
1.0,3.0,20.0,0.3,0.05,0.0,0.0,1015.0,0.0,0.0,0.25911330049261083
1.0,3.0,21.0,0.3,0.05,0.0,0.0,961.0,0.0,0.0,0.259105098855359
1.0,3.0,22.0,0.3,0.05,0.0,0.0,924.0,0.0,0.0,0.25865800865800864
1.0,3.0,23.0,0.3,0.05,0.0,0.0,907.0,0.0,0.0,0.2579933847850055
1.0,3.0,24.0,0.3,0.05,0.0,0.0,852.0,0.0,0.0,0.2699530516431925
1.0,3.0,25.0,0.3,0.05,0.0,0.0,842.0,0.0,0.0,0.2695961995249406
1.0,3.0,26.0,0.3,0.05,0.0,0.0,791.0,0.0,0.0,0.27939317319848295
1.0,3.0,27.0,0.3,0.05,0.0,0.0,786.0,0.0,0.0,0.27735368956743
1.0,3.0,28.0,0.3,0.05,0.0,0.0,773.0,0.0,0.0,0.2794307891332471
1.0,3.0,29.0,0.3,0.05,0.0,0.0,770.0,0.0,0.0,0.2753246753246753
1.0,3.0,30.0,0.3,0.05,0.0,0.0,715.0,0.0,0.0,0.2881118881118881
1.0,3.0,31.0,0.3,0.05,0.0,0.0,671.0,0.0,0.0,0.2906110283159464
1.0,3.0,32.0,0.3,0.05,0.0,0.0,655.0,0.0,0.0,0.29465648854961835
1.0,3.0,33.0,0.3,0.05,0.0,0.0,656.0,0.0,0.0,0.28810975609756095
1.0,3.0,34.0,0.3,0.05,0.0,0.0,639.0,0.0,0.0,0.29107981220657275
1.0,3.0,35.0,0.3,0.05,0.0,0.0,643.0,0.0,0.0,0.2846034214618974
1.0,3.0,36.0,0.3,0.05,0.0,0.0,626.0,0.0,0.0,0.2939297124600639
1.0,3.0,37.0,0.3,0.05,0.0,0.0,615.0,0.0,0.0,0.2910569105691057
1.0,3.0,38.0,0.3,0.05,0.0,0.0,609.0,0.0,0.0,0.2955665024630542
1.0,3.0,39.0,0.3,0.05,0.0,0.0,604.0,0.0,0.0,0.29304635761589404
1.0,3.0,40.0,0.3,0.05,0.0,0.0,596.0,0.0,0.0,0.2986577181208054
1.0,3.0,41.0,0.3,0.05,0.0,0.0,579.0,0.0,0.0,0.2987910189982729
1.0,3.0,42.0,0.3,0.05,0.0,0.0,564.0,0.0,0.0,0.3067375886524823
1.0,3.0,43.0,0.3,0.05,0.0,0.0,554.0,0.0,0.0,0.29783393501805056
1.0,3.0,44.0,0.3,0.05,0.0,0.0,539.0,0.0,0.0,0.3042671614100185
1.0,3.0,45.0,0.3,0.05,0.0,0.0,532.0,0.0,0.0,0.4699248120300752
1.0,3.0,46.0,0.3,0.05,0.0,0.0,507.0,0.0,0.0,0.46942800788954636
1.0,3.0,47.0,0.3,0.05,0.0,0.0,510.0,0.0,0.0,0.46862745098039216
1.0,3.0,48.0,0.3,0.05,0.0,0.0,488.0,0.0,0.0,0.45901639344262296
1.0,3.0,49.0,0.3,0.05,0.0,0.0,467.0,0.0,0.0,0.4689507494646681
1.0,3.0,50.0,0.3,0.05,0.0,0.0,468.0,0.0,0.0,0.46794871794871795
1.0,3.0,51.0,0.3,0.05,0.0,0.0,461.0,0.0,0.0,0.4642082429501085
1.0,3.0,52.0,0.3,0.05,0.0,0.0,461.0,0.0,0.0,0.4685466377440347
1.0,4.0,1.0,0.3,0.05,0.0,0.0,453.0,0.0,0.0,0.46578366445916114
1.0,4.0,2.0,0.3,0.05,0.0,0.0,441.0,0.0,0.0,0.47619047619047616
1.0,4.0,3.0,0.3,0.05,0.0,0.0,434.0,0.0,0.0,0.4769585253456221
1.0,4.0,4.0,0.3,0.05,0.0,0.0,438.0,0.0,0.0,0.4794520547945205
1.0,4.0,5.0,0.3,0.05,0.0,0.0,434.0,0.0,0.0,0.4769585253456221
1.0,4.0,6.0,0.3,0.05,0.0,0.0,439.0,0.0,0.0,0.4783599088838269
1.0,4.0,7.0,0.3,0.05,0.0,0.0,435.0,0.0,0.0,0.4781609195402299
1.0,4.0,8.0,0.3,0.05,0.0,0.0,438.0,0.0,0.0,0.4771689497716895
1.0,4.0,9.0,0.3,0.05,0.0,0.0,431.0,0.0,0.0,0.4779582366589327
1.0,4.0,10.0,0.3,0.05,0.0,0.0,427.0,0.0,0.0,0.47306791569086654
1.0,4.0,11.0,0.3,0.05,0.0,0.0,423.0,0.0,0.0,0.475177304964539
1.0,4.0,12.0,0.3,0.05,0.0,0.0,426.0,0.0,0.0,0.47417840375586856
1.0,4.0,13.0,0.3,0.05,0.0,0.0,423.0,0.0,0.0,0.475177304964539
1.0,4.0,14.0,0.3,0.05,0.0,0.0,425.0,0.0,0.0,0.47294117647058825
1.0,4.0,15.0,0.3,0.05,0.0,0.0,413.0,0.0,0.0,0.46973365617433416
1.0,4.0,16.0,0.3,0.05,0.0,0.0,415.0,0.0,0.0,0.4674698795180723
1.0,4.0,17.0,0.3,0.05,0.0,0.0,412.0,0.0,0.0,0.4684466019417476
1.0,4.0,18.0,0.3,0.05,0.0,0.0,406.0,0.0,0.0,0.4605911330049261
1.0,4.0,19.0,0.3,0.05,0.0,0.0,402.0,0.0,0.0,0.4626865671641791
1.0,4.0,20.0,0.3,0.05,0.0,0.0,793.0,0.0,0.0,0.23329129886506936
1.0,4.0,21.0,0.3,0.05,0.0,0.0,728.0,0.0,0.0,0.24862637362637363
1.0,4.0,22.0,0.3,0.05,0.0,0.0,692.0,0.0,0.0,0.25578034682080925
1.0,4.0,23.0,0.3,0.05,0.0,0.0,610.0,0.0,0.0,0.2639344262295082
1.0,4.0,24.0,0.3,0.05,0.0,0.0,602.0,0.0,0.0,0.260797342192691
1.0,4.0,25.0,0.3,0.05,0.0,0.0,590.0,0.0,0.0,0.26610169491525426
1.0,4.0,26.0,0.3,0.05,0.0,0.0,587.0,0.0,0.0,0.25894378194207834
1.0,4.0,27.0,0.3,0.05,0.0,0.0,576.0,0.0,0.0,0.2638888888888889
1.0,4.0,28.0,0.3,0.05,0.0,0.0,561.0,0.0,0.0,0.26559714795008915
1.0,4.0,29.0,0.3,0.05,0.0,0.0,544.0,0.0,0.0,0.27389705882352944
1.0,4.0,30.0,0.3,0.05,0.0,0.0,525.0,0.0,0.0,0.2780952380952381
1.0,4.0,31.0,0.3,0.05,0.0,0.0,483.0,0.0,0.0,0.2919254658385093
1.0,4.0,32.0,0.3,0.05,0.0,0.0,500.0,0.0,0.0,0.282
1.0,4.0,33.0,0.3,0.05,0.0,0.0,471.0,0.0,0.0,0.2951167728237792
1.0,4.0,34.0,0.3,0.05,0.0,0.0,488.0,0.0,0.0,0.2848360655737705
1.0,4.0,35.0,0.3,0.05,0.0,0.0,435.0,0.0,0.0,0.30344827586206896
1.0,4.0,36.0,0.3,0.05,0.0,0.0,441.0,0.0,0.0,0.29705215419501135
1.0,4.0,37.0,0.3,0.05,0.0,0.0,411.0,0.0,0.0,0.30900243309002434
1.0,4.0,38.0,0.3,0.05,0.0,0.0,397.0,0.0,0.0,0.30730478589420657
1.0,4.0,39.0,0.3,0.05,0.0,0.0,375.0,0.0,0.0,0.32
1.0,4.0,40.0,0.3,0.05,0.0,0.0,374.0,0.0,0.0,0.3235294117647059
1.0,4.0,41.0,0.3,0.05,0.0,0.0,354.0,0.0,0.0,0.3361581920903955
1.0,4.0,42.0,0.3,0.05,0.0,0.0,357.0,0.0,0.0,0.33613445378151263
1.0,4.0,43.0,0.3,0.05,0.0,0.0,336.0,0.0,0.0,0.35119047619047616
1.0,4.0,44.0,0.3,0.05,0.0,0.0,346.0,0.0,0.0,0.33815028901734107
1.0,4.0,45.0,0.3,0.05,0.0,0.0,332.0,0.0,0.0,0.48493975903614456
1.0,4.0,46.0,0.3,0.05,0.0,0.0,344.0,0.0,0.0,0.4738372093023256
1.0,4.0,47.0,0.3,0.05,0.0,0.0,321.0,0.0,0.0,0.48286604361370716
1.0,4.0,48.0,0.3,0.05,0.0,0.0,332.0,0.0,0.0,0.46987951807228917
1.0,4.0,49.0,0.3,0.05,0.0,0.0,320.0,0.0,0.0,0.48125
1.0,4.0,50.0,0.3,0.05,0.0,0.0,330.0,0.0,0.0,0.4696969696969697
1.0,4.0,51.0,0.3,0.05,0.0,0.0,322.0,0.0,0.0,0.4782608695652174
1.0,4.0,52.0,0.3,0.05,0.0,0.0,329.0,0.0,0.0,0.47112462006079026
1.0,5.0,1.0,0.3,0.05,0.0,0.0,321.0,0.0,0.0,0.4766355140186916
1.0,5.0,2.0,0.3,0.05,0.0,0.0,325.0,0.0,0.0,0.4707692307692308
1.0,5.0,3.0,0.3,0.05,0.0,0.0,318.0,0.0,0.0,0.4779874213836478
1.0,5.0,4.0,0.3,0.05,0.0,0.0,324.0,0.0,0.0,0.4691358024691358
1.0,5.0,5.0,0.3,0.05,0.0,0.0,317.0,0.0,0.0,0.47634069400630913
1.0,5.0,6.0,0.3,0.05,0.0,0.0,321.0,0.0,0.0,0.46417445482866043
1.0,5.0,7.0,0.3,0.05,0.0,0.0,316.0,0.0,0.0,0.47468354430379744
1.0,5.0,8.0,0.3,0.05,0.0,0.0,321.0,0.0,0.0,0.46417445482866043
1.0,5.0,9.0,0.3,0.05,0.0,0.0,316.0,0.0,0.0,0.47468354430379744
1.0,5.0,10.0,0.3,0.05,0.0,0.0,320.0,0.0,0.0,0.4625
1.0,5.0,11.0,0.3,0.05,0.0,0.0,314.0,0.0,0.0,0.4745222929936306
1.0,5.0,12.0,0.3,0.05,0.0,0.0,320.0,0.0,0.0,0.4625
1.0,5.0,13.0,0.3,0.05,0.0,0.0,314.0,0.0,0.0,0.4745222929936306
1.0,5.0,14.0,0.3,0.05,0.0,0.0,320.0,0.0,0.0,0.4625
1.0,5.0,15.0,0.3,0.05,0.0,0.0,314.0,0.0,0.0,0.4745222929936306
1.0,5.0,16.0,0.3,0.05,0.0,0.0,320.0,0.0,0.0,0.4625
1.0,5.0,17.0,0.3,0.05,0.0,0.0,313.0,0.0,0.0,0.4728434504792332
1.0,5.0,18.0,0.3,0.05,0.0,0.0,318.0,0.0,0.0,0.4591194968553459
1.0,5.0,19.0,0.3,0.05,0.0,0.0,313.0,0.0,0.0,0.4728434504792332
1.0,5.0,20.0,0.3,0.05,0.0,0.0,635.0,0.0,0.0,0.22992125984251968
1.0,5.0,21.0,0.3,0.05,0.0,0.0,590.0,0.0,0.0,0.23898305084745763
1.0,5.0,22.0,0.3,0.05,0.0,0.0,573.0,0.0,0.0,0.23909249563699825
1.0,5.0,23.0,0.3,0.05,0.0,0.0,528.0,0.0,0.0,0.2481060606060606
1.0,5.0,24.0,0.3,0.05,0.0,0.0,486.0,0.0,0.0,0.25308641975308643
1.0,5.0,25.0,0.3,0.05,0.0,0.0,467.0,0.0,0.0,0.26552462526766596
1.0,5.0,26.0,0.3,0.05,0.0,0.0,460.0,0.0,0.0,0.2543478260869565
1.0,5.0,27.0,0.3,0.05,0.0,0.0,436.0,0.0,0.0,0.2775229357798165
1.0,5.0,28.0,0.3,0.05,0.0,0.0,442.0,0.0,0.0,0.2647058823529412
1.0,5.0,29.0,0.3,0.05,0.0,0.0,413.0,0.0,0.0,0.288135593220339
1.0,5.0,30.0,0.3,0.05,0.0,0.0,417.0,0.0,0.0,0.2733812949640288
1.0,5.0,31.0,0.3,0.05,0.0,0.0,410.0,0.0,0.0,0.28780487804878047
1.0,5.0,32.0,0.3,0.05,0.0,0.0,416.0,0.0,0.0,0.2764423076923077
1.0,5.0,33.0,0.3,0.05,0.0,0.0,408.0,0.0,0.0,0.28431372549019607
1.0,5.0,34.0,0.3,0.05,0.0,0.0,411.0,0.0,0.0,0.2749391727493917
1.0,5.0,35.0,0.3,0.05,0.0,0.0,403.0,0.0,0.0,0.28287841191067
1.0,5.0,36.0,0.3,0.05,0.0,0.0,401.0,0.0,0.0,0.2743142144638404
1.0,5.0,37.0,0.3,0.05,0.0,0.0,384.0,0.0,0.0,0.2838541666666667
1.0,5.0,38.0,0.3,0.05,0.0,0.0,391.0,0.0,0.0,0.27365728900255754
1.0,5.0,39.0,0.3,0.05,0.0,0.0,374.0,0.0,0.0,0.2914438502673797
1.0,5.0,40.0,0.3,0.05,0.0,0.0,380.0,0.0,0.0,0.28157894736842104
1.0,5.0,41.0,0.3,0.05,0.0,0.0,372.0,0.0,0.0,0.29301075268817206
1.0,5.0,42.0,0.3,0.05,0.0,0.0,379.0,0.0,0.0,0.28232189973614774
1.0,5.0,43.0,0.3,0.05,0.0,0.0,370.0,0.0,0.0,0.2918918918918919
1.0,5.0,44.0,0.3,0.05,0.0,0.0,377.0,0.0,0.0,0.28116710875331563
1.0,5.0,45.0,0.3,0.05,0.0,0.0,368.0,0.0,0.0,0.4429347826086957
1.0,5.0,46.0,0.3,0.05,0.0,0.0,366.0,0.0,0.0,0.4371584699453552
1.0,5.0,47.0,0.3,0.05,0.0,0.0,351.0,0.0,0.0,0.452991452991453
1.0,5.0,48.0,0.3,0.05,0.0,0.0,346.0,0.0,0.0,0.4393063583815029
1.0,5.0,49.0,0.3,0.05,0.0,0.0,339.0,0.0,0.0,0.45132743362831856
1.0,5.0,50.0,0.3,0.05,0.0,0.0,342.0,0.0,0.0,0.4444444444444444
1.0,5.0,51.0,0.3,0.05,0.0,0.0,342.0,0.0,0.0,0.4502923976608187
1.0,5.0,52.0,0.3,0.05,0.0,0.0,339.0,0.0,0.0,0.44542772861356933
1.0,6.0,1.0,0.3,0.05,0.0,0.0,341.0,0.0,0.0,0.45454545454545453
1.0,6.0,2.0,0.3,0.05,0.0,0.0,338.0,0.0,0.0,0.4467455621301775
1.0,6.0,3.0,0.3,0.05,0.0,0.0,340.0,0.0,0.0,0.45294117647058824
1.0,6.0,4.0,0.3,0.05,0.0,0.0,338.0,0.0,0.0,0.4467455621301775
1.0,6.0,5.0,0.3,0.05,0.0,0.0,340.0,0.0,0.0,0.45294117647058824
1.0,6.0,6.0,0.3,0.05,0.0,0.0,337.0,0.0,0.0,0.44510385756676557
1.0,6.0,7.0,0.3,0.05,0.0,0.0,339.0,0.0,0.0,0.44837758112094395
1.0,6.0,8.0,0.3,0.05,0.0,0.0,337.0,0.0,0.0,0.44510385756676557
1.0,6.0,9.0,0.3,0.05,0.0,0.0,338.0,0.0,0.0,0.44970414201183434
1.0,6.0,10.0,0.3,0.05,0.0,0.0,335.0,0.0,0.0,0.44477611940298506
1.0,6.0,11.0,0.3,0.05,0.0,0.0,337.0,0.0,0.0,0.44807121661721067
1.0,6.0,12.0,0.3,0.05,0.0,0.0,327.0,0.0,0.0,0.4525993883792049
1.0,6.0,13.0,0.3,0.05,0.0,0.0,329.0,0.0,0.0,0.45288753799392095
1.0,6.0,14.0,0.3,0.05,0.0,0.0,325.0,0.0,0.0,0.4523076923076923
1.0,6.0,15.0,0.3,0.05,0.0,0.0,328.0,0.0,0.0,0.45426829268292684
1.0,6.0,16.0,0.3,0.05,0.0,0.0,325.0,0.0,0.0,0.4523076923076923
1.0,6.0,17.0,0.3,0.05,0.0,0.0,328.0,0.0,0.0,0.45426829268292684
1.0,6.0,18.0,0.3,0.05,0.0,0.0,325.0,0.0,0.0,0.4523076923076923
1.0,6.0,19.0,0.3,0.05,0.0,0.0,322.0,0.0,0.0,0.45962732919254656
1.0,6.0,20.0,0.3,0.05,0.0,0.0,533.0,0.0,0.0,0.2701688555347092
1.0,6.0,21.0,0.3,0.05,0.0,0.0,503.0,0.0,0.0,0.27634194831013914
1.0,6.0,22.0,0.3,0.05,0.0,0.0,504.0,0.0,0.0,0.2698412698412698
1.0,6.0,23.0,0.3,0.05,0.0,0.0,486.0,0.0,0.0,0.2777777777777778
