rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,2.0,0.8,0.025,0.6,1.0,1332.0,6.0,4.0,0.7192192192192193
1.0,2.0,3.0,0.8,0.025,0.6,1.0,1334.0,6.0,5.0,0.7166416791604198
1.0,2.0,4.0,0.8,0.025,0.6,1.0,1320.0,5.0,4.0,0.7196969696969697
1.0,2.0,5.0,0.8,0.025,0.6,1.0,1280.0,3.0,2.0,0.71875
1.0,2.0,6.0,0.8,0.025,0.6,1.0,1263.0,2.0,1.0,0.7205067300079177
1.0,2.0,7.0,0.8,0.025,0.6,1.0,1266.0,2.0,1.0,0.7180094786729858
1.0,2.0,8.0,0.8,0.025,0.6,1.0,1246.0,2.0,2.0,0.7199036918138042
1.0,2.0,9.0,0.8,0.025,0.6,1.0,1231.0,2.0,1.0,0.7197400487408611
1.0,2.0,10.0,0.8,0.025,0.6,1.0,1177.0,3.0,2.0,0.723874256584537
1.0,2.0,11.0,0.8,0.025,0.6,1.0,1175.0,2.0,2.0,0.7217021276595744
1.0,2.0,12.0,0.8,0.025,0.6,1.0,1163.0,2.0,2.0,0.7231298366294067
1.0,2.0,13.0,0.8,0.025,0.6,1.0,1163.0,1.0,1.0,0.7222699914015477
1.0,2.0,14.0,0.8,0.025,0.6,1.0,1130.0,0.0,0.0,0.7256637168141593
1.0,2.0,15.0,0.8,0.025,0.6,1.0,1129.0,0.0,0.0,0.7236492471213464
1.0,2.0,16.0,0.8,0.025,0.6,1.0,1120.0,0.0,0.0,0.725
1.0,2.0,17.0,0.8,0.025,0.6,1.0,1123.0,0.0,0.0,0.7230632235084595
1.0,2.0,18.0,0.8,0.025,0.6,1.0,1102.0,0.0,0.0,0.721415607985481
1.0,2.0,19.0,0.8,0.025,0.6,1.0,1086.0,0.0,0.0,0.7182320441988951
1.0,2.0,20.0,0.8,0.025,0.6,1.0,1917.0,0.0,0.0,0.4042775169535733
1.0,2.0,21.0,0.8,0.025,0.6,1.0,1821.0,0.0,0.0,0.41186161449752884
1.0,2.0,22.0,0.8,0.025,0.6,1.0,1726.0,0.0,0.0,0.42294322132097334
1.0,2.0,23.0,0.8,0.025,0.6,1.0,1675.0,0.0,0.0,0.4256716417910448
1.0,2.0,24.0,0.8,0.025,0.6,1.0,1613.0,0.0,0.0,0.4321140731556107
1.0,2.0,25.0,0.8,0.025,0.6,1.0,1537.0,0.0,0.0,0.4372153545868575
1.0,2.0,26.0,0.8,0.025,0.6,1.0,1451.0,0.0,0.0,0.44934527911784977
1.0,2.0,27.0,0.8,0.025,0.6,1.0,1427.0,0.0,0.0,0.4519971969166083
1.0,2.0,28.0,0.8,0.025,0.6,1.0,1368.0,0.0,0.0,0.4612573099415205
1.0,2.0,29.0,0.8,0.025,0.6,1.0,1343.0,0.0,0.0,0.4609084139985108
1.0,2.0,30.0,0.8,0.025,0.6,1.0,1303.0,0.0,0.0,0.4658480429777437
1.0,2.0,31.0,0.8,0.025,0.6,1.0,1224.0,0.0,0.0,0.46977124183006536
1.0,2.0,32.0,0.8,0.025,0.6,1.0,1213.0,0.0,0.0,0.47320692497938993
1.0,2.0,33.0,0.8,0.025,0.6,1.0,1174.0,0.0,0.0,0.4778534923339012
1.0,2.0,34.0,0.8,0.025,0.6,1.0,1177.0,0.0,0.0,0.4791843670348343
1.0,2.0,35.0,0.8,0.025,0.6,1.0,1121.0,0.0,0.0,0.47814451382694023
1.0,2.0,36.0,0.8,0.025,0.6,1.0,1085.0,0.0,0.0,0.4847926267281106
1.0,2.0,37.0,0.8,0.025,0.6,1.0,1060.0,0.0,0.0,0.48962264150943396
1.0,2.0,38.0,0.8,0.025,0.6,1.0,1027.0,0.0,0.0,0.48977604673807207
1.0,2.0,39.0,0.8,0.025,0.6,1.0,995.0,0.0,0.0,0.4884422110552764
1.0,2.0,40.0,0.8,0.025,0.6,1.0,982.0,0.0,0.0,0.4908350305498982
1.0,2.0,41.0,0.8,0.025,0.6,1.0,962.0,0.0,0.0,0.49272349272349275
1.0,2.0,42.0,0.8,0.025,0.6,1.0,930.0,0.0,0.0,0.4935483870967742
1.0,2.0,43.0,0.8,0.025,0.6,1.0,885.0,0.0,0.0,0.49830508474576274
1.0,2.0,44.0,0.8,0.025,0.6,1.0,887.0,0.0,0.0,0.4971815107102593
1.0,2.0,45.0,0.8,0.025,0.6,1.0,867.0,0.0,0.0,0.7704728950403691
1.0,2.0,46.0,0.8,0.025,0.6,1.0,860.0,0.0,0.0,0.7732558139534884
1.0,2.0,47.0,0.8,0.025,0.6,1.0,847.0,0.0,0.0,0.7721369539551358
1.0,2.0,48.0,0.8,0.025,0.6,1.0,833.0,0.0,0.0,0.7791116446578632
1.0,2.0,49.0,0.8,0.025,0.6,1.0,814.0,0.0,0.0,0.7788697788697788
1.0,2.0,50.0,0.8,0.025,0.6,1.0,793.0,0.0,0.0,0.7894073139974779
1.0,2.0,51.0,0.8,0.025,0.6,1.0,777.0,0.0,0.0,0.7876447876447876
1.0,2.0,52.0,0.8,0.025,0.6,1.0,762.0,0.0,0.0,0.7926509186351706
1.0,3.0,1.0,0.8,0.025,0.6,1.0,750.0,0.0,0.0,0.7893333333333333
1.0,3.0,2.0,0.8,0.025,0.6,1.0,761.0,0.0,0.0,0.7884362680683311
1.0,3.0,3.0,0.8,0.025,0.6,1.0,746.0,0.0,0.0,0.7828418230563002
1.0,3.0,4.0,0.8,0.025,0.6,1.0,735.0,0.0,0.0,0.7877551020408163
1.0,3.0,5.0,0.8,0.025,0.6,1.0,726.0,0.0,0.0,0.7837465564738292
1.0,3.0,6.0,0.8,0.025,0.6,1.0,711.0,0.0,0.0,0.7890295358649789
1.0,3.0,7.0,0.8,0.025,0.6,1.0,702.0,0.0,0.0,0.7849002849002849
1.0,3.0,8.0,0.8,0.025,0.6,1.0,704.0,0.0,0.0,0.7883522727272727
1.0,3.0,9.0,0.8,0.025,0.6,1.0,696.0,0.0,0.0,0.7844827586206896
1.0,3.0,10.0,0.8,0.025,0.6,1.0,699.0,0.0,0.0,0.7896995708154506
1.0,3.0,11.0,0.8,0.025,0.6,1.0,693.0,0.0,0.0,0.784992784992785
1.0,3.0,12.0,0.8,0.025,0.6,1.0,695.0,0.0,0.0,0.7884892086330936
1.0,3.0,13.0,0.8,0.025,0.6,1.0,688.0,0.0,0.0,0.7834302325581395
1.0,3.0,14.0,0.8,0.025,0.6,1.0,673.0,0.0,0.0,0.7860326894502229
1.0,3.0,15.0,0.8,0.025,0.6,1.0,664.0,0.0,0.0,0.7831325301204819
1.0,3.0,16.0,0.8,0.025,0.6,1.0,657.0,0.0,0.0,0.7884322678843226
1.0,3.0,17.0,0.8,0.025,0.6,1.0,652.0,0.0,0.0,0.7837423312883436
1.0,3.0,18.0,0.8,0.025,0.6,1.0,642.0,0.0,0.0,0.7912772585669782
1.0,3.0,19.0,0.8,0.025,0.6,1.0,632.0,0.0,0.0,0.7863924050632911
1.0,3.0,20.0,0.8,0.025,0.6,1.0,1259.0,0.0,0.0,0.3971405877680699
1.0,3.0,21.0,0.8,0.025,0.6,1.0,1168.0,0.0,0.0,0.4041095890410959
1.0,3.0,22.0,0.8,0.025,0.6,1.0,1074.0,0.0,0.0,0.41899441340782123
1.0,3.0,23.0,0.8,0.025,0.6,1.0,1048.0,0.0,0.0,0.4198473282442748
1.0,3.0,24.0,0.8,0.025,0.6,1.0,989.0,0.0,0.0,0.4277047522750253
1.0,3.0,25.0,0.8,0.025,0.6,1.0,967.0,0.0,0.0,0.4239917269906929
1.0,3.0,26.0,0.8,0.025,0.6,1.0,943.0,0.0,0.0,0.432661717921527
1.0,3.0,27.0,0.8,0.025,0.6,1.0,917.0,0.0,0.0,0.4318429661941112
1.0,3.0,28.0,0.8,0.025,0.6,1.0,895.0,0.0,0.0,0.43798882681564244
1.0,3.0,29.0,0.8,0.025,0.6,1.0,881.0,0.0,0.0,0.43473325766174803
1.0,3.0,30.0,0.8,0.025,0.6,1.0,852.0,0.0,0.0,0.44366197183098594
1.0,3.0,31.0,0.8,0.025,0.6,1.0,828.0,0.0,0.0,0.4420289855072464
1.0,3.0,32.0,0.8,0.025,0.6,1.0,774.0,0.0,0.0,0.4599483204134367
1.0,3.0,33.0,0.8,0.025,0.6,1.0,754.0,0.0,0.0,0.45755968169761274
1.0,3.0,34.0,0.8,0.025,0.6,1.0,743.0,0.0,0.0,0.4670255720053836
1.0,3.0,35.0,0.8,0.025,0.6,1.0,725.0,0.0,0.0,0.4689655172413793
1.0,3.0,36.0,0.8,0.025,0.6,1.0,715.0,0.0,0.0,0.4727272727272727
1.0,3.0,37.0,0.8,0.025,0.6,1.0,707.0,0.0,0.0,0.471004243281471
1.0,3.0,38.0,0.8,0.025,0.6,1.0,686.0,0.0,0.0,0.47667638483965014
1.0,3.0,39.0,0.8,0.025,0.6,1.0,678.0,0.0,0.0,0.47345132743362833
1.0,3.0,40.0,0.8,0.025,0.6,1.0,674.0,0.0,0.0,0.4762611275964392
1.0,3.0,41.0,0.8,0.025,0.6,1.0,672.0,0.0,0.0,0.47172619047619047
1.0,3.0,42.0,0.8,0.025,0.6,1.0,621.0,0.0,0.0,0.4927536231884058
1.0,3.0,43.0,0.8,0.025,0.6,1.0,608.0,0.0,0.0,0.4934210526315789
1.0,3.0,44.0,0.8,0.025,0.6,1.0,593.0,0.0,0.0,0.5059021922428331
1.0,3.0,45.0,0.8,0.025,0.6,1.0,591.0,0.0,0.0,0.7478849407783418
1.0,3.0,46.0,0.8,0.025,0.6,1.0,590.0,0.0,0.0,0.752542372881356
1.0,3.0,47.0,0.8,0.025,0.6,1.0,581.0,0.0,0.0,0.7538726333907056
1.0,3.0,48.0,0.8,0.025,0.6,1.0,581.0,0.0,0.0,0.7538726333907056
1.0,3.0,49.0,0.8,0.025,0.6,1.0,551.0,0.0,0.0,0.7604355716878403
1.0,3.0,50.0,0.8,0.025,0.6,1.0,551.0,0.0,0.0,0.7658802177858439
1.0,3.0,51.0,0.8,0.025,0.6,1.0,547.0,0.0,0.0,0.7586837294332724
1.0,3.0,52.0,0.8,0.025,0.6,1.0,532.0,0.0,0.0,0.7612781954887218
1.0,4.0,1.0,0.8,0.025,0.6,1.0,532.0,0.0,0.0,0.7556390977443609
1.0,4.0,2.0,0.8,0.025,0.6,1.0,521.0,0.0,0.0,0.7600767754318618
1.0,4.0,3.0,0.8,0.025,0.6,1.0,517.0,0.0,0.0,0.7524177949709865
1.0,4.0,4.0,0.8,0.025,0.6,1.0,512.0,0.0,0.0,0.755859375
1.0,4.0,5.0,0.8,0.025,0.6,1.0,509.0,0.0,0.0,0.75049115913556
1.0,4.0,6.0,0.8,0.025,0.6,1.0,511.0,0.0,0.0,0.7573385518590998
1.0,4.0,7.0,0.8,0.025,0.6,1.0,507.0,0.0,0.0,0.7514792899408284
1.0,4.0,8.0,0.8,0.025,0.6,1.0,493.0,0.0,0.0,0.7667342799188641
1.0,4.0,9.0,0.8,0.025,0.6,1.0,480.0,0.0,0.0,0.76875
1.0,4.0,10.0,0.8,0.025,0.6,1.0,481.0,0.0,0.0,0.7713097713097713
1.0,4.0,11.0,0.8,0.025,0.6,1.0,480.0,0.0,0.0,0.76875
1.0,4.0,12.0,0.8,0.025,0.6,1.0,479.0,0.0,0.0,0.7703549060542797
1.0,4.0,13.0,0.8,0.025,0.6,1.0,469.0,0.0,0.0,0.7654584221748401
1.0,4.0,14.0,0.8,0.025,0.6,1.0,469.0,0.0,0.0,0.767590618336887
1.0,4.0,15.0,0.8,0.025,0.6,1.0,465.0,0.0,0.0,0.7634408602150538
1.0,4.0,16.0,0.8,0.025,0.6,1.0,465.0,0.0,0.0,0.7655913978494624
1.0,4.0,17.0,0.8,0.025,0.6,1.0,462.0,0.0,0.0,0.7619047619047619
1.0,4.0,18.0,0.8,0.025,0.6,1.0,454.0,0.0,0.0,0.76431718061674
1.0,4.0,19.0,0.8,0.025,0.6,1.0,460.0,0.0,0.0,0.7608695652173914
1.0,4.0,20.0,0.8,0.025,0.6,1.0,869.0,0.0,0.0,0.3947065592635213
1.0,4.0,21.0,0.8,0.025,0.6,1.0,845.0,0.0,0.0,0.39644970414201186
1.0,4.0,22.0,0.8,0.025,0.6,1.0,829.0,0.0,0.0,0.4016887816646562
1.0,4.0,23.0,0.8,0.025,0.6,1.0,772.0,0.0,0.0,0.4106217616580311
1.0,4.0,24.0,0.8,0.025,0.6,1.0,737.0,0.0,0.0,0.42198100407055633
1.0,4.0,25.0,0.8,0.025,0.6,1.0,725.0,0.0,0.0,0.41793103448275865
1.0,4.0,26.0,0.8,0.025,0.6,1.0,711.0,0.0,0.0,0.4247538677918425
1.0,4.0,27.0,0.8,0.025,0.6,1.0,670.0,0.0,0.0,0.42686567164179107
1.0,4.0,28.0,0.8,0.025,0.6,1.0,644.0,0.0,0.0,0.42701863354037267
1.0,4.0,29.0,0.8,0.025,0.6,1.0,623.0,0.0,0.0,0.434991974317817
1.0,4.0,30.0,0.8,0.025,0.6,1.0,604.0,0.0,0.0,0.44039735099337746
1.0,4.0,31.0,0.8,0.025,0.6,1.0,573.0,0.0,0.0,0.4572425828970332
1.0,4.0,32.0,0.8,0.025,0.6,1.0,566.0,0.0,0.0,0.45936395759717313
1.0,4.0,33.0,0.8,0.025,0.6,1.0,550.0,0.0,0.0,0.4618181818181818
1.0,4.0,34.0,0.8,0.025,0.6,1.0,555.0,0.0,0.0,0.4594594594594595
1.0,4.0,35.0,0.8,0.025,0.6,1.0,541.0,0.0,0.0,0.4676524953789279
1.0,4.0,36.0,0.8,0.025,0.6,1.0,540.0,0.0,0.0,0.4685185185185185
1.0,4.0,37.0,0.8,0.025,0.6,1.0,535.0,0.0,0.0,0.47289719626168225
1.0,4.0,38.0,0.8,0.025,0.6,1.0,534.0,0.0,0.0,0.47191011235955055
1.0,4.0,39.0,0.8,0.025,0.6,1.0,515.0,0.0,0.0,0.47766990291262135
1.0,4.0,40.0,0.8,0.025,0.6,1.0,475.0,0.0,0.0,0.4926315789473684
1.0,4.0,41.0,0.8,0.025,0.6,1.0,475.0,0.0,0.0,0.4905263157894737
1.0,4.0,42.0,0.8,0.025,0.6,1.0,464.0,0.0,0.0,0.49137931034482757
1.0,4.0,43.0,0.8,0.025,0.6,1.0,463.0,0.0,0.0,0.490280777537797
1.0,4.0,44.0,0.8,0.025,0.6,1.0,459.0,0.0,0.0,0.4923747276688453
1.0,4.0,45.0,0.8,0.025,0.6,1.0,443.0,0.0,0.0,0.7494356659142212
1.0,4.0,46.0,0.8,0.025,0.6,1.0,438.0,0.0,0.0,0.7488584474885844
1.0,4.0,47.0,0.8,0.025,0.6,1.0,439.0,0.0,0.0,0.7471526195899773
1.0,4.0,48.0,0.8,0.025,0.6,1.0,435.0,0.0,0.0,0.7471264367816092
1.0,4.0,49.0,0.8,0.025,0.6,1.0,427.0,0.0,0.0,0.7517564402810304
1.0,4.0,50.0,0.8,0.025,0.6,1.0,417.0,0.0,0.0,0.7553956834532374
1.0,4.0,51.0,0.8,0.025,0.6,1.0,422.0,0.0,0.0,0.7535545023696683
1.0,4.0,52.0,0.8,0.025,0.6,1.0,415.0,0.0,0.0,0.7542168674698795
1.0,5.0,1.0,0.8,0.025,0.6,1.0,421.0,0.0,0.0,0.7529691211401425
1.0,5.0,2.0,0.8,0.025,0.6,1.0,402.0,0.0,0.0,0.7611940298507462
1.0,5.0,3.0,0.8,0.025,0.6,1.0,400.0,0.0,0.0,0.7625
1.0,5.0,4.0,0.8,0.025,0.6,1.0,390.0,0.0,0.0,0.764102564102564
1.0,5.0,5.0,0.8,0.025,0.6,1.0,396.0,0.0,0.0,0.7651515151515151
1.0,5.0,6.0,0.8,0.025,0.6,1.0,387.0,0.0,0.0,0.7648578811369509
1.0,5.0,7.0,0.8,0.025,0.6,1.0,385.0,0.0,0.0,0.7636363636363637
1.0,5.0,8.0,0.8,0.025,0.6,1.0,375.0,0.0,0.0,0.7626666666666667
1.0,5.0,9.0,0.8,0.025,0.6,1.0,375.0,0.0,0.0,0.7626666666666667
1.0,5.0,10.0,0.8,0.025,0.6,1.0,375.0,0.0,0.0,0.7626666666666667
1.0,5.0,11.0,0.8,0.025,0.6,1.0,374.0,0.0,0.0,0.7647058823529411
1.0,5.0,12.0,0.8,0.025,0.6,1.0,370.0,0.0,0.0,0.7648648648648648
1.0,5.0,13.0,0.8,0.025,0.6,1.0,369.0,0.0,0.0,0.7669376693766937
1.0,5.0,14.0,0.8,0.025,0.6,1.0,354.0,0.0,0.0,0.7824858757062146
1.0,5.0,15.0,0.8,0.025,0.6,1.0,354.0,0.0,0.0,0.7796610169491526
1.0,5.0,16.0,0.8,0.025,0.6,1.0,353.0,0.0,0.0,0.7818696883852692
1.0,5.0,17.0,0.8,0.025,0.6,1.0,352.0,0.0,0.0,0.7840909090909091
1.0,5.0,18.0,0.8,0.025,0.6,1.0,353.0,0.0,0.0,0.7818696883852692
1.0,5.0,19.0,0.8,0.025,0.6,1.0,352.0,0.0,0.0,0.7840909090909091
1.0,5.0,20.0,0.8,0.025,0.6,1.0,651.0,0.0,0.0,0.42242703533026116
1.0,5.0,21.0,0.8,0.025,0.6,1.0,619.0,0.0,0.0,0.43134087237479807
1.0,5.0,22.0,0.8,0.025,0.6,1.0,617.0,0.0,0.0,0.43111831442463533
1.0,5.0,23.0,0.8,0.025,0.6,1.0,603.0,0.0,0.0,0.4361525704809287
1.0,5.0,24.0,0.8,0.025,0.6,1.0,601.0,0.0,0.0,0.43594009983361065
1.0,5.0,25.0,0.8,0.025,0.6,1.0,596.0,0.0,0.0,0.4395973154362416
1.0,5.0,26.0,0.8,0.025,0.6,1.0,587.0,0.0,0.0,0.43781942078364566
1.0,5.0,27.0,0.8,0.025,0.6,1.0,587.0,0.0,0.0,0.43781942078364566
1.0,5.0,28.0,0.8,0.025,0.6,1.0,586.0,0.0,0.0,0.43686006825938567
1.0,5.0,29.0,0.8,0.025,0.6,1.0,576.0,0.0,0.0,0.4409722222222222
1.0,5.0,30.0,0.8,0.025,0.6,1.0,573.0,0.0,0.0,0.43804537521815007
1.0,5.0,31.0,0.8,0.025,0.6,1.0,550.0,0.0,0.0,0.4490909090909091
1.0,5.0,32.0,0.8,0.025,0.6,1.0,529.0,0.0,0.0,0.4555765595463138
1.0,5.0,33.0,0.8,0.025,0.6,1.0,496.0,0.0,0.0,0.46774193548387094
1.0,5.0,34.0,0.8,0.025,0.6,1.0,484.0,0.0,0.0,0.4731404958677686
1.0,5.0,35.0,0.8,0.025,0.6,1.0,465.0,0.0,0.0,0.4838709677419355
1.0,5.0,36.0,0.8,0.025,0.6,1.0,469.0,0.0,0.0,0.48187633262260127
1.0,5.0,37.0,0.8,0.025,0.6,1.0,456.0,0.0,0.0,0.48464912280701755
1.0,5.0,38.0,0.8,0.025,0.6,1.0,453.0,0.0,0.0,0.4900662251655629
1.0,5.0,39.0,0.8,0.025,0.6,1.0,447.0,0.0,0.0,0.4899328859060403
1.0,5.0,40.0,0.8,0.025,0.6,1.0,440.0,0.0,0.0,0.4909090909090909
1.0,5.0,41.0,0.8,0.025,0.6,1.0,432.0,0.0,0.0,0.4930555555555556
1.0,5.0,42.0,0.8,0.025,0.6,1.0,428.0,0.0,0.0,0.4953271028037383
1.0,5.0,43.0,0.8,0.025,0.6,1.0,422.0,0.0,0.0,0.495260663507109
1.0,5.0,44.0,0.8,0.025,0.6,1.0,407.0,0.0,0.0,0.5036855036855037
1.0,5.0,45.0,0.8,0.025,0.6,1.0,401.0,0.0,0.0,0.773067331670823
1.0,5.0,46.0,0.8,0.025,0.6,1.0,393.0,0.0,0.0,0.7786259541984732
1.0,5.0,47.0,0.8,0.025,0.6,1.0,381.0,0.0,0.0,0.7821522309711286
1.0,5.0,48.0,0.8,0.025,0.6,1.0,369.0,0.0,0.0,0.7886178861788617
1.0,5.0,49.0,0.8,0.025,0.6,1.0,365.0,0.0,0.0,0.7890410958904109
1.0,5.0,50.0,0.8,0.025,0.6,1.0,367.0,0.0,0.0,0.7874659400544959
1.0,5.0,51.0,0.8,0.025,0.6,1.0,364.0,0.0,0.0,0.7884615384615384
1.0,5.0,52.0,0.8,0.025,0.6,1.0,356.0,0.0,0.0,0.7837078651685393
1.0,6.0,1.0,0.8,0.025,0.6,1.0,353.0,0.0,0.0,0.7818696883852692
1.0,6.0,2.0,0.8,0.025,0.6,1.0,349.0,0.0,0.0,0.7793696275071633
1.0,6.0,3.0,0.8,0.025,0.6,1.0,347.0,0.0,0.0,0.7780979827089337
1.0,6.0,4.0,0.8,0.025,0.6,1.0,347.0,0.0,0.0,0.7780979827089337
1.0,6.0,5.0,0.8,0.025,0.6,1.0,345.0,0.0,0.0,0.7768115942028986
1.0,6.0,6.0,0.8,0.025,0.6,1.0,343.0,0.0,0.0,0.7784256559766763
1.0,6.0,7.0,0.8,0.025,0.6,1.0,345.0,0.0,0.0,0.7768115942028986
1.0,6.0,8.0,0.8,0.025,0.6,1.0,342.0,0.0,0.0,0.7777777777777778
1.0,6.0,9.0,0.8,0.025,0.6,1.0,343.0,0.0,0.0,0.7784256559766763
1.0,6.0,10.0,0.8,0.025,0.6,1.0,339.0,0.0,0.0,0.7817109144542773
1.0,6.0,11.0,0.8,0.025,0.6,1.0,340.0,0.0,0.0,0.7794117647058824
1.0,6.0,12.0,0.8,0.025,0.6,1.0,337.0,0.0,0.0,0.7833827893175074
1.0,6.0,13.0,0.8,0.025,0.6,1.0,338.0,0.0,0.0,0.7840236686390533
1.0,6.0,14.0,0.8,0.025,0.6,1.0,335.0,0.0,0.0,0.7820895522388059
1.0,6.0,15.0,0.8,0.025,0.6,1.0,337.0,0.0,0.0,0.7774480712166172
1.0,6.0,16.0,0.8,0.025,0.6,1.0,330.0,0.0,0.0,0.7878787878787878
1.0,6.0,17.0,0.8,0.025,0.6,1.0,334.0,0.0,0.0,0.7844311377245509
1.0,6.0,18.0,0.8,0.025,0.6,1.0,330.0,0.0,0.0,0.7878787878787878
1.0,6.0,19.0,0.8,0.025,0.6,1.0,333.0,0.0,0.0,0.7867867867867868
1.0,6.0,20.0,0.8,0.025,0.6,1.0,596.0,0.0,0.0,0.4261744966442953
1.0,6.0,21.0,0.8,0.025,0.6,1.0,522.0,0.0,0.0,0.4521072796934866
1.0,6.0,22.0,0.8,0.025,0.6,1.0,510.0,0.0,0.0,0.45294117647058824
