rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.1,0.6,2.0,5251.0,50.0,10.0,0.0
1.0,1.0,2.0,0.0,0.1,0.6,2.0,5204.0,63.0,23.0,0.0005764796310530361
1.0,1.0,3.0,0.0,0.1,0.6,2.0,5091.0,92.0,31.0,0.000785700255352583
1.0,1.0,4.0,0.0,0.1,0.6,2.0,4962.0,128.0,42.0,0.0018137847642079807
1.0,1.0,5.0,0.0,0.1,0.6,2.0,4821.0,144.0,54.0,0.002489110143123833
1.0,1.0,6.0,0.0,0.1,0.6,2.0,4661.0,193.0,77.0,0.003861832224844454
1.0,1.0,7.0,0.0,0.1,0.6,2.0,4426.0,230.0,82.0,0.002937189335743335
1.0,1.0,8.0,0.0,0.1,0.6,2.0,4242.0,264.0,100.0,0.004479019330504479
1.0,1.0,9.0,0.0,0.1,0.6,2.0,3996.0,275.0,111.0,0.0037537537537537537
1.0,1.0,10.0,0.0,0.1,0.6,2.0,3817.0,285.0,119.0,0.0052397170552790145
1.0,1.0,11.0,0.0,0.1,0.6,2.0,3674.0,300.0,130.0,0.004082743603701687
1.0,1.0,12.0,0.0,0.1,0.6,2.0,3522.0,333.0,144.0,0.0056785917092561046
1.0,1.0,13.0,0.0,0.1,0.6,2.0,3329.0,342.0,163.0,0.0045058576148993695
1.0,1.0,14.0,0.0,0.1,0.6,2.0,3183.0,345.0,162.0,0.006283380458686773
1.0,1.0,15.0,0.0,0.1,0.6,2.0,3055.0,339.0,149.0,0.00425531914893617
1.0,1.0,16.0,0.0,0.1,0.6,2.0,2903.0,329.0,146.0,0.006889424733034792
1.0,1.0,17.0,0.0,0.1,0.6,2.0,2753.0,331.0,146.0,0.005448601525608427
1.0,1.0,18.0,0.0,0.1,0.6,2.0,2637.0,314.0,159.0,0.0075843761850587785
1.0,1.0,19.0,0.0,0.1,0.6,2.0,2516.0,319.0,161.0,0.005564387917329093
1.0,1.0,20.0,0.0,0.1,0.6,2.0,6715.0,310.0,153.0,0.002829486224869695
1.0,1.0,21.0,0.0,0.1,0.6,2.0,6099.0,370.0,133.0,0.002295458271847844
1.0,1.0,22.0,0.0,0.1,0.6,2.0,5478.0,440.0,151.0,0.0032858707557502738
1.0,1.0,23.0,0.0,0.1,0.6,2.0,4951.0,474.0,168.0,0.0032316703696222983
1.0,1.0,24.0,0.0,0.1,0.6,2.0,4445.0,451.0,179.0,0.0038245219347581554
1.0,1.0,25.0,0.0,0.1,0.6,2.0,3980.0,448.0,196.0,0.004020100502512563
1.0,1.0,26.0,0.0,0.1,0.6,2.0,3729.0,464.0,198.0,0.004558862965942612
1.0,1.0,27.0,0.0,0.1,0.6,2.0,3476.0,473.0,188.0,0.004602991944764097
1.0,1.0,28.0,0.0,0.1,0.6,2.0,3209.0,430.0,159.0,0.004985976939856653
1.0,1.0,29.0,0.0,0.1,0.6,2.0,2919.0,410.0,173.0,0.0051387461459403904
1.0,1.0,30.0,0.0,0.1,0.6,2.0,2728.0,424.0,194.0,0.005865102639296188
1.0,1.0,31.0,0.0,0.1,0.6,2.0,2548.0,406.0,190.0,0.005886970172684459
1.0,1.0,32.0,0.0,0.1,0.6,2.0,2326.0,385.0,178.0,0.006878761822871883
1.0,1.0,33.0,0.0,0.1,0.6,2.0,2112.0,359.0,170.0,0.00615530303030303
1.0,1.0,34.0,0.0,0.1,0.6,2.0,1934.0,347.0,163.0,0.007238883143743537
1.0,1.0,35.0,0.0,0.1,0.6,2.0,1765.0,317.0,165.0,0.0073654390934844195
1.0,1.0,36.0,0.0,0.1,0.6,2.0,1621.0,303.0,142.0,0.00863664404688464
1.0,1.0,37.0,0.0,0.1,0.6,2.0,1518.0,272.0,142.0,0.008563899868247694
1.0,1.0,38.0,0.0,0.1,0.6,2.0,1405.0,238.0,129.0,0.0099644128113879
1.0,1.0,39.0,0.0,0.1,0.6,2.0,1326.0,229.0,140.0,0.010558069381598794
1.0,1.0,40.0,0.0,0.1,0.6,2.0,1224.0,206.0,114.0,0.011437908496732025
1.0,1.0,41.0,0.0,0.1,0.6,2.0,1155.0,184.0,84.0,0.012121212121212121
