rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.5,0.1,0.6,0.0,5007.0,45.0,7.0,0.49730377471539844
1.0,1.0,2.0,0.5,0.1,0.6,0.0,4935.0,49.0,17.0,0.49523809523809526
1.0,1.0,3.0,0.5,0.1,0.6,0.0,4807.0,51.0,33.0,0.49739962554607864
1.0,1.0,4.0,0.5,0.1,0.6,0.0,4644.0,76.0,35.0,0.49612403100775193
1.0,1.0,5.0,0.5,0.1,0.6,0.0,4678.0,78.0,34.0,0.4963659683625481
1.0,1.0,6.0,0.5,0.1,0.6,0.0,4442.0,80.0,30.0,0.4975236380009005
1.0,1.0,7.0,0.5,0.1,0.6,0.0,4247.0,81.0,36.0,0.4994113491876619
1.0,1.0,8.0,0.5,0.1,0.6,0.0,4042.0,86.0,41.0,0.49925779317169716
1.0,1.0,9.0,0.5,0.1,0.6,0.0,3874.0,104.0,51.0,0.5
1.0,1.0,10.0,0.5,0.1,0.6,0.0,3613.0,110.0,49.0,0.5020758372543592
1.0,1.0,11.0,0.5,0.1,0.6,0.0,3388.0,103.0,48.0,0.5032467532467533
1.0,1.0,12.0,0.5,0.1,0.6,0.0,3267.0,99.0,43.0,0.5029078665442301
1.0,1.0,13.0,0.5,0.1,0.6,0.0,3147.0,107.0,47.0,0.5033365109628217
1.0,1.0,14.0,0.5,0.1,0.6,0.0,3015.0,96.0,42.0,0.5097844112769486
1.0,1.0,15.0,0.5,0.1,0.6,0.0,2896.0,83.0,38.0,0.511049723756906
1.0,1.0,16.0,0.5,0.1,0.6,0.0,2854.0,84.0,39.0,0.5129642606867554
1.0,1.0,17.0,0.5,0.1,0.6,0.0,2798.0,74.0,41.0,0.5128663330950679
1.0,1.0,18.0,0.5,0.1,0.6,0.0,2699.0,70.0,38.0,0.5135235272323082
1.0,1.0,19.0,0.5,0.1,0.6,0.0,2651.0,67.0,34.0,0.5149000377216145
1.0,1.0,20.0,0.5,0.1,0.6,0.0,7206.0,64.0,34.0,0.18484596169858453
1.0,1.0,21.0,0.5,0.1,0.6,0.0,6477.0,129.0,31.0,0.1871236683649838
1.0,1.0,22.0,0.5,0.1,0.6,0.0,5849.0,139.0,42.0,0.1916566934518721
1.0,1.0,23.0,0.5,0.1,0.6,0.0,5414.0,144.0,36.0,0.19283339490210566
1.0,1.0,24.0,0.5,0.1,0.6,0.0,5120.0,161.0,69.0,0.19375
1.0,1.0,25.0,0.5,0.1,0.6,0.0,4656.0,202.0,76.0,0.20103092783505155
