rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.5,0.05,0.0,4.0,5170.0,53.0,6.0,0.49941972920696326
1.0,1.0,2.0,0.5,0.05,0.0,4.0,5116.0,55.0,19.0,0.49921813917122754
1.0,1.0,3.0,0.5,0.05,0.0,4.0,5027.0,61.0,34.0,0.5000994629003381
1.0,1.0,4.0,0.5,0.05,0.0,4.0,4945.0,72.0,36.0,0.5025278058645096
1.0,1.0,5.0,0.5,0.05,0.0,4.0,4913.0,70.0,38.0,0.49969468756360674
1.0,1.0,6.0,0.5,0.05,0.0,4.0,4739.0,63.0,30.0,0.503059717239924
1.0,1.0,7.0,0.5,0.05,0.0,4.0,4515.0,64.0,26.0,0.5045404208194906
1.0,1.0,8.0,0.5,0.05,0.0,4.0,4320.0,65.0,25.0,0.5013888888888889
1.0,1.0,9.0,0.5,0.05,0.0,4.0,4180.0,67.0,28.0,0.5023923444976076
1.0,1.0,10.0,0.5,0.05,0.0,4.0,4014.0,66.0,31.0,0.5042351768809168
1.0,1.0,11.0,0.5,0.05,0.0,4.0,3879.0,76.0,42.0,0.5088940448569219
1.0,1.0,12.0,0.5,0.05,0.0,4.0,3735.0,79.0,43.0,0.5103078982597055
1.0,1.0,13.0,0.5,0.05,0.0,4.0,3579.0,80.0,42.0,0.5118748253702151
1.0,1.0,14.0,0.5,0.05,0.0,4.0,3414.0,74.0,37.0,0.5143526654950205
1.0,1.0,15.0,0.5,0.05,0.0,4.0,3268.0,65.0,31.0,0.5171358629130967
1.0,1.0,16.0,0.5,0.05,0.0,4.0,3168.0,64.0,30.0,0.5170454545454546
1.0,1.0,17.0,0.5,0.05,0.0,4.0,3059.0,64.0,30.0,0.5227198430859759
1.0,1.0,18.0,0.5,0.05,0.0,4.0,2935.0,60.0,30.0,0.5233390119250426
1.0,1.0,19.0,0.5,0.05,0.0,4.0,2883.0,59.0,29.0,0.524800554977454
1.0,1.0,20.0,0.5,0.05,0.0,4.0,7784.0,48.0,22.0,0.18859198355601234
1.0,1.0,21.0,0.5,0.05,0.0,4.0,7283.0,67.0,18.0,0.19003158039269533
1.0,1.0,22.0,0.5,0.05,0.0,4.0,6666.0,80.0,21.0,0.1923192319231923
1.0,1.0,23.0,0.5,0.05,0.0,4.0,6124.0,91.0,25.0,0.1959503592423253
1.0,1.0,24.0,0.5,0.05,0.0,4.0,5663.0,107.0,28.0,0.2004238036376479
1.0,1.0,25.0,0.5,0.05,0.0,4.0,5238.0,116.0,37.0,0.2037037037037037
1.0,1.0,26.0,0.5,0.05,0.0,4.0,4685.0,132.0,44.0,0.20832443970117395
1.0,1.0,27.0,0.5,0.05,0.0,4.0,4320.0,140.0,49.0,0.20787037037037037
1.0,1.0,28.0,0.5,0.05,0.0,4.0,4082.0,145.0,51.0,0.212640862322391
1.0,1.0,29.0,0.5,0.05,0.0,4.0,3796.0,148.0,61.0,0.21654373024236037
1.0,1.0,30.0,0.5,0.05,0.0,4.0,3525.0,142.0,64.0,0.2195744680851064
1.0,1.0,31.0,0.5,0.05,0.0,4.0,3358.0,146.0,65.0,0.22453841572364502
1.0,1.0,32.0,0.5,0.05,0.0,4.0,3145.0,148.0,62.0,0.22702702702702704
1.0,1.0,33.0,0.5,0.05,0.0,4.0,2963.0,153.0,65.0,0.2321970975362808
1.0,1.0,34.0,0.5,0.05,0.0,4.0,2802.0,142.0,65.0,0.23768736616702354
1.0,1.0,35.0,0.5,0.05,0.0,4.0,2693.0,150.0,72.0,0.24099517266988488
1.0,1.0,36.0,0.5,0.05,0.0,4.0,2498.0,130.0,61.0,0.24859887910328263
1.0,1.0,37.0,0.5,0.05,0.0,4.0,2416.0,133.0,61.0,0.25124172185430466
1.0,1.0,38.0,0.5,0.05,0.0,4.0,2314.0,126.0,62.0,0.2575626620570441
1.0,1.0,39.0,0.5,0.05,0.0,4.0,2167.0,116.0,60.0,0.265343793262575
1.0,1.0,40.0,0.5,0.05,0.0,4.0,2013.0,112.0,53.0,0.2737208147044213
1.0,1.0,41.0,0.5,0.05,0.0,4.0,1926.0,90.0,40.0,0.2793354101765317
1.0,1.0,42.0,0.5,0.05,0.0,4.0,1817.0,76.0,33.0,0.2845349477160154
1.0,1.0,43.0,0.5,0.05,0.0,4.0,1759.0,85.0,41.0,0.28823194997157475
