rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.075,0.6,0.0,5179.0,51.0,12.0,0.0
1.0,1.0,2.0,0.0,0.075,0.6,0.0,5077.0,68.0,26.0,0.00019696671262556627
1.0,1.0,3.0,0.0,0.075,0.6,0.0,4992.0,96.0,39.0,0.00040064102564102563
1.0,1.0,4.0,0.0,0.075,0.6,0.0,4890.0,128.0,44.0,0.0016359918200408998
1.0,1.0,5.0,0.0,0.075,0.6,0.0,4835.0,138.0,47.0,0.0031023784901758012
1.0,1.0,6.0,0.0,0.075,0.6,0.0,4632.0,160.0,57.0,0.004101899827288429
1.0,1.0,7.0,0.0,0.075,0.6,0.0,4464.0,190.0,63.0,0.004032258064516129
1.0,1.0,8.0,0.0,0.075,0.6,0.0,4228.0,211.0,79.0,0.004257332071901609
1.0,1.0,9.0,0.0,0.075,0.6,0.0,4048.0,238.0,96.0,0.004199604743083004
1.0,1.0,10.0,0.0,0.075,0.6,0.0,3849.0,262.0,111.0,0.004416731618602235
1.0,1.0,11.0,0.0,0.075,0.6,0.0,3684.0,300.0,118.0,0.003800217155266015
1.0,1.0,12.0,0.0,0.075,0.6,0.0,3515.0,299.0,123.0,0.004267425320056899
1.0,1.0,13.0,0.0,0.075,0.6,0.0,3392.0,299.0,136.0,0.0038325471698113208
1.0,1.0,14.0,0.0,0.075,0.6,0.0,3245.0,313.0,146.0,0.0036979969183359015
1.0,1.0,15.0,0.0,0.075,0.6,0.0,3099.0,302.0,145.0,0.0035495321071313327
1.0,1.0,16.0,0.0,0.075,0.6,0.0,2999.0,298.0,156.0,0.0040013337779259755
1.0,1.0,17.0,0.0,0.075,0.6,0.0,2859.0,291.0,152.0,0.0038474991255683807
1.0,1.0,18.0,0.0,0.075,0.6,0.0,2756.0,270.0,141.0,0.0043541364296081275
1.0,1.0,19.0,0.0,0.075,0.6,0.0,2654.0,263.0,129.0,0.004144687264506406
1.0,1.0,20.0,0.0,0.075,0.6,0.0,6952.0,248.0,137.0,0.0017261219792865361
1.0,1.0,21.0,0.0,0.075,0.6,0.0,6350.0,339.0,125.0,0.0015748031496062992
1.0,1.0,22.0,0.0,0.075,0.6,0.0,5785.0,395.0,118.0,0.001382886776145203
1.0,1.0,23.0,0.0,0.075,0.6,0.0,5070.0,366.0,119.0,0.0015779092702169625
1.0,1.0,24.0,0.0,0.075,0.6,0.0,4634.0,404.0,149.0,0.0017263703064307294
1.0,1.0,25.0,0.0,0.075,0.6,0.0,4319.0,418.0,170.0,0.0016207455429497568
1.0,1.0,26.0,0.0,0.075,0.6,0.0,3967.0,452.0,172.0,0.0017645576002016637
1.0,1.0,27.0,0.0,0.075,0.6,0.0,3606.0,474.0,192.0,0.0019412090959511925
1.0,1.0,28.0,0.0,0.075,0.6,0.0,3333.0,473.0,185.0,0.0021002100210021
1.0,1.0,29.0,0.0,0.075,0.6,0.0,3024.0,455.0,181.0,0.0023148148148148147
1.0,1.0,30.0,0.0,0.075,0.6,0.0,2793.0,441.0,199.0,0.002506265664160401
1.0,1.0,31.0,0.0,0.075,0.6,0.0,2601.0,442.0,200.0,0.002691272587466359
1.0,1.0,32.0,0.0,0.075,0.6,0.0,2414.0,424.0,187.0,0.002899751449875725
1.0,1.0,33.0,0.0,0.075,0.6,0.0,2229.0,383.0,185.0,0.0031404217137729925
1.0,1.0,34.0,0.0,0.075,0.6,0.0,2106.0,381.0,183.0,0.0023741690408357074
1.0,1.0,35.0,0.0,0.075,0.6,0.0,1960.0,364.0,175.0,0.002551020408163265
