rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,4.0,28.0,0.3,0.1,0.4,1.0,566.0,0.0,0.0,0.284452296819788
1.0,4.0,29.0,0.3,0.1,0.4,1.0,551.0,0.0,0.0,0.2776769509981851
1.0,4.0,30.0,0.3,0.1,0.4,1.0,546.0,0.0,0.0,0.28205128205128205
1.0,4.0,31.0,0.3,0.1,0.4,1.0,504.0,0.0,0.0,0.2857142857142857
1.0,4.0,32.0,0.3,0.1,0.4,1.0,496.0,0.0,0.0,0.2923387096774194
1.0,4.0,33.0,0.3,0.1,0.4,1.0,488.0,0.0,0.0,0.2848360655737705
1.0,4.0,34.0,0.3,0.1,0.4,1.0,484.0,0.0,0.0,0.2892561983471074
1.0,4.0,35.0,0.3,0.1,0.4,1.0,485.0,0.0,0.0,0.27628865979381445
1.0,4.0,36.0,0.3,0.1,0.4,1.0,473.0,0.0,0.0,0.28752642706131076
1.0,4.0,37.0,0.3,0.1,0.4,1.0,477.0,0.0,0.0,0.27672955974842767
1.0,4.0,38.0,0.3,0.1,0.4,1.0,467.0,0.0,0.0,0.28693790149892934
1.0,4.0,39.0,0.3,0.1,0.4,1.0,462.0,0.0,0.0,0.2813852813852814
1.0,4.0,40.0,0.3,0.1,0.4,1.0,450.0,0.0,0.0,0.29333333333333333
1.0,4.0,41.0,0.3,0.1,0.4,1.0,421.0,0.0,0.0,0.2921615201900237
1.0,4.0,42.0,0.3,0.1,0.4,1.0,410.0,0.0,0.0,0.3
1.0,4.0,43.0,0.3,0.1,0.4,1.0,417.0,0.0,0.0,0.290167865707434
1.0,4.0,44.0,0.3,0.1,0.4,1.0,406.0,0.0,0.0,0.2955665024630542
1.0,4.0,45.0,0.3,0.1,0.4,1.0,406.0,0.0,0.0,0.46551724137931033
1.0,4.0,46.0,0.3,0.1,0.4,1.0,393.0,0.0,0.0,0.4681933842239186
1.0,4.0,47.0,0.3,0.1,0.4,1.0,384.0,0.0,0.0,0.4713541666666667
1.0,4.0,48.0,0.3,0.1,0.4,1.0,377.0,0.0,0.0,0.48010610079575594
1.0,4.0,49.0,0.3,0.1,0.4,1.0,377.0,0.0,0.0,0.47214854111405835
1.0,4.0,50.0,0.3,0.1,0.4,1.0,358.0,0.0,0.0,0.46368715083798884
1.0,4.0,51.0,0.3,0.1,0.4,1.0,362.0,0.0,0.0,0.4558011049723757
1.0,4.0,52.0,0.3,0.1,0.4,1.0,352.0,0.0,0.0,0.4659090909090909
1.0,5.0,1.0,0.3,0.1,0.4,1.0,354.0,0.0,0.0,0.4576271186440678
1.0,5.0,2.0,0.3,0.1,0.4,1.0,351.0,0.0,0.0,0.4586894586894587
1.0,5.0,3.0,0.3,0.1,0.4,1.0,347.0,0.0,0.0,0.45244956772334294
1.0,5.0,4.0,0.3,0.1,0.4,1.0,320.0,0.0,0.0,0.46875
1.0,5.0,5.0,0.3,0.1,0.4,1.0,319.0,0.0,0.0,0.45768025078369906
1.0,5.0,6.0,0.3,0.1,0.4,1.0,319.0,0.0,0.0,0.46394984326018807
1.0,5.0,7.0,0.3,0.1,0.4,1.0,319.0,0.0,0.0,0.45768025078369906
1.0,5.0,8.0,0.3,0.1,0.4,1.0,318.0,0.0,0.0,0.46226415094339623
1.0,5.0,9.0,0.3,0.1,0.4,1.0,318.0,0.0,0.0,0.4591194968553459
1.0,5.0,10.0,0.3,0.1,0.4,1.0,314.0,0.0,0.0,0.4681528662420382
1.0,5.0,11.0,0.3,0.1,0.4,1.0,316.0,0.0,0.0,0.4620253164556962
1.0,5.0,12.0,0.3,0.1,0.4,1.0,314.0,0.0,0.0,0.4681528662420382
1.0,5.0,13.0,0.3,0.1,0.4,1.0,315.0,0.0,0.0,0.4634920634920635
1.0,5.0,14.0,0.3,0.1,0.4,1.0,314.0,0.0,0.0,0.46496815286624205
1.0,5.0,15.0,0.3,0.1,0.4,1.0,314.0,0.0,0.0,0.4585987261146497
1.0,5.0,16.0,0.3,0.1,0.4,1.0,304.0,0.0,0.0,0.47039473684210525
1.0,5.0,17.0,0.3,0.1,0.4,1.0,306.0,0.0,0.0,0.46078431372549017
1.0,5.0,18.0,0.3,0.1,0.4,1.0,298.0,0.0,0.0,0.47315436241610737
1.0,5.0,19.0,0.3,0.1,0.4,1.0,305.0,0.0,0.0,0.45901639344262296
1.0,5.0,20.0,0.3,0.1,0.4,1.0,563.0,0.0,0.0,0.2468916518650089
1.0,5.0,21.0,0.3,0.1,0.4,1.0,545.0,0.0,0.0,0.24587155963302754
1.0,5.0,22.0,0.3,0.1,0.4,1.0,478.0,0.0,0.0,0.2615062761506276
1.0,5.0,23.0,0.3,0.1,0.4,1.0,458.0,0.0,0.0,0.2685589519650655
1.0,5.0,24.0,0.3,0.1,0.4,1.0,409.0,0.0,0.0,0.28117359413202936
1.0,5.0,25.0,0.3,0.1,0.4,1.0,398.0,0.0,0.0,0.2889447236180904
1.0,5.0,26.0,0.3,0.1,0.4,1.0,359.0,0.0,0.0,0.3064066852367688
1.0,5.0,27.0,0.3,0.1,0.4,1.0,370.0,0.0,0.0,0.2945945945945946
1.0,5.0,28.0,0.3,0.1,0.4,1.0,349.0,0.0,0.0,0.3037249283667622
1.0,5.0,29.0,0.3,0.1,0.4,1.0,367.0,0.0,0.0,0.2970027247956403
1.0,5.0,30.0,0.3,0.1,0.4,1.0,350.0,0.0,0.0,0.3028571428571429
1.0,5.0,31.0,0.3,0.1,0.4,1.0,367.0,0.0,0.0,0.2997275204359673
1.0,5.0,32.0,0.3,0.1,0.4,1.0,334.0,0.0,0.0,0.2994011976047904
1.0,5.0,33.0,0.3,0.1,0.4,1.0,340.0,0.0,0.0,0.3
1.0,5.0,34.0,0.3,0.1,0.4,1.0,323.0,0.0,0.0,0.30340557275541796
1.0,5.0,35.0,0.3,0.1,0.4,1.0,337.0,0.0,0.0,0.29673590504451036
1.0,5.0,36.0,0.3,0.1,0.4,1.0,317.0,0.0,0.0,0.305993690851735
1.0,5.0,37.0,0.3,0.1,0.4,1.0,325.0,0.0,0.0,0.29846153846153844
1.0,5.0,38.0,0.3,0.1,0.4,1.0,306.0,0.0,0.0,0.31699346405228757
1.0,5.0,39.0,0.3,0.1,0.4,1.0,317.0,0.0,0.0,0.31230283911671924
1.0,5.0,40.0,0.3,0.1,0.4,1.0,307.0,0.0,0.0,0.3127035830618892
1.0,5.0,41.0,0.3,0.1,0.4,1.0,305.0,0.0,0.0,0.32459016393442625
1.0,5.0,42.0,0.3,0.1,0.4,1.0,292.0,0.0,0.0,0.3321917808219178
1.0,5.0,43.0,0.3,0.1,0.4,1.0,298.0,0.0,0.0,0.3221476510067114
1.0,5.0,44.0,0.3,0.1,0.4,1.0,283.0,0.0,0.0,0.33568904593639576
1.0,5.0,45.0,0.3,0.1,0.4,1.0,283.0,0.0,0.0,0.4911660777385159
1.0,5.0,46.0,0.3,0.1,0.4,1.0,281.0,0.0,0.0,0.49110320284697506
1.0,5.0,47.0,0.3,0.1,0.4,1.0,280.0,0.0,0.0,0.4857142857142857
1.0,5.0,48.0,0.3,0.1,0.4,1.0,285.0,0.0,0.0,0.48771929824561405
1.0,5.0,49.0,0.3,0.1,0.4,1.0,275.0,0.0,0.0,0.4909090909090909
1.0,5.0,50.0,0.3,0.1,0.4,1.0,283.0,0.0,0.0,0.4876325088339223
1.0,5.0,51.0,0.3,0.1,0.4,1.0,277.0,0.0,0.0,0.49458483754512633
1.0,5.0,52.0,0.3,0.1,0.4,1.0,275.0,0.0,0.0,0.49818181818181817
1.0,6.0,1.0,0.3,0.1,0.4,1.0,259.0,0.0,0.0,0.49034749034749037
1.0,6.0,2.0,0.3,0.1,0.4,1.0,260.0,0.0,0.0,0.49615384615384617
1.0,6.0,3.0,0.3,0.1,0.4,1.0,255.0,0.0,0.0,0.49019607843137253
1.0,6.0,4.0,0.3,0.1,0.4,1.0,261.0,0.0,0.0,0.49808429118773945
1.0,6.0,5.0,0.3,0.1,0.4,1.0,248.0,0.0,0.0,0.5
1.0,6.0,6.0,0.3,0.1,0.4,1.0,258.0,0.0,0.0,0.5
1.0,6.0,7.0,0.3,0.1,0.4,1.0,245.0,0.0,0.0,0.5020408163265306
1.0,6.0,8.0,0.3,0.1,0.4,1.0,252.0,0.0,0.0,0.503968253968254
1.0,6.0,9.0,0.3,0.1,0.4,1.0,244.0,0.0,0.0,0.5
1.0,6.0,10.0,0.3,0.1,0.4,1.0,251.0,0.0,0.0,0.50199203187251
1.0,6.0,11.0,0.3,0.1,0.4,1.0,242.0,0.0,0.0,0.5082644628099173
1.0,6.0,12.0,0.3,0.1,0.4,1.0,251.0,0.0,0.0,0.49800796812749004
1.0,6.0,13.0,0.3,0.1,0.4,1.0,240.0,0.0,0.0,0.5041666666666667
1.0,6.0,14.0,0.3,0.1,0.4,1.0,250.0,0.0,0.0,0.504
1.0,6.0,15.0,0.3,0.1,0.4,1.0,246.0,0.0,0.0,0.4959349593495935
1.0,6.0,16.0,0.3,0.1,0.4,1.0,247.0,0.0,0.0,0.5060728744939271
1.0,6.0,17.0,0.3,0.1,0.4,1.0,245.0,0.0,0.0,0.49795918367346936
1.0,6.0,18.0,0.3,0.1,0.4,1.0,244.0,0.0,0.0,0.5
1.0,6.0,19.0,0.3,0.1,0.4,1.0,243.0,0.0,0.0,0.5020576131687243
1.0,6.0,20.0,0.3,0.1,0.4,1.0,480.0,0.0,0.0,0.25625
1.0,6.0,21.0,0.3,0.1,0.4,1.0,466.0,0.0,0.0,0.259656652360515
1.0,6.0,22.0,0.3,0.1,0.4,1.0,454.0,0.0,0.0,0.2643171806167401
1.0,6.0,23.0,0.3,0.1,0.4,1.0,442.0,0.0,0.0,0.2647058823529412
1.0,6.0,24.0,0.3,0.1,0.4,1.0,405.0,0.0,0.0,0.28888888888888886
