rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.025,0.8,2.0,4979.0,51.0,11.0,0.5908817031532436
1.0,1.0,2.0,0.6,0.025,0.8,2.0,4905.0,56.0,26.0,0.5914373088685015
1.0,1.0,3.0,0.6,0.025,0.8,2.0,4763.0,61.0,34.0,0.5929036321646022
1.0,1.0,4.0,0.6,0.025,0.8,2.0,4623.0,59.0,30.0,0.5952844473285746
1.0,1.0,5.0,0.6,0.025,0.8,2.0,4541.0,47.0,21.0,0.6016295970050649
1.0,1.0,6.0,0.6,0.025,0.8,2.0,4336.0,48.0,24.0,0.6014760147601476
1.0,1.0,7.0,0.6,0.025,0.8,2.0,4176.0,46.0,23.0,0.5979406130268199
1.0,1.0,8.0,0.6,0.025,0.8,2.0,4043.0,45.0,21.0,0.6012861736334405
1.0,1.0,9.0,0.6,0.025,0.8,2.0,3885.0,44.0,20.0,0.6025740025740026
1.0,1.0,10.0,0.6,0.025,0.8,2.0,3742.0,47.0,21.0,0.6018172100481026
1.0,1.0,11.0,0.6,0.025,0.8,2.0,3572.0,48.0,24.0,0.6024636058230683
1.0,1.0,12.0,0.6,0.025,0.8,2.0,3462.0,50.0,21.0,0.6034084344309648
1.0,1.0,13.0,0.6,0.025,0.8,2.0,3366.0,51.0,22.0,0.6030897207367796
1.0,1.0,14.0,0.6,0.025,0.8,2.0,3249.0,45.0,22.0,0.6088027085257002
1.0,1.0,15.0,0.6,0.025,0.8,2.0,3116.0,41.0,22.0,0.608793324775353
1.0,1.0,16.0,0.6,0.025,0.8,2.0,3042.0,39.0,24.0,0.6143984220907298
1.0,1.0,17.0,0.6,0.025,0.8,2.0,2897.0,33.0,16.0,0.6161546427338627
1.0,1.0,18.0,0.6,0.025,0.8,2.0,2811.0,30.0,16.0,0.6186410530060477
1.0,1.0,19.0,0.6,0.025,0.8,2.0,2750.0,22.0,12.0,0.6163636363636363
1.0,1.0,20.0,0.6,0.025,0.8,2.0,7606.0,22.0,14.0,0.2169339994740994
1.0,1.0,21.0,0.6,0.025,0.8,2.0,7161.0,30.0,10.0,0.2191034771679933
1.0,1.0,22.0,0.6,0.025,0.8,2.0,6522.0,45.0,11.0,0.22447102115915363
1.0,1.0,23.0,0.6,0.025,0.8,2.0,5941.0,57.0,12.0,0.22874936879313246
1.0,1.0,24.0,0.6,0.025,0.8,2.0,5416.0,42.0,11.0,0.23319793205317577
1.0,1.0,25.0,0.6,0.025,0.8,2.0,5006.0,47.0,15.0,0.23971234518577705
1.0,1.0,26.0,0.6,0.025,0.8,2.0,4679.0,56.0,16.0,0.24193203675999145
1.0,1.0,27.0,0.6,0.025,0.8,2.0,4358.0,55.0,24.0,0.24460761817347407
1.0,1.0,28.0,0.6,0.025,0.8,2.0,4020.0,76.0,25.0,0.24950248756218907
1.0,1.0,29.0,0.6,0.025,0.8,2.0,3789.0,84.0,30.0,0.25336500395882816
1.0,1.0,30.0,0.6,0.025,0.8,2.0,3562.0,82.0,30.0,0.2605277933745087
1.0,1.0,31.0,0.6,0.025,0.8,2.0,3379.0,96.0,33.0,0.2604320804971885
1.0,1.0,32.0,0.6,0.025,0.8,2.0,3160.0,92.0,35.0,0.264873417721519
1.0,1.0,33.0,0.6,0.025,0.8,2.0,2997.0,105.0,45.0,0.26626626626626626
1.0,1.0,34.0,0.6,0.025,0.8,2.0,2905.0,114.0,44.0,0.2664371772805508
1.0,1.0,35.0,0.6,0.025,0.8,2.0,2772.0,110.0,48.0,0.2702020202020202
1.0,1.0,36.0,0.6,0.025,0.8,2.0,2597.0,110.0,52.0,0.27416249518675395
1.0,1.0,37.0,0.6,0.025,0.8,2.0,2477.0,115.0,61.0,0.27815906338312474
1.0,1.0,38.0,0.6,0.025,0.8,2.0,2439.0,105.0,51.0,0.2829028290282903
1.0,1.0,39.0,0.6,0.025,0.8,2.0,2307.0,109.0,45.0,0.28651928912006935
1.0,1.0,40.0,0.6,0.025,0.8,2.0,2174.0,99.0,43.0,0.29254829806807725
1.0,1.0,41.0,0.6,0.025,0.8,2.0,2038.0,97.0,42.0,0.3012757605495584
1.0,1.0,42.0,0.6,0.025,0.8,2.0,1978.0,101.0,53.0,0.3063700707785642
1.0,1.0,43.0,0.6,0.025,0.8,2.0,1829.0,88.0,51.0,0.31930016402405687
1.0,1.0,44.0,0.6,0.025,0.8,2.0,1740.0,90.0,46.0,0.3235632183908046
1.0,1.0,45.0,0.6,0.025,0.8,2.0,1650.0,75.0,36.0,0.583030303030303
1.0,1.0,46.0,0.6,0.025,0.8,2.0,1555.0,60.0,30.0,0.5909967845659164
1.0,1.0,47.0,0.6,0.025,0.8,2.0,1458.0,61.0,38.0,0.6001371742112482
1.0,1.0,48.0,0.6,0.025,0.8,2.0,1394.0,49.0,30.0,0.5989956958393113
1.0,1.0,49.0,0.6,0.025,0.8,2.0,1316.0,41.0,24.0,0.6101823708206687
1.0,1.0,50.0,0.6,0.025,0.8,2.0,1264.0,31.0,18.0,0.6091772151898734
1.0,1.0,51.0,0.6,0.025,0.8,2.0,1206.0,31.0,22.0,0.6127694859038143
1.0,1.0,52.0,0.6,0.025,0.8,2.0,1196.0,27.0,17.0,0.6145484949832776
1.0,2.0,1.0,0.6,0.025,0.8,2.0,1160.0,21.0,12.0,0.6120689655172413
1.0,2.0,2.0,0.6,0.025,0.8,2.0,1149.0,14.0,4.0,0.6153176675369887
1.0,2.0,3.0,0.6,0.025,0.8,2.0,1127.0,14.0,8.0,0.614019520851819
1.0,2.0,4.0,0.6,0.025,0.8,2.0,1107.0,13.0,8.0,0.6178861788617886
1.0,2.0,5.0,0.6,0.025,0.8,2.0,1085.0,15.0,10.0,0.6175115207373272
1.0,2.0,6.0,0.6,0.025,0.8,2.0,1082.0,11.0,5.0,0.6182994454713494
1.0,2.0,7.0,0.6,0.025,0.8,2.0,1064.0,10.0,3.0,0.618421052631579
1.0,2.0,8.0,0.6,0.025,0.8,2.0,1042.0,7.0,4.0,0.6238003838771593
1.0,2.0,9.0,0.6,0.025,0.8,2.0,1017.0,7.0,5.0,0.6214355948869223
1.0,2.0,10.0,0.6,0.025,0.8,2.0,999.0,9.0,6.0,0.6256256256256256
1.0,2.0,11.0,0.6,0.025,0.8,2.0,983.0,6.0,2.0,0.6236012207527976
1.0,2.0,12.0,0.6,0.025,0.8,2.0,976.0,5.0,1.0,0.6270491803278688
1.0,2.0,13.0,0.6,0.025,0.8,2.0,955.0,4.0,2.0,0.6178010471204188
1.0,2.0,14.0,0.6,0.025,0.8,2.0,944.0,4.0,3.0,0.625
1.0,2.0,15.0,0.6,0.025,0.8,2.0,938.0,4.0,4.0,0.6162046908315565
1.0,2.0,16.0,0.6,0.025,0.8,2.0,936.0,2.0,2.0,0.6228632478632479
1.0,2.0,17.0,0.6,0.025,0.8,2.0,898.0,1.0,1.0,0.6202672605790646
1.0,2.0,18.0,0.6,0.025,0.8,2.0,864.0,0.0,0.0,0.6238425925925926
1.0,2.0,19.0,0.6,0.025,0.8,2.0,848.0,0.0,0.0,0.6191037735849056
1.0,2.0,20.0,0.6,0.025,0.8,2.0,1363.0,0.0,0.0,0.384446074834923
1.0,2.0,21.0,0.6,0.025,0.8,2.0,1339.0,0.0,0.0,0.3838685586258402
1.0,2.0,22.0,0.6,0.025,0.8,2.0,1266.0,0.0,0.0,0.3957345971563981
1.0,2.0,23.0,0.6,0.025,0.8,2.0,1225.0,0.0,0.0,0.3942857142857143
1.0,2.0,24.0,0.6,0.025,0.8,2.0,1190.0,0.0,0.0,0.40336134453781514
1.0,2.0,25.0,0.6,0.025,0.8,2.0,1132.0,0.0,0.0,0.4081272084805654
1.0,2.0,26.0,0.6,0.025,0.8,2.0,1108.0,0.0,0.0,0.41155234657039713
1.0,2.0,27.0,0.6,0.025,0.8,2.0,1082.0,0.0,0.0,0.4121996303142329
1.0,2.0,28.0,0.6,0.025,0.8,2.0,1064.0,0.0,0.0,0.4144736842105263
1.0,2.0,29.0,0.6,0.025,0.8,2.0,1020.0,0.0,0.0,0.41862745098039217
1.0,2.0,30.0,0.6,0.025,0.8,2.0,1027.0,0.0,0.0,0.4157740993184031
1.0,2.0,31.0,0.6,0.025,0.8,2.0,992.0,0.0,0.0,0.4183467741935484
1.0,2.0,32.0,0.6,0.025,0.8,2.0,981.0,0.0,0.0,0.42201834862385323
1.0,2.0,33.0,0.6,0.025,0.8,2.0,937.0,0.0,0.0,0.42689434364994666
1.0,2.0,34.0,0.6,0.025,0.8,2.0,929.0,0.0,0.0,0.43057050592034446
1.0,2.0,35.0,0.6,0.025,0.8,2.0,880.0,0.0,0.0,0.43636363636363634
1.0,2.0,36.0,0.6,0.025,0.8,2.0,854.0,0.0,0.0,0.44379391100702575
1.0,2.0,37.0,0.6,0.025,0.8,2.0,837.0,0.0,0.0,0.43966547192353644
1.0,2.0,38.0,0.6,0.025,0.8,2.0,818.0,0.0,0.0,0.4388753056234719
1.0,2.0,39.0,0.6,0.025,0.8,2.0,821.0,0.0,0.0,0.438489646772229
1.0,2.0,40.0,0.6,0.025,0.8,2.0,778.0,0.0,0.0,0.4473007712082262
1.0,2.0,41.0,0.6,0.025,0.8,2.0,754.0,0.0,0.0,0.45490716180371354
1.0,2.0,42.0,0.6,0.025,0.8,2.0,738.0,0.0,0.0,0.46070460704607047
1.0,2.0,43.0,0.6,0.025,0.8,2.0,696.0,0.0,0.0,0.46551724137931033
1.0,2.0,44.0,0.6,0.025,0.8,2.0,674.0,0.0,0.0,0.4762611275964392
1.0,2.0,45.0,0.6,0.025,0.8,2.0,669.0,0.0,0.0,0.726457399103139
1.0,2.0,46.0,0.6,0.025,0.8,2.0,638.0,0.0,0.0,0.7351097178683386
1.0,2.0,47.0,0.6,0.025,0.8,2.0,614.0,0.0,0.0,0.7328990228013029
1.0,2.0,48.0,0.6,0.025,0.8,2.0,611.0,0.0,0.0,0.7364975450081833
1.0,2.0,49.0,0.6,0.025,0.8,2.0,605.0,0.0,0.0,0.7338842975206612
1.0,2.0,50.0,0.6,0.025,0.8,2.0,598.0,0.0,0.0,0.7374581939799331
1.0,2.0,51.0,0.6,0.025,0.8,2.0,593.0,0.0,0.0,0.7318718381112985
1.0,2.0,52.0,0.6,0.025,0.8,2.0,590.0,0.0,0.0,0.7389830508474576
1.0,3.0,1.0,0.6,0.025,0.8,2.0,585.0,0.0,0.0,0.7333333333333333
1.0,3.0,2.0,0.6,0.025,0.8,2.0,584.0,0.0,0.0,0.738013698630137
1.0,3.0,3.0,0.6,0.025,0.8,2.0,575.0,0.0,0.0,0.7321739130434782
1.0,3.0,4.0,0.6,0.025,0.8,2.0,572.0,0.0,0.0,0.736013986013986
1.0,3.0,5.0,0.6,0.025,0.8,2.0,570.0,0.0,0.0,0.7315789473684211
1.0,3.0,6.0,0.6,0.025,0.8,2.0,563.0,0.0,0.0,0.7371225577264654
1.0,3.0,7.0,0.6,0.025,0.8,2.0,565.0,0.0,0.0,0.7309734513274336
1.0,3.0,8.0,0.6,0.025,0.8,2.0,559.0,0.0,0.0,0.7334525939177102
1.0,3.0,9.0,0.6,0.025,0.8,2.0,557.0,0.0,0.0,0.7324955116696589
1.0,3.0,10.0,0.6,0.025,0.8,2.0,552.0,0.0,0.0,0.7336956521739131
1.0,3.0,11.0,0.6,0.025,0.8,2.0,547.0,0.0,0.0,0.7312614259597806
1.0,3.0,12.0,0.6,0.025,0.8,2.0,542.0,0.0,0.0,0.7306273062730627
1.0,3.0,13.0,0.6,0.025,0.8,2.0,536.0,0.0,0.0,0.7276119402985075
1.0,3.0,14.0,0.6,0.025,0.8,2.0,530.0,0.0,0.0,0.7377358490566037
1.0,3.0,15.0,0.6,0.025,0.8,2.0,529.0,0.0,0.0,0.7334593572778828
1.0,3.0,16.0,0.6,0.025,0.8,2.0,528.0,0.0,0.0,0.7386363636363636
1.0,3.0,17.0,0.6,0.025,0.8,2.0,526.0,0.0,0.0,0.7319391634980988
1.0,3.0,18.0,0.6,0.025,0.8,2.0,513.0,0.0,0.0,0.732943469785575
1.0,3.0,19.0,0.6,0.025,0.8,2.0,513.0,0.0,0.0,0.7270955165692008
1.0,3.0,20.0,0.6,0.025,0.8,2.0,1034.0,0.0,0.0,0.36266924564796904
1.0,3.0,21.0,0.6,0.025,0.8,2.0,958.0,0.0,0.0,0.3757828810020877
1.0,3.0,22.0,0.6,0.025,0.8,2.0,927.0,0.0,0.0,0.37648327939590076
1.0,3.0,23.0,0.6,0.025,0.8,2.0,837.0,0.0,0.0,0.3966547192353644
1.0,3.0,24.0,0.6,0.025,0.8,2.0,819.0,0.0,0.0,0.3968253968253968
1.0,3.0,25.0,0.6,0.025,0.8,2.0,771.0,0.0,0.0,0.41115434500648507
1.0,3.0,26.0,0.6,0.025,0.8,2.0,711.0,0.0,0.0,0.42334739803094235
1.0,3.0,27.0,0.6,0.025,0.8,2.0,694.0,0.0,0.0,0.4322766570605187
1.0,3.0,28.0,0.6,0.025,0.8,2.0,681.0,0.0,0.0,0.434654919236417
1.0,3.0,29.0,0.6,0.025,0.8,2.0,676.0,0.0,0.0,0.4378698224852071
1.0,3.0,30.0,0.6,0.025,0.8,2.0,627.0,0.0,0.0,0.4433811802232855
