rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,38.0,0.2,0.0,0.2,2.0,1850.0,230.0,103.0,0.15243243243243243
1.0,1.0,39.0,0.2,0.0,0.2,2.0,1699.0,215.0,110.0,0.1583284284873455
1.0,1.0,40.0,0.2,0.0,0.2,2.0,1586.0,190.0,100.0,0.16897856242118536
1.0,1.0,41.0,0.2,0.0,0.2,2.0,1421.0,167.0,87.0,0.17945109078114005
1.0,1.0,42.0,0.2,0.0,0.2,2.0,1365.0,149.0,86.0,0.189010989010989
1.0,1.0,43.0,0.2,0.0,0.2,2.0,1283.0,132.0,80.0,0.19095869056897896
1.0,1.0,44.0,0.2,0.0,0.2,2.0,1230.0,115.0,70.0,0.2016260162601626
1.0,1.0,45.0,0.2,0.0,0.2,2.0,1129.0,92.0,48.0,0.32683790965456155
1.0,1.0,46.0,0.2,0.0,0.2,2.0,1100.0,74.0,41.0,0.33181818181818185
1.0,1.0,47.0,0.2,0.0,0.2,2.0,1039.0,57.0,31.0,0.3397497593840231
1.0,1.0,48.0,0.2,0.0,0.2,2.0,1026.0,47.0,29.0,0.3382066276803119
1.0,1.0,49.0,0.2,0.0,0.2,2.0,953.0,41.0,23.0,0.34522560335781743
1.0,1.0,50.0,0.2,0.0,0.2,2.0,949.0,39.0,23.0,0.3445732349841939
1.0,1.0,51.0,0.2,0.0,0.2,2.0,920.0,32.0,21.0,0.3467391304347826
1.0,1.0,52.0,0.2,0.0,0.2,2.0,916.0,28.0,18.0,0.3460698689956332
1.0,2.0,1.0,0.2,0.0,0.2,2.0,894.0,22.0,15.0,0.3478747203579418
1.0,2.0,2.0,0.2,0.0,0.2,2.0,890.0,16.0,10.0,0.35168539325842696
1.0,2.0,3.0,0.2,0.0,0.2,2.0,858.0,14.0,10.0,0.358974358974359
1.0,2.0,4.0,0.2,0.0,0.2,2.0,852.0,12.0,6.0,0.3568075117370892
1.0,2.0,5.0,0.2,0.0,0.2,2.0,810.0,9.0,5.0,0.36049382716049383
1.0,2.0,6.0,0.2,0.0,0.2,2.0,793.0,8.0,4.0,0.3619167717528373
1.0,2.0,7.0,0.2,0.0,0.2,2.0,766.0,8.0,5.0,0.36161879895561355
1.0,2.0,8.0,0.2,0.0,0.2,2.0,773.0,6.0,5.0,0.36093143596377747
1.0,2.0,9.0,0.2,0.0,0.2,2.0,756.0,4.0,3.0,0.3611111111111111
1.0,2.0,10.0,0.2,0.0,0.2,2.0,764.0,5.0,2.0,0.3612565445026178
1.0,2.0,11.0,0.2,0.0,0.2,2.0,749.0,3.0,0.0,0.36315086782376504
1.0,2.0,12.0,0.2,0.0,0.2,2.0,754.0,3.0,1.0,0.3620689655172414
1.0,2.0,13.0,0.2,0.0,0.2,2.0,741.0,3.0,1.0,0.3603238866396761
1.0,2.0,14.0,0.2,0.0,0.2,2.0,737.0,3.0,2.0,0.36092265943012214
1.0,2.0,15.0,0.2,0.0,0.2,2.0,728.0,2.0,2.0,0.3543956043956044
1.0,2.0,16.0,0.2,0.0,0.2,2.0,728.0,2.0,2.0,0.3585164835164835
1.0,2.0,17.0,0.2,0.0,0.2,2.0,718.0,2.0,1.0,0.35236768802228413
1.0,2.0,18.0,0.2,0.0,0.2,2.0,720.0,1.0,0.0,0.3541666666666667
1.0,2.0,19.0,0.2,0.0,0.2,2.0,709.0,1.0,1.0,0.3511988716502116
1.0,2.0,20.0,0.2,0.0,0.2,2.0,1367.0,1.0,1.0,0.18653986832479882
1.0,2.0,21.0,0.2,0.0,0.2,2.0,1288.0,1.0,1.0,0.18788819875776397
1.0,2.0,22.0,0.2,0.0,0.2,2.0,1246.0,0.0,0.0,0.1926163723916533
1.0,2.0,23.0,0.2,0.0,0.2,2.0,1191.0,0.0,0.0,0.19059613769941225
1.0,2.0,24.0,0.2,0.0,0.2,2.0,1101.0,0.0,0.0,0.19618528610354224
1.0,2.0,25.0,0.2,0.0,0.2,2.0,1068.0,0.0,0.0,0.20037453183520598
1.0,2.0,26.0,0.2,0.0,0.2,2.0,1032.0,0.0,0.0,0.20348837209302326
1.0,2.0,27.0,0.2,0.0,0.2,2.0,955.0,0.0,0.0,0.20732984293193718
1.0,2.0,28.0,0.2,0.0,0.2,2.0,955.0,0.0,0.0,0.20628272251308902
1.0,2.0,29.0,0.2,0.0,0.2,2.0,938.0,0.0,0.0,0.21002132196162046
1.0,2.0,30.0,0.2,0.0,0.2,2.0,894.0,0.0,0.0,0.21252796420581654
1.0,2.0,31.0,0.2,0.0,0.2,2.0,864.0,0.0,0.0,0.21643518518518517
1.0,2.0,32.0,0.2,0.0,0.2,2.0,855.0,0.0,0.0,0.21637426900584794
1.0,2.0,33.0,0.2,0.0,0.2,2.0,830.0,0.0,0.0,0.21686746987951808
1.0,2.0,34.0,0.2,0.0,0.2,2.0,801.0,0.0,0.0,0.2184769038701623
1.0,2.0,35.0,0.2,0.0,0.2,2.0,781.0,0.0,0.0,0.22151088348271447
1.0,2.0,36.0,0.2,0.0,0.2,2.0,747.0,0.0,0.0,0.22757697456492637
1.0,2.0,37.0,0.2,0.0,0.2,2.0,732.0,0.0,0.0,0.2226775956284153
1.0,2.0,38.0,0.2,0.0,0.2,2.0,724.0,0.0,0.0,0.2265193370165746
1.0,2.0,39.0,0.2,0.0,0.2,2.0,706.0,0.0,0.0,0.22804532577903683
1.0,2.0,40.0,0.2,0.0,0.2,2.0,679.0,0.0,0.0,0.2341678939617084
1.0,2.0,41.0,0.2,0.0,0.2,2.0,662.0,0.0,0.0,0.2280966767371601
1.0,2.0,42.0,0.2,0.0,0.2,2.0,641.0,0.0,0.0,0.23400936037441497
1.0,2.0,43.0,0.2,0.0,0.2,2.0,613.0,0.0,0.0,0.2365415986949429
1.0,2.0,44.0,0.2,0.0,0.2,2.0,616.0,0.0,0.0,0.23863636363636365
1.0,2.0,45.0,0.2,0.0,0.2,2.0,586.0,0.0,0.0,0.37542662116040953
1.0,2.0,46.0,0.2,0.0,0.2,2.0,580.0,0.0,0.0,0.3724137931034483
1.0,2.0,47.0,0.2,0.0,0.2,2.0,572.0,0.0,0.0,0.3723776223776224
1.0,2.0,48.0,0.2,0.0,0.2,2.0,565.0,0.0,0.0,0.36991150442477877
1.0,2.0,49.0,0.2,0.0,0.2,2.0,557.0,0.0,0.0,0.37163375224416517
1.0,2.0,50.0,0.2,0.0,0.2,2.0,550.0,0.0,0.0,0.3690909090909091
1.0,2.0,51.0,0.2,0.0,0.2,2.0,539.0,0.0,0.0,0.3803339517625232
1.0,2.0,52.0,0.2,0.0,0.2,2.0,531.0,0.0,0.0,0.3785310734463277
1.0,3.0,1.0,0.2,0.0,0.2,2.0,532.0,0.0,0.0,0.37593984962406013
1.0,3.0,2.0,0.2,0.0,0.2,2.0,523.0,0.0,0.0,0.37667304015296366
1.0,3.0,3.0,0.2,0.0,0.2,2.0,526.0,0.0,0.0,0.3726235741444867
1.0,3.0,4.0,0.2,0.0,0.2,2.0,522.0,0.0,0.0,0.3735632183908046
1.0,3.0,5.0,0.2,0.0,0.2,2.0,512.0,0.0,0.0,0.37109375
1.0,3.0,6.0,0.2,0.0,0.2,2.0,510.0,0.0,0.0,0.3686274509803922
1.0,3.0,7.0,0.2,0.0,0.2,2.0,509.0,0.0,0.0,0.3713163064833006
1.0,3.0,8.0,0.2,0.0,0.2,2.0,505.0,0.0,0.0,0.3722772277227723
1.0,3.0,9.0,0.2,0.0,0.2,2.0,502.0,0.0,0.0,0.3745019920318725
1.0,3.0,10.0,0.2,0.0,0.2,2.0,500.0,0.0,0.0,0.372
1.0,3.0,11.0,0.2,0.0,0.2,2.0,499.0,0.0,0.0,0.3787575150300601
1.0,3.0,12.0,0.2,0.0,0.2,2.0,486.0,0.0,0.0,0.3724279835390947
1.0,3.0,13.0,0.2,0.0,0.2,2.0,486.0,0.0,0.0,0.3765432098765432
1.0,3.0,14.0,0.2,0.0,0.2,2.0,479.0,0.0,0.0,0.37160751565762007
1.0,3.0,15.0,0.2,0.0,0.2,2.0,482.0,0.0,0.0,0.3755186721991701
1.0,3.0,16.0,0.2,0.0,0.2,2.0,467.0,0.0,0.0,0.37259100642398285
1.0,3.0,17.0,0.2,0.0,0.2,2.0,471.0,0.0,0.0,0.37579617834394907
1.0,3.0,18.0,0.2,0.0,0.2,2.0,464.0,0.0,0.0,0.3728448275862069
1.0,3.0,19.0,0.2,0.0,0.2,2.0,469.0,0.0,0.0,0.373134328358209
1.0,3.0,20.0,0.2,0.0,0.2,2.0,917.0,0.0,0.0,0.18865866957470012
1.0,3.0,21.0,0.2,0.0,0.2,2.0,884.0,0.0,0.0,0.19457013574660634
1.0,3.0,22.0,0.2,0.0,0.2,2.0,841.0,0.0,0.0,0.1961950059453032
1.0,3.0,23.0,0.2,0.0,0.2,2.0,809.0,0.0,0.0,0.2027194066749073
1.0,3.0,24.0,0.2,0.0,0.2,2.0,779.0,0.0,0.0,0.20667522464698332
1.0,3.0,25.0,0.2,0.0,0.2,2.0,768.0,0.0,0.0,0.20442708333333334
1.0,3.0,26.0,0.2,0.0,0.2,2.0,726.0,0.0,0.0,0.2066115702479339
1.0,3.0,27.0,0.2,0.0,0.2,2.0,697.0,0.0,0.0,0.20946915351506457
1.0,3.0,28.0,0.2,0.0,0.2,2.0,665.0,0.0,0.0,0.21203007518796993
1.0,3.0,29.0,0.2,0.0,0.2,2.0,673.0,0.0,0.0,0.212481426448737
1.0,3.0,30.0,0.2,0.0,0.2,2.0,647.0,0.0,0.0,0.2132921174652241
1.0,3.0,31.0,0.2,0.0,0.2,2.0,643.0,0.0,0.0,0.2099533437013997
1.0,3.0,32.0,0.2,0.0,0.2,2.0,602.0,0.0,0.0,0.21428571428571427
1.0,3.0,33.0,0.2,0.0,0.2,2.0,605.0,0.0,0.0,0.21487603305785125
1.0,3.0,34.0,0.2,0.0,0.2,2.0,575.0,0.0,0.0,0.21739130434782608
1.0,3.0,35.0,0.2,0.0,0.2,2.0,573.0,0.0,0.0,0.2198952879581152
1.0,3.0,36.0,0.2,0.0,0.2,2.0,569.0,0.0,0.0,0.2179261862917399
1.0,3.0,37.0,0.2,0.0,0.2,2.0,555.0,0.0,0.0,0.22162162162162163
1.0,3.0,38.0,0.2,0.0,0.2,2.0,553.0,0.0,0.0,0.21880650994575046
1.0,3.0,39.0,0.2,0.0,0.2,2.0,550.0,0.0,0.0,0.22363636363636363
1.0,3.0,40.0,0.2,0.0,0.2,2.0,544.0,0.0,0.0,0.21875
1.0,3.0,41.0,0.2,0.0,0.2,2.0,541.0,0.0,0.0,0.22181146025878004
1.0,3.0,42.0,0.2,0.0,0.2,2.0,505.0,0.0,0.0,0.22376237623762377
1.0,3.0,43.0,0.2,0.0,0.2,2.0,509.0,0.0,0.0,0.22396856581532418
1.0,3.0,44.0,0.2,0.0,0.2,2.0,502.0,0.0,0.0,0.22310756972111553
1.0,3.0,45.0,0.2,0.0,0.2,2.0,507.0,0.0,0.0,0.34122287968441817
1.0,3.0,46.0,0.2,0.0,0.2,2.0,477.0,0.0,0.0,0.3584905660377358
1.0,3.0,47.0,0.2,0.0,0.2,2.0,482.0,0.0,0.0,0.35477178423236516
1.0,3.0,48.0,0.2,0.0,0.2,2.0,465.0,0.0,0.0,0.3548387096774194
1.0,3.0,49.0,0.2,0.0,0.2,2.0,461.0,0.0,0.0,0.36225596529284165
1.0,3.0,50.0,0.2,0.0,0.2,2.0,458.0,0.0,0.0,0.3646288209606987
1.0,3.0,51.0,0.2,0.0,0.2,2.0,442.0,0.0,0.0,0.3574660633484163
1.0,3.0,52.0,0.2,0.0,0.2,2.0,442.0,0.0,0.0,0.36199095022624433
1.0,4.0,1.0,0.2,0.0,0.2,2.0,430.0,0.0,0.0,0.3581395348837209
1.0,4.0,2.0,0.2,0.0,0.2,2.0,430.0,0.0,0.0,0.35348837209302325
1.0,4.0,3.0,0.2,0.0,0.2,2.0,422.0,0.0,0.0,0.35545023696682465
1.0,4.0,4.0,0.2,0.0,0.2,2.0,424.0,0.0,0.0,0.35377358490566035
1.0,4.0,5.0,0.2,0.0,0.2,2.0,421.0,0.0,0.0,0.3586698337292161
1.0,4.0,6.0,0.2,0.0,0.2,2.0,420.0,0.0,0.0,0.3523809523809524
1.0,4.0,7.0,0.2,0.0,0.2,2.0,417.0,0.0,0.0,0.354916067146283
1.0,4.0,8.0,0.2,0.0,0.2,2.0,419.0,0.0,0.0,0.3556085918854415
1.0,4.0,9.0,0.2,0.0,0.2,2.0,414.0,0.0,0.0,0.36231884057971014
1.0,4.0,10.0,0.2,0.0,0.2,2.0,419.0,0.0,0.0,0.35799522673031026
1.0,4.0,11.0,0.2,0.0,0.2,2.0,408.0,0.0,0.0,0.3602941176470588
1.0,4.0,12.0,0.2,0.0,0.2,2.0,418.0,0.0,0.0,0.35645933014354064
1.0,4.0,13.0,0.2,0.0,0.2,2.0,404.0,0.0,0.0,0.3613861386138614
1.0,4.0,14.0,0.2,0.0,0.2,2.0,419.0,0.0,0.0,0.3556085918854415
1.0,4.0,15.0,0.2,0.0,0.2,2.0,404.0,0.0,0.0,0.3613861386138614
1.0,4.0,16.0,0.2,0.0,0.2,2.0,418.0,0.0,0.0,0.35406698564593303
1.0,4.0,17.0,0.2,0.0,0.2,2.0,405.0,0.0,0.0,0.362962962962963
1.0,4.0,18.0,0.2,0.0,0.2,2.0,402.0,0.0,0.0,0.35572139303482586
1.0,4.0,19.0,0.2,0.0,0.2,2.0,394.0,0.0,0.0,0.3604060913705584
1.0,4.0,20.0,0.2,0.0,0.2,2.0,750.0,0.0,0.0,0.19066666666666668
1.0,4.0,21.0,0.2,0.0,0.2,2.0,709.0,0.0,0.0,0.19464033850493653
1.0,4.0,22.0,0.2,0.0,0.2,2.0,694.0,0.0,0.0,0.1988472622478386
1.0,4.0,23.0,0.2,0.0,0.2,2.0,691.0,0.0,0.0,0.19826338639652677
1.0,4.0,24.0,0.2,0.0,0.2,2.0,645.0,0.0,0.0,0.20465116279069767
1.0,4.0,25.0,0.2,0.0,0.2,2.0,639.0,0.0,0.0,0.20500782472613457
1.0,4.0,26.0,0.2,0.0,0.2,2.0,620.0,0.0,0.0,0.20967741935483872
1.0,4.0,27.0,0.2,0.0,0.2,2.0,591.0,0.0,0.0,0.2098138747884941
1.0,4.0,28.0,0.2,0.0,0.2,2.0,591.0,0.0,0.0,0.20642978003384094
1.0,4.0,29.0,0.2,0.0,0.2,2.0,577.0,0.0,0.0,0.20797227036395147
1.0,4.0,30.0,0.2,0.0,0.2,2.0,570.0,0.0,0.0,0.20701754385964913
1.0,4.0,31.0,0.2,0.0,0.2,2.0,555.0,0.0,0.0,0.21441441441441442
1.0,4.0,32.0,0.2,0.0,0.2,2.0,556.0,0.0,0.0,0.210431654676259
1.0,4.0,33.0,0.2,0.0,0.2,2.0,550.0,0.0,0.0,0.2109090909090909
1.0,4.0,34.0,0.2,0.0,0.2,2.0,530.0,0.0,0.0,0.2169811320754717
1.0,4.0,35.0,0.2,0.0,0.2,2.0,505.0,0.0,0.0,0.2198019801980198
1.0,4.0,36.0,0.2,0.0,0.2,2.0,480.0,0.0,0.0,0.22708333333333333
1.0,4.0,37.0,0.2,0.0,0.2,2.0,462.0,0.0,0.0,0.23160173160173161
1.0,4.0,38.0,0.2,0.0,0.2,2.0,467.0,0.0,0.0,0.2291220556745182
1.0,4.0,39.0,0.2,0.0,0.2,2.0,437.0,0.0,0.0,0.2334096109839817
1.0,4.0,40.0,0.2,0.0,0.2,2.0,434.0,0.0,0.0,0.23271889400921658
1.0,4.0,41.0,0.2,0.0,0.2,2.0,426.0,0.0,0.0,0.2347417840375587
1.0,4.0,42.0,0.2,0.0,0.2,2.0,415.0,0.0,0.0,0.24096385542168675
1.0,4.0,43.0,0.2,0.0,0.2,2.0,404.0,0.0,0.0,0.24257425742574257
1.0,4.0,44.0,0.2,0.0,0.2,2.0,396.0,0.0,0.0,0.2474747474747475
1.0,4.0,45.0,0.2,0.0,0.2,2.0,384.0,0.0,0.0,0.375
1.0,4.0,46.0,0.2,0.0,0.2,2.0,395.0,0.0,0.0,0.3620253164556962
1.0,4.0,47.0,0.2,0.0,0.2,2.0,392.0,0.0,0.0,0.36989795918367346
1.0,4.0,48.0,0.2,0.0,0.2,2.0,395.0,0.0,0.0,0.3620253164556962
1.0,4.0,49.0,0.2,0.0,0.2,2.0,390.0,0.0,0.0,0.36923076923076925
1.0,4.0,50.0,0.2,0.0,0.2,2.0,390.0,0.0,0.0,0.3641025641025641
1.0,4.0,51.0,0.2,0.0,0.2,2.0,391.0,0.0,0.0,0.36828644501278773
1.0,4.0,52.0,0.2,0.0,0.2,2.0,377.0,0.0,0.0,0.363395225464191
1.0,5.0,1.0,0.2,0.0,0.2,2.0,376.0,0.0,0.0,0.3670212765957447
1.0,5.0,2.0,0.2,0.0,0.2,2.0,376.0,0.0,0.0,0.36436170212765956
1.0,5.0,3.0,0.2,0.0,0.2,2.0,378.0,0.0,0.0,0.36772486772486773
1.0,5.0,4.0,0.2,0.0,0.2,2.0,379.0,0.0,0.0,0.36147757255936674
1.0,5.0,5.0,0.2,0.0,0.2,2.0,378.0,0.0,0.0,0.36507936507936506
1.0,5.0,6.0,0.2,0.0,0.2,2.0,380.0,0.0,0.0,0.3631578947368421
1.0,5.0,7.0,0.2,0.0,0.2,2.0,373.0,0.0,0.0,0.36193029490616624
1.0,5.0,8.0,0.2,0.0,0.2,2.0,380.0,0.0,0.0,0.3605263157894737
1.0,5.0,9.0,0.2,0.0,0.2,2.0,365.0,0.0,0.0,0.3698630136986301
1.0,5.0,10.0,0.2,0.0,0.2,2.0,368.0,0.0,0.0,0.3641304347826087
1.0,5.0,11.0,0.2,0.0,0.2,2.0,352.0,0.0,0.0,0.375
1.0,5.0,12.0,0.2,0.0,0.2,2.0,358.0,0.0,0.0,0.3687150837988827
1.0,5.0,13.0,0.2,0.0,0.2,2.0,352.0,0.0,0.0,0.3693181818181818
1.0,5.0,14.0,0.2,0.0,0.2,2.0,355.0,0.0,0.0,0.36901408450704226
1.0,5.0,15.0,0.2,0.0,0.2,2.0,349.0,0.0,0.0,0.36962750716332377
1.0,5.0,16.0,0.2,0.0,0.2,2.0,356.0,0.0,0.0,0.36235955056179775
1.0,5.0,17.0,0.2,0.0,0.2,2.0,351.0,0.0,0.0,0.3732193732193732
1.0,5.0,18.0,0.2,0.0,0.2,2.0,349.0,0.0,0.0,0.3638968481375358
1.0,5.0,19.0,0.2,0.0,0.2,2.0,345.0,0.0,0.0,0.3681159420289855
1.0,5.0,20.0,0.2,0.0,0.2,2.0,667.0,0.0,0.0,0.1889055472263868
1.0,5.0,21.0,0.2,0.0,0.2,2.0,626.0,0.0,0.0,0.2012779552715655
1.0,5.0,22.0,0.2,0.0,0.2,2.0,633.0,0.0,0.0,0.20063191153238547
1.0,5.0,23.0,0.2,0.0,0.2,2.0,610.0,0.0,0.0,0.20655737704918034
1.0,5.0,24.0,0.2,0.0,0.2,2.0,598.0,0.0,0.0,0.20903010033444816
1.0,5.0,25.0,0.2,0.0,0.2,2.0,575.0,0.0,0.0,0.21217391304347827
1.0,5.0,26.0,0.2,0.0,0.2,2.0,533.0,0.0,0.0,0.22326454033771106
1.0,5.0,27.0,0.2,0.0,0.2,2.0,545.0,0.0,0.0,0.22018348623853212
1.0,5.0,28.0,0.2,0.0,0.2,2.0,522.0,0.0,0.0,0.22988505747126436
1.0,5.0,29.0,0.2,0.0,0.2,2.0,512.0,0.0,0.0,0.224609375
1.0,5.0,30.0,0.2,0.0,0.2,2.0,476.0,0.0,0.0,0.23949579831932774
1.0,5.0,31.0,0.2,0.0,0.2,2.0,482.0,0.0,0.0,0.23236514522821577
1.0,5.0,32.0,0.2,0.0,0.2,2.0,459.0,0.0,0.0,0.24836601307189543
1.0,5.0,33.0,0.2,0.0,0.2,2.0,454.0,0.0,0.0,0.24008810572687225
1.0,5.0,34.0,0.2,0.0,0.2,2.0,445.0,0.0,0.0,0.24719101123595505
1.0,5.0,35.0,0.2,0.0,0.2,2.0,425.0,0.0,0.0,0.2541176470588235
1.0,5.0,36.0,0.2,0.0,0.2,2.0,421.0,0.0,0.0,0.2589073634204275
1.0,5.0,37.0,0.2,0.0,0.2,2.0,401.0,0.0,0.0,0.26683291770573564
1.0,5.0,38.0,0.2,0.0,0.2,2.0,398.0,0.0,0.0,0.2562814070351759
1.0,5.0,39.0,0.2,0.0,0.2,2.0,394.0,0.0,0.0,0.2639593908629442
1.0,5.0,40.0,0.2,0.0,0.2,2.0,387.0,0.0,0.0,0.26356589147286824
1.0,5.0,41.0,0.2,0.0,0.2,2.0,374.0,0.0,0.0,0.2647058823529412
1.0,5.0,42.0,0.2,0.0,0.2,2.0,370.0,0.0,0.0,0.26756756756756755
1.0,5.0,43.0,0.2,0.0,0.2,2.0,353.0,0.0,0.0,0.2719546742209632
1.0,5.0,44.0,0.2,0.0,0.2,2.0,341.0,0.0,0.0,0.2756598240469208
1.0,5.0,45.0,0.2,0.0,0.2,2.0,342.0,0.0,0.0,0.38596491228070173
1.0,5.0,46.0,0.2,0.0,0.2,2.0,342.0,0.0,0.0,0.39473684210526316
1.0,5.0,47.0,0.2,0.0,0.2,2.0,343.0,0.0,0.0,0.39067055393586003
1.0,5.0,48.0,0.2,0.0,0.2,2.0,342.0,0.0,0.0,0.40058479532163743
1.0,5.0,49.0,0.2,0.0,0.2,2.0,333.0,0.0,0.0,0.3933933933933934
1.0,5.0,50.0,0.2,0.0,0.2,2.0,333.0,0.0,0.0,0.3963963963963964
1.0,5.0,51.0,0.2,0.0,0.2,2.0,330.0,0.0,0.0,0.396969696969697
1.0,5.0,52.0,0.2,0.0,0.2,2.0,330.0,0.0,0.0,0.40606060606060607
1.0,6.0,1.0,0.2,0.0,0.2,2.0,326.0,0.0,0.0,0.39263803680981596
1.0,6.0,2.0,0.2,0.0,0.2,2.0,330.0,0.0,0.0,0.40606060606060607
1.0,6.0,3.0,0.2,0.0,0.2,2.0,316.0,0.0,0.0,0.40189873417721517
1.0,6.0,4.0,0.2,0.0,0.2,2.0,319.0,0.0,0.0,0.4169278996865204
1.0,6.0,5.0,0.2,0.0,0.2,2.0,318.0,0.0,0.0,0.4088050314465409
1.0,6.0,6.0,0.2,0.0,0.2,2.0,316.0,0.0,0.0,0.4177215189873418
1.0,6.0,7.0,0.2,0.0,0.2,2.0,316.0,0.0,0.0,0.40822784810126583
1.0,6.0,8.0,0.2,0.0,0.2,2.0,305.0,0.0,0.0,0.419672131147541
1.0,6.0,9.0,0.2,0.0,0.2,2.0,297.0,0.0,0.0,0.41414141414141414
1.0,6.0,10.0,0.2,0.0,0.2,2.0,298.0,0.0,0.0,0.4228187919463087
1.0,6.0,11.0,0.2,0.0,0.2,2.0,291.0,0.0,0.0,0.422680412371134
1.0,6.0,12.0,0.2,0.0,0.2,2.0,292.0,0.0,0.0,0.4280821917808219
1.0,6.0,13.0,0.2,0.0,0.2,2.0,289.0,0.0,0.0,0.42214532871972316
1.0,6.0,14.0,0.2,0.0,0.2,2.0,285.0,0.0,0.0,0.43508771929824563
1.0,6.0,15.0,0.2,0.0,0.2,2.0,290.0,0.0,0.0,0.4206896551724138
1.0,6.0,16.0,0.2,0.0,0.2,2.0,287.0,0.0,0.0,0.4355400696864111
1.0,6.0,17.0,0.2,0.0,0.2,2.0,289.0,0.0,0.0,0.42560553633217996
1.0,6.0,18.0,0.2,0.0,0.2,2.0,287.0,0.0,0.0,0.43205574912891986
1.0,6.0,19.0,0.2,0.0,0.2,2.0,284.0,0.0,0.0,0.41901408450704225
1.0,6.0,20.0,0.2,0.0,0.2,2.0,533.0,0.0,0.0,0.23452157598499063
1.0,6.0,21.0,0.2,0.0,0.2,2.0,481.0,0.0,0.0,0.24532224532224534
1.0,6.0,22.0,0.2,0.0,0.2,2.0,498.0,0.0,0.0,0.24096385542168675
1.0,6.0,23.0,0.2,0.0,0.2,2.0,464.0,0.0,0.0,0.2435344827586207
