rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,8.0,0.1,0.1,0.0,2.0,510.0,0.0,0.0,0.2196078431372549
1.0,3.0,9.0,0.1,0.1,0.0,2.0,509.0,0.0,0.0,0.2180746561886051
1.0,3.0,10.0,0.1,0.1,0.0,2.0,488.0,0.0,0.0,0.22131147540983606
1.0,3.0,11.0,0.1,0.1,0.0,2.0,488.0,0.0,0.0,0.22131147540983606
1.0,3.0,12.0,0.1,0.1,0.0,2.0,482.0,0.0,0.0,0.22199170124481327
1.0,3.0,13.0,0.1,0.1,0.0,2.0,484.0,0.0,0.0,0.2231404958677686
1.0,3.0,14.0,0.1,0.1,0.0,2.0,479.0,0.0,0.0,0.22338204592901878
1.0,3.0,15.0,0.1,0.1,0.0,2.0,482.0,0.0,0.0,0.22406639004149378
1.0,3.0,16.0,0.1,0.1,0.0,2.0,478.0,0.0,0.0,0.22384937238493724
1.0,3.0,17.0,0.1,0.1,0.0,2.0,480.0,0.0,0.0,0.22291666666666668
1.0,3.0,18.0,0.1,0.1,0.0,2.0,474.0,0.0,0.0,0.22151898734177214
1.0,3.0,19.0,0.1,0.1,0.0,2.0,476.0,0.0,0.0,0.22058823529411764
1.0,3.0,20.0,0.1,0.1,0.0,2.0,950.0,0.0,0.0,0.10842105263157895
1.0,3.0,21.0,0.1,0.1,0.0,2.0,901.0,0.0,0.0,0.1120976692563818
1.0,3.0,22.0,0.1,0.1,0.0,2.0,890.0,0.0,0.0,0.11123595505617978
1.0,3.0,23.0,0.1,0.1,0.0,2.0,838.0,0.0,0.0,0.11575178997613365
1.0,3.0,24.0,0.1,0.1,0.0,2.0,815.0,0.0,0.0,0.11779141104294479
1.0,3.0,25.0,0.1,0.1,0.0,2.0,767.0,0.0,0.0,0.121251629726206
1.0,3.0,26.0,0.1,0.1,0.0,2.0,757.0,0.0,0.0,0.1202113606340819
1.0,3.0,27.0,0.1,0.1,0.0,2.0,731.0,0.0,0.0,0.12038303693570451
1.0,3.0,28.0,0.1,0.1,0.0,2.0,699.0,0.0,0.0,0.11874105865522175
1.0,3.0,29.0,0.1,0.1,0.0,2.0,674.0,0.0,0.0,0.12462908011869436
1.0,3.0,30.0,0.1,0.1,0.0,2.0,649.0,0.0,0.0,0.12326656394453005
1.0,3.0,31.0,0.1,0.1,0.0,2.0,649.0,0.0,0.0,0.12172573189522343
1.0,3.0,32.0,0.1,0.1,0.0,2.0,633.0,0.0,0.0,0.12006319115323855
1.0,3.0,33.0,0.1,0.1,0.0,2.0,609.0,0.0,0.0,0.12151067323481117
1.0,3.0,34.0,0.1,0.1,0.0,2.0,584.0,0.0,0.0,0.125
1.0,3.0,35.0,0.1,0.1,0.0,2.0,577.0,0.0,0.0,0.1265164644714038
1.0,3.0,36.0,0.1,0.1,0.0,2.0,564.0,0.0,0.0,0.12588652482269502
1.0,3.0,37.0,0.1,0.1,0.0,2.0,564.0,0.0,0.0,0.12943262411347517
1.0,3.0,38.0,0.1,0.1,0.0,2.0,553.0,0.0,0.0,0.12839059674502712
1.0,3.0,39.0,0.1,0.1,0.0,2.0,530.0,0.0,0.0,0.13018867924528302
1.0,3.0,40.0,0.1,0.1,0.0,2.0,506.0,0.0,0.0,0.13043478260869565
1.0,3.0,41.0,0.1,0.1,0.0,2.0,506.0,0.0,0.0,0.1324110671936759
1.0,3.0,42.0,0.1,0.1,0.0,2.0,486.0,0.0,0.0,0.13168724279835392
1.0,3.0,43.0,0.1,0.1,0.0,2.0,471.0,0.0,0.0,0.13588110403397027
1.0,3.0,44.0,0.1,0.1,0.0,2.0,469.0,0.0,0.0,0.13219616204690832
1.0,3.0,45.0,0.1,0.1,0.0,2.0,454.0,0.0,0.0,0.21585903083700442
1.0,3.0,46.0,0.1,0.1,0.0,2.0,450.0,0.0,0.0,0.21555555555555556
1.0,3.0,47.0,0.1,0.1,0.0,2.0,435.0,0.0,0.0,0.21839080459770116
1.0,3.0,48.0,0.1,0.1,0.0,2.0,423.0,0.0,0.0,0.21749408983451538
1.0,3.0,49.0,0.1,0.1,0.0,2.0,414.0,0.0,0.0,0.21980676328502416
1.0,3.0,50.0,0.1,0.1,0.0,2.0,406.0,0.0,0.0,0.21921182266009853
1.0,3.0,51.0,0.1,0.1,0.0,2.0,404.0,0.0,0.0,0.21782178217821782
1.0,3.0,52.0,0.1,0.1,0.0,2.0,400.0,0.0,0.0,0.2175
1.0,4.0,1.0,0.1,0.1,0.0,2.0,401.0,0.0,0.0,0.2169576059850374
1.0,4.0,2.0,0.1,0.1,0.0,2.0,397.0,0.0,0.0,0.2141057934508816
1.0,4.0,3.0,0.1,0.1,0.0,2.0,398.0,0.0,0.0,0.21608040201005024
1.0,4.0,4.0,0.1,0.1,0.0,2.0,392.0,0.0,0.0,0.21428571428571427
1.0,4.0,5.0,0.1,0.1,0.0,2.0,391.0,0.0,0.0,0.21227621483375958
1.0,4.0,6.0,0.1,0.1,0.0,2.0,385.0,0.0,0.0,0.21038961038961038
1.0,4.0,7.0,0.1,0.1,0.0,2.0,384.0,0.0,0.0,0.2109375
1.0,4.0,8.0,0.1,0.1,0.0,2.0,375.0,0.0,0.0,0.21066666666666667
1.0,4.0,9.0,0.1,0.1,0.0,2.0,367.0,0.0,0.0,0.2125340599455041
1.0,4.0,10.0,0.1,0.1,0.0,2.0,364.0,0.0,0.0,0.21428571428571427
1.0,4.0,11.0,0.1,0.1,0.0,2.0,356.0,0.0,0.0,0.21629213483146068
1.0,4.0,12.0,0.1,0.1,0.0,2.0,355.0,0.0,0.0,0.21971830985915494
1.0,4.0,13.0,0.1,0.1,0.0,2.0,354.0,0.0,0.0,0.2175141242937853
1.0,4.0,14.0,0.1,0.1,0.0,2.0,354.0,0.0,0.0,0.22033898305084745
1.0,4.0,15.0,0.1,0.1,0.0,2.0,351.0,0.0,0.0,0.21937321937321938
1.0,4.0,16.0,0.1,0.1,0.0,2.0,351.0,0.0,0.0,0.2222222222222222
1.0,4.0,17.0,0.1,0.1,0.0,2.0,350.0,0.0,0.0,0.21714285714285714
1.0,4.0,18.0,0.1,0.1,0.0,2.0,350.0,0.0,0.0,0.22
1.0,4.0,19.0,0.1,0.1,0.0,2.0,350.0,0.0,0.0,0.21714285714285714
1.0,4.0,20.0,0.1,0.1,0.0,2.0,696.0,0.0,0.0,0.11063218390804598
1.0,4.0,21.0,0.1,0.1,0.0,2.0,688.0,0.0,0.0,0.10755813953488372
1.0,4.0,22.0,0.1,0.1,0.0,2.0,650.0,0.0,0.0,0.11384615384615385
1.0,4.0,23.0,0.1,0.1,0.0,2.0,643.0,0.0,0.0,0.1104199066874028
1.0,4.0,24.0,0.1,0.1,0.0,2.0,607.0,0.0,0.0,0.11696869851729819
1.0,4.0,25.0,0.1,0.1,0.0,2.0,593.0,0.0,0.0,0.11973018549747048
1.0,4.0,26.0,0.1,0.1,0.0,2.0,589.0,0.0,0.0,0.12054329371816638
1.0,4.0,27.0,0.1,0.1,0.0,2.0,567.0,0.0,0.0,0.11816578483245149
1.0,4.0,28.0,0.1,0.1,0.0,2.0,554.0,0.0,0.0,0.12093862815884476
1.0,4.0,29.0,0.1,0.1,0.0,2.0,550.0,0.0,0.0,0.12
1.0,4.0,30.0,0.1,0.1,0.0,2.0,534.0,0.0,0.0,0.12359550561797752
1.0,4.0,31.0,0.1,0.1,0.0,2.0,538.0,0.0,0.0,0.12267657992565056
1.0,4.0,32.0,0.1,0.1,0.0,2.0,519.0,0.0,0.0,0.1233140655105973
1.0,4.0,33.0,0.1,0.1,0.0,2.0,510.0,0.0,0.0,0.12549019607843137
1.0,4.0,34.0,0.1,0.1,0.0,2.0,505.0,0.0,0.0,0.12475247524752475
1.0,4.0,35.0,0.1,0.1,0.0,2.0,502.0,0.0,0.0,0.12749003984063745
1.0,4.0,36.0,0.1,0.1,0.0,2.0,498.0,0.0,0.0,0.1285140562248996
1.0,4.0,37.0,0.1,0.1,0.0,2.0,498.0,0.0,0.0,0.1285140562248996
1.0,4.0,38.0,0.1,0.1,0.0,2.0,480.0,0.0,0.0,0.125
1.0,4.0,39.0,0.1,0.1,0.0,2.0,486.0,0.0,0.0,0.12345679012345678
1.0,4.0,40.0,0.1,0.1,0.0,2.0,467.0,0.0,0.0,0.12419700214132762
1.0,4.0,41.0,0.1,0.1,0.0,2.0,473.0,0.0,0.0,0.1226215644820296
1.0,4.0,42.0,0.1,0.1,0.0,2.0,452.0,0.0,0.0,0.12831858407079647
1.0,4.0,43.0,0.1,0.1,0.0,2.0,456.0,0.0,0.0,0.12719298245614036
1.0,4.0,44.0,0.1,0.1,0.0,2.0,436.0,0.0,0.0,0.13073394495412843
1.0,4.0,45.0,0.1,0.1,0.0,2.0,424.0,0.0,0.0,0.1792452830188679
1.0,4.0,46.0,0.1,0.1,0.0,2.0,425.0,0.0,0.0,0.17647058823529413
1.0,4.0,47.0,0.1,0.1,0.0,2.0,420.0,0.0,0.0,0.1761904761904762
1.0,4.0,48.0,0.1,0.1,0.0,2.0,423.0,0.0,0.0,0.1773049645390071
1.0,4.0,49.0,0.1,0.1,0.0,2.0,421.0,0.0,0.0,0.17814726840855108
1.0,4.0,50.0,0.1,0.1,0.0,2.0,423.0,0.0,0.0,0.1773049645390071
1.0,4.0,51.0,0.1,0.1,0.0,2.0,424.0,0.0,0.0,0.17688679245283018
1.0,4.0,52.0,0.1,0.1,0.0,2.0,422.0,0.0,0.0,0.17772511848341233
1.0,5.0,1.0,0.1,0.1,0.0,2.0,420.0,0.0,0.0,0.17857142857142858
1.0,5.0,2.0,0.1,0.1,0.0,2.0,418.0,0.0,0.0,0.17942583732057416
1.0,5.0,3.0,0.1,0.1,0.0,2.0,408.0,0.0,0.0,0.18382352941176472
1.0,5.0,4.0,0.1,0.1,0.0,2.0,406.0,0.0,0.0,0.18472906403940886
1.0,5.0,5.0,0.1,0.1,0.0,2.0,407.0,0.0,0.0,0.18427518427518427
1.0,5.0,6.0,0.1,0.1,0.0,2.0,405.0,0.0,0.0,0.18518518518518517
1.0,5.0,7.0,0.1,0.1,0.0,2.0,405.0,0.0,0.0,0.18518518518518517
1.0,5.0,8.0,0.1,0.1,0.0,2.0,399.0,0.0,0.0,0.18546365914786966
1.0,5.0,9.0,0.1,0.1,0.0,2.0,395.0,0.0,0.0,0.18734177215189873
1.0,5.0,10.0,0.1,0.1,0.0,2.0,384.0,0.0,0.0,0.19010416666666666
1.0,5.0,11.0,0.1,0.1,0.0,2.0,375.0,0.0,0.0,0.19466666666666665
1.0,5.0,12.0,0.1,0.1,0.0,2.0,375.0,0.0,0.0,0.19466666666666665
1.0,5.0,13.0,0.1,0.1,0.0,2.0,373.0,0.0,0.0,0.19571045576407506
1.0,5.0,14.0,0.1,0.1,0.0,2.0,367.0,0.0,0.0,0.19618528610354224
1.0,5.0,15.0,0.1,0.1,0.0,2.0,367.0,0.0,0.0,0.19618528610354224
1.0,5.0,16.0,0.1,0.1,0.0,2.0,364.0,0.0,0.0,0.1978021978021978
1.0,5.0,17.0,0.1,0.1,0.0,2.0,362.0,0.0,0.0,0.19613259668508287
1.0,5.0,18.0,0.1,0.1,0.0,2.0,362.0,0.0,0.0,0.19613259668508287
1.0,5.0,19.0,0.1,0.1,0.0,2.0,361.0,0.0,0.0,0.19667590027700832
1.0,5.0,20.0,0.1,0.1,0.0,2.0,702.0,0.0,0.0,0.10113960113960115
1.0,5.0,21.0,0.1,0.1,0.0,2.0,667.0,0.0,0.0,0.10344827586206896
1.0,5.0,22.0,0.1,0.1,0.0,2.0,641.0,0.0,0.0,0.1060842433697348
1.0,5.0,23.0,0.1,0.1,0.0,2.0,646.0,0.0,0.0,0.10526315789473684
1.0,5.0,24.0,0.1,0.1,0.0,2.0,629.0,0.0,0.0,0.10492845786963434
1.0,5.0,25.0,0.1,0.1,0.0,2.0,625.0,0.0,0.0,0.104
1.0,5.0,26.0,0.1,0.1,0.0,2.0,621.0,0.0,0.0,0.10466988727858294
1.0,5.0,27.0,0.1,0.1,0.0,2.0,624.0,0.0,0.0,0.10416666666666667
1.0,5.0,28.0,0.1,0.1,0.0,2.0,607.0,0.0,0.0,0.10543657331136738
1.0,5.0,29.0,0.1,0.1,0.0,2.0,596.0,0.0,0.0,0.10570469798657718
1.0,5.0,30.0,0.1,0.1,0.0,2.0,554.0,0.0,0.0,0.11010830324909747
1.0,5.0,31.0,0.1,0.1,0.0,2.0,543.0,0.0,0.0,0.10865561694290976
1.0,5.0,32.0,0.1,0.1,0.0,2.0,530.0,0.0,0.0,0.11132075471698114
1.0,5.0,33.0,0.1,0.1,0.0,2.0,507.0,0.0,0.0,0.11045364891518737
1.0,5.0,34.0,0.1,0.1,0.0,2.0,501.0,0.0,0.0,0.11177644710578842
1.0,5.0,35.0,0.1,0.1,0.0,2.0,506.0,0.0,0.0,0.11067193675889328
1.0,5.0,36.0,0.1,0.1,0.0,2.0,488.0,0.0,0.0,0.11270491803278689
1.0,5.0,37.0,0.1,0.1,0.0,2.0,493.0,0.0,0.0,0.11156186612576065
1.0,5.0,38.0,0.1,0.1,0.0,2.0,480.0,0.0,0.0,0.11458333333333333
1.0,5.0,39.0,0.1,0.1,0.0,2.0,485.0,0.0,0.0,0.1134020618556701
1.0,5.0,40.0,0.1,0.1,0.0,2.0,472.0,0.0,0.0,0.11440677966101695
1.0,5.0,41.0,0.1,0.1,0.0,2.0,454.0,0.0,0.0,0.11894273127753303
1.0,5.0,42.0,0.1,0.1,0.0,2.0,445.0,0.0,0.0,0.11910112359550562
1.0,5.0,43.0,0.1,0.1,0.0,2.0,446.0,0.0,0.0,0.11883408071748879
1.0,5.0,44.0,0.1,0.1,0.0,2.0,433.0,0.0,0.0,0.12240184757505773
1.0,5.0,45.0,0.1,0.1,0.0,2.0,428.0,0.0,0.0,0.17289719626168223
1.0,5.0,46.0,0.1,0.1,0.0,2.0,423.0,0.0,0.0,0.17494089834515367
1.0,5.0,47.0,0.1,0.1,0.0,2.0,409.0,0.0,0.0,0.17359413202933985
1.0,5.0,48.0,0.1,0.1,0.0,2.0,405.0,0.0,0.0,0.17530864197530865
1.0,5.0,49.0,0.1,0.1,0.0,2.0,407.0,0.0,0.0,0.17444717444717445
1.0,5.0,50.0,0.1,0.1,0.0,2.0,403.0,0.0,0.0,0.1761786600496278
1.0,5.0,51.0,0.1,0.1,0.0,2.0,403.0,0.0,0.0,0.17121588089330025
1.0,5.0,52.0,0.1,0.1,0.0,2.0,396.0,0.0,0.0,0.17424242424242425
1.0,6.0,1.0,0.1,0.1,0.0,2.0,396.0,0.0,0.0,0.1717171717171717
1.0,6.0,2.0,0.1,0.1,0.0,2.0,388.0,0.0,0.0,0.17525773195876287
1.0,6.0,3.0,0.1,0.1,0.0,2.0,390.0,0.0,0.0,0.17435897435897435
1.0,6.0,4.0,0.1,0.1,0.0,2.0,383.0,0.0,0.0,0.17493472584856398
1.0,6.0,5.0,0.1,0.1,0.0,2.0,384.0,0.0,0.0,0.16927083333333334
1.0,6.0,6.0,0.1,0.1,0.0,2.0,381.0,0.0,0.0,0.17060367454068243
1.0,6.0,7.0,0.1,0.1,0.0,2.0,383.0,0.0,0.0,0.16971279373368145
1.0,6.0,8.0,0.1,0.1,0.0,2.0,374.0,0.0,0.0,0.17379679144385027
1.0,6.0,9.0,0.1,0.1,0.0,2.0,375.0,0.0,0.0,0.17333333333333334
1.0,6.0,10.0,0.1,0.1,0.0,2.0,367.0,0.0,0.0,0.17438692098092642
1.0,6.0,11.0,0.1,0.1,0.0,2.0,362.0,0.0,0.0,0.16574585635359115
1.0,6.0,12.0,0.1,0.1,0.0,2.0,359.0,0.0,0.0,0.1671309192200557
1.0,6.0,13.0,0.1,0.1,0.0,2.0,360.0,0.0,0.0,0.1638888888888889
1.0,6.0,14.0,0.1,0.1,0.0,2.0,356.0,0.0,0.0,0.16573033707865167
1.0,6.0,15.0,0.1,0.1,0.0,2.0,357.0,0.0,0.0,0.15966386554621848
1.0,6.0,16.0,0.1,0.1,0.0,2.0,354.0,0.0,0.0,0.16101694915254236
1.0,6.0,17.0,0.1,0.1,0.0,2.0,357.0,0.0,0.0,0.15966386554621848
1.0,6.0,18.0,0.1,0.1,0.0,2.0,351.0,0.0,0.0,0.1623931623931624
1.0,6.0,19.0,0.1,0.1,0.0,2.0,356.0,0.0,0.0,0.1601123595505618
1.0,6.0,20.0,0.1,0.1,0.0,2.0,623.0,0.0,0.0,0.0898876404494382
1.0,6.0,21.0,0.1,0.1,0.0,2.0,611.0,0.0,0.0,0.0867430441898527
1.0,6.0,22.0,0.1,0.1,0.0,2.0,575.0,0.0,0.0,0.08869565217391304
1.0,6.0,23.0,0.1,0.1,0.0,2.0,552.0,0.0,0.0,0.08514492753623189
