rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.5,0.1,0.0,2.0,5127.0,43.0,4.0,0.491125414472401
1.0,1.0,2.0,0.5,0.1,0.0,2.0,4968.0,47.0,17.0,0.4913446054750403
1.0,1.0,3.0,0.5,0.1,0.0,2.0,4813.0,46.0,27.0,0.4886765011427384
1.0,1.0,4.0,0.5,0.1,0.0,2.0,4721.0,52.0,31.0,0.4873967379792417
1.0,1.0,5.0,0.5,0.1,0.0,2.0,4646.0,62.0,27.0,0.4898837709857942
1.0,1.0,6.0,0.5,0.1,0.0,2.0,4475.0,62.0,31.0,0.49005586592178774
1.0,1.0,7.0,0.5,0.1,0.0,2.0,4314.0,67.0,24.0,0.49211868335651365
1.0,1.0,8.0,0.5,0.1,0.0,2.0,4136.0,74.0,33.0,0.4941972920696325
1.0,1.0,9.0,0.5,0.1,0.0,2.0,3956.0,69.0,26.0,0.4941860465116279
1.0,1.0,10.0,0.5,0.1,0.0,2.0,3819.0,71.0,35.0,0.4954176485991097
1.0,1.0,11.0,0.5,0.1,0.0,2.0,3672.0,66.0,35.0,0.49782135076252726
1.0,1.0,12.0,0.5,0.1,0.0,2.0,3558.0,68.0,40.0,0.5
1.0,1.0,13.0,0.5,0.1,0.0,2.0,3463.0,61.0,37.0,0.499278082587352
1.0,1.0,14.0,0.5,0.1,0.0,2.0,3363.0,59.0,28.0,0.5046089800773119
1.0,1.0,15.0,0.5,0.1,0.0,2.0,3277.0,56.0,21.0,0.5050350930729326
1.0,1.0,16.0,0.5,0.1,0.0,2.0,3165.0,53.0,28.0,0.5061611374407583
1.0,1.0,17.0,0.5,0.1,0.0,2.0,3099.0,55.0,28.0,0.5069377218457567
1.0,1.0,18.0,0.5,0.1,0.0,2.0,3000.0,53.0,29.0,0.507
1.0,1.0,19.0,0.5,0.1,0.0,2.0,2941.0,46.0,22.0,0.5079904794287657
1.0,1.0,20.0,0.5,0.1,0.0,2.0,7980.0,44.0,24.0,0.1818295739348371
1.0,1.0,21.0,0.5,0.1,0.0,2.0,7081.0,85.0,22.0,0.18330744245163114
1.0,1.0,22.0,0.5,0.1,0.0,2.0,6525.0,90.0,20.0,0.18758620689655173
1.0,1.0,23.0,0.5,0.1,0.0,2.0,6093.0,83.0,29.0,0.18972591498440833
1.0,1.0,24.0,0.5,0.1,0.0,2.0,5636.0,102.0,38.0,0.19215755855216465
1.0,1.0,25.0,0.5,0.1,0.0,2.0,5305.0,130.0,51.0,0.1941564561734213
1.0,1.0,26.0,0.5,0.1,0.0,2.0,4906.0,132.0,46.0,0.19914390542193233
1.0,1.0,27.0,0.5,0.1,0.0,2.0,4522.0,152.0,51.0,0.20322865988500663
1.0,1.0,28.0,0.5,0.1,0.0,2.0,4277.0,162.0,54.0,0.2087912087912088
1.0,1.0,29.0,0.5,0.1,0.0,2.0,4038.0,166.0,68.0,0.21149083704804358
1.0,1.0,30.0,0.5,0.1,0.0,2.0,3906.0,197.0,75.0,0.21505376344086022
1.0,1.0,31.0,0.5,0.1,0.0,2.0,3694.0,213.0,87.0,0.21900378992961558
1.0,1.0,32.0,0.5,0.1,0.0,2.0,3418.0,201.0,84.0,0.22557050906963136
1.0,1.0,33.0,0.5,0.1,0.0,2.0,3257.0,210.0,101.0,0.22812404052809335
1.0,1.0,34.0,0.5,0.1,0.0,2.0,3095.0,215.0,98.0,0.2310177705977383
1.0,1.0,35.0,0.5,0.1,0.0,2.0,2927.0,208.0,92.0,0.23710283566791937
1.0,1.0,36.0,0.5,0.1,0.0,2.0,2717.0,205.0,92.0,0.2443871917556128
1.0,1.0,37.0,0.5,0.1,0.0,2.0,2535.0,203.0,94.0,0.2493096646942801
1.0,1.0,38.0,0.5,0.1,0.0,2.0,2327.0,189.0,101.0,0.26128061882251824
1.0,1.0,39.0,0.5,0.1,0.0,2.0,2181.0,173.0,94.0,0.2700596056854654
