rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.4,0.075,0.6,2.0,5027.0,52.0,16.0,0.3930773821364631
1.0,1.0,2.0,0.4,0.075,0.6,2.0,4915.0,63.0,26.0,0.3896236012207528
1.0,1.0,3.0,0.4,0.075,0.6,2.0,4778.0,77.0,37.0,0.3922143156132273
1.0,1.0,4.0,0.4,0.075,0.6,2.0,4653.0,88.0,41.0,0.3915753277455405
1.0,1.0,5.0,0.4,0.075,0.6,2.0,4638.0,104.0,42.0,0.39391979301423025
1.0,1.0,6.0,0.4,0.075,0.6,2.0,4473.0,116.0,43.0,0.3948133243907892
1.0,1.0,7.0,0.4,0.075,0.6,2.0,4280.0,115.0,44.0,0.3967289719626168
1.0,1.0,8.0,0.4,0.075,0.6,2.0,4188.0,132.0,58.0,0.396370582617001
1.0,1.0,9.0,0.4,0.075,0.6,2.0,3968.0,149.0,66.0,0.3971774193548387
1.0,1.0,10.0,0.4,0.075,0.6,2.0,3758.0,150.0,62.0,0.39994678020223523
1.0,1.0,11.0,0.4,0.075,0.6,2.0,3573.0,141.0,63.0,0.39938427092079487
1.0,1.0,12.0,0.4,0.075,0.6,2.0,3455.0,144.0,70.0,0.4011577424023155
1.0,1.0,13.0,0.4,0.075,0.6,2.0,3387.0,149.0,74.0,0.4059639799232359
1.0,1.0,14.0,0.4,0.075,0.6,2.0,3279.0,147.0,70.0,0.4080512351326624
1.0,1.0,15.0,0.4,0.075,0.6,2.0,3142.0,141.0,66.0,0.4137492043284532
1.0,1.0,16.0,0.4,0.075,0.6,2.0,3054.0,136.0,60.0,0.4165029469548134
1.0,1.0,17.0,0.4,0.075,0.6,2.0,2999.0,132.0,70.0,0.4208069356452151
1.0,1.0,18.0,0.4,0.075,0.6,2.0,2944.0,122.0,60.0,0.4235733695652174
1.0,1.0,19.0,0.4,0.075,0.6,2.0,2850.0,111.0,61.0,0.42526315789473684
