rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.4,0.075,0.0,0.0,5157.0,54.0,11.0,0.398681403917006
1.0,1.0,2.0,0.4,0.075,0.0,0.0,5062.0,58.0,24.0,0.3978664559462663
1.0,1.0,3.0,0.4,0.075,0.0,0.0,4978.0,70.0,35.0,0.39493772599437527
1.0,1.0,4.0,0.4,0.075,0.0,0.0,4806.0,87.0,35.0,0.3980441115272576
1.0,1.0,5.0,0.4,0.075,0.0,0.0,4730.0,100.0,36.0,0.3964059196617336
1.0,1.0,6.0,0.4,0.075,0.0,0.0,4574.0,118.0,39.0,0.39724529951902054
1.0,1.0,7.0,0.4,0.075,0.0,0.0,4370.0,117.0,44.0,0.39839816933638444
1.0,1.0,8.0,0.4,0.075,0.0,0.0,4176.0,125.0,57.0,0.3989463601532567
1.0,1.0,9.0,0.4,0.075,0.0,0.0,3986.0,135.0,60.0,0.40090316106372303
1.0,1.0,10.0,0.4,0.075,0.0,0.0,3837.0,154.0,65.0,0.400833984884024
1.0,1.0,11.0,0.4,0.075,0.0,0.0,3600.0,153.0,57.0,0.4058333333333333
1.0,1.0,12.0,0.4,0.075,0.0,0.0,3426.0,150.0,59.0,0.4042615294804437
1.0,1.0,13.0,0.4,0.075,0.0,0.0,3291.0,151.0,70.0,0.4086903676694014
1.0,1.0,14.0,0.4,0.075,0.0,0.0,3169.0,154.0,76.0,0.40864626065004733
1.0,1.0,15.0,0.4,0.075,0.0,0.0,3043.0,148.0,78.0,0.4153795596450871
1.0,1.0,16.0,0.4,0.075,0.0,0.0,2908.0,139.0,66.0,0.4143741403026135
1.0,1.0,17.0,0.4,0.075,0.0,0.0,2844.0,117.0,67.0,0.41983122362869196
1.0,1.0,18.0,0.4,0.075,0.0,0.0,2774.0,107.0,60.0,0.42141312184571017
1.0,1.0,19.0,0.4,0.075,0.0,0.0,2677.0,112.0,59.0,0.4269704893537542
1.0,1.0,20.0,0.4,0.075,0.0,0.0,7146.0,85.0,43.0,0.15547159249930032
1.0,1.0,21.0,0.4,0.075,0.0,0.0,6492.0,123.0,29.0,0.15865680837954405
1.0,1.0,22.0,0.4,0.075,0.0,0.0,5919.0,140.0,35.0,0.1618516641324548
1.0,1.0,23.0,0.4,0.075,0.0,0.0,5438.0,162.0,46.0,0.16550202280250093
1.0,1.0,24.0,0.4,0.075,0.0,0.0,4960.0,179.0,59.0,0.16915322580645162
1.0,1.0,25.0,0.4,0.075,0.0,0.0,4560.0,178.0,74.0,0.1706140350877193
1.0,1.0,26.0,0.4,0.075,0.0,0.0,4283.0,203.0,79.0,0.17394349754844735
1.0,1.0,27.0,0.4,0.075,0.0,0.0,3916.0,215.0,79.0,0.17722165474974463
1.0,1.0,28.0,0.4,0.075,0.0,0.0,3624.0,219.0,80.0,0.18129139072847683
1.0,1.0,29.0,0.4,0.075,0.0,0.0,3404.0,221.0,86.0,0.18507638072855465
1.0,1.0,30.0,0.4,0.075,0.0,0.0,3162.0,229.0,87.0,0.19165085388994307
1.0,1.0,31.0,0.4,0.075,0.0,0.0,2979.0,216.0,110.0,0.19570325612621686
1.0,1.0,32.0,0.4,0.075,0.0,0.0,2755.0,211.0,105.0,0.20181488203266787
1.0,1.0,33.0,0.4,0.075,0.0,0.0,2558.0,209.0,101.0,0.20641125879593433
1.0,1.0,34.0,0.4,0.075,0.0,0.0,2350.0,180.0,87.0,0.2170212765957447
1.0,1.0,35.0,0.4,0.075,0.0,0.0,2182.0,154.0,80.0,0.22410632447296058
1.0,1.0,36.0,0.4,0.075,0.0,0.0,2098.0,152.0,73.0,0.22878932316491898
1.0,1.0,37.0,0.4,0.075,0.0,0.0,2003.0,144.0,67.0,0.23464802795806292
1.0,1.0,38.0,0.4,0.075,0.0,0.0,1898.0,128.0,66.0,0.2434141201264489
1.0,1.0,39.0,0.4,0.075,0.0,0.0,1792.0,125.0,64.0,0.24944196428571427
1.0,1.0,40.0,0.4,0.075,0.0,0.0,1747.0,136.0,63.0,0.25186033199771035
1.0,1.0,41.0,0.4,0.075,0.0,0.0,1669.0,138.0,57.0,0.26303175554224084
1.0,1.0,42.0,0.4,0.075,0.0,0.0,1577.0,134.0,68.0,0.26506024096385544
1.0,1.0,43.0,0.4,0.075,0.0,0.0,1508.0,130.0,71.0,0.27055702917771884
1.0,1.0,44.0,0.4,0.075,0.0,0.0,1459.0,133.0,67.0,0.2727895819054147
1.0,1.0,45.0,0.4,0.075,0.0,0.0,1422.0,130.0,62.0,0.49226441631504925
1.0,1.0,46.0,0.4,0.075,0.0,0.0,1358.0,114.0,56.0,0.5036818851251841
1.0,1.0,47.0,0.4,0.075,0.0,0.0,1337.0,110.0,65.0,0.5071054599850411
1.0,1.0,48.0,0.4,0.075,0.0,0.0,1274.0,92.0,62.0,0.5133437990580848
1.0,1.0,49.0,0.4,0.075,0.0,0.0,1196.0,87.0,47.0,0.5209030100334449
1.0,1.0,50.0,0.4,0.075,0.0,0.0,1151.0,72.0,38.0,0.525629887054735
1.0,1.0,51.0,0.4,0.075,0.0,0.0,1120.0,63.0,32.0,0.5303571428571429
1.0,1.0,52.0,0.4,0.075,0.0,0.0,1091.0,60.0,38.0,0.536205316223648
1.0,2.0,1.0,0.4,0.075,0.0,0.0,1068.0,53.0,29.0,0.5430711610486891
1.0,2.0,2.0,0.4,0.075,0.0,0.0,1036.0,50.0,30.0,0.5501930501930502
1.0,2.0,3.0,0.4,0.075,0.0,0.0,1021.0,41.0,24.0,0.5572967678746327
1.0,2.0,4.0,0.4,0.075,0.0,0.0,998.0,40.0,23.0,0.5651302605210421
1.0,2.0,5.0,0.4,0.075,0.0,0.0,987.0,31.0,20.0,0.569402228976697
1.0,2.0,6.0,0.4,0.075,0.0,0.0,969.0,26.0,17.0,0.5737874097007224
1.0,2.0,7.0,0.4,0.075,0.0,0.0,944.0,20.0,12.0,0.5773305084745762
1.0,2.0,8.0,0.4,0.075,0.0,0.0,927.0,15.0,10.0,0.5825242718446602
1.0,2.0,9.0,0.4,0.075,0.0,0.0,914.0,15.0,7.0,0.5798687089715536
1.0,2.0,10.0,0.4,0.075,0.0,0.0,917.0,14.0,9.0,0.5801526717557252
1.0,2.0,11.0,0.4,0.075,0.0,0.0,895.0,8.0,4.0,0.5832402234636872
1.0,2.0,12.0,0.4,0.075,0.0,0.0,886.0,9.0,6.0,0.5846501128668171
1.0,2.0,13.0,0.4,0.075,0.0,0.0,878.0,7.0,5.0,0.5854214123006833
1.0,2.0,14.0,0.4,0.075,0.0,0.0,876.0,6.0,5.0,0.5856164383561644
1.0,2.0,15.0,0.4,0.075,0.0,0.0,868.0,5.0,3.0,0.5841013824884793
1.0,2.0,16.0,0.4,0.075,0.0,0.0,852.0,3.0,2.0,0.5892018779342723
1.0,2.0,17.0,0.4,0.075,0.0,0.0,837.0,3.0,1.0,0.5866188769414575
1.0,2.0,18.0,0.4,0.075,0.0,0.0,837.0,3.0,3.0,0.5878136200716846
1.0,2.0,19.0,0.4,0.075,0.0,0.0,831.0,2.0,2.0,0.5872442839951865
1.0,2.0,20.0,0.4,0.075,0.0,0.0,1595.0,2.0,2.0,0.3065830721003135
1.0,2.0,21.0,0.4,0.075,0.0,0.0,1525.0,0.0,0.0,0.3101639344262295
1.0,2.0,22.0,0.4,0.075,0.0,0.0,1504.0,0.0,0.0,0.31050531914893614
1.0,2.0,23.0,0.4,0.075,0.0,0.0,1467.0,0.0,0.0,0.3128834355828221
1.0,2.0,24.0,0.4,0.075,0.0,0.0,1446.0,0.0,0.0,0.3160442600276625
1.0,2.0,25.0,0.4,0.075,0.0,0.0,1385.0,0.0,0.0,0.3212996389891697
1.0,2.0,26.0,0.4,0.075,0.0,0.0,1336.0,0.0,0.0,0.3255988023952096
1.0,2.0,27.0,0.4,0.075,0.0,0.0,1292.0,0.0,0.0,0.3281733746130031
1.0,2.0,28.0,0.4,0.075,0.0,0.0,1224.0,0.0,0.0,0.3374183006535948
1.0,2.0,29.0,0.4,0.075,0.0,0.0,1149.0,0.0,0.0,0.34464751958224543
1.0,2.0,30.0,0.4,0.075,0.0,0.0,1113.0,0.0,0.0,0.3495058400718778
