rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,21.0,0.3,0.1,0.6,3.0,1470.0,2.0,0.0,0.25578231292517006
1.0,2.0,22.0,0.3,0.1,0.6,3.0,1396.0,2.0,1.0,0.2614613180515759
1.0,2.0,23.0,0.3,0.1,0.6,3.0,1307.0,2.0,1.0,0.2654934965570008
1.0,2.0,24.0,0.3,0.1,0.6,3.0,1300.0,2.0,1.0,0.26461538461538464
1.0,2.0,25.0,0.3,0.1,0.6,3.0,1251.0,1.0,1.0,0.26618705035971224
1.0,2.0,26.0,0.3,0.1,0.6,3.0,1218.0,3.0,1.0,0.2651888341543514
1.0,2.0,27.0,0.3,0.1,0.6,3.0,1127.0,3.0,1.0,0.2706299911268855
1.0,2.0,28.0,0.3,0.1,0.6,3.0,1101.0,2.0,1.0,0.2724795640326976
1.0,2.0,29.0,0.3,0.1,0.6,3.0,1083.0,2.0,1.0,0.2760849492151431
1.0,2.0,30.0,0.3,0.1,0.6,3.0,1071.0,2.0,2.0,0.2754435107376284
1.0,2.0,31.0,0.3,0.1,0.6,3.0,1044.0,2.0,1.0,0.2777777777777778
1.0,2.0,32.0,0.3,0.1,0.6,3.0,1018.0,3.0,1.0,0.28094302554027506
1.0,2.0,33.0,0.3,0.1,0.6,3.0,977.0,4.0,1.0,0.28249744114636643
1.0,2.0,34.0,0.3,0.1,0.6,3.0,967.0,4.0,1.0,0.2823164426059979
1.0,2.0,35.0,0.3,0.1,0.6,3.0,938.0,4.0,2.0,0.2857142857142857
1.0,2.0,36.0,0.3,0.1,0.6,3.0,937.0,3.0,1.0,0.2870864461045891
1.0,2.0,37.0,0.3,0.1,0.6,3.0,890.0,4.0,2.0,0.2898876404494382
1.0,2.0,38.0,0.3,0.1,0.6,3.0,876.0,4.0,2.0,0.2876712328767123
1.0,2.0,39.0,0.3,0.1,0.6,3.0,860.0,4.0,2.0,0.2930232558139535
1.0,2.0,40.0,0.3,0.1,0.6,3.0,833.0,3.0,2.0,0.297719087635054
1.0,2.0,41.0,0.3,0.1,0.6,3.0,801.0,3.0,1.0,0.30337078651685395
1.0,2.0,42.0,0.3,0.1,0.6,3.0,783.0,3.0,1.0,0.3052362707535121
1.0,2.0,43.0,0.3,0.1,0.6,3.0,769.0,3.0,0.0,0.3068920676202861
1.0,2.0,44.0,0.3,0.1,0.6,3.0,755.0,3.0,2.0,0.30596026490066225
1.0,2.0,45.0,0.3,0.1,0.6,3.0,726.0,6.0,2.0,0.4807162534435262
1.0,2.0,46.0,0.3,0.1,0.6,3.0,697.0,6.0,3.0,0.4806312769010043
1.0,2.0,47.0,0.3,0.1,0.6,3.0,682.0,4.0,1.0,0.48533724340175954
1.0,2.0,48.0,0.3,0.1,0.6,3.0,682.0,5.0,2.0,0.4809384164222874
1.0,2.0,49.0,0.3,0.1,0.6,3.0,662.0,4.0,2.0,0.4909365558912387
1.0,2.0,50.0,0.3,0.1,0.6,3.0,661.0,4.0,4.0,0.4856278366111952
1.0,2.0,51.0,0.3,0.1,0.6,3.0,641.0,3.0,3.0,0.49297971918876754
1.0,2.0,52.0,0.3,0.1,0.6,3.0,638.0,2.0,2.0,0.4890282131661442
1.0,3.0,1.0,0.3,0.1,0.6,3.0,627.0,0.0,0.0,0.49282296650717705
1.0,3.0,2.0,0.3,0.1,0.6,3.0,627.0,0.0,0.0,0.48325358851674644
1.0,3.0,3.0,0.3,0.1,0.6,3.0,601.0,0.0,0.0,0.49417637271214643
1.0,3.0,4.0,0.3,0.1,0.6,3.0,600.0,0.0,0.0,0.49
1.0,3.0,5.0,0.3,0.1,0.6,3.0,591.0,0.0,0.0,0.494077834179357
1.0,3.0,6.0,0.3,0.1,0.6,3.0,579.0,0.0,0.0,0.48877374784110533
1.0,3.0,7.0,0.3,0.1,0.6,3.0,571.0,0.0,0.0,0.4938704028021016
1.0,3.0,8.0,0.3,0.1,0.6,3.0,572.0,0.0,0.0,0.48776223776223776
1.0,3.0,9.0,0.3,0.1,0.6,3.0,564.0,0.0,0.0,0.48936170212765956
1.0,3.0,10.0,0.3,0.1,0.6,3.0,568.0,0.0,0.0,0.4823943661971831
1.0,3.0,11.0,0.3,0.1,0.6,3.0,559.0,0.0,0.0,0.4847942754919499
1.0,3.0,12.0,0.3,0.1,0.6,3.0,562.0,0.0,0.0,0.4786476868327402
1.0,3.0,13.0,0.3,0.1,0.6,3.0,551.0,0.0,0.0,0.4827586206896552
1.0,3.0,14.0,0.3,0.1,0.6,3.0,553.0,0.0,0.0,0.4755877034358047
1.0,3.0,15.0,0.3,0.1,0.6,3.0,544.0,0.0,0.0,0.48161764705882354
1.0,3.0,16.0,0.3,0.1,0.6,3.0,551.0,0.0,0.0,0.47731397459165154
1.0,3.0,17.0,0.3,0.1,0.6,3.0,543.0,0.0,0.0,0.48066298342541436
1.0,3.0,18.0,0.3,0.1,0.6,3.0,549.0,0.0,0.0,0.47540983606557374
1.0,3.0,19.0,0.3,0.1,0.6,3.0,538.0,0.0,0.0,0.47769516728624534
1.0,3.0,20.0,0.3,0.1,0.6,3.0,1083.0,0.0,0.0,0.23915050784856878
1.0,3.0,21.0,0.3,0.1,0.6,3.0,1062.0,0.0,0.0,0.2401129943502825
1.0,3.0,22.0,0.3,0.1,0.6,3.0,1047.0,0.0,0.0,0.24259789875835722
1.0,3.0,23.0,0.3,0.1,0.6,3.0,998.0,0.0,0.0,0.24549098196392785
1.0,3.0,24.0,0.3,0.1,0.6,3.0,949.0,0.0,0.0,0.2518440463645943
1.0,3.0,25.0,0.3,0.1,0.6,3.0,922.0,0.0,0.0,0.2527114967462039
1.0,3.0,26.0,0.3,0.1,0.6,3.0,888.0,0.0,0.0,0.25900900900900903
1.0,3.0,27.0,0.3,0.1,0.6,3.0,875.0,0.0,0.0,0.256
1.0,3.0,28.0,0.3,0.1,0.6,3.0,835.0,0.0,0.0,0.26107784431137726
1.0,3.0,29.0,0.3,0.1,0.6,3.0,798.0,0.0,0.0,0.2568922305764411
1.0,3.0,30.0,0.3,0.1,0.6,3.0,769.0,0.0,0.0,0.2626788036410923
1.0,3.0,31.0,0.3,0.1,0.6,3.0,762.0,0.0,0.0,0.2585301837270341
1.0,3.0,32.0,0.3,0.1,0.6,3.0,753.0,0.0,0.0,0.2589641434262948
1.0,3.0,33.0,0.3,0.1,0.6,3.0,735.0,0.0,0.0,0.26258503401360545
1.0,3.0,34.0,0.3,0.1,0.6,3.0,708.0,0.0,0.0,0.2655367231638418
1.0,3.0,35.0,0.3,0.1,0.6,3.0,691.0,0.0,0.0,0.26772793053545585
1.0,3.0,36.0,0.3,0.1,0.6,3.0,691.0,0.0,0.0,0.2691751085383502
1.0,3.0,37.0,0.3,0.1,0.6,3.0,677.0,0.0,0.0,0.2688330871491876
1.0,3.0,38.0,0.3,0.1,0.6,3.0,669.0,0.0,0.0,0.26756352765321373
1.0,3.0,39.0,0.3,0.1,0.6,3.0,652.0,0.0,0.0,0.26533742331288346
1.0,3.0,40.0,0.3,0.1,0.6,3.0,645.0,0.0,0.0,0.2651162790697674
1.0,3.0,41.0,0.3,0.1,0.6,3.0,636.0,0.0,0.0,0.2672955974842767
1.0,3.0,42.0,0.3,0.1,0.6,3.0,630.0,0.0,0.0,0.26666666666666666
1.0,3.0,43.0,0.3,0.1,0.6,3.0,615.0,0.0,0.0,0.26991869918699185
1.0,3.0,44.0,0.3,0.1,0.6,3.0,613.0,0.0,0.0,0.2642740619902121
1.0,3.0,45.0,0.3,0.1,0.6,3.0,586.0,0.0,0.0,0.40955631399317405
1.0,3.0,46.0,0.3,0.1,0.6,3.0,581.0,0.0,0.0,0.40963855421686746
1.0,3.0,47.0,0.3,0.1,0.6,3.0,579.0,0.0,0.0,0.4075993091537133
1.0,3.0,48.0,0.3,0.1,0.6,3.0,578.0,0.0,0.0,0.4083044982698962
1.0,3.0,49.0,0.3,0.1,0.6,3.0,565.0,0.0,0.0,0.4176991150442478
1.0,3.0,50.0,0.3,0.1,0.6,3.0,559.0,0.0,0.0,0.4150268336314848
1.0,3.0,51.0,0.3,0.1,0.6,3.0,555.0,0.0,0.0,0.42162162162162165
1.0,3.0,52.0,0.3,0.1,0.6,3.0,537.0,0.0,0.0,0.4208566108007449
1.0,4.0,1.0,0.3,0.1,0.6,3.0,541.0,0.0,0.0,0.4269870609981516
1.0,4.0,2.0,0.3,0.1,0.6,3.0,537.0,0.0,0.0,0.4208566108007449
1.0,4.0,3.0,0.3,0.1,0.6,3.0,539.0,0.0,0.0,0.424860853432282
1.0,4.0,4.0,0.3,0.1,0.6,3.0,534.0,0.0,0.0,0.4232209737827715
1.0,4.0,5.0,0.3,0.1,0.6,3.0,529.0,0.0,0.0,0.42722117202268434
1.0,4.0,6.0,0.3,0.1,0.6,3.0,520.0,0.0,0.0,0.4230769230769231
1.0,4.0,7.0,0.3,0.1,0.6,3.0,514.0,0.0,0.0,0.42996108949416345
1.0,4.0,8.0,0.3,0.1,0.6,3.0,508.0,0.0,0.0,0.4251968503937008
1.0,4.0,9.0,0.3,0.1,0.6,3.0,501.0,0.0,0.0,0.4291417165668663
1.0,4.0,10.0,0.3,0.1,0.6,3.0,500.0,0.0,0.0,0.422
1.0,4.0,11.0,0.3,0.1,0.6,3.0,498.0,0.0,0.0,0.42771084337349397
1.0,4.0,12.0,0.3,0.1,0.6,3.0,498.0,0.0,0.0,0.42168674698795183
1.0,4.0,13.0,0.3,0.1,0.6,3.0,494.0,0.0,0.0,0.4311740890688259
1.0,4.0,14.0,0.3,0.1,0.6,3.0,487.0,0.0,0.0,0.42915811088295686
1.0,4.0,15.0,0.3,0.1,0.6,3.0,483.0,0.0,0.0,0.43478260869565216
1.0,4.0,16.0,0.3,0.1,0.6,3.0,475.0,0.0,0.0,0.42947368421052634
1.0,4.0,17.0,0.3,0.1,0.6,3.0,472.0,0.0,0.0,0.4385593220338983
1.0,4.0,18.0,0.3,0.1,0.6,3.0,472.0,0.0,0.0,0.4279661016949153
1.0,4.0,19.0,0.3,0.1,0.6,3.0,470.0,0.0,0.0,0.43617021276595747
1.0,4.0,20.0,0.3,0.1,0.6,3.0,817.0,0.0,0.0,0.2460220318237454
1.0,4.0,21.0,0.3,0.1,0.6,3.0,806.0,0.0,0.0,0.2518610421836228
1.0,4.0,22.0,0.3,0.1,0.6,3.0,759.0,0.0,0.0,0.2490118577075099
1.0,4.0,23.0,0.3,0.1,0.6,3.0,735.0,0.0,0.0,0.2585034013605442
1.0,4.0,24.0,0.3,0.1,0.6,3.0,689.0,0.0,0.0,0.26850507982583455
1.0,4.0,25.0,0.3,0.1,0.6,3.0,631.0,0.0,0.0,0.27099841521394613
1.0,4.0,26.0,0.3,0.1,0.6,3.0,614.0,0.0,0.0,0.28013029315960913
1.0,4.0,27.0,0.3,0.1,0.6,3.0,587.0,0.0,0.0,0.28109028960817717
1.0,4.0,28.0,0.3,0.1,0.6,3.0,572.0,0.0,0.0,0.28496503496503495
1.0,4.0,29.0,0.3,0.1,0.6,3.0,550.0,0.0,0.0,0.28909090909090907
1.0,4.0,30.0,0.3,0.1,0.6,3.0,551.0,0.0,0.0,0.29038112522686027
1.0,4.0,31.0,0.3,0.1,0.6,3.0,534.0,0.0,0.0,0.29213483146067415
1.0,4.0,32.0,0.3,0.1,0.6,3.0,524.0,0.0,0.0,0.2958015267175573
1.0,4.0,33.0,0.3,0.1,0.6,3.0,490.0,0.0,0.0,0.3020408163265306
1.0,4.0,34.0,0.3,0.1,0.6,3.0,496.0,0.0,0.0,0.30443548387096775
1.0,4.0,35.0,0.3,0.1,0.6,3.0,487.0,0.0,0.0,0.30184804928131415
1.0,4.0,36.0,0.3,0.1,0.6,3.0,480.0,0.0,0.0,0.30625
1.0,4.0,37.0,0.3,0.1,0.6,3.0,456.0,0.0,0.0,0.31359649122807015
1.0,4.0,38.0,0.3,0.1,0.6,3.0,462.0,0.0,0.0,0.31601731601731603
1.0,4.0,39.0,0.3,0.1,0.6,3.0,441.0,0.0,0.0,0.31746031746031744
1.0,4.0,40.0,0.3,0.1,0.6,3.0,433.0,0.0,0.0,0.3187066974595843
1.0,4.0,41.0,0.3,0.1,0.6,3.0,425.0,0.0,0.0,0.31529411764705884
1.0,4.0,42.0,0.3,0.1,0.6,3.0,428.0,0.0,0.0,0.32009345794392524
1.0,4.0,43.0,0.3,0.1,0.6,3.0,419.0,0.0,0.0,0.315035799522673
1.0,4.0,44.0,0.3,0.1,0.6,3.0,424.0,0.0,0.0,0.3160377358490566
1.0,4.0,45.0,0.3,0.1,0.6,3.0,397.0,0.0,0.0,0.4508816120906801
1.0,4.0,46.0,0.3,0.1,0.6,3.0,399.0,0.0,0.0,0.45864661654135336
1.0,4.0,47.0,0.3,0.1,0.6,3.0,394.0,0.0,0.0,0.44923857868020306
1.0,4.0,48.0,0.3,0.1,0.6,3.0,399.0,0.0,0.0,0.45614035087719296
1.0,4.0,49.0,0.3,0.1,0.6,3.0,390.0,0.0,0.0,0.44871794871794873
1.0,4.0,50.0,0.3,0.1,0.6,3.0,387.0,0.0,0.0,0.4599483204134367
1.0,4.0,51.0,0.3,0.1,0.6,3.0,381.0,0.0,0.0,0.45144356955380577
1.0,4.0,52.0,0.3,0.1,0.6,3.0,387.0,0.0,0.0,0.4599483204134367
1.0,5.0,1.0,0.3,0.1,0.6,3.0,381.0,0.0,0.0,0.45144356955380577
1.0,5.0,2.0,0.3,0.1,0.6,3.0,385.0,0.0,0.0,0.4597402597402597
1.0,5.0,3.0,0.3,0.1,0.6,3.0,377.0,0.0,0.0,0.4482758620689655
1.0,5.0,4.0,0.3,0.1,0.6,3.0,378.0,0.0,0.0,0.4497354497354497
1.0,5.0,5.0,0.3,0.1,0.6,3.0,354.0,0.0,0.0,0.4576271186440678
1.0,5.0,6.0,0.3,0.1,0.6,3.0,356.0,0.0,0.0,0.46348314606741575
1.0,5.0,7.0,0.3,0.1,0.6,3.0,351.0,0.0,0.0,0.4586894586894587
1.0,5.0,8.0,0.3,0.1,0.6,3.0,353.0,0.0,0.0,0.46458923512747874
1.0,5.0,9.0,0.3,0.1,0.6,3.0,347.0,0.0,0.0,0.4553314121037464
1.0,5.0,10.0,0.3,0.1,0.6,3.0,350.0,0.0,0.0,0.46
1.0,5.0,11.0,0.3,0.1,0.6,3.0,346.0,0.0,0.0,0.45375722543352603
1.0,5.0,12.0,0.3,0.1,0.6,3.0,348.0,0.0,0.0,0.45689655172413796
1.0,5.0,13.0,0.3,0.1,0.6,3.0,344.0,0.0,0.0,0.45348837209302323
1.0,5.0,14.0,0.3,0.1,0.6,3.0,345.0,0.0,0.0,0.4579710144927536
1.0,5.0,15.0,0.3,0.1,0.6,3.0,341.0,0.0,0.0,0.45161290322580644
1.0,5.0,16.0,0.3,0.1,0.6,3.0,343.0,0.0,0.0,0.4577259475218659
1.0,5.0,17.0,0.3,0.1,0.6,3.0,339.0,0.0,0.0,0.45132743362831856
1.0,5.0,18.0,0.3,0.1,0.6,3.0,341.0,0.0,0.0,0.4574780058651026
1.0,5.0,19.0,0.3,0.1,0.6,3.0,337.0,0.0,0.0,0.45103857566765576
1.0,5.0,20.0,0.3,0.1,0.6,3.0,641.0,0.0,0.0,0.24180967238689546
1.0,5.0,21.0,0.3,0.1,0.6,3.0,626.0,0.0,0.0,0.23961661341853036
1.0,5.0,22.0,0.3,0.1,0.6,3.0,600.0,0.0,0.0,0.24333333333333335
1.0,5.0,23.0,0.3,0.1,0.6,3.0,585.0,0.0,0.0,0.23931623931623933
1.0,5.0,24.0,0.3,0.1,0.6,3.0,528.0,0.0,0.0,0.25757575757575757
1.0,5.0,25.0,0.3,0.1,0.6,3.0,490.0,0.0,0.0,0.2714285714285714
1.0,5.0,26.0,0.3,0.1,0.6,3.0,481.0,0.0,0.0,0.28274428274428276
1.0,5.0,27.0,0.3,0.1,0.6,3.0,468.0,0.0,0.0,0.2799145299145299
1.0,5.0,28.0,0.3,0.1,0.6,3.0,444.0,0.0,0.0,0.2972972972972973
1.0,5.0,29.0,0.3,0.1,0.6,3.0,402.0,0.0,0.0,0.3034825870646766
1.0,5.0,30.0,0.3,0.1,0.6,3.0,422.0,0.0,0.0,0.3033175355450237
1.0,5.0,31.0,0.3,0.1,0.6,3.0,390.0,0.0,0.0,0.30256410256410254
1.0,5.0,32.0,0.3,0.1,0.6,3.0,411.0,0.0,0.0,0.29927007299270075
1.0,5.0,33.0,0.3,0.1,0.6,3.0,387.0,0.0,0.0,0.3023255813953488
1.0,5.0,34.0,0.3,0.1,0.6,3.0,399.0,0.0,0.0,0.3032581453634085
1.0,5.0,35.0,0.3,0.1,0.6,3.0,377.0,0.0,0.0,0.3050397877984085
1.0,5.0,36.0,0.3,0.1,0.6,3.0,399.0,0.0,0.0,0.3032581453634085
1.0,5.0,37.0,0.3,0.1,0.6,3.0,375.0,0.0,0.0,0.304
1.0,5.0,38.0,0.3,0.1,0.6,3.0,395.0,0.0,0.0,0.3037974683544304
1.0,5.0,39.0,0.3,0.1,0.6,3.0,374.0,0.0,0.0,0.30213903743315507
1.0,5.0,40.0,0.3,0.1,0.6,3.0,378.0,0.0,0.0,0.30952380952380953
1.0,5.0,41.0,0.3,0.1,0.6,3.0,354.0,0.0,0.0,0.3135593220338983
1.0,5.0,42.0,0.3,0.1,0.6,3.0,374.0,0.0,0.0,0.31016042780748665
1.0,5.0,43.0,0.3,0.1,0.6,3.0,351.0,0.0,0.0,0.31054131054131057
1.0,5.0,44.0,0.3,0.1,0.6,3.0,365.0,0.0,0.0,0.31232876712328766
1.0,5.0,45.0,0.3,0.1,0.6,3.0,343.0,0.0,0.0,0.47230320699708456
1.0,5.0,46.0,0.3,0.1,0.6,3.0,360.0,0.0,0.0,0.46944444444444444
1.0,5.0,47.0,0.3,0.1,0.6,3.0,338.0,0.0,0.0,0.47337278106508873
1.0,5.0,48.0,0.3,0.1,0.6,3.0,360.0,0.0,0.0,0.46944444444444444
1.0,5.0,49.0,0.3,0.1,0.6,3.0,337.0,0.0,0.0,0.47181008902077154
1.0,5.0,50.0,0.3,0.1,0.6,3.0,347.0,0.0,0.0,0.4812680115273775
1.0,5.0,51.0,0.3,0.1,0.6,3.0,337.0,0.0,0.0,0.47181008902077154
1.0,5.0,52.0,0.3,0.1,0.6,3.0,346.0,0.0,0.0,0.4797687861271676
1.0,6.0,1.0,0.3,0.1,0.6,3.0,339.0,0.0,0.0,0.471976401179941
1.0,6.0,2.0,0.3,0.1,0.6,3.0,346.0,0.0,0.0,0.476878612716763
1.0,6.0,3.0,0.3,0.1,0.6,3.0,336.0,0.0,0.0,0.4732142857142857
1.0,6.0,4.0,0.3,0.1,0.6,3.0,346.0,0.0,0.0,0.476878612716763
1.0,6.0,5.0,0.3,0.1,0.6,3.0,336.0,0.0,0.0,0.4732142857142857
1.0,6.0,6.0,0.3,0.1,0.6,3.0,344.0,0.0,0.0,0.4796511627906977
1.0,6.0,7.0,0.3,0.1,0.6,3.0,336.0,0.0,0.0,0.4732142857142857
1.0,6.0,8.0,0.3,0.1,0.6,3.0,344.0,0.0,0.0,0.4796511627906977
1.0,6.0,9.0,0.3,0.1,0.6,3.0,335.0,0.0,0.0,0.4716417910447761
1.0,6.0,10.0,0.3,0.1,0.6,3.0,343.0,0.0,0.0,0.48104956268221577
1.0,6.0,11.0,0.3,0.1,0.6,3.0,333.0,0.0,0.0,0.4744744744744745
1.0,6.0,12.0,0.3,0.1,0.6,3.0,340.0,0.0,0.0,0.4823529411764706
1.0,6.0,13.0,0.3,0.1,0.6,3.0,332.0,0.0,0.0,0.4759036144578313
1.0,6.0,14.0,0.3,0.1,0.6,3.0,341.0,0.0,0.0,0.4838709677419355
1.0,6.0,15.0,0.3,0.1,0.6,3.0,331.0,0.0,0.0,0.4773413897280967
1.0,6.0,16.0,0.3,0.1,0.6,3.0,340.0,0.0,0.0,0.4852941176470588
1.0,6.0,17.0,0.3,0.1,0.6,3.0,332.0,0.0,0.0,0.4759036144578313
1.0,6.0,18.0,0.3,0.1,0.6,3.0,339.0,0.0,0.0,0.4808259587020649
1.0,6.0,19.0,0.3,0.1,0.6,3.0,330.0,0.0,0.0,0.4727272727272727
1.0,6.0,20.0,0.3,0.1,0.6,3.0,587.0,0.0,0.0,0.2776831345826235
1.0,6.0,21.0,0.3,0.1,0.6,3.0,556.0,0.0,0.0,0.2751798561151079
1.0,6.0,22.0,0.3,0.1,0.6,3.0,546.0,0.0,0.0,0.2857142857142857
1.0,6.0,23.0,0.3,0.1,0.6,3.0,481.0,0.0,0.0,0.2993762993762994
