rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,5.0,0.3,0.075,0.4,0.0,806.0,25.0,10.0,0.4739454094292804
1.0,2.0,6.0,0.3,0.075,0.4,0.0,784.0,23.0,13.0,0.47959183673469385
1.0,2.0,7.0,0.3,0.075,0.4,0.0,772.0,19.0,14.0,0.4805699481865285
1.0,2.0,8.0,0.3,0.075,0.4,0.0,770.0,17.0,15.0,0.4805194805194805
1.0,2.0,9.0,0.3,0.075,0.4,0.0,746.0,12.0,8.0,0.4879356568364611
1.0,2.0,10.0,0.3,0.075,0.4,0.0,739.0,7.0,3.0,0.489851150202977
1.0,2.0,11.0,0.3,0.075,0.4,0.0,730.0,4.0,1.0,0.4917808219178082
1.0,2.0,12.0,0.3,0.075,0.4,0.0,729.0,4.0,3.0,0.49108367626886146
1.0,2.0,13.0,0.3,0.075,0.4,0.0,721.0,5.0,4.0,0.4909847434119279
1.0,2.0,14.0,0.3,0.075,0.4,0.0,708.0,5.0,3.0,0.4943502824858757
1.0,2.0,15.0,0.3,0.075,0.4,0.0,704.0,3.0,1.0,0.49573863636363635
1.0,2.0,16.0,0.3,0.075,0.4,0.0,691.0,2.0,0.0,0.4963820549927641
1.0,2.0,17.0,0.3,0.075,0.4,0.0,688.0,2.0,1.0,0.4956395348837209
1.0,2.0,18.0,0.3,0.075,0.4,0.0,682.0,4.0,1.0,0.49560117302052786
1.0,2.0,19.0,0.3,0.075,0.4,0.0,677.0,4.0,2.0,0.4933530280649926
1.0,2.0,20.0,0.3,0.075,0.4,0.0,1227.0,3.0,1.0,0.2665036674816626
1.0,2.0,21.0,0.3,0.075,0.4,0.0,1175.0,4.0,2.0,0.2672340425531915
1.0,2.0,22.0,0.3,0.075,0.4,0.0,1109.0,3.0,1.0,0.2768259693417493
1.0,2.0,23.0,0.3,0.075,0.4,0.0,1044.0,3.0,3.0,0.28639846743295017
1.0,2.0,24.0,0.3,0.075,0.4,0.0,961.0,4.0,2.0,0.29656607700312176
1.0,2.0,25.0,0.3,0.075,0.4,0.0,895.0,4.0,2.0,0.3039106145251397
1.0,2.0,26.0,0.3,0.075,0.4,0.0,881.0,2.0,0.0,0.3064699205448354
1.0,2.0,27.0,0.3,0.075,0.4,0.0,864.0,2.0,0.0,0.3113425925925926
1.0,2.0,28.0,0.3,0.075,0.4,0.0,854.0,2.0,1.0,0.3126463700234192
1.0,2.0,29.0,0.3,0.075,0.4,0.0,841.0,3.0,1.0,0.31153388822829964
1.0,2.0,30.0,0.3,0.075,0.4,0.0,810.0,5.0,1.0,0.3148148148148148
1.0,2.0,31.0,0.3,0.075,0.4,0.0,801.0,4.0,2.0,0.3146067415730337
1.0,2.0,32.0,0.3,0.075,0.4,0.0,776.0,4.0,3.0,0.32087628865979384
1.0,2.0,33.0,0.3,0.075,0.4,0.0,780.0,5.0,3.0,0.31666666666666665
1.0,2.0,34.0,0.3,0.075,0.4,0.0,760.0,6.0,2.0,0.32105263157894737
1.0,2.0,35.0,0.3,0.075,0.4,0.0,731.0,6.0,1.0,0.3228454172366621
1.0,2.0,36.0,0.3,0.075,0.4,0.0,710.0,8.0,1.0,0.32816901408450705
1.0,2.0,37.0,0.3,0.075,0.4,0.0,688.0,7.0,2.0,0.32703488372093026
1.0,2.0,38.0,0.3,0.075,0.4,0.0,667.0,6.0,3.0,0.3328335832083958
1.0,2.0,39.0,0.3,0.075,0.4,0.0,629.0,7.0,5.0,0.34340222575516693
1.0,2.0,40.0,0.3,0.075,0.4,0.0,603.0,10.0,4.0,0.3466003316749585
1.0,2.0,41.0,0.3,0.075,0.4,0.0,597.0,11.0,5.0,0.3417085427135678
1.0,2.0,42.0,0.3,0.075,0.4,0.0,583.0,9.0,5.0,0.34305317324185247
1.0,2.0,43.0,0.3,0.075,0.4,0.0,583.0,9.0,5.0,0.34305317324185247
1.0,2.0,44.0,0.3,0.075,0.4,0.0,562.0,9.0,3.0,0.3469750889679715
1.0,2.0,45.0,0.3,0.075,0.4,0.0,560.0,8.0,3.0,0.5017857142857143
1.0,2.0,46.0,0.3,0.075,0.4,0.0,543.0,6.0,3.0,0.5064456721915286
1.0,2.0,47.0,0.3,0.075,0.4,0.0,541.0,6.0,3.0,0.5046210720887245
1.0,2.0,48.0,0.3,0.075,0.4,0.0,525.0,4.0,2.0,0.5047619047619047
1.0,2.0,49.0,0.3,0.075,0.4,0.0,526.0,3.0,1.0,0.5019011406844106
1.0,2.0,50.0,0.3,0.075,0.4,0.0,520.0,3.0,2.0,0.5019230769230769
1.0,2.0,51.0,0.3,0.075,0.4,0.0,517.0,2.0,2.0,0.4990328820116054
1.0,2.0,52.0,0.3,0.075,0.4,0.0,508.0,2.0,2.0,0.4940944881889764
1.0,3.0,1.0,0.3,0.075,0.4,0.0,506.0,1.0,1.0,0.49604743083003955
1.0,3.0,2.0,0.3,0.075,0.4,0.0,499.0,0.0,0.0,0.49498997995991983
1.0,3.0,3.0,0.3,0.075,0.4,0.0,502.0,0.0,0.0,0.4940239043824701
1.0,3.0,4.0,0.3,0.075,0.4,0.0,494.0,0.0,0.0,0.4939271255060729
1.0,3.0,5.0,0.3,0.075,0.4,0.0,492.0,0.0,0.0,0.49796747967479676
1.0,3.0,6.0,0.3,0.075,0.4,0.0,488.0,0.0,0.0,0.4959016393442623
1.0,3.0,7.0,0.3,0.075,0.4,0.0,474.0,0.0,0.0,0.5
1.0,3.0,8.0,0.3,0.075,0.4,0.0,472.0,0.0,0.0,0.4978813559322034
1.0,3.0,9.0,0.3,0.075,0.4,0.0,470.0,0.0,0.0,0.5
1.0,3.0,10.0,0.3,0.075,0.4,0.0,466.0,0.0,0.0,0.5021459227467812
1.0,3.0,11.0,0.3,0.075,0.4,0.0,455.0,0.0,0.0,0.5076923076923077
1.0,3.0,12.0,0.3,0.075,0.4,0.0,451.0,0.0,0.0,0.5077605321507761
1.0,3.0,13.0,0.3,0.075,0.4,0.0,448.0,0.0,0.0,0.5022321428571429
1.0,3.0,14.0,0.3,0.075,0.4,0.0,446.0,0.0,0.0,0.5044843049327354
1.0,3.0,15.0,0.3,0.075,0.4,0.0,442.0,0.0,0.0,0.502262443438914
1.0,3.0,16.0,0.3,0.075,0.4,0.0,443.0,0.0,0.0,0.5056433408577878
1.0,3.0,17.0,0.3,0.075,0.4,0.0,441.0,0.0,0.0,0.5011337868480725
1.0,3.0,18.0,0.3,0.075,0.4,0.0,443.0,0.0,0.0,0.5056433408577878
1.0,3.0,19.0,0.3,0.075,0.4,0.0,441.0,0.0,0.0,0.5011337868480725
1.0,3.0,20.0,0.3,0.075,0.4,0.0,784.0,0.0,0.0,0.28316326530612246
1.0,3.0,21.0,0.3,0.075,0.4,0.0,744.0,0.0,0.0,0.2849462365591398
1.0,3.0,22.0,0.3,0.075,0.4,0.0,731.0,0.0,0.0,0.2859097127222982
1.0,3.0,23.0,0.3,0.075,0.4,0.0,704.0,0.0,0.0,0.2869318181818182
1.0,3.0,24.0,0.3,0.075,0.4,0.0,702.0,0.0,0.0,0.292022792022792
1.0,3.0,25.0,0.3,0.075,0.4,0.0,674.0,0.0,0.0,0.2952522255192878
1.0,3.0,26.0,0.3,0.075,0.4,0.0,653.0,0.0,0.0,0.2986217457886677
1.0,3.0,27.0,0.3,0.075,0.4,0.0,637.0,0.0,0.0,0.3029827315541601
1.0,3.0,28.0,0.3,0.075,0.4,0.0,618.0,0.0,0.0,0.3042071197411003
1.0,3.0,29.0,0.3,0.075,0.4,0.0,587.0,0.0,0.0,0.303236797274276
1.0,3.0,30.0,0.3,0.075,0.4,0.0,571.0,0.0,0.0,0.3064798598949212
1.0,3.0,31.0,0.3,0.075,0.4,0.0,550.0,0.0,0.0,0.30727272727272725
1.0,3.0,32.0,0.3,0.075,0.4,0.0,532.0,0.0,0.0,0.31203007518796994
1.0,3.0,33.0,0.3,0.075,0.4,0.0,526.0,0.0,0.0,0.31368821292775667
1.0,3.0,34.0,0.3,0.075,0.4,0.0,512.0,0.0,0.0,0.3203125
1.0,3.0,35.0,0.3,0.075,0.4,0.0,490.0,0.0,0.0,0.32448979591836735
1.0,3.0,36.0,0.3,0.075,0.4,0.0,483.0,0.0,0.0,0.32712215320910976
1.0,3.0,37.0,0.3,0.075,0.4,0.0,476.0,0.0,0.0,0.3277310924369748
1.0,3.0,38.0,0.3,0.075,0.4,0.0,478.0,0.0,0.0,0.3263598326359833
1.0,3.0,39.0,0.3,0.075,0.4,0.0,463.0,0.0,0.0,0.3326133909287257
1.0,3.0,40.0,0.3,0.075,0.4,0.0,460.0,0.0,0.0,0.33260869565217394
1.0,3.0,41.0,0.3,0.075,0.4,0.0,438.0,0.0,0.0,0.3310502283105023
1.0,3.0,42.0,0.3,0.075,0.4,0.0,441.0,0.0,0.0,0.3310657596371882
1.0,3.0,43.0,0.3,0.075,0.4,0.0,433.0,0.0,0.0,0.3302540415704388
1.0,3.0,44.0,0.3,0.075,0.4,0.0,434.0,0.0,0.0,0.3294930875576037
1.0,3.0,45.0,0.3,0.075,0.4,0.0,416.0,0.0,0.0,0.49038461538461536
1.0,3.0,46.0,0.3,0.075,0.4,0.0,398.0,0.0,0.0,0.507537688442211
1.0,3.0,47.0,0.3,0.075,0.4,0.0,391.0,0.0,0.0,0.5063938618925832
1.0,3.0,48.0,0.3,0.075,0.4,0.0,386.0,0.0,0.0,0.5155440414507773
1.0,3.0,49.0,0.3,0.075,0.4,0.0,386.0,0.0,0.0,0.5051813471502591
1.0,3.0,50.0,0.3,0.075,0.4,0.0,382.0,0.0,0.0,0.5157068062827225
1.0,3.0,51.0,0.3,0.075,0.4,0.0,380.0,0.0,0.0,0.5052631578947369
1.0,3.0,52.0,0.3,0.075,0.4,0.0,379.0,0.0,0.0,0.5092348284960422
1.0,4.0,1.0,0.3,0.075,0.4,0.0,375.0,0.0,0.0,0.5093333333333333
1.0,4.0,2.0,0.3,0.075,0.4,0.0,377.0,0.0,0.0,0.506631299734748
1.0,4.0,3.0,0.3,0.075,0.4,0.0,371.0,0.0,0.0,0.5094339622641509
1.0,4.0,4.0,0.3,0.075,0.4,0.0,370.0,0.0,0.0,0.5054054054054054
1.0,4.0,5.0,0.3,0.075,0.4,0.0,367.0,0.0,0.0,0.5068119891008175
1.0,4.0,6.0,0.3,0.075,0.4,0.0,366.0,0.0,0.0,0.5
1.0,4.0,7.0,0.3,0.075,0.4,0.0,363.0,0.0,0.0,0.5013774104683195
1.0,4.0,8.0,0.3,0.075,0.4,0.0,365.0,0.0,0.0,0.5013698630136987
1.0,4.0,9.0,0.3,0.075,0.4,0.0,360.0,0.0,0.0,0.5027777777777778
1.0,4.0,10.0,0.3,0.075,0.4,0.0,362.0,0.0,0.0,0.5
1.0,4.0,11.0,0.3,0.075,0.4,0.0,355.0,0.0,0.0,0.504225352112676
1.0,4.0,12.0,0.3,0.075,0.4,0.0,358.0,0.0,0.0,0.5027932960893855
1.0,4.0,13.0,0.3,0.075,0.4,0.0,355.0,0.0,0.0,0.504225352112676
1.0,4.0,14.0,0.3,0.075,0.4,0.0,358.0,0.0,0.0,0.5027932960893855
1.0,4.0,15.0,0.3,0.075,0.4,0.0,355.0,0.0,0.0,0.504225352112676
1.0,4.0,16.0,0.3,0.075,0.4,0.0,356.0,0.0,0.0,0.5
1.0,4.0,17.0,0.3,0.075,0.4,0.0,352.0,0.0,0.0,0.5028409090909091
1.0,4.0,18.0,0.3,0.075,0.4,0.0,354.0,0.0,0.0,0.5
1.0,4.0,19.0,0.3,0.075,0.4,0.0,351.0,0.0,0.0,0.5014245014245015
1.0,4.0,20.0,0.3,0.075,0.4,0.0,673.0,0.0,0.0,0.26151560178306094
1.0,4.0,21.0,0.3,0.075,0.4,0.0,623.0,0.0,0.0,0.2696629213483146
1.0,4.0,22.0,0.3,0.075,0.4,0.0,594.0,0.0,0.0,0.2777777777777778
1.0,4.0,23.0,0.3,0.075,0.4,0.0,573.0,0.0,0.0,0.27399650959860383
1.0,4.0,24.0,0.3,0.075,0.4,0.0,559.0,0.0,0.0,0.2844364937388193
1.0,4.0,25.0,0.3,0.075,0.4,0.0,561.0,0.0,0.0,0.2816399286987522
1.0,4.0,26.0,0.3,0.075,0.4,0.0,537.0,0.0,0.0,0.2886405959031657
1.0,4.0,27.0,0.3,0.075,0.4,0.0,499.0,0.0,0.0,0.29458917835671344
1.0,4.0,28.0,0.3,0.075,0.4,0.0,492.0,0.0,0.0,0.29471544715447157
1.0,4.0,29.0,0.3,0.075,0.4,0.0,474.0,0.0,0.0,0.2869198312236287
1.0,4.0,30.0,0.3,0.075,0.4,0.0,467.0,0.0,0.0,0.2890792291220557
1.0,4.0,31.0,0.3,0.075,0.4,0.0,457.0,0.0,0.0,0.2888402625820569
1.0,4.0,32.0,0.3,0.075,0.4,0.0,455.0,0.0,0.0,0.2923076923076923
1.0,4.0,33.0,0.3,0.075,0.4,0.0,452.0,0.0,0.0,0.28761061946902655
1.0,4.0,34.0,0.3,0.075,0.4,0.0,453.0,0.0,0.0,0.2913907284768212
1.0,4.0,35.0,0.3,0.075,0.4,0.0,450.0,0.0,0.0,0.2866666666666667
1.0,4.0,36.0,0.3,0.075,0.4,0.0,441.0,0.0,0.0,0.2925170068027211
1.0,4.0,37.0,0.3,0.075,0.4,0.0,410.0,0.0,0.0,0.3
1.0,4.0,38.0,0.3,0.075,0.4,0.0,401.0,0.0,0.0,0.3117206982543641
1.0,4.0,39.0,0.3,0.075,0.4,0.0,389.0,0.0,0.0,0.30848329048843187
1.0,4.0,40.0,0.3,0.075,0.4,0.0,370.0,0.0,0.0,0.32432432432432434
1.0,4.0,41.0,0.3,0.075,0.4,0.0,342.0,0.0,0.0,0.3333333333333333
1.0,4.0,42.0,0.3,0.075,0.4,0.0,331.0,0.0,0.0,0.34441087613293053
1.0,4.0,43.0,0.3,0.075,0.4,0.0,329.0,0.0,0.0,0.3373860182370821
1.0,4.0,44.0,0.3,0.075,0.4,0.0,329.0,0.0,0.0,0.3404255319148936
1.0,4.0,45.0,0.3,0.075,0.4,0.0,324.0,0.0,0.0,0.5216049382716049
1.0,4.0,46.0,0.3,0.075,0.4,0.0,320.0,0.0,0.0,0.51875
1.0,4.0,47.0,0.3,0.075,0.4,0.0,307.0,0.0,0.0,0.5179153094462541
1.0,4.0,48.0,0.3,0.075,0.4,0.0,307.0,0.0,0.0,0.5211726384364821
1.0,4.0,49.0,0.3,0.075,0.4,0.0,305.0,0.0,0.0,0.5147540983606558
1.0,4.0,50.0,0.3,0.075,0.4,0.0,306.0,0.0,0.0,0.5196078431372549
1.0,4.0,51.0,0.3,0.075,0.4,0.0,301.0,0.0,0.0,0.521594684385382
1.0,4.0,52.0,0.3,0.075,0.4,0.0,297.0,0.0,0.0,0.5252525252525253
1.0,5.0,1.0,0.3,0.075,0.4,0.0,285.0,0.0,0.0,0.5263157894736842
1.0,5.0,2.0,0.3,0.075,0.4,0.0,283.0,0.0,0.0,0.5371024734982333
1.0,5.0,3.0,0.3,0.075,0.4,0.0,279.0,0.0,0.0,0.5304659498207885
1.0,5.0,4.0,0.3,0.075,0.4,0.0,276.0,0.0,0.0,0.5362318840579711
1.0,5.0,5.0,0.3,0.075,0.4,0.0,276.0,0.0,0.0,0.532608695652174
1.0,5.0,6.0,0.3,0.075,0.4,0.0,276.0,0.0,0.0,0.5362318840579711
1.0,5.0,7.0,0.3,0.075,0.4,0.0,275.0,0.0,0.0,0.5309090909090909
1.0,5.0,8.0,0.3,0.075,0.4,0.0,274.0,0.0,0.0,0.5328467153284672
1.0,5.0,9.0,0.3,0.075,0.4,0.0,265.0,0.0,0.0,0.539622641509434
1.0,5.0,10.0,0.3,0.075,0.4,0.0,264.0,0.0,0.0,0.5454545454545454
1.0,5.0,11.0,0.3,0.075,0.4,0.0,264.0,0.0,0.0,0.5416666666666666
1.0,5.0,12.0,0.3,0.075,0.4,0.0,264.0,0.0,0.0,0.5454545454545454
1.0,5.0,13.0,0.3,0.075,0.4,0.0,264.0,0.0,0.0,0.5416666666666666
1.0,5.0,14.0,0.3,0.075,0.4,0.0,264.0,0.0,0.0,0.5454545454545454
1.0,5.0,15.0,0.3,0.075,0.4,0.0,263.0,0.0,0.0,0.5399239543726235
1.0,5.0,16.0,0.3,0.075,0.4,0.0,263.0,0.0,0.0,0.5437262357414449
1.0,5.0,17.0,0.3,0.075,0.4,0.0,262.0,0.0,0.0,0.5419847328244275
1.0,5.0,18.0,0.3,0.075,0.4,0.0,260.0,0.0,0.0,0.5423076923076923
1.0,5.0,19.0,0.3,0.075,0.4,0.0,259.0,0.0,0.0,0.5405405405405406
1.0,5.0,20.0,0.3,0.075,0.4,0.0,554.0,0.0,0.0,0.2545126353790614
1.0,5.0,21.0,0.3,0.075,0.4,0.0,499.0,0.0,0.0,0.2745490981963928
1.0,5.0,22.0,0.3,0.075,0.4,0.0,486.0,0.0,0.0,0.28189300411522633
1.0,5.0,23.0,0.3,0.075,0.4,0.0,448.0,0.0,0.0,0.29464285714285715
1.0,5.0,24.0,0.3,0.075,0.4,0.0,425.0,0.0,0.0,0.3058823529411765
1.0,5.0,25.0,0.3,0.075,0.4,0.0,415.0,0.0,0.0,0.3108433734939759
1.0,5.0,26.0,0.3,0.075,0.4,0.0,397.0,0.0,0.0,0.31738035264483627
1.0,5.0,27.0,0.3,0.075,0.4,0.0,370.0,0.0,0.0,0.32972972972972975
1.0,5.0,28.0,0.3,0.075,0.4,0.0,370.0,0.0,0.0,0.327027027027027
1.0,5.0,29.0,0.3,0.075,0.4,0.0,370.0,0.0,0.0,0.327027027027027
1.0,5.0,30.0,0.3,0.075,0.4,0.0,360.0,0.0,0.0,0.3277777777777778
1.0,5.0,31.0,0.3,0.075,0.4,0.0,347.0,0.0,0.0,0.3314121037463977
1.0,5.0,32.0,0.3,0.075,0.4,0.0,320.0,0.0,0.0,0.34375
1.0,5.0,33.0,0.3,0.075,0.4,0.0,320.0,0.0,0.0,0.34375
1.0,5.0,34.0,0.3,0.075,0.4,0.0,319.0,0.0,0.0,0.34169278996865204
1.0,5.0,35.0,0.3,0.075,0.4,0.0,318.0,0.0,0.0,0.33962264150943394
1.0,5.0,36.0,0.3,0.075,0.4,0.0,316.0,0.0,0.0,0.33860759493670883
1.0,5.0,37.0,0.3,0.075,0.4,0.0,316.0,0.0,0.0,0.33860759493670883
1.0,5.0,38.0,0.3,0.075,0.4,0.0,316.0,0.0,0.0,0.33860759493670883
1.0,5.0,39.0,0.3,0.075,0.4,0.0,316.0,0.0,0.0,0.33860759493670883
1.0,5.0,40.0,0.3,0.075,0.4,0.0,315.0,0.0,0.0,0.33650793650793653
1.0,5.0,41.0,0.3,0.075,0.4,0.0,315.0,0.0,0.0,0.33650793650793653
1.0,5.0,42.0,0.3,0.075,0.4,0.0,307.0,0.0,0.0,0.33876221498371334
1.0,5.0,43.0,0.3,0.075,0.4,0.0,306.0,0.0,0.0,0.3366013071895425
1.0,5.0,44.0,0.3,0.075,0.4,0.0,307.0,0.0,0.0,0.33876221498371334
1.0,5.0,45.0,0.3,0.075,0.4,0.0,303.0,0.0,0.0,0.46534653465346537
1.0,5.0,46.0,0.3,0.075,0.4,0.0,283.0,0.0,0.0,0.48056537102473496
1.0,5.0,47.0,0.3,0.075,0.4,0.0,283.0,0.0,0.0,0.48056537102473496
1.0,5.0,48.0,0.3,0.075,0.4,0.0,272.0,0.0,0.0,0.4852941176470588
1.0,5.0,49.0,0.3,0.075,0.4,0.0,271.0,0.0,0.0,0.4833948339483395
1.0,5.0,50.0,0.3,0.075,0.4,0.0,275.0,0.0,0.0,0.48727272727272725
1.0,5.0,51.0,0.3,0.075,0.4,0.0,273.0,0.0,0.0,0.4835164835164835
1.0,5.0,52.0,0.3,0.075,0.4,0.0,275.0,0.0,0.0,0.48727272727272725
1.0,6.0,1.0,0.3,0.075,0.4,0.0,270.0,0.0,0.0,0.48148148148148145
1.0,6.0,2.0,0.3,0.075,0.4,0.0,272.0,0.0,0.0,0.4852941176470588
1.0,6.0,3.0,0.3,0.075,0.4,0.0,267.0,0.0,0.0,0.4756554307116105
1.0,6.0,4.0,0.3,0.075,0.4,0.0,269.0,0.0,0.0,0.4795539033457249
1.0,6.0,5.0,0.3,0.075,0.4,0.0,267.0,0.0,0.0,0.4756554307116105
1.0,6.0,6.0,0.3,0.075,0.4,0.0,268.0,0.0,0.0,0.48134328358208955
1.0,6.0,7.0,0.3,0.075,0.4,0.0,266.0,0.0,0.0,0.4774436090225564
1.0,6.0,8.0,0.3,0.075,0.4,0.0,266.0,0.0,0.0,0.4774436090225564
1.0,6.0,9.0,0.3,0.075,0.4,0.0,265.0,0.0,0.0,0.47547169811320755
1.0,6.0,10.0,0.3,0.075,0.4,0.0,266.0,0.0,0.0,0.4774436090225564
1.0,6.0,11.0,0.3,0.075,0.4,0.0,262.0,0.0,0.0,0.4732824427480916
1.0,6.0,12.0,0.3,0.075,0.4,0.0,262.0,0.0,0.0,0.4770992366412214
1.0,6.0,13.0,0.3,0.075,0.4,0.0,260.0,0.0,0.0,0.47692307692307695
1.0,6.0,14.0,0.3,0.075,0.4,0.0,260.0,0.0,0.0,0.47692307692307695
1.0,6.0,15.0,0.3,0.075,0.4,0.0,258.0,0.0,0.0,0.4728682170542636
1.0,6.0,16.0,0.3,0.075,0.4,0.0,259.0,0.0,0.0,0.4749034749034749
1.0,6.0,17.0,0.3,0.075,0.4,0.0,257.0,0.0,0.0,0.4708171206225681
1.0,6.0,18.0,0.3,0.075,0.4,0.0,258.0,0.0,0.0,0.4728682170542636
1.0,6.0,19.0,0.3,0.075,0.4,0.0,257.0,0.0,0.0,0.4708171206225681
1.0,6.0,20.0,0.3,0.075,0.4,0.0,428.0,0.0,0.0,0.2850467289719626
1.0,6.0,21.0,0.3,0.075,0.4,0.0,409.0,0.0,0.0,0.29095354523227385
1.0,6.0,22.0,0.3,0.075,0.4,0.0,401.0,0.0,0.0,0.2942643391521197
1.0,6.0,23.0,0.3,0.075,0.4,0.0,391.0,0.0,0.0,0.2966751918158568
1.0,6.0,24.0,0.3,0.075,0.4,0.0,391.0,0.0,0.0,0.2966751918158568
