rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,4.0,2.0,0.1,0.1,0.6,3.0,410.0,0.0,0.0,0.22926829268292684
1.0,4.0,3.0,0.1,0.1,0.6,3.0,404.0,0.0,0.0,0.23267326732673269
1.0,4.0,4.0,0.1,0.1,0.6,3.0,395.0,0.0,0.0,0.23544303797468355
1.0,4.0,5.0,0.1,0.1,0.6,3.0,390.0,0.0,0.0,0.23076923076923078
1.0,4.0,6.0,0.1,0.1,0.6,3.0,381.0,0.0,0.0,0.23097112860892388
1.0,4.0,7.0,0.1,0.1,0.6,3.0,386.0,0.0,0.0,0.22279792746113988
1.0,4.0,8.0,0.1,0.1,0.6,3.0,375.0,0.0,0.0,0.232
1.0,4.0,9.0,0.1,0.1,0.6,3.0,375.0,0.0,0.0,0.22666666666666666
1.0,4.0,10.0,0.1,0.1,0.6,3.0,367.0,0.0,0.0,0.23433242506811988
1.0,4.0,11.0,0.1,0.1,0.6,3.0,368.0,0.0,0.0,0.23097826086956522
1.0,4.0,12.0,0.1,0.1,0.6,3.0,367.0,0.0,0.0,0.23433242506811988
1.0,4.0,13.0,0.1,0.1,0.6,3.0,367.0,0.0,0.0,0.23160762942779292
1.0,4.0,14.0,0.1,0.1,0.6,3.0,367.0,0.0,0.0,0.23433242506811988
1.0,4.0,15.0,0.1,0.1,0.6,3.0,357.0,0.0,0.0,0.23249299719887956
1.0,4.0,16.0,0.1,0.1,0.6,3.0,354.0,0.0,0.0,0.2344632768361582
1.0,4.0,17.0,0.1,0.1,0.6,3.0,354.0,0.0,0.0,0.23163841807909605
1.0,4.0,18.0,0.1,0.1,0.6,3.0,353.0,0.0,0.0,0.23512747875354106
1.0,4.0,19.0,0.1,0.1,0.6,3.0,352.0,0.0,0.0,0.23295454545454544
1.0,4.0,20.0,0.1,0.1,0.6,3.0,650.0,0.0,0.0,0.12615384615384614
1.0,4.0,21.0,0.1,0.1,0.6,3.0,621.0,0.0,0.0,0.13043478260869565
1.0,4.0,22.0,0.1,0.1,0.6,3.0,603.0,0.0,0.0,0.13266998341625208
1.0,4.0,23.0,0.1,0.1,0.6,3.0,580.0,0.0,0.0,0.13448275862068965
1.0,4.0,24.0,0.1,0.1,0.6,3.0,569.0,0.0,0.0,0.13532513181019332
1.0,4.0,25.0,0.1,0.1,0.6,3.0,554.0,0.0,0.0,0.13357400722021662
1.0,4.0,26.0,0.1,0.1,0.6,3.0,522.0,0.0,0.0,0.13026819923371646
1.0,4.0,27.0,0.1,0.1,0.6,3.0,511.0,0.0,0.0,0.13111545988258316
1.0,4.0,28.0,0.1,0.1,0.6,3.0,473.0,0.0,0.0,0.1331923890063425
1.0,4.0,29.0,0.1,0.1,0.6,3.0,469.0,0.0,0.0,0.13219616204690832
1.0,4.0,30.0,0.1,0.1,0.6,3.0,456.0,0.0,0.0,0.12938596491228072
1.0,4.0,31.0,0.1,0.1,0.6,3.0,459.0,0.0,0.0,0.12636165577342048
1.0,4.0,32.0,0.1,0.1,0.6,3.0,454.0,0.0,0.0,0.12555066079295155
1.0,4.0,33.0,0.1,0.1,0.6,3.0,451.0,0.0,0.0,0.1286031042128603
1.0,4.0,34.0,0.1,0.1,0.6,3.0,446.0,0.0,0.0,0.12780269058295965
1.0,4.0,35.0,0.1,0.1,0.6,3.0,424.0,0.0,0.0,0.13443396226415094
1.0,4.0,36.0,0.1,0.1,0.6,3.0,419.0,0.0,0.0,0.13365155131264916
1.0,4.0,37.0,0.1,0.1,0.6,3.0,424.0,0.0,0.0,0.13443396226415094
1.0,4.0,38.0,0.1,0.1,0.6,3.0,420.0,0.0,0.0,0.1357142857142857
1.0,4.0,39.0,0.1,0.1,0.6,3.0,423.0,0.0,0.0,0.1347517730496454
1.0,4.0,40.0,0.1,0.1,0.6,3.0,407.0,0.0,0.0,0.13513513513513514
1.0,4.0,41.0,0.1,0.1,0.6,3.0,400.0,0.0,0.0,0.1375
1.0,4.0,42.0,0.1,0.1,0.6,3.0,399.0,0.0,0.0,0.13784461152882205
1.0,4.0,43.0,0.1,0.1,0.6,3.0,390.0,0.0,0.0,0.14102564102564102
1.0,4.0,44.0,0.1,0.1,0.6,3.0,388.0,0.0,0.0,0.14175257731958762
1.0,4.0,45.0,0.1,0.1,0.6,3.0,387.0,0.0,0.0,0.21963824289405684
1.0,4.0,46.0,0.1,0.1,0.6,3.0,385.0,0.0,0.0,0.22077922077922077
1.0,4.0,47.0,0.1,0.1,0.6,3.0,383.0,0.0,0.0,0.22193211488250653
1.0,4.0,48.0,0.1,0.1,0.6,3.0,373.0,0.0,0.0,0.21715817694369974
1.0,4.0,49.0,0.1,0.1,0.6,3.0,376.0,0.0,0.0,0.22074468085106383
1.0,4.0,50.0,0.1,0.1,0.6,3.0,367.0,0.0,0.0,0.22343324250681199
1.0,4.0,51.0,0.1,0.1,0.6,3.0,372.0,0.0,0.0,0.22311827956989247
1.0,4.0,52.0,0.1,0.1,0.6,3.0,368.0,0.0,0.0,0.22282608695652173
1.0,5.0,1.0,0.1,0.1,0.6,3.0,369.0,0.0,0.0,0.22493224932249323
1.0,5.0,2.0,0.1,0.1,0.6,3.0,366.0,0.0,0.0,0.22404371584699453
1.0,5.0,3.0,0.1,0.1,0.6,3.0,367.0,0.0,0.0,0.22615803814713897
1.0,5.0,4.0,0.1,0.1,0.6,3.0,365.0,0.0,0.0,0.22465753424657534
1.0,5.0,5.0,0.1,0.1,0.6,3.0,361.0,0.0,0.0,0.22714681440443213
1.0,5.0,6.0,0.1,0.1,0.6,3.0,367.0,0.0,0.0,0.22343324250681199
1.0,5.0,7.0,0.1,0.1,0.6,3.0,362.0,0.0,0.0,0.22375690607734808
1.0,5.0,8.0,0.1,0.1,0.6,3.0,363.0,0.0,0.0,0.2231404958677686
1.0,5.0,9.0,0.1,0.1,0.6,3.0,350.0,0.0,0.0,0.2257142857142857
1.0,5.0,10.0,0.1,0.1,0.6,3.0,355.0,0.0,0.0,0.22535211267605634
1.0,5.0,11.0,0.1,0.1,0.6,3.0,349.0,0.0,0.0,0.22636103151862463
1.0,5.0,12.0,0.1,0.1,0.6,3.0,352.0,0.0,0.0,0.22443181818181818
1.0,5.0,13.0,0.1,0.1,0.6,3.0,348.0,0.0,0.0,0.22701149425287356
1.0,5.0,14.0,0.1,0.1,0.6,3.0,352.0,0.0,0.0,0.22443181818181818
1.0,5.0,15.0,0.1,0.1,0.6,3.0,349.0,0.0,0.0,0.22636103151862463
1.0,5.0,16.0,0.1,0.1,0.6,3.0,349.0,0.0,0.0,0.22349570200573066
1.0,5.0,17.0,0.1,0.1,0.6,3.0,347.0,0.0,0.0,0.22478386167146974
1.0,5.0,18.0,0.1,0.1,0.6,3.0,346.0,0.0,0.0,0.21965317919075145
1.0,5.0,19.0,0.1,0.1,0.6,3.0,347.0,0.0,0.0,0.2219020172910663
1.0,5.0,20.0,0.1,0.1,0.6,3.0,633.0,0.0,0.0,0.12006319115323855
1.0,5.0,21.0,0.1,0.1,0.6,3.0,592.0,0.0,0.0,0.125
1.0,5.0,22.0,0.1,0.1,0.6,3.0,594.0,0.0,0.0,0.12289562289562289
1.0,5.0,23.0,0.1,0.1,0.6,3.0,584.0,0.0,0.0,0.125
1.0,5.0,24.0,0.1,0.1,0.6,3.0,557.0,0.0,0.0,0.12387791741472172
1.0,5.0,25.0,0.1,0.1,0.6,3.0,555.0,0.0,0.0,0.12612612612612611
1.0,5.0,26.0,0.1,0.1,0.6,3.0,520.0,0.0,0.0,0.12884615384615383
1.0,5.0,27.0,0.1,0.1,0.6,3.0,504.0,0.0,0.0,0.12698412698412698
1.0,5.0,28.0,0.1,0.1,0.6,3.0,489.0,0.0,0.0,0.12678936605316973
1.0,5.0,29.0,0.1,0.1,0.6,3.0,477.0,0.0,0.0,0.1278825995807128
1.0,5.0,30.0,0.1,0.1,0.6,3.0,462.0,0.0,0.0,0.1277056277056277
1.0,5.0,31.0,0.1,0.1,0.6,3.0,460.0,0.0,0.0,0.13043478260869565
1.0,5.0,32.0,0.1,0.1,0.6,3.0,461.0,0.0,0.0,0.1279826464208243
1.0,5.0,33.0,0.1,0.1,0.6,3.0,461.0,0.0,0.0,0.1301518438177874
1.0,5.0,34.0,0.1,0.1,0.6,3.0,459.0,0.0,0.0,0.12854030501089325
1.0,5.0,35.0,0.1,0.1,0.6,3.0,440.0,0.0,0.0,0.1318181818181818
1.0,5.0,36.0,0.1,0.1,0.6,3.0,430.0,0.0,0.0,0.12790697674418605
1.0,5.0,37.0,0.1,0.1,0.6,3.0,423.0,0.0,0.0,0.13238770685579196
1.0,5.0,38.0,0.1,0.1,0.6,3.0,422.0,0.0,0.0,0.13033175355450238
1.0,5.0,39.0,0.1,0.1,0.6,3.0,420.0,0.0,0.0,0.13333333333333333
1.0,5.0,40.0,0.1,0.1,0.6,3.0,420.0,0.0,0.0,0.13095238095238096
1.0,5.0,41.0,0.1,0.1,0.6,3.0,418.0,0.0,0.0,0.1339712918660287
1.0,5.0,42.0,0.1,0.1,0.6,3.0,418.0,0.0,0.0,0.13157894736842105
1.0,5.0,43.0,0.1,0.1,0.6,3.0,414.0,0.0,0.0,0.13285024154589373
1.0,5.0,44.0,0.1,0.1,0.6,3.0,397.0,0.0,0.0,0.13602015113350127
1.0,5.0,45.0,0.1,0.1,0.6,3.0,399.0,0.0,0.0,0.20300751879699247
1.0,5.0,46.0,0.1,0.1,0.6,3.0,395.0,0.0,0.0,0.20253164556962025
1.0,5.0,47.0,0.1,0.1,0.6,3.0,397.0,0.0,0.0,0.20151133501259447
1.0,5.0,48.0,0.1,0.1,0.6,3.0,395.0,0.0,0.0,0.2
1.0,5.0,49.0,0.1,0.1,0.6,3.0,395.0,0.0,0.0,0.2
1.0,5.0,50.0,0.1,0.1,0.6,3.0,395.0,0.0,0.0,0.2
1.0,5.0,51.0,0.1,0.1,0.6,3.0,391.0,0.0,0.0,0.2020460358056266
1.0,5.0,52.0,0.1,0.1,0.6,3.0,389.0,0.0,0.0,0.20308483290488433
1.0,6.0,1.0,0.1,0.1,0.6,3.0,392.0,0.0,0.0,0.20153061224489796
1.0,6.0,2.0,0.1,0.1,0.6,3.0,394.0,0.0,0.0,0.20050761421319796
1.0,6.0,3.0,0.1,0.1,0.6,3.0,380.0,0.0,0.0,0.2
1.0,6.0,4.0,0.1,0.1,0.6,3.0,378.0,0.0,0.0,0.1984126984126984
1.0,6.0,5.0,0.1,0.1,0.6,3.0,373.0,0.0,0.0,0.19571045576407506
1.0,6.0,6.0,0.1,0.1,0.6,3.0,375.0,0.0,0.0,0.19733333333333333
1.0,6.0,7.0,0.1,0.1,0.6,3.0,372.0,0.0,0.0,0.19623655913978494
1.0,6.0,8.0,0.1,0.1,0.6,3.0,372.0,0.0,0.0,0.1989247311827957
1.0,6.0,9.0,0.1,0.1,0.6,3.0,371.0,0.0,0.0,0.1967654986522911
1.0,6.0,10.0,0.1,0.1,0.6,3.0,366.0,0.0,0.0,0.1994535519125683
1.0,6.0,11.0,0.1,0.1,0.6,3.0,365.0,0.0,0.0,0.19726027397260273
1.0,6.0,12.0,0.1,0.1,0.6,3.0,362.0,0.0,0.0,0.19613259668508287
1.0,6.0,13.0,0.1,0.1,0.6,3.0,364.0,0.0,0.0,0.19505494505494506
1.0,6.0,14.0,0.1,0.1,0.6,3.0,361.0,0.0,0.0,0.1994459833795014
1.0,6.0,15.0,0.1,0.1,0.6,3.0,360.0,0.0,0.0,0.19444444444444445
1.0,6.0,16.0,0.1,0.1,0.6,3.0,359.0,0.0,0.0,0.20055710306406685
1.0,6.0,17.0,0.1,0.1,0.6,3.0,357.0,0.0,0.0,0.19607843137254902
1.0,6.0,18.0,0.1,0.1,0.6,3.0,357.0,0.0,0.0,0.20168067226890757
1.0,6.0,19.0,0.1,0.1,0.6,3.0,356.0,0.0,0.0,0.199438202247191
1.0,6.0,20.0,0.1,0.1,0.6,3.0,664.0,0.0,0.0,0.10542168674698796
1.0,6.0,21.0,0.1,0.1,0.6,3.0,656.0,0.0,0.0,0.10365853658536585
1.0,6.0,22.0,0.1,0.1,0.6,3.0,615.0,0.0,0.0,0.10894308943089431
1.0,6.0,23.0,0.1,0.1,0.6,3.0,595.0,0.0,0.0,0.11092436974789915
1.0,6.0,24.0,0.1,0.1,0.6,3.0,565.0,0.0,0.0,0.11327433628318584
