rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,41.0,0.7,0.025,0.6,1.0,1008.0,0.0,0.0,0.44543650793650796
1.0,2.0,42.0,0.7,0.025,0.6,1.0,984.0,0.0,0.0,0.4491869918699187
1.0,2.0,43.0,0.7,0.025,0.6,1.0,954.0,0.0,0.0,0.45387840670859536
1.0,2.0,44.0,0.7,0.025,0.6,1.0,958.0,0.0,0.0,0.4498956158663883
1.0,2.0,45.0,0.7,0.025,0.6,1.0,915.0,0.0,0.0,0.7103825136612022
1.0,2.0,46.0,0.7,0.025,0.6,1.0,915.0,0.0,0.0,0.7147540983606557
1.0,2.0,47.0,0.7,0.025,0.6,1.0,877.0,0.0,0.0,0.7217787913340935
1.0,2.0,48.0,0.7,0.025,0.6,1.0,871.0,0.0,0.0,0.722158438576349
1.0,2.0,49.0,0.7,0.025,0.6,1.0,829.0,0.0,0.0,0.7237635705669482
1.0,2.0,50.0,0.7,0.025,0.6,1.0,824.0,0.0,0.0,0.7293689320388349
1.0,2.0,51.0,0.7,0.025,0.6,1.0,815.0,0.0,0.0,0.7214723926380369
1.0,2.0,52.0,0.7,0.025,0.6,1.0,812.0,0.0,0.0,0.7253694581280788
1.0,3.0,1.0,0.7,0.025,0.6,1.0,799.0,0.0,0.0,0.7171464330413017
1.0,3.0,2.0,0.7,0.025,0.6,1.0,799.0,0.0,0.0,0.7221526908635795
1.0,3.0,3.0,0.7,0.025,0.6,1.0,787.0,0.0,0.0,0.7179161372299873
1.0,3.0,4.0,0.7,0.025,0.6,1.0,783.0,0.0,0.0,0.722860791826309
1.0,3.0,5.0,0.7,0.025,0.6,1.0,778.0,0.0,0.0,0.7197943444730077
1.0,3.0,6.0,0.7,0.025,0.6,1.0,767.0,0.0,0.0,0.727509778357236
1.0,3.0,7.0,0.7,0.025,0.6,1.0,761.0,0.0,0.0,0.7227332457293035
1.0,3.0,8.0,0.7,0.025,0.6,1.0,749.0,0.0,0.0,0.7316421895861148
1.0,3.0,9.0,0.7,0.025,0.6,1.0,737.0,0.0,0.0,0.7272727272727273
1.0,3.0,10.0,0.7,0.025,0.6,1.0,743.0,0.0,0.0,0.7281292059219381
1.0,3.0,11.0,0.7,0.025,0.6,1.0,723.0,0.0,0.0,0.7275242047026279
1.0,3.0,12.0,0.7,0.025,0.6,1.0,726.0,0.0,0.0,0.7272727272727273
1.0,3.0,13.0,0.7,0.025,0.6,1.0,696.0,0.0,0.0,0.7241379310344828
1.0,3.0,14.0,0.7,0.025,0.6,1.0,699.0,0.0,0.0,0.7267525035765379
1.0,3.0,15.0,0.7,0.025,0.6,1.0,693.0,0.0,0.0,0.7258297258297258
1.0,3.0,16.0,0.7,0.025,0.6,1.0,688.0,0.0,0.0,0.7252906976744186
1.0,3.0,17.0,0.7,0.025,0.6,1.0,683.0,0.0,0.0,0.7218155197657394
1.0,3.0,18.0,0.7,0.025,0.6,1.0,682.0,0.0,0.0,0.7272727272727273
1.0,3.0,19.0,0.7,0.025,0.6,1.0,674.0,0.0,0.0,0.7210682492581603
1.0,3.0,20.0,0.7,0.025,0.6,1.0,1304.0,0.0,0.0,0.3773006134969325
1.0,3.0,21.0,0.7,0.025,0.6,1.0,1249.0,0.0,0.0,0.3755004003202562
1.0,3.0,22.0,0.7,0.025,0.6,1.0,1220.0,0.0,0.0,0.38278688524590165
1.0,3.0,23.0,0.7,0.025,0.6,1.0,1170.0,0.0,0.0,0.3854700854700855
1.0,3.0,24.0,0.7,0.025,0.6,1.0,1103.0,0.0,0.0,0.3989120580235721
1.0,3.0,25.0,0.7,0.025,0.6,1.0,1082.0,0.0,0.0,0.4011090573012939
1.0,3.0,26.0,0.7,0.025,0.6,1.0,1036.0,0.0,0.0,0.4025096525096525
1.0,3.0,27.0,0.7,0.025,0.6,1.0,1007.0,0.0,0.0,0.4141012909632572
1.0,3.0,28.0,0.7,0.025,0.6,1.0,951.0,0.0,0.0,0.416403785488959
1.0,3.0,29.0,0.7,0.025,0.6,1.0,938.0,0.0,0.0,0.4200426439232409
1.0,3.0,30.0,0.7,0.025,0.6,1.0,894.0,0.0,0.0,0.4161073825503356
1.0,3.0,31.0,0.7,0.025,0.6,1.0,861.0,0.0,0.0,0.42857142857142855
1.0,3.0,32.0,0.7,0.025,0.6,1.0,845.0,0.0,0.0,0.4236686390532544
1.0,3.0,33.0,0.7,0.025,0.6,1.0,813.0,0.0,0.0,0.42927429274292744
1.0,3.0,34.0,0.7,0.025,0.6,1.0,799.0,0.0,0.0,0.4230287859824781
1.0,3.0,35.0,0.7,0.025,0.6,1.0,764.0,0.0,0.0,0.4293193717277487
1.0,3.0,36.0,0.7,0.025,0.6,1.0,741.0,0.0,0.0,0.43049932523616735
1.0,3.0,37.0,0.7,0.025,0.6,1.0,704.0,0.0,0.0,0.4474431818181818
1.0,3.0,38.0,0.7,0.025,0.6,1.0,695.0,0.0,0.0,0.4446043165467626
1.0,3.0,39.0,0.7,0.025,0.6,1.0,690.0,0.0,0.0,0.4449275362318841
1.0,3.0,40.0,0.7,0.025,0.6,1.0,664.0,0.0,0.0,0.44879518072289154
1.0,3.0,41.0,0.7,0.025,0.6,1.0,645.0,0.0,0.0,0.44651162790697674
1.0,3.0,42.0,0.7,0.025,0.6,1.0,637.0,0.0,0.0,0.44583987441130296
1.0,3.0,43.0,0.7,0.025,0.6,1.0,626.0,0.0,0.0,0.4504792332268371
1.0,3.0,44.0,0.7,0.025,0.6,1.0,610.0,0.0,0.0,0.45081967213114754
1.0,3.0,45.0,0.7,0.025,0.6,1.0,599.0,0.0,0.0,0.7095158597662772
1.0,3.0,46.0,0.7,0.025,0.6,1.0,594.0,0.0,0.0,0.7070707070707071
1.0,3.0,47.0,0.7,0.025,0.6,1.0,595.0,0.0,0.0,0.7058823529411765
1.0,3.0,48.0,0.7,0.025,0.6,1.0,552.0,0.0,0.0,0.7192028985507246
1.0,3.0,49.0,0.7,0.025,0.6,1.0,558.0,0.0,0.0,0.7132616487455197
1.0,3.0,50.0,0.7,0.025,0.6,1.0,532.0,0.0,0.0,0.7218045112781954
1.0,3.0,51.0,0.7,0.025,0.6,1.0,532.0,0.0,0.0,0.7180451127819549
1.0,3.0,52.0,0.7,0.025,0.6,1.0,525.0,0.0,0.0,0.7219047619047619
1.0,4.0,1.0,0.7,0.025,0.6,1.0,529.0,0.0,0.0,0.7164461247637051
1.0,4.0,2.0,0.7,0.025,0.6,1.0,515.0,0.0,0.0,0.7184466019417476
1.0,4.0,3.0,0.7,0.025,0.6,1.0,518.0,0.0,0.0,0.7142857142857143
1.0,4.0,4.0,0.7,0.025,0.6,1.0,509.0,0.0,0.0,0.7170923379174853
1.0,4.0,5.0,0.7,0.025,0.6,1.0,517.0,0.0,0.0,0.7098646034816247
1.0,4.0,6.0,0.7,0.025,0.6,1.0,505.0,0.0,0.0,0.7128712871287128
1.0,4.0,7.0,0.7,0.025,0.6,1.0,511.0,0.0,0.0,0.7064579256360078
1.0,4.0,8.0,0.7,0.025,0.6,1.0,496.0,0.0,0.0,0.7137096774193549
1.0,4.0,9.0,0.7,0.025,0.6,1.0,499.0,0.0,0.0,0.7074148296593187
1.0,4.0,10.0,0.7,0.025,0.6,1.0,494.0,0.0,0.0,0.7125506072874493
1.0,4.0,11.0,0.7,0.025,0.6,1.0,499.0,0.0,0.0,0.7074148296593187
1.0,4.0,12.0,0.7,0.025,0.6,1.0,492.0,0.0,0.0,0.7113821138211383
1.0,4.0,13.0,0.7,0.025,0.6,1.0,495.0,0.0,0.0,0.705050505050505
1.0,4.0,14.0,0.7,0.025,0.6,1.0,485.0,0.0,0.0,0.709278350515464
1.0,4.0,15.0,0.7,0.025,0.6,1.0,490.0,0.0,0.0,0.7040816326530612
1.0,4.0,16.0,0.7,0.025,0.6,1.0,475.0,0.0,0.0,0.7115789473684211
1.0,4.0,17.0,0.7,0.025,0.6,1.0,480.0,0.0,0.0,0.70625
1.0,4.0,18.0,0.7,0.025,0.6,1.0,466.0,0.0,0.0,0.7124463519313304
1.0,4.0,19.0,0.7,0.025,0.6,1.0,473.0,0.0,0.0,0.7082452431289641
1.0,4.0,20.0,0.7,0.025,0.6,1.0,894.0,0.0,0.0,0.37024608501118567
1.0,4.0,21.0,0.7,0.025,0.6,1.0,850.0,0.0,0.0,0.3764705882352941
1.0,4.0,22.0,0.7,0.025,0.6,1.0,837.0,0.0,0.0,0.37992831541218636
1.0,4.0,23.0,0.7,0.025,0.6,1.0,814.0,0.0,0.0,0.3796068796068796
1.0,4.0,24.0,0.7,0.025,0.6,1.0,790.0,0.0,0.0,0.379746835443038
1.0,4.0,25.0,0.7,0.025,0.6,1.0,737.0,0.0,0.0,0.3853459972862958
1.0,4.0,26.0,0.7,0.025,0.6,1.0,728.0,0.0,0.0,0.3901098901098901
1.0,4.0,27.0,0.7,0.025,0.6,1.0,726.0,0.0,0.0,0.3856749311294766
1.0,4.0,28.0,0.7,0.025,0.6,1.0,709.0,0.0,0.0,0.3935119887165021
1.0,4.0,29.0,0.7,0.025,0.6,1.0,686.0,0.0,0.0,0.3935860058309038
1.0,4.0,30.0,0.7,0.025,0.6,1.0,679.0,0.0,0.0,0.4005891016200295
1.0,4.0,31.0,0.7,0.025,0.6,1.0,667.0,0.0,0.0,0.39280359820089955
1.0,4.0,32.0,0.7,0.025,0.6,1.0,648.0,0.0,0.0,0.4012345679012346
1.0,4.0,33.0,0.7,0.025,0.6,1.0,621.0,0.0,0.0,0.4074074074074074
1.0,4.0,34.0,0.7,0.025,0.6,1.0,627.0,0.0,0.0,0.4098883572567783
1.0,4.0,35.0,0.7,0.025,0.6,1.0,622.0,0.0,0.0,0.40514469453376206
1.0,4.0,36.0,0.7,0.025,0.6,1.0,608.0,0.0,0.0,0.41776315789473684
1.0,4.0,37.0,0.7,0.025,0.6,1.0,594.0,0.0,0.0,0.41919191919191917
1.0,4.0,38.0,0.7,0.025,0.6,1.0,590.0,0.0,0.0,0.42542372881355933
1.0,4.0,39.0,0.7,0.025,0.6,1.0,573.0,0.0,0.0,0.4258289703315881
1.0,4.0,40.0,0.7,0.025,0.6,1.0,577.0,0.0,0.0,0.43154246100519933
1.0,4.0,41.0,0.7,0.025,0.6,1.0,568.0,0.0,0.0,0.4295774647887324
1.0,4.0,42.0,0.7,0.025,0.6,1.0,566.0,0.0,0.0,0.43462897526501765
1.0,4.0,43.0,0.7,0.025,0.6,1.0,565.0,0.0,0.0,0.4265486725663717
1.0,4.0,44.0,0.7,0.025,0.6,1.0,554.0,0.0,0.0,0.4368231046931408
1.0,4.0,45.0,0.7,0.025,0.6,1.0,552.0,0.0,0.0,0.6793478260869565
1.0,4.0,46.0,0.7,0.025,0.6,1.0,552.0,0.0,0.0,0.6865942028985508
1.0,4.0,47.0,0.7,0.025,0.6,1.0,552.0,0.0,0.0,0.6793478260869565
1.0,4.0,48.0,0.7,0.025,0.6,1.0,535.0,0.0,0.0,0.6897196261682244
1.0,4.0,49.0,0.7,0.025,0.6,1.0,535.0,0.0,0.0,0.6822429906542056
1.0,4.0,50.0,0.7,0.025,0.6,1.0,531.0,0.0,0.0,0.6892655367231638
1.0,4.0,51.0,0.7,0.025,0.6,1.0,528.0,0.0,0.0,0.6893939393939394
1.0,4.0,52.0,0.7,0.025,0.6,1.0,528.0,0.0,0.0,0.6875
1.0,5.0,1.0,0.7,0.025,0.6,1.0,528.0,0.0,0.0,0.6837121212121212
1.0,5.0,2.0,0.7,0.025,0.6,1.0,530.0,0.0,0.0,0.6830188679245283
1.0,5.0,3.0,0.7,0.025,0.6,1.0,519.0,0.0,0.0,0.6859344894026975
1.0,5.0,4.0,0.7,0.025,0.6,1.0,521.0,0.0,0.0,0.6852207293666027
1.0,5.0,5.0,0.7,0.025,0.6,1.0,517.0,0.0,0.0,0.6847195357833655
1.0,5.0,6.0,0.7,0.025,0.6,1.0,517.0,0.0,0.0,0.688588007736944
1.0,5.0,7.0,0.7,0.025,0.6,1.0,511.0,0.0,0.0,0.6868884540117417
1.0,5.0,8.0,0.7,0.025,0.6,1.0,503.0,0.0,0.0,0.6938369781312127
1.0,5.0,9.0,0.7,0.025,0.6,1.0,498.0,0.0,0.0,0.6927710843373494
1.0,5.0,10.0,0.7,0.025,0.6,1.0,498.0,0.0,0.0,0.7008032128514057
1.0,5.0,11.0,0.7,0.025,0.6,1.0,492.0,0.0,0.0,0.6991869918699187
1.0,5.0,12.0,0.7,0.025,0.6,1.0,496.0,0.0,0.0,0.6995967741935484
1.0,5.0,13.0,0.7,0.025,0.6,1.0,492.0,0.0,0.0,0.6991869918699187
1.0,5.0,14.0,0.7,0.025,0.6,1.0,495.0,0.0,0.0,0.6989898989898989
1.0,5.0,15.0,0.7,0.025,0.6,1.0,493.0,0.0,0.0,0.6997971602434077
1.0,5.0,16.0,0.7,0.025,0.6,1.0,494.0,0.0,0.0,0.7004048582995951
1.0,5.0,17.0,0.7,0.025,0.6,1.0,492.0,0.0,0.0,0.7012195121951219
1.0,5.0,18.0,0.7,0.025,0.6,1.0,489.0,0.0,0.0,0.7034764826175869
1.0,5.0,19.0,0.7,0.025,0.6,1.0,492.0,0.0,0.0,0.7012195121951219
1.0,5.0,20.0,0.7,0.025,0.6,1.0,943.0,0.0,0.0,0.3637327677624602
1.0,5.0,21.0,0.7,0.025,0.6,1.0,892.0,0.0,0.0,0.3755605381165919
1.0,5.0,22.0,0.7,0.025,0.6,1.0,876.0,0.0,0.0,0.3755707762557078
1.0,5.0,23.0,0.7,0.025,0.6,1.0,814.0,0.0,0.0,0.3906633906633907
1.0,5.0,24.0,0.7,0.025,0.6,1.0,759.0,0.0,0.0,0.3939393939393939
1.0,5.0,25.0,0.7,0.025,0.6,1.0,718.0,0.0,0.0,0.40947075208913647
1.0,5.0,26.0,0.7,0.025,0.6,1.0,719.0,0.0,0.0,0.4047287899860918
1.0,5.0,27.0,0.7,0.025,0.6,1.0,663.0,0.0,0.0,0.42081447963800905
1.0,5.0,28.0,0.7,0.025,0.6,1.0,666.0,0.0,0.0,0.4174174174174174
1.0,5.0,29.0,0.7,0.025,0.6,1.0,661.0,0.0,0.0,0.42208774583963693
1.0,5.0,30.0,0.7,0.025,0.6,1.0,626.0,0.0,0.0,0.43130990415335463
1.0,5.0,31.0,0.7,0.025,0.6,1.0,634.0,0.0,0.0,0.42902208201892744
1.0,5.0,32.0,0.7,0.025,0.6,1.0,594.0,0.0,0.0,0.4393939393939394
1.0,5.0,33.0,0.7,0.025,0.6,1.0,590.0,0.0,0.0,0.4457627118644068
1.0,5.0,34.0,0.7,0.025,0.6,1.0,556.0,0.0,0.0,0.447841726618705
1.0,5.0,35.0,0.7,0.025,0.6,1.0,554.0,0.0,0.0,0.44765342960288806
1.0,5.0,36.0,0.7,0.025,0.6,1.0,545.0,0.0,0.0,0.44587155963302755
1.0,5.0,37.0,0.7,0.025,0.6,1.0,530.0,0.0,0.0,0.44716981132075473
1.0,5.0,38.0,0.7,0.025,0.6,1.0,515.0,0.0,0.0,0.45048543689320386
1.0,5.0,39.0,0.7,0.025,0.6,1.0,509.0,0.0,0.0,0.449901768172888
1.0,5.0,40.0,0.7,0.025,0.6,1.0,492.0,0.0,0.0,0.4532520325203252
1.0,5.0,41.0,0.7,0.025,0.6,1.0,494.0,0.0,0.0,0.451417004048583
1.0,5.0,42.0,0.7,0.025,0.6,1.0,485.0,0.0,0.0,0.44948453608247424
1.0,5.0,43.0,0.7,0.025,0.6,1.0,477.0,0.0,0.0,0.4528301886792453
1.0,5.0,44.0,0.7,0.025,0.6,1.0,464.0,0.0,0.0,0.4504310344827586
1.0,5.0,45.0,0.7,0.025,0.6,1.0,442.0,0.0,0.0,0.7239819004524887
1.0,5.0,46.0,0.7,0.025,0.6,1.0,439.0,0.0,0.0,0.7220956719817767
1.0,5.0,47.0,0.7,0.025,0.6,1.0,430.0,0.0,0.0,0.727906976744186
1.0,5.0,48.0,0.7,0.025,0.6,1.0,426.0,0.0,0.0,0.7253521126760564
1.0,5.0,49.0,0.7,0.025,0.6,1.0,428.0,0.0,0.0,0.7266355140186916
1.0,5.0,50.0,0.7,0.025,0.6,1.0,424.0,0.0,0.0,0.7240566037735849
1.0,5.0,51.0,0.7,0.025,0.6,1.0,422.0,0.0,0.0,0.7274881516587678
1.0,5.0,52.0,0.7,0.025,0.6,1.0,410.0,0.0,0.0,0.7219512195121951
1.0,6.0,1.0,0.7,0.025,0.6,1.0,412.0,0.0,0.0,0.7233009708737864
1.0,6.0,2.0,0.7,0.025,0.6,1.0,406.0,0.0,0.0,0.7216748768472906
1.0,6.0,3.0,0.7,0.025,0.6,1.0,401.0,0.0,0.0,0.7281795511221946
1.0,6.0,4.0,0.7,0.025,0.6,1.0,398.0,0.0,0.0,0.7261306532663316
1.0,6.0,5.0,0.7,0.025,0.6,1.0,398.0,0.0,0.0,0.7261306532663316
1.0,6.0,6.0,0.7,0.025,0.6,1.0,396.0,0.0,0.0,0.7247474747474747
1.0,6.0,7.0,0.7,0.025,0.6,1.0,397.0,0.0,0.0,0.72544080604534
1.0,6.0,8.0,0.7,0.025,0.6,1.0,390.0,0.0,0.0,0.7230769230769231
1.0,6.0,9.0,0.7,0.025,0.6,1.0,390.0,0.0,0.0,0.7230769230769231
1.0,6.0,10.0,0.7,0.025,0.6,1.0,388.0,0.0,0.0,0.7216494845360825
1.0,6.0,11.0,0.7,0.025,0.6,1.0,389.0,0.0,0.0,0.7223650385604113
1.0,6.0,12.0,0.7,0.025,0.6,1.0,388.0,0.0,0.0,0.7216494845360825
1.0,6.0,13.0,0.7,0.025,0.6,1.0,387.0,0.0,0.0,0.7235142118863049
1.0,6.0,14.0,0.7,0.025,0.6,1.0,383.0,0.0,0.0,0.7232375979112271
1.0,6.0,15.0,0.7,0.025,0.6,1.0,379.0,0.0,0.0,0.7255936675461742
1.0,6.0,16.0,0.7,0.025,0.6,1.0,382.0,0.0,0.0,0.7198952879581152
1.0,6.0,17.0,0.7,0.025,0.6,1.0,377.0,0.0,0.0,0.7241379310344828
1.0,6.0,18.0,0.7,0.025,0.6,1.0,381.0,0.0,0.0,0.7191601049868767
1.0,6.0,19.0,0.7,0.025,0.6,1.0,374.0,0.0,0.0,0.7245989304812834
1.0,6.0,20.0,0.7,0.025,0.6,1.0,711.0,0.0,0.0,0.38255977496483823
1.0,6.0,21.0,0.7,0.025,0.6,1.0,651.0,0.0,0.0,0.3932411674347158
1.0,6.0,22.0,0.7,0.025,0.6,1.0,644.0,0.0,0.0,0.38975155279503104
