rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.05,0.2,1.0,5072.0,54.0,6.0,0.6983438485804416
1.0,1.0,2.0,0.7,0.05,0.2,1.0,4945.0,54.0,18.0,0.698685540950455
1.0,1.0,3.0,0.7,0.05,0.2,1.0,4835.0,52.0,34.0,0.7013443640124095
1.0,1.0,4.0,0.7,0.05,0.2,1.0,4677.0,57.0,36.0,0.7034423775924739
1.0,1.0,5.0,0.7,0.05,0.2,1.0,4654.0,62.0,32.0,0.7045552213149978
1.0,1.0,6.0,0.7,0.05,0.2,1.0,4454.0,49.0,23.0,0.70655590480467
1.0,1.0,7.0,0.7,0.05,0.2,1.0,4296.0,49.0,22.0,0.707635009310987
1.0,1.0,8.0,0.7,0.05,0.2,1.0,4133.0,45.0,24.0,0.7084442293733365
1.0,1.0,9.0,0.7,0.05,0.2,1.0,4012.0,42.0,23.0,0.707876370887338
1.0,1.0,10.0,0.7,0.05,0.2,1.0,3846.0,45.0,24.0,0.7087883515340614
1.0,1.0,11.0,0.7,0.05,0.2,1.0,3771.0,45.0,18.0,0.711482365420313
1.0,1.0,12.0,0.7,0.05,0.2,1.0,3611.0,38.0,19.0,0.7153143173636112
1.0,1.0,13.0,0.7,0.05,0.2,1.0,3492.0,36.0,21.0,0.7173539518900344
1.0,1.0,14.0,0.7,0.05,0.2,1.0,3301.0,33.0,24.0,0.7191760072705241
1.0,1.0,15.0,0.7,0.05,0.2,1.0,3247.0,29.0,16.0,0.7209732060363412
1.0,1.0,16.0,0.7,0.05,0.2,1.0,3143.0,23.0,10.0,0.7228762328985047
1.0,1.0,17.0,0.7,0.05,0.2,1.0,3073.0,19.0,6.0,0.7220956719817767
1.0,1.0,18.0,0.7,0.05,0.2,1.0,2967.0,16.0,8.0,0.720593191776205
1.0,1.0,19.0,0.7,0.05,0.2,1.0,2910.0,15.0,11.0,0.7202749140893471
1.0,1.0,20.0,0.7,0.05,0.2,1.0,7987.0,15.0,11.0,0.2546638287216727
1.0,1.0,21.0,0.7,0.05,0.2,1.0,7355.0,27.0,6.0,0.2573759347382733
1.0,1.0,22.0,0.7,0.05,0.2,1.0,6792.0,32.0,8.0,0.26133686690223795
1.0,1.0,23.0,0.7,0.05,0.2,1.0,6318.0,30.0,11.0,0.2652738208293764
1.0,1.0,24.0,0.7,0.05,0.2,1.0,5872.0,40.0,13.0,0.2670299727520436
1.0,1.0,25.0,0.7,0.05,0.2,1.0,5504.0,45.0,9.0,0.27380087209302323
1.0,1.0,26.0,0.7,0.05,0.2,1.0,4957.0,48.0,13.0,0.28121847891870083
1.0,1.0,27.0,0.7,0.05,0.2,1.0,4689.0,64.0,24.0,0.2847088931541907
1.0,1.0,28.0,0.7,0.05,0.2,1.0,4379.0,88.0,30.0,0.2872802009591231
1.0,1.0,29.0,0.7,0.05,0.2,1.0,4180.0,95.0,32.0,0.28995215311004785
1.0,1.0,30.0,0.7,0.05,0.2,1.0,3879.0,95.0,34.0,0.29672596029904613
1.0,1.0,31.0,0.7,0.05,0.2,1.0,3664.0,113.0,36.0,0.30131004366812225
1.0,1.0,32.0,0.7,0.05,0.2,1.0,3469.0,111.0,40.0,0.30556356298645143
1.0,1.0,33.0,0.7,0.05,0.2,1.0,3228.0,99.0,43.0,0.3156753407682776
1.0,1.0,34.0,0.7,0.05,0.2,1.0,3083.0,113.0,52.0,0.3191696399610769
1.0,1.0,35.0,0.7,0.05,0.2,1.0,2879.0,106.0,52.0,0.3258075720736367
1.0,1.0,36.0,0.7,0.05,0.2,1.0,2640.0,103.0,51.0,0.33371212121212124
1.0,1.0,37.0,0.7,0.05,0.2,1.0,2555.0,99.0,44.0,0.3385518590998043
1.0,1.0,38.0,0.7,0.05,0.2,1.0,2453.0,97.0,40.0,0.3452914798206278
1.0,1.0,39.0,0.7,0.05,0.2,1.0,2317.0,84.0,35.0,0.3569270608545533
1.0,1.0,40.0,0.7,0.05,0.2,1.0,2204.0,80.0,40.0,0.35980036297640655
1.0,1.0,41.0,0.7,0.05,0.2,1.0,2022.0,74.0,41.0,0.37487636003956476
1.0,1.0,42.0,0.7,0.05,0.2,1.0,1957.0,71.0,33.0,0.37966274910577413
1.0,1.0,43.0,0.7,0.05,0.2,1.0,1872.0,62.0,34.0,0.38782051282051283
1.0,1.0,44.0,0.7,0.05,0.2,1.0,1800.0,55.0,31.0,0.3972222222222222
1.0,1.0,45.0,0.7,0.05,0.2,1.0,1740.0,54.0,35.0,0.6609195402298851
1.0,1.0,46.0,0.7,0.05,0.2,1.0,1673.0,42.0,25.0,0.6664674237895996
1.0,1.0,47.0,0.7,0.05,0.2,1.0,1643.0,31.0,20.0,0.6701156421180767
1.0,1.0,48.0,0.7,0.05,0.2,1.0,1555.0,21.0,16.0,0.6771704180064309
1.0,1.0,49.0,0.7,0.05,0.2,1.0,1527.0,18.0,14.0,0.6804191224623445
1.0,1.0,50.0,0.7,0.05,0.2,1.0,1492.0,13.0,9.0,0.6809651474530831
1.0,1.0,51.0,0.7,0.05,0.2,1.0,1480.0,8.0,3.0,0.6831081081081081
1.0,1.0,52.0,0.7,0.05,0.2,1.0,1455.0,5.0,2.0,0.6845360824742268
1.0,2.0,1.0,0.7,0.05,0.2,1.0,1455.0,5.0,3.0,0.6845360824742268
1.0,2.0,2.0,0.7,0.05,0.2,1.0,1431.0,6.0,4.0,0.6855345911949685
1.0,2.0,3.0,0.7,0.05,0.2,1.0,1427.0,4.0,3.0,0.6853538892782061
1.0,2.0,4.0,0.7,0.05,0.2,1.0,1398.0,3.0,2.0,0.6824034334763949
1.0,2.0,5.0,0.7,0.05,0.2,1.0,1348.0,3.0,1.0,0.685459940652819
1.0,2.0,6.0,0.7,0.05,0.2,1.0,1337.0,3.0,0.0,0.6851159311892296
1.0,2.0,7.0,0.7,0.05,0.2,1.0,1315.0,3.0,0.0,0.6874524714828897
1.0,2.0,8.0,0.7,0.05,0.2,1.0,1304.0,3.0,1.0,0.6894171779141104
1.0,2.0,9.0,0.7,0.05,0.2,1.0,1307.0,3.0,1.0,0.6893649579188983
1.0,2.0,10.0,0.7,0.05,0.2,1.0,1289.0,4.0,2.0,0.6873545384018619
1.0,2.0,11.0,0.7,0.05,0.2,1.0,1282.0,4.0,1.0,0.6887675507020281
1.0,2.0,12.0,0.7,0.05,0.2,1.0,1257.0,4.0,3.0,0.6897374701670644
1.0,2.0,13.0,0.7,0.05,0.2,1.0,1249.0,6.0,3.0,0.6869495596477182
1.0,2.0,14.0,0.7,0.05,0.2,1.0,1233.0,7.0,3.0,0.6869424168694241
1.0,2.0,15.0,0.7,0.05,0.2,1.0,1228.0,5.0,1.0,0.6848534201954397
1.0,2.0,16.0,0.7,0.05,0.2,1.0,1219.0,4.0,1.0,0.6866283839212469
1.0,2.0,17.0,0.7,0.05,0.2,1.0,1212.0,5.0,3.0,0.6889438943894389
1.0,2.0,18.0,0.7,0.05,0.2,1.0,1202.0,5.0,4.0,0.6888519134775375
1.0,2.0,19.0,0.7,0.05,0.2,1.0,1199.0,4.0,3.0,0.6864053377814846
1.0,2.0,20.0,0.7,0.05,0.2,1.0,1986.0,3.0,1.0,0.4123867069486405
1.0,2.0,21.0,0.7,0.05,0.2,1.0,1906.0,2.0,1.0,0.4118572927597062
1.0,2.0,22.0,0.7,0.05,0.2,1.0,1753.0,2.0,0.0,0.42840844266970907
1.0,2.0,23.0,0.7,0.05,0.2,1.0,1676.0,2.0,1.0,0.4337708830548926
1.0,2.0,24.0,0.7,0.05,0.2,1.0,1625.0,4.0,1.0,0.43876923076923074
1.0,2.0,25.0,0.7,0.05,0.2,1.0,1567.0,1.0,0.0,0.44224633056796425
1.0,2.0,26.0,0.7,0.05,0.2,1.0,1516.0,1.0,0.0,0.44854881266490765
1.0,2.0,27.0,0.7,0.05,0.2,1.0,1476.0,1.0,0.0,0.453929539295393
1.0,2.0,28.0,0.7,0.05,0.2,1.0,1380.0,1.0,0.0,0.45869565217391306
1.0,2.0,29.0,0.7,0.05,0.2,1.0,1347.0,1.0,0.0,0.4617668893838159
1.0,2.0,30.0,0.7,0.05,0.2,1.0,1289.0,1.0,0.0,0.4716834755624515
1.0,2.0,31.0,0.7,0.05,0.2,1.0,1239.0,1.0,1.0,0.47538337368845845
1.0,2.0,32.0,0.7,0.05,0.2,1.0,1220.0,2.0,1.0,0.4786885245901639
1.0,2.0,33.0,0.7,0.05,0.2,1.0,1219.0,2.0,1.0,0.4782608695652174
1.0,2.0,34.0,0.7,0.05,0.2,1.0,1198.0,2.0,0.0,0.48247078464106846
1.0,2.0,35.0,0.7,0.05,0.2,1.0,1169.0,1.0,0.0,0.4833190761334474
1.0,2.0,36.0,0.7,0.05,0.2,1.0,1156.0,1.0,0.0,0.4852941176470588
1.0,2.0,37.0,0.7,0.05,0.2,1.0,1119.0,1.0,1.0,0.4879356568364611
1.0,2.0,38.0,0.7,0.05,0.2,1.0,1094.0,2.0,1.0,0.4926873857404022
1.0,2.0,39.0,0.7,0.05,0.2,1.0,1090.0,2.0,1.0,0.4908256880733945
1.0,2.0,40.0,0.7,0.05,0.2,1.0,1072.0,1.0,0.0,0.4925373134328358
1.0,2.0,41.0,0.7,0.05,0.2,1.0,1059.0,0.0,0.0,0.48914069877242683
1.0,2.0,42.0,0.7,0.05,0.2,1.0,1039.0,0.0,0.0,0.4918190567853705
1.0,2.0,43.0,0.7,0.05,0.2,1.0,1039.0,0.0,0.0,0.48893166506256014
1.0,2.0,44.0,0.7,0.05,0.2,1.0,1033.0,0.0,0.0,0.4898354307841239
1.0,2.0,45.0,0.7,0.05,0.2,1.0,1015.0,0.0,0.0,0.7625615763546798
1.0,2.0,46.0,0.7,0.05,0.2,1.0,1006.0,0.0,0.0,0.7624254473161034
1.0,2.0,47.0,0.7,0.05,0.2,1.0,988.0,0.0,0.0,0.7621457489878543
1.0,2.0,48.0,0.7,0.05,0.2,1.0,950.0,0.0,0.0,0.7694736842105263
1.0,2.0,49.0,0.7,0.05,0.2,1.0,948.0,0.0,0.0,0.7689873417721519
1.0,2.0,50.0,0.7,0.05,0.2,1.0,941.0,0.0,0.0,0.769394261424017
1.0,2.0,51.0,0.7,0.05,0.2,1.0,932.0,0.0,0.0,0.7703862660944206
1.0,2.0,52.0,0.7,0.05,0.2,1.0,928.0,0.0,0.0,0.7704741379310345
1.0,3.0,1.0,0.7,0.05,0.2,1.0,924.0,0.0,0.0,0.7738095238095238
1.0,3.0,2.0,0.7,0.05,0.2,1.0,918.0,0.0,0.0,0.775599128540305
1.0,3.0,3.0,0.7,0.05,0.2,1.0,917.0,0.0,0.0,0.7753544165757906
1.0,3.0,4.0,0.7,0.05,0.2,1.0,912.0,0.0,0.0,0.7741228070175439
1.0,3.0,5.0,0.7,0.05,0.2,1.0,909.0,0.0,0.0,0.7755775577557755
1.0,3.0,6.0,0.7,0.05,0.2,1.0,902.0,0.0,0.0,0.7749445676274944
1.0,3.0,7.0,0.7,0.05,0.2,1.0,905.0,0.0,0.0,0.7745856353591161
1.0,3.0,8.0,0.7,0.05,0.2,1.0,897.0,0.0,0.0,0.7759197324414716
1.0,3.0,9.0,0.7,0.05,0.2,1.0,890.0,0.0,0.0,0.7752808988764045
1.0,3.0,10.0,0.7,0.05,0.2,1.0,883.0,0.0,0.0,0.7768969422423556
1.0,3.0,11.0,0.7,0.05,0.2,1.0,882.0,0.0,0.0,0.7755102040816326
1.0,3.0,12.0,0.7,0.05,0.2,1.0,876.0,0.0,0.0,0.776255707762557
1.0,3.0,13.0,0.7,0.05,0.2,1.0,879.0,0.0,0.0,0.7747440273037542
1.0,3.0,14.0,0.7,0.05,0.2,1.0,864.0,0.0,0.0,0.7766203703703703
1.0,3.0,15.0,0.7,0.05,0.2,1.0,858.0,0.0,0.0,0.7773892773892774
1.0,3.0,16.0,0.7,0.05,0.2,1.0,855.0,0.0,0.0,0.7789473684210526
1.0,3.0,17.0,0.7,0.05,0.2,1.0,855.0,0.0,0.0,0.776608187134503
1.0,3.0,18.0,0.7,0.05,0.2,1.0,848.0,0.0,0.0,0.777122641509434
1.0,3.0,19.0,0.7,0.05,0.2,1.0,838.0,0.0,0.0,0.7780429594272077
1.0,3.0,20.0,0.7,0.05,0.2,1.0,1715.0,0.0,0.0,0.3784256559766764
1.0,3.0,21.0,0.7,0.05,0.2,1.0,1600.0,0.0,0.0,0.386875
1.0,3.0,22.0,0.7,0.05,0.2,1.0,1516.0,0.0,0.0,0.39643799472295516
1.0,3.0,23.0,0.7,0.05,0.2,1.0,1487.0,0.0,0.0,0.3981170141223941
1.0,3.0,24.0,0.7,0.05,0.2,1.0,1386.0,0.0,0.0,0.41053391053391053
1.0,3.0,25.0,0.7,0.05,0.2,1.0,1345.0,0.0,0.0,0.41263940520446096
1.0,3.0,26.0,0.7,0.05,0.2,1.0,1289.0,0.0,0.0,0.4189294026377037
1.0,3.0,27.0,0.7,0.05,0.2,1.0,1215.0,0.0,0.0,0.4279835390946502
1.0,3.0,28.0,0.7,0.05,0.2,1.0,1164.0,0.0,0.0,0.43556701030927836
1.0,3.0,29.0,0.7,0.05,0.2,1.0,1116.0,0.0,0.0,0.44265232974910396
1.0,3.0,30.0,0.7,0.05,0.2,1.0,1113.0,0.0,0.0,0.4420485175202156
1.0,3.0,31.0,0.7,0.05,0.2,1.0,1106.0,0.0,0.0,0.4430379746835443
1.0,3.0,32.0,0.7,0.05,0.2,1.0,1059.0,0.0,0.0,0.4447592067988669
1.0,3.0,33.0,0.7,0.05,0.2,1.0,1044.0,0.0,0.0,0.446360153256705
1.0,3.0,34.0,0.7,0.05,0.2,1.0,1017.0,0.0,0.0,0.44936086529006886
1.0,3.0,35.0,0.7,0.05,0.2,1.0,979.0,0.0,0.0,0.45454545454545453
1.0,3.0,36.0,0.7,0.05,0.2,1.0,921.0,0.0,0.0,0.46579804560260585
1.0,3.0,37.0,0.7,0.05,0.2,1.0,903.0,0.0,0.0,0.4695459579180509
1.0,3.0,38.0,0.7,0.05,0.2,1.0,897.0,0.0,0.0,0.46711259754738016
1.0,3.0,39.0,0.7,0.05,0.2,1.0,891.0,0.0,0.0,0.4668911335578002
1.0,3.0,40.0,0.7,0.05,0.2,1.0,886.0,0.0,0.0,0.4683972911963883
1.0,3.0,41.0,0.7,0.05,0.2,1.0,878.0,0.0,0.0,0.46697038724373574
1.0,3.0,42.0,0.7,0.05,0.2,1.0,881.0,0.0,0.0,0.46651532349602726
1.0,3.0,43.0,0.7,0.05,0.2,1.0,862.0,0.0,0.0,0.46983758700696054
1.0,3.0,44.0,0.7,0.05,0.2,1.0,858.0,0.0,0.0,0.47086247086247085
1.0,3.0,45.0,0.7,0.05,0.2,1.0,801.0,0.0,0.0,0.7116104868913857
1.0,3.0,46.0,0.7,0.05,0.2,1.0,799.0,0.0,0.0,0.7096370463078848
1.0,3.0,47.0,0.7,0.05,0.2,1.0,785.0,0.0,0.0,0.710828025477707
1.0,3.0,48.0,0.7,0.05,0.2,1.0,785.0,0.0,0.0,0.7133757961783439
1.0,3.0,49.0,0.7,0.05,0.2,1.0,775.0,0.0,0.0,0.7135483870967742
1.0,3.0,50.0,0.7,0.05,0.2,1.0,762.0,0.0,0.0,0.7139107611548556
1.0,3.0,51.0,0.7,0.05,0.2,1.0,758.0,0.0,0.0,0.7137203166226913
1.0,3.0,52.0,0.7,0.05,0.2,1.0,750.0,0.0,0.0,0.7146666666666667
1.0,4.0,1.0,0.7,0.05,0.2,1.0,742.0,0.0,0.0,0.7129380053908356
1.0,4.0,2.0,0.7,0.05,0.2,1.0,745.0,0.0,0.0,0.7127516778523489
1.0,4.0,3.0,0.7,0.05,0.2,1.0,736.0,0.0,0.0,0.7105978260869565
1.0,4.0,4.0,0.7,0.05,0.2,1.0,727.0,0.0,0.0,0.7111416781292985
1.0,4.0,5.0,0.7,0.05,0.2,1.0,721.0,0.0,0.0,0.7115117891816921
1.0,4.0,6.0,0.7,0.05,0.2,1.0,722.0,0.0,0.0,0.7105263157894737
1.0,4.0,7.0,0.7,0.05,0.2,1.0,716.0,0.0,0.0,0.7094972067039106
1.0,4.0,8.0,0.7,0.05,0.2,1.0,717.0,0.0,0.0,0.7099023709902371
1.0,4.0,9.0,0.7,0.05,0.2,1.0,714.0,0.0,0.0,0.7086834733893558
1.0,4.0,10.0,0.7,0.05,0.2,1.0,711.0,0.0,0.0,0.7074542897327707
1.0,4.0,11.0,0.7,0.05,0.2,1.0,709.0,0.0,0.0,0.7066290550070522
1.0,4.0,12.0,0.7,0.05,0.2,1.0,707.0,0.0,0.0,0.7057991513437057
1.0,4.0,13.0,0.7,0.05,0.2,1.0,708.0,0.0,0.0,0.7048022598870056
1.0,4.0,14.0,0.7,0.05,0.2,1.0,706.0,0.0,0.0,0.7053824362606232
1.0,4.0,15.0,0.7,0.05,0.2,1.0,686.0,0.0,0.0,0.7099125364431487
1.0,4.0,16.0,0.7,0.05,0.2,1.0,677.0,0.0,0.0,0.7119645494830132
1.0,4.0,17.0,0.7,0.05,0.2,1.0,676.0,0.0,0.0,0.7115384615384616
1.0,4.0,18.0,0.7,0.05,0.2,1.0,672.0,0.0,0.0,0.7127976190476191
1.0,4.0,19.0,0.7,0.05,0.2,1.0,671.0,0.0,0.0,0.7108792846497765
1.0,4.0,20.0,0.7,0.05,0.2,1.0,1155.0,0.0,0.0,0.4051948051948052
1.0,4.0,21.0,0.7,0.05,0.2,1.0,1105.0,0.0,0.0,0.4063348416289593
1.0,4.0,22.0,0.7,0.05,0.2,1.0,1066.0,0.0,0.0,0.41369606003752346
1.0,4.0,23.0,0.7,0.05,0.2,1.0,1036.0,0.0,0.0,0.41795366795366795
1.0,4.0,24.0,0.7,0.05,0.2,1.0,983.0,0.0,0.0,0.4211597151576806
1.0,4.0,25.0,0.7,0.05,0.2,1.0,926.0,0.0,0.0,0.42764578833693306
1.0,4.0,26.0,0.7,0.05,0.2,1.0,912.0,0.0,0.0,0.4298245614035088
1.0,4.0,27.0,0.7,0.05,0.2,1.0,896.0,0.0,0.0,0.4296875
1.0,4.0,28.0,0.7,0.05,0.2,1.0,872.0,0.0,0.0,0.4323394495412844
1.0,4.0,29.0,0.7,0.05,0.2,1.0,847.0,0.0,0.0,0.43565525383707204
1.0,4.0,30.0,0.7,0.05,0.2,1.0,830.0,0.0,0.0,0.4433734939759036
1.0,4.0,31.0,0.7,0.05,0.2,1.0,795.0,0.0,0.0,0.45031446540880504
1.0,4.0,32.0,0.7,0.05,0.2,1.0,773.0,0.0,0.0,0.4540750323415265
1.0,4.0,33.0,0.7,0.05,0.2,1.0,762.0,0.0,0.0,0.4540682414698163
1.0,4.0,34.0,0.7,0.05,0.2,1.0,740.0,0.0,0.0,0.4608108108108108
1.0,4.0,35.0,0.7,0.05,0.2,1.0,722.0,0.0,0.0,0.4584487534626039
1.0,4.0,36.0,0.7,0.05,0.2,1.0,706.0,0.0,0.0,0.4631728045325779
1.0,4.0,37.0,0.7,0.05,0.2,1.0,694.0,0.0,0.0,0.46253602305475505
1.0,4.0,38.0,0.7,0.05,0.2,1.0,677.0,0.0,0.0,0.4667651403249631
1.0,4.0,39.0,0.7,0.05,0.2,1.0,669.0,0.0,0.0,0.4648729446935725
1.0,4.0,40.0,0.7,0.05,0.2,1.0,656.0,0.0,0.0,0.4725609756097561
1.0,4.0,41.0,0.7,0.05,0.2,1.0,647.0,0.0,0.0,0.4760432766615147
1.0,4.0,42.0,0.7,0.05,0.2,1.0,636.0,0.0,0.0,0.47641509433962265
1.0,4.0,43.0,0.7,0.05,0.2,1.0,624.0,0.0,0.0,0.4775641025641026
1.0,4.0,44.0,0.7,0.05,0.2,1.0,620.0,0.0,0.0,0.47419354838709676
1.0,4.0,45.0,0.7,0.05,0.2,1.0,610.0,0.0,0.0,0.7114754098360656
1.0,4.0,46.0,0.7,0.05,0.2,1.0,597.0,0.0,0.0,0.7152428810720268
1.0,4.0,47.0,0.7,0.05,0.2,1.0,588.0,0.0,0.0,0.7210884353741497
1.0,4.0,48.0,0.7,0.05,0.2,1.0,583.0,0.0,0.0,0.7186963979416809
1.0,4.0,49.0,0.7,0.05,0.2,1.0,583.0,0.0,0.0,0.7186963979416809
1.0,4.0,50.0,0.7,0.05,0.2,1.0,582.0,0.0,0.0,0.718213058419244
1.0,4.0,51.0,0.7,0.05,0.2,1.0,577.0,0.0,0.0,0.7192374350086655
1.0,4.0,52.0,0.7,0.05,0.2,1.0,572.0,0.0,0.0,0.7202797202797203
1.0,5.0,1.0,0.7,0.05,0.2,1.0,572.0,0.0,0.0,0.7202797202797203
1.0,5.0,2.0,0.7,0.05,0.2,1.0,564.0,0.0,0.0,0.725177304964539
1.0,5.0,3.0,0.7,0.05,0.2,1.0,549.0,0.0,0.0,0.7249544626593807
