rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.0,0.6,1.0,5061.0,48.0,7.0,0.598300731080814
1.0,1.0,2.0,0.6,0.0,0.6,1.0,4885.0,49.0,21.0,0.6008188331627431
1.0,1.0,3.0,0.6,0.0,0.6,1.0,4777.0,58.0,32.0,0.5993301235084781
1.0,1.0,4.0,0.6,0.0,0.6,1.0,4626.0,64.0,31.0,0.6011673151750972
1.0,1.0,5.0,0.6,0.0,0.6,1.0,4566.0,66.0,29.0,0.5948313622426632
1.0,1.0,6.0,0.6,0.0,0.6,1.0,4340.0,62.0,26.0,0.5960829493087557
1.0,1.0,7.0,0.6,0.0,0.6,1.0,4132.0,63.0,30.0,0.5982575024201355
1.0,1.0,8.0,0.6,0.0,0.6,1.0,3976.0,64.0,30.0,0.602364185110664
1.0,1.0,9.0,0.6,0.0,0.6,1.0,3785.0,57.0,29.0,0.6071334214002642
1.0,1.0,10.0,0.6,0.0,0.6,1.0,3635.0,53.0,29.0,0.6074277854195324
1.0,1.0,11.0,0.6,0.0,0.6,1.0,3576.0,56.0,30.0,0.6082214765100671
1.0,1.0,12.0,0.6,0.0,0.6,1.0,3456.0,53.0,25.0,0.6099537037037037
1.0,1.0,13.0,0.6,0.0,0.6,1.0,3333.0,52.0,27.0,0.6093609360936093
1.0,1.0,14.0,0.6,0.0,0.6,1.0,3187.0,46.0,21.0,0.6128020081581425
1.0,1.0,15.0,0.6,0.0,0.6,1.0,3053.0,46.0,22.0,0.6125122830003276
1.0,1.0,16.0,0.6,0.0,0.6,1.0,2964.0,41.0,16.0,0.6163967611336032
1.0,1.0,17.0,0.6,0.0,0.6,1.0,2913.0,43.0,19.0,0.6141434946790251
1.0,1.0,18.0,0.6,0.0,0.6,1.0,2861.0,43.0,28.0,0.6193638587906326
1.0,1.0,19.0,0.6,0.0,0.6,1.0,2792.0,43.0,28.0,0.6199856733524355
1.0,1.0,20.0,0.6,0.0,0.6,1.0,7416.0,39.0,21.0,0.22761596548004315
1.0,1.0,21.0,0.6,0.0,0.6,1.0,6632.0,62.0,14.0,0.23265983112183353
1.0,1.0,22.0,0.6,0.0,0.6,1.0,6252.0,74.0,14.0,0.23704414587332054
1.0,1.0,23.0,0.6,0.0,0.6,1.0,5789.0,93.0,21.0,0.24062877871825877
1.0,1.0,24.0,0.6,0.0,0.6,1.0,5239.0,106.0,32.0,0.24623019660240503
1.0,1.0,25.0,0.6,0.0,0.6,1.0,4890.0,127.0,51.0,0.24539877300613497
1.0,1.0,26.0,0.6,0.0,0.6,1.0,4394.0,154.0,50.0,0.2519344560764679
1.0,1.0,27.0,0.6,0.0,0.6,1.0,4075.0,153.0,54.0,0.2591411042944785
1.0,1.0,28.0,0.6,0.0,0.6,1.0,3776.0,146.0,56.0,0.2666843220338983
1.0,1.0,29.0,0.6,0.0,0.6,1.0,3533.0,160.0,68.0,0.27144070195301445
1.0,1.0,30.0,0.6,0.0,0.6,1.0,3375.0,168.0,74.0,0.2773333333333333
1.0,1.0,31.0,0.6,0.0,0.6,1.0,3217.0,166.0,69.0,0.28225054398507926
1.0,1.0,32.0,0.6,0.0,0.6,1.0,2942.0,156.0,67.0,0.2929979605710401
1.0,1.0,33.0,0.6,0.0,0.6,1.0,2774.0,138.0,66.0,0.2959625090122567
1.0,1.0,34.0,0.6,0.0,0.6,1.0,2560.0,117.0,47.0,0.30390625
1.0,1.0,35.0,0.6,0.0,0.6,1.0,2441.0,122.0,57.0,0.3097091356001639
1.0,1.0,36.0,0.6,0.0,0.6,1.0,2269.0,113.0,55.0,0.31864257382106653
1.0,1.0,37.0,0.6,0.0,0.6,1.0,2170.0,123.0,57.0,0.3262672811059908
1.0,1.0,38.0,0.6,0.0,0.6,1.0,2096.0,116.0,48.0,0.3320610687022901
1.0,1.0,39.0,0.6,0.0,0.6,1.0,2018.0,115.0,47.0,0.33845391476709613
1.0,1.0,40.0,0.6,0.0,0.6,1.0,1936.0,107.0,49.0,0.3455578512396694
1.0,1.0,41.0,0.6,0.0,0.6,1.0,1812.0,102.0,50.0,0.35485651214128033
1.0,1.0,42.0,0.6,0.0,0.6,1.0,1740.0,109.0,53.0,0.3603448275862069
1.0,1.0,43.0,0.6,0.0,0.6,1.0,1678.0,101.0,52.0,0.367699642431466
1.0,1.0,44.0,0.6,0.0,0.6,1.0,1594.0,81.0,48.0,0.37703889585947303
1.0,1.0,45.0,0.6,0.0,0.6,1.0,1519.0,70.0,35.0,0.6181698485845951
1.0,1.0,46.0,0.6,0.0,0.6,1.0,1428.0,59.0,33.0,0.6225490196078431
1.0,1.0,47.0,0.6,0.0,0.6,1.0,1377.0,43.0,25.0,0.6339869281045751
1.0,1.0,48.0,0.6,0.0,0.6,1.0,1314.0,35.0,25.0,0.636986301369863
1.0,1.0,49.0,0.6,0.0,0.6,1.0,1268.0,34.0,21.0,0.6411671924290221
