rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.1,0.2,2.0,5174.0,50.0,8.0,0.0
1.0,1.0,2.0,0.0,0.1,0.2,2.0,5029.0,59.0,20.0,0.0005965400676078744
1.0,1.0,3.0,0.0,0.1,0.2,2.0,4913.0,75.0,27.0,0.0010177081213108082
1.0,1.0,4.0,0.0,0.1,0.2,2.0,4768.0,94.0,36.0,0.0014681208053691276
1.0,1.0,5.0,0.0,0.1,0.2,2.0,4641.0,117.0,43.0,0.002585649644473174
1.0,1.0,6.0,0.0,0.1,0.2,2.0,4437.0,135.0,54.0,0.002704530087897228
1.0,1.0,7.0,0.0,0.1,0.2,2.0,4166.0,153.0,61.0,0.0028804608737397984
1.0,1.0,8.0,0.0,0.1,0.2,2.0,3997.0,166.0,62.0,0.002501876407305479
1.0,1.0,9.0,0.0,0.1,0.2,2.0,3795.0,161.0,67.0,0.0031620553359683794
1.0,1.0,10.0,0.0,0.1,0.2,2.0,3636.0,183.0,75.0,0.003025302530253025
1.0,1.0,11.0,0.0,0.1,0.2,2.0,3481.0,229.0,96.0,0.003160011490950876
1.0,1.0,12.0,0.0,0.1,0.2,2.0,3393.0,252.0,106.0,0.0032419687592101384
1.0,1.0,13.0,0.0,0.1,0.2,2.0,3304.0,278.0,108.0,0.0033292978208232446
1.0,1.0,14.0,0.0,0.1,0.2,2.0,3157.0,272.0,116.0,0.003801076971808679
1.0,1.0,15.0,0.0,0.1,0.2,2.0,3005.0,282.0,118.0,0.0033277870216306157
1.0,1.0,16.0,0.0,0.1,0.2,2.0,2915.0,297.0,134.0,0.00411663807890223
1.0,1.0,17.0,0.0,0.1,0.2,2.0,2721.0,267.0,125.0,0.003675119441381845
1.0,1.0,18.0,0.0,0.1,0.2,2.0,2627.0,263.0,140.0,0.0026646364674533687
1.0,1.0,19.0,0.0,0.1,0.2,2.0,2500.0,267.0,140.0,0.0036
1.0,1.0,20.0,0.0,0.1,0.2,2.0,6633.0,248.0,133.0,0.0010553294135383687
1.0,1.0,21.0,0.0,0.1,0.2,2.0,6047.0,307.0,117.0,0.0014883413262774929
1.0,1.0,22.0,0.0,0.1,0.2,2.0,5464.0,348.0,112.0,0.001281112737920937
1.0,1.0,23.0,0.0,0.1,0.2,2.0,4954.0,368.0,131.0,0.0018167137666532096
1.0,1.0,24.0,0.0,0.1,0.2,2.0,4542.0,373.0,146.0,0.0017613386173491853
1.0,1.0,25.0,0.0,0.1,0.2,2.0,4106.0,434.0,167.0,0.001948368241597662
1.0,1.0,26.0,0.0,0.1,0.2,2.0,3817.0,426.0,174.0,0.0015719151165837044
1.0,1.0,27.0,0.0,0.1,0.2,2.0,3554.0,443.0,178.0,0.0022509848058525606
1.0,1.0,28.0,0.0,0.1,0.2,2.0,3323.0,470.0,178.0,0.0018055973517905506
1.0,1.0,29.0,0.0,0.1,0.2,2.0,3068.0,451.0,191.0,0.002607561929595828
1.0,1.0,30.0,0.0,0.1,0.2,2.0,2876.0,447.0,207.0,0.0024339360222531293
1.0,1.0,31.0,0.0,0.1,0.2,2.0,2691.0,460.0,218.0,0.0029728725380899295
1.0,1.0,32.0,0.0,0.1,0.2,2.0,2429.0,411.0,199.0,0.002881844380403458
1.0,1.0,33.0,0.0,0.1,0.2,2.0,2228.0,393.0,185.0,0.0031418312387791743
1.0,1.0,34.0,0.0,0.1,0.2,2.0,2115.0,363.0,173.0,0.0028368794326241137
1.0,1.0,35.0,0.0,0.1,0.2,2.0,1926.0,337.0,167.0,0.003115264797507788
1.0,1.0,36.0,0.0,0.1,0.2,2.0,1808.0,312.0,161.0,0.00331858407079646
1.0,1.0,37.0,0.0,0.1,0.2,2.0,1644.0,275.0,135.0,0.0036496350364963502
1.0,1.0,38.0,0.0,0.1,0.2,2.0,1507.0,230.0,113.0,0.0033178500331785005
1.0,1.0,39.0,0.0,0.1,0.2,2.0,1383.0,213.0,109.0,0.0036153289949385392
1.0,1.0,40.0,0.0,0.1,0.2,2.0,1299.0,202.0,101.0,0.003849114703618168
1.0,1.0,41.0,0.0,0.1,0.2,2.0,1241.0,201.0,96.0,0.0040290088638195
1.0,1.0,42.0,0.0,0.1,0.2,2.0,1118.0,178.0,82.0,0.004472271914132379
1.0,1.0,43.0,0.0,0.1,0.2,2.0,1044.0,171.0,85.0,0.004789272030651341
1.0,1.0,44.0,0.0,0.1,0.2,2.0,988.0,161.0,74.0,0.005060728744939271
1.0,1.0,45.0,0.0,0.1,0.2,2.0,887.0,144.0,74.0,0.004509582863585118
1.0,1.0,46.0,0.0,0.1,0.2,2.0,830.0,120.0,65.0,0.004819277108433735
1.0,1.0,47.0,0.0,0.1,0.2,2.0,798.0,118.0,67.0,0.005012531328320802
1.0,1.0,48.0,0.0,0.1,0.2,2.0,757.0,108.0,58.0,0.005284015852047556
1.0,1.0,49.0,0.0,0.1,0.2,2.0,698.0,100.0,51.0,0.0057306590257879654
1.0,1.0,50.0,0.0,0.1,0.2,2.0,677.0,91.0,48.0,0.005908419497784343
1.0,1.0,51.0,0.0,0.1,0.2,2.0,646.0,78.0,45.0,0.006191950464396285
1.0,1.0,52.0,0.0,0.1,0.2,2.0,615.0,72.0,40.0,0.0065040650406504065
1.0,2.0,1.0,0.0,0.1,0.2,2.0,597.0,63.0,38.0,0.006700167504187605
1.0,2.0,2.0,0.0,0.1,0.2,2.0,581.0,52.0,27.0,0.0068846815834767644
1.0,2.0,3.0,0.0,0.1,0.2,2.0,562.0,46.0,23.0,0.0071174377224199285
1.0,2.0,4.0,0.0,0.1,0.2,2.0,550.0,37.0,18.0,0.007272727272727273
1.0,2.0,5.0,0.0,0.1,0.2,2.0,535.0,35.0,23.0,0.007476635514018692
1.0,2.0,6.0,0.0,0.1,0.2,2.0,527.0,33.0,23.0,0.007590132827324478
1.0,2.0,7.0,0.0,0.1,0.2,2.0,515.0,26.0,16.0,0.007766990291262136
1.0,2.0,8.0,0.0,0.1,0.2,2.0,496.0,18.0,11.0,0.008064516129032258
1.0,2.0,9.0,0.0,0.1,0.2,2.0,496.0,17.0,7.0,0.008064516129032258
1.0,2.0,10.0,0.0,0.1,0.2,2.0,488.0,17.0,10.0,0.00819672131147541
1.0,2.0,11.0,0.0,0.1,0.2,2.0,482.0,17.0,9.0,0.008298755186721992
1.0,2.0,12.0,0.0,0.1,0.2,2.0,472.0,15.0,10.0,0.00847457627118644
1.0,2.0,13.0,0.0,0.1,0.2,2.0,461.0,11.0,9.0,0.008676789587852495
1.0,2.0,14.0,0.0,0.1,0.2,2.0,448.0,9.0,7.0,0.008928571428571428
1.0,2.0,15.0,0.0,0.1,0.2,2.0,444.0,9.0,4.0,0.009009009009009009
1.0,2.0,16.0,0.0,0.1,0.2,2.0,436.0,6.0,2.0,0.009174311926605505
1.0,2.0,17.0,0.0,0.1,0.2,2.0,435.0,6.0,2.0,0.009195402298850575
1.0,2.0,18.0,0.0,0.1,0.2,2.0,429.0,6.0,3.0,0.009324009324009324
1.0,2.0,19.0,0.0,0.1,0.2,2.0,425.0,5.0,5.0,0.009411764705882352
1.0,2.0,20.0,0.0,0.1,0.2,2.0,692.0,4.0,4.0,0.005780346820809248
1.0,2.0,21.0,0.0,0.1,0.2,2.0,672.0,5.0,3.0,0.005952380952380952
1.0,2.0,22.0,0.0,0.1,0.2,2.0,664.0,2.0,1.0,0.006024096385542169
1.0,2.0,23.0,0.0,0.1,0.2,2.0,656.0,2.0,2.0,0.006097560975609756
1.0,2.0,24.0,0.0,0.1,0.2,2.0,643.0,2.0,2.0,0.006220839813374806
1.0,2.0,25.0,0.0,0.1,0.2,2.0,618.0,2.0,1.0,0.006472491909385114
1.0,2.0,26.0,0.0,0.1,0.2,2.0,595.0,1.0,0.0,0.005042016806722689
1.0,2.0,27.0,0.0,0.1,0.2,2.0,590.0,1.0,1.0,0.005084745762711864
1.0,2.0,28.0,0.0,0.1,0.2,2.0,586.0,2.0,1.0,0.005119453924914676
1.0,2.0,29.0,0.0,0.1,0.2,2.0,576.0,2.0,1.0,0.005208333333333333
1.0,2.0,30.0,0.0,0.1,0.2,2.0,569.0,1.0,1.0,0.005272407732864675
1.0,2.0,31.0,0.0,0.1,0.2,2.0,530.0,1.0,1.0,0.005660377358490566
1.0,2.0,32.0,0.0,0.1,0.2,2.0,537.0,2.0,1.0,0.00558659217877095
1.0,2.0,33.0,0.0,0.1,0.2,2.0,506.0,1.0,0.0,0.005928853754940711
1.0,2.0,34.0,0.0,0.1,0.2,2.0,515.0,1.0,0.0,0.005825242718446602
1.0,2.0,35.0,0.0,0.1,0.2,2.0,497.0,1.0,1.0,0.006036217303822937
1.0,2.0,36.0,0.0,0.1,0.2,2.0,505.0,1.0,1.0,0.005940594059405941
1.0,2.0,37.0,0.0,0.1,0.2,2.0,475.0,2.0,1.0,0.00631578947368421
1.0,2.0,38.0,0.0,0.1,0.2,2.0,474.0,0.0,0.0,0.006329113924050633
1.0,2.0,39.0,0.0,0.1,0.2,2.0,466.0,0.0,0.0,0.006437768240343348
1.0,2.0,40.0,0.0,0.1,0.2,2.0,463.0,0.0,0.0,0.0064794816414686825
1.0,2.0,41.0,0.0,0.1,0.2,2.0,451.0,0.0,0.0,0.0066518847006651885
1.0,2.0,42.0,0.0,0.1,0.2,2.0,457.0,0.0,0.0,0.006564551422319475
1.0,2.0,43.0,0.0,0.1,0.2,2.0,455.0,0.0,0.0,0.006593406593406593
1.0,2.0,44.0,0.0,0.1,0.2,2.0,447.0,0.0,0.0,0.006711409395973154
1.0,2.0,45.0,0.0,0.1,0.2,2.0,438.0,0.0,0.0,0.00684931506849315
1.0,2.0,46.0,0.0,0.1,0.2,2.0,443.0,0.0,0.0,0.006772009029345372
1.0,2.0,47.0,0.0,0.1,0.2,2.0,425.0,0.0,0.0,0.007058823529411765
1.0,2.0,48.0,0.0,0.1,0.2,2.0,428.0,0.0,0.0,0.007009345794392523
1.0,2.0,49.0,0.0,0.1,0.2,2.0,424.0,0.0,0.0,0.007075471698113208
1.0,2.0,50.0,0.0,0.1,0.2,2.0,425.0,0.0,0.0,0.007058823529411765
1.0,2.0,51.0,0.0,0.1,0.2,2.0,412.0,0.0,0.0,0.007281553398058253
1.0,2.0,52.0,0.0,0.1,0.2,2.0,415.0,0.0,0.0,0.007228915662650603
1.0,3.0,1.0,0.0,0.1,0.2,2.0,405.0,0.0,0.0,0.007407407407407408
1.0,3.0,2.0,0.0,0.1,0.2,2.0,408.0,0.0,0.0,0.007352941176470588
1.0,3.0,3.0,0.0,0.1,0.2,2.0,400.0,0.0,0.0,0.0075
1.0,3.0,4.0,0.0,0.1,0.2,2.0,399.0,0.0,0.0,0.007518796992481203
1.0,3.0,5.0,0.0,0.1,0.2,2.0,394.0,0.0,0.0,0.007614213197969543
1.0,3.0,6.0,0.0,0.1,0.2,2.0,397.0,0.0,0.0,0.007556675062972292
1.0,3.0,7.0,0.0,0.1,0.2,2.0,393.0,0.0,0.0,0.007633587786259542
1.0,3.0,8.0,0.0,0.1,0.2,2.0,390.0,0.0,0.0,0.007692307692307693
1.0,3.0,9.0,0.0,0.1,0.2,2.0,383.0,0.0,0.0,0.007832898172323759
1.0,3.0,10.0,0.0,0.1,0.2,2.0,387.0,0.0,0.0,0.007751937984496124
1.0,3.0,11.0,0.0,0.1,0.2,2.0,384.0,0.0,0.0,0.0078125
1.0,3.0,12.0,0.0,0.1,0.2,2.0,387.0,0.0,0.0,0.007751937984496124
1.0,3.0,13.0,0.0,0.1,0.2,2.0,382.0,0.0,0.0,0.007853403141361256
1.0,3.0,14.0,0.0,0.1,0.2,2.0,385.0,0.0,0.0,0.007792207792207792
1.0,3.0,15.0,0.0,0.1,0.2,2.0,382.0,0.0,0.0,0.007853403141361256
