rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.5,0.1,0.6,1.0,5171.0,47.0,16.0,0.4929414039837556
1.0,1.0,2.0,0.5,0.1,0.6,1.0,5064.0,51.0,25.0,0.49506319115323855
1.0,1.0,3.0,0.5,0.1,0.6,1.0,4905.0,61.0,35.0,0.49337410805300713
1.0,1.0,4.0,0.5,0.1,0.6,1.0,4829.0,64.0,25.0,0.49616897908469665
1.0,1.0,5.0,0.5,0.1,0.6,1.0,4710.0,69.0,26.0,0.4961783439490446
1.0,1.0,6.0,0.5,0.1,0.6,1.0,4542.0,73.0,23.0,0.49757815940114486
1.0,1.0,7.0,0.5,0.1,0.6,1.0,4313.0,81.0,36.0,0.5005796429399489
1.0,1.0,8.0,0.5,0.1,0.6,1.0,4127.0,81.0,33.0,0.5030288345044827
1.0,1.0,9.0,0.5,0.1,0.6,1.0,3840.0,88.0,35.0,0.5033854166666667
1.0,1.0,10.0,0.5,0.1,0.6,1.0,3655.0,81.0,28.0,0.5099863201094391
1.0,1.0,11.0,0.5,0.1,0.6,1.0,3456.0,80.0,31.0,0.5118634259259259
1.0,1.0,12.0,0.5,0.1,0.6,1.0,3364.0,73.0,40.0,0.5133769322235434
1.0,1.0,13.0,0.5,0.1,0.6,1.0,3221.0,77.0,41.0,0.5153678981682708
1.0,1.0,14.0,0.5,0.1,0.6,1.0,3138.0,72.0,42.0,0.5162523900573613
1.0,1.0,15.0,0.5,0.1,0.6,1.0,2983.0,63.0,32.0,0.5175997318136104
1.0,1.0,16.0,0.5,0.1,0.6,1.0,2889.0,57.0,31.0,0.5209415022499134
1.0,1.0,17.0,0.5,0.1,0.6,1.0,2802.0,46.0,29.0,0.5203426124197003
1.0,1.0,18.0,0.5,0.1,0.6,1.0,2717.0,43.0,26.0,0.5226352594773648
1.0,1.0,19.0,0.5,0.1,0.6,1.0,2648.0,36.0,23.0,0.5234138972809668
1.0,1.0,20.0,0.5,0.1,0.6,1.0,7206.0,33.0,18.0,0.18900915903413823
1.0,1.0,21.0,0.5,0.1,0.6,1.0,6607.0,59.0,14.0,0.19267443620402602
1.0,1.0,22.0,0.5,0.1,0.6,1.0,6142.0,67.0,17.0,0.19521328557473136
1.0,1.0,23.0,0.5,0.1,0.6,1.0,5639.0,80.0,18.0,0.1959567299166519
1.0,1.0,24.0,0.5,0.1,0.6,1.0,5279.0,81.0,31.0,0.19890130706573214
1.0,1.0,25.0,0.5,0.1,0.6,1.0,4922.0,97.0,28.0,0.20337261275904103
1.0,1.0,26.0,0.5,0.1,0.6,1.0,4504.0,121.0,41.0,0.2058170515097691
1.0,1.0,27.0,0.5,0.1,0.6,1.0,4164.0,111.0,39.0,0.20965417867435157
1.0,1.0,28.0,0.5,0.1,0.6,1.0,3817.0,131.0,54.0,0.21613832853025935
1.0,1.0,29.0,0.5,0.1,0.6,1.0,3562.0,128.0,54.0,0.22290847838293093
1.0,1.0,30.0,0.5,0.1,0.6,1.0,3418.0,119.0,50.0,0.2267407840842598
1.0,1.0,31.0,0.5,0.1,0.6,1.0,3262.0,121.0,54.0,0.2296137339055794
1.0,1.0,32.0,0.5,0.1,0.6,1.0,3085.0,126.0,55.0,0.2379254457050243
1.0,1.0,33.0,0.5,0.1,0.6,1.0,2929.0,132.0,55.0,0.2393308296346876
1.0,1.0,34.0,0.5,0.1,0.6,1.0,2739.0,133.0,49.0,0.25009127418765975
1.0,1.0,35.0,0.5,0.1,0.6,1.0,2637.0,144.0,56.0,0.25066363291619265
1.0,1.0,36.0,0.5,0.1,0.6,1.0,2451.0,128.0,50.0,0.26111791105671156
1.0,1.0,37.0,0.5,0.1,0.6,1.0,2407.0,145.0,51.0,0.26007478188616534
1.0,1.0,38.0,0.5,0.1,0.6,1.0,2298.0,147.0,67.0,0.26849434290687557
1.0,1.0,39.0,0.5,0.1,0.6,1.0,2224.0,156.0,76.0,0.272931654676259
1.0,1.0,40.0,0.5,0.1,0.6,1.0,2149.0,172.0,84.0,0.27826896230805026
1.0,1.0,41.0,0.5,0.1,0.6,1.0,1996.0,147.0,68.0,0.2880761523046092
1.0,1.0,42.0,0.5,0.1,0.6,1.0,1850.0,132.0,66.0,0.29945945945945945
1.0,1.0,43.0,0.5,0.1,0.6,1.0,1779.0,125.0,65.0,0.30522765598650925
1.0,1.0,44.0,0.5,0.1,0.6,1.0,1675.0,113.0,65.0,0.32
1.0,1.0,45.0,0.5,0.1,0.6,1.0,1579.0,95.0,48.0,0.564914502849905
1.0,1.0,46.0,0.5,0.1,0.6,1.0,1536.0,81.0,43.0,0.5677083333333334
1.0,1.0,47.0,0.5,0.1,0.6,1.0,1480.0,67.0,43.0,0.5668918918918919
1.0,1.0,48.0,0.5,0.1,0.6,1.0,1422.0,60.0,43.0,0.5745428973277075
1.0,1.0,49.0,0.5,0.1,0.6,1.0,1362.0,51.0,31.0,0.580029368575624
