rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.5,0.05,0.0,1.0,5274.0,51.0,10.0,0.49222601441031477
1.0,1.0,2.0,0.5,0.05,0.0,1.0,5175.0,58.0,28.0,0.49178743961352656
1.0,1.0,3.0,0.5,0.05,0.0,1.0,5010.0,63.0,40.0,0.49620758483033933
1.0,1.0,4.0,0.5,0.05,0.0,1.0,4963.0,75.0,41.0,0.49667539794479143
1.0,1.0,5.0,0.5,0.05,0.0,1.0,4893.0,83.0,33.0,0.49744533006335584
1.0,1.0,6.0,0.5,0.05,0.0,1.0,4678.0,78.0,30.0,0.49486960239418554
1.0,1.0,7.0,0.5,0.05,0.0,1.0,4436.0,84.0,26.0,0.49706943192064923
1.0,1.0,8.0,0.5,0.05,0.0,1.0,4176.0,85.0,39.0,0.49473180076628354
1.0,1.0,9.0,0.5,0.05,0.0,1.0,4000.0,94.0,44.0,0.49775
1.0,1.0,10.0,0.5,0.05,0.0,1.0,3862.0,101.0,50.0,0.49922320041429313
1.0,1.0,11.0,0.5,0.05,0.0,1.0,3704.0,90.0,46.0,0.5008099352051836
1.0,1.0,12.0,0.5,0.05,0.0,1.0,3603.0,89.0,41.0,0.5026366916458507
1.0,1.0,13.0,0.5,0.05,0.0,1.0,3487.0,96.0,40.0,0.5024376254660167
1.0,1.0,14.0,0.5,0.05,0.0,1.0,3347.0,90.0,41.0,0.5034359127576935
1.0,1.0,15.0,0.5,0.05,0.0,1.0,3289.0,97.0,46.0,0.5031924597141988
1.0,1.0,16.0,0.5,0.05,0.0,1.0,3182.0,93.0,42.0,0.511313639220616
1.0,1.0,17.0,0.5,0.05,0.0,1.0,3094.0,79.0,31.0,0.5138978668390433
1.0,1.0,18.0,0.5,0.05,0.0,1.0,3012.0,78.0,38.0,0.5149402390438247
1.0,1.0,19.0,0.5,0.05,0.0,1.0,2846.0,77.0,40.0,0.5193253689388616
1.0,1.0,20.0,0.5,0.05,0.0,1.0,7610.0,68.0,32.0,0.18988173455978974
1.0,1.0,21.0,0.5,0.05,0.0,1.0,6657.0,85.0,25.0,0.19528316058284512
1.0,1.0,22.0,0.5,0.05,0.0,1.0,6112.0,115.0,28.0,0.19698952879581152
1.0,1.0,23.0,0.5,0.05,0.0,1.0,5611.0,131.0,40.0,0.20228123329174835
1.0,1.0,24.0,0.5,0.05,0.0,1.0,5133.0,141.0,44.0,0.2061172803428794
1.0,1.0,25.0,0.5,0.05,0.0,1.0,4691.0,181.0,58.0,0.21210829247495203
1.0,1.0,26.0,0.5,0.05,0.0,1.0,4366.0,191.0,73.0,0.21644525881814017
1.0,1.0,27.0,0.5,0.05,0.0,1.0,3924.0,204.0,83.0,0.2237512742099898
1.0,1.0,28.0,0.5,0.05,0.0,1.0,3694.0,211.0,85.0,0.2257715213860314
1.0,1.0,29.0,0.5,0.05,0.0,1.0,3435.0,221.0,90.0,0.23406113537117904
1.0,1.0,30.0,0.5,0.05,0.0,1.0,3261.0,213.0,97.0,0.23765716038025145
1.0,1.0,31.0,0.5,0.05,0.0,1.0,3015.0,218.0,95.0,0.24444444444444444
1.0,1.0,32.0,0.5,0.05,0.0,1.0,2894.0,206.0,92.0,0.2460262612301313
1.0,1.0,33.0,0.5,0.05,0.0,1.0,2676.0,204.0,102.0,0.25411061285500747
1.0,1.0,34.0,0.5,0.05,0.0,1.0,2566.0,209.0,110.0,0.26110678098207324
1.0,1.0,35.0,0.5,0.05,0.0,1.0,2400.0,202.0,102.0,0.2679166666666667
1.0,1.0,36.0,0.5,0.05,0.0,1.0,2241.0,183.0,86.0,0.2766622043730477
1.0,1.0,37.0,0.5,0.05,0.0,1.0,2119.0,156.0,76.0,0.28598395469561116
1.0,1.0,38.0,0.5,0.05,0.0,1.0,1930.0,130.0,63.0,0.3
1.0,1.0,39.0,0.5,0.05,0.0,1.0,1823.0,123.0,67.0,0.3088315962698848
1.0,1.0,40.0,0.5,0.05,0.0,1.0,1678.0,96.0,55.0,0.32479141835518477
1.0,1.0,41.0,0.5,0.05,0.0,1.0,1618.0,86.0,52.0,0.33127317676143386
1.0,1.0,42.0,0.5,0.05,0.0,1.0,1564.0,71.0,36.0,0.3388746803069054
1.0,1.0,43.0,0.5,0.05,0.0,1.0,1490.0,65.0,34.0,0.34563758389261745
1.0,1.0,44.0,0.5,0.05,0.0,1.0,1451.0,58.0,28.0,0.34458993797381116
1.0,1.0,45.0,0.5,0.05,0.0,1.0,1401.0,55.0,27.0,0.5660242683797287
1.0,1.0,46.0,0.5,0.05,0.0,1.0,1327.0,45.0,25.0,0.5727204220045214
1.0,1.0,47.0,0.5,0.05,0.0,1.0,1303.0,43.0,27.0,0.577897160399079
1.0,1.0,48.0,0.5,0.05,0.0,1.0,1241.0,42.0,26.0,0.5906526994359388
1.0,1.0,49.0,0.5,0.05,0.0,1.0,1198.0,33.0,17.0,0.5901502504173622
1.0,1.0,50.0,0.5,0.05,0.0,1.0,1138.0,27.0,13.0,0.6001757469244289
1.0,1.0,51.0,0.5,0.05,0.0,1.0,1098.0,20.0,11.0,0.599271402550091
1.0,1.0,52.0,0.5,0.05,0.0,1.0,1075.0,18.0,11.0,0.6037209302325581
1.0,2.0,1.0,0.5,0.05,0.0,1.0,1055.0,13.0,9.0,0.6075829383886255
1.0,2.0,2.0,0.5,0.05,0.0,1.0,1042.0,10.0,8.0,0.6113243761996161
1.0,2.0,3.0,0.5,0.05,0.0,1.0,1023.0,7.0,6.0,0.6109481915933529
1.0,2.0,4.0,0.5,0.05,0.0,1.0,999.0,5.0,5.0,0.6136136136136137
1.0,2.0,5.0,0.5,0.05,0.0,1.0,986.0,3.0,2.0,0.6115618661257607
1.0,2.0,6.0,0.5,0.05,0.0,1.0,962.0,2.0,2.0,0.6143451143451143
1.0,2.0,7.0,0.5,0.05,0.0,1.0,950.0,1.0,1.0,0.611578947368421
1.0,2.0,8.0,0.5,0.05,0.0,1.0,936.0,1.0,1.0,0.6121794871794872
1.0,2.0,9.0,0.5,0.05,0.0,1.0,898.0,0.0,0.0,0.6146993318485523
1.0,2.0,10.0,0.5,0.05,0.0,1.0,876.0,0.0,0.0,0.615296803652968
1.0,2.0,11.0,0.5,0.05,0.0,1.0,868.0,0.0,0.0,0.6152073732718893
1.0,2.0,12.0,0.5,0.05,0.0,1.0,857.0,0.0,0.0,0.6161026837806302
1.0,2.0,13.0,0.5,0.05,0.0,1.0,831.0,0.0,0.0,0.618531889290012
1.0,2.0,14.0,0.5,0.05,0.0,1.0,819.0,0.0,0.0,0.6190476190476191
1.0,2.0,15.0,0.5,0.05,0.0,1.0,816.0,0.0,0.0,0.6188725490196079
1.0,2.0,16.0,0.5,0.05,0.0,1.0,800.0,0.0,0.0,0.6175
1.0,2.0,17.0,0.5,0.05,0.0,1.0,793.0,0.0,0.0,0.617906683480454
1.0,2.0,18.0,0.5,0.05,0.0,1.0,785.0,0.0,0.0,0.6165605095541401
1.0,2.0,19.0,0.5,0.05,0.0,1.0,781.0,0.0,0.0,0.614596670934699
1.0,2.0,20.0,0.5,0.05,0.0,1.0,1402.0,0.0,0.0,0.33808844507845937
1.0,2.0,21.0,0.5,0.05,0.0,1.0,1383.0,0.0,0.0,0.33550253073029646
