rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,37.0,0.1,0.1,0.2,4.0,1764.0,380.0,183.0,0.07539682539682539
1.0,1.0,38.0,0.1,0.1,0.2,4.0,1613.0,348.0,170.0,0.08059516429014259
1.0,1.0,39.0,0.1,0.1,0.2,4.0,1461.0,295.0,150.0,0.08966461327857632
1.0,1.0,40.0,0.1,0.1,0.2,4.0,1348.0,249.0,118.0,0.09421364985163205
1.0,1.0,41.0,0.1,0.1,0.2,4.0,1259.0,222.0,118.0,0.10087370929308975
1.0,1.0,42.0,0.1,0.1,0.2,4.0,1182.0,197.0,101.0,0.10575296108291032
1.0,1.0,43.0,0.1,0.1,0.2,4.0,1116.0,174.0,98.0,0.11021505376344086
1.0,1.0,44.0,0.1,0.1,0.2,4.0,1042.0,145.0,81.0,0.118042226487524
1.0,1.0,45.0,0.1,0.1,0.2,4.0,996.0,133.0,72.0,0.19076305220883535
1.0,1.0,46.0,0.1,0.1,0.2,4.0,949.0,111.0,58.0,0.19599578503688092
1.0,1.0,47.0,0.1,0.1,0.2,4.0,898.0,87.0,42.0,0.20155902004454343
1.0,1.0,48.0,0.1,0.1,0.2,4.0,874.0,80.0,42.0,0.20022883295194507
1.0,1.0,49.0,0.1,0.1,0.2,4.0,844.0,64.0,39.0,0.20260663507109006
1.0,1.0,50.0,0.1,0.1,0.2,4.0,831.0,61.0,39.0,0.2045728038507822
1.0,1.0,51.0,0.1,0.1,0.2,4.0,809.0,54.0,33.0,0.20395550061804696
1.0,1.0,52.0,0.1,0.1,0.2,4.0,788.0,42.0,25.0,0.21065989847715735
1.0,2.0,1.0,0.1,0.1,0.2,4.0,769.0,36.0,19.0,0.21326397919375814
1.0,2.0,2.0,0.1,0.1,0.2,4.0,766.0,33.0,21.0,0.21671018276762402
1.0,2.0,3.0,0.1,0.1,0.2,4.0,743.0,28.0,19.0,0.21534320323014805
1.0,2.0,4.0,0.1,0.1,0.2,4.0,734.0,28.0,16.0,0.21798365122615804
1.0,2.0,5.0,0.1,0.1,0.2,4.0,712.0,21.0,10.0,0.21910112359550563
1.0,2.0,6.0,0.1,0.1,0.2,4.0,705.0,20.0,9.0,0.22411347517730495
1.0,2.0,7.0,0.1,0.1,0.2,4.0,700.0,15.0,8.0,0.22142857142857142
1.0,2.0,8.0,0.1,0.1,0.2,4.0,693.0,14.0,9.0,0.22655122655122656
1.0,2.0,9.0,0.1,0.1,0.2,4.0,689.0,12.0,8.0,0.22351233671988388
1.0,2.0,10.0,0.1,0.1,0.2,4.0,682.0,12.0,7.0,0.23020527859237536
1.0,2.0,11.0,0.1,0.1,0.2,4.0,676.0,7.0,4.0,0.22633136094674555
1.0,2.0,12.0,0.1,0.1,0.2,4.0,668.0,6.0,3.0,0.23353293413173654
1.0,2.0,13.0,0.1,0.1,0.2,4.0,661.0,6.0,2.0,0.22692889561270801
1.0,2.0,14.0,0.1,0.1,0.2,4.0,643.0,6.0,3.0,0.2379471228615863
1.0,2.0,15.0,0.1,0.1,0.2,4.0,640.0,6.0,2.0,0.2296875
1.0,2.0,16.0,0.1,0.1,0.2,4.0,635.0,6.0,3.0,0.23622047244094488
1.0,2.0,17.0,0.1,0.1,0.2,4.0,631.0,5.0,2.0,0.22503961965134706
1.0,2.0,18.0,0.1,0.1,0.2,4.0,625.0,4.0,2.0,0.232
1.0,2.0,19.0,0.1,0.1,0.2,4.0,626.0,6.0,2.0,0.22364217252396165
1.0,2.0,20.0,0.1,0.1,0.2,4.0,1056.0,6.0,3.0,0.13541666666666666
1.0,2.0,21.0,0.1,0.1,0.2,4.0,1021.0,7.0,3.0,0.13320274240940255
1.0,2.0,22.0,0.1,0.1,0.2,4.0,994.0,3.0,2.0,0.13883299798792756
1.0,2.0,23.0,0.1,0.1,0.2,4.0,977.0,3.0,2.0,0.13715455475946775
1.0,2.0,24.0,0.1,0.1,0.2,4.0,947.0,5.0,2.0,0.13833157338965152
1.0,2.0,25.0,0.1,0.1,0.2,4.0,935.0,4.0,1.0,0.13796791443850268
1.0,2.0,26.0,0.1,0.1,0.2,4.0,903.0,3.0,2.0,0.14174972314507198
1.0,2.0,27.0,0.1,0.1,0.2,4.0,892.0,5.0,2.0,0.14013452914798205
1.0,2.0,28.0,0.1,0.1,0.2,4.0,854.0,6.0,3.0,0.14285714285714285
1.0,2.0,29.0,0.1,0.1,0.2,4.0,846.0,5.0,2.0,0.1430260047281324
1.0,2.0,30.0,0.1,0.1,0.2,4.0,816.0,5.0,2.0,0.14215686274509803
1.0,2.0,31.0,0.1,0.1,0.2,4.0,804.0,4.0,2.0,0.1417910447761194
1.0,2.0,32.0,0.1,0.1,0.2,4.0,785.0,3.0,2.0,0.1464968152866242
1.0,2.0,33.0,0.1,0.1,0.2,4.0,784.0,2.0,1.0,0.1441326530612245
1.0,2.0,34.0,0.1,0.1,0.2,4.0,760.0,3.0,1.0,0.14868421052631578
1.0,2.0,35.0,0.1,0.1,0.2,4.0,755.0,3.0,1.0,0.14304635761589404
1.0,2.0,36.0,0.1,0.1,0.2,4.0,737.0,3.0,1.0,0.14654002713704206
1.0,2.0,37.0,0.1,0.1,0.2,4.0,734.0,3.0,1.0,0.14168937329700274
1.0,2.0,38.0,0.1,0.1,0.2,4.0,708.0,3.0,1.0,0.14548022598870056
1.0,2.0,39.0,0.1,0.1,0.2,4.0,711.0,5.0,2.0,0.14345991561181434
1.0,2.0,40.0,0.1,0.1,0.2,4.0,706.0,5.0,3.0,0.14305949008498584
1.0,2.0,41.0,0.1,0.1,0.2,4.0,698.0,4.0,4.0,0.14613180515759314
1.0,2.0,42.0,0.1,0.1,0.2,4.0,663.0,4.0,3.0,0.1478129713423831
1.0,2.0,43.0,0.1,0.1,0.2,4.0,666.0,4.0,2.0,0.15015015015015015
1.0,2.0,44.0,0.1,0.1,0.2,4.0,632.0,2.0,0.0,0.15031645569620253
1.0,2.0,45.0,0.1,0.1,0.2,4.0,632.0,2.0,0.0,0.21360759493670886
1.0,2.0,46.0,0.1,0.1,0.2,4.0,622.0,2.0,0.0,0.21221864951768488
1.0,2.0,47.0,0.1,0.1,0.2,4.0,624.0,2.0,1.0,0.21153846153846154
1.0,2.0,48.0,0.1,0.1,0.2,4.0,599.0,2.0,1.0,0.21368948247078465
1.0,2.0,49.0,0.1,0.1,0.2,4.0,595.0,3.0,1.0,0.2134453781512605
1.0,2.0,50.0,0.1,0.1,0.2,4.0,576.0,2.0,1.0,0.21006944444444445
1.0,2.0,51.0,0.1,0.1,0.2,4.0,579.0,3.0,2.0,0.2141623488773748
1.0,2.0,52.0,0.1,0.1,0.2,4.0,567.0,3.0,2.0,0.21340388007054673
1.0,3.0,1.0,0.1,0.1,0.2,4.0,572.0,2.0,1.0,0.21328671328671328
1.0,3.0,2.0,0.1,0.1,0.2,4.0,558.0,3.0,0.0,0.2114695340501792
1.0,3.0,3.0,0.1,0.1,0.2,4.0,565.0,3.0,0.0,0.21061946902654868
1.0,3.0,4.0,0.1,0.1,0.2,4.0,553.0,3.0,1.0,0.20795660036166366
1.0,3.0,5.0,0.1,0.1,0.2,4.0,561.0,4.0,2.0,0.2103386809269162
1.0,3.0,6.0,0.1,0.1,0.2,4.0,550.0,4.0,3.0,0.20727272727272728
1.0,3.0,7.0,0.1,0.1,0.2,4.0,551.0,3.0,2.0,0.20326678765880218
1.0,3.0,8.0,0.1,0.1,0.2,4.0,538.0,3.0,1.0,0.20446096654275092
1.0,3.0,9.0,0.1,0.1,0.2,4.0,546.0,3.0,0.0,0.20695970695970695
1.0,3.0,10.0,0.1,0.1,0.2,4.0,535.0,3.0,1.0,0.20373831775700935
1.0,3.0,11.0,0.1,0.1,0.2,4.0,543.0,3.0,2.0,0.20441988950276244
1.0,3.0,12.0,0.1,0.1,0.2,4.0,534.0,3.0,3.0,0.20411985018726592
1.0,3.0,13.0,0.1,0.1,0.2,4.0,537.0,2.0,2.0,0.2048417132216015
1.0,3.0,14.0,0.1,0.1,0.2,4.0,526.0,1.0,1.0,0.20532319391634982
1.0,3.0,15.0,0.1,0.1,0.2,4.0,532.0,0.0,0.0,0.20488721804511278
1.0,3.0,16.0,0.1,0.1,0.2,4.0,518.0,0.0,0.0,0.20077220077220076
1.0,3.0,17.0,0.1,0.1,0.2,4.0,528.0,0.0,0.0,0.20265151515151514
1.0,3.0,18.0,0.1,0.1,0.2,4.0,517.0,0.0,0.0,0.2011605415860735
1.0,3.0,19.0,0.1,0.1,0.2,4.0,525.0,0.0,0.0,0.2019047619047619
1.0,3.0,20.0,0.1,0.1,0.2,4.0,975.0,0.0,0.0,0.10564102564102563
1.0,3.0,21.0,0.1,0.1,0.2,4.0,961.0,0.0,0.0,0.10613943808532779
1.0,3.0,22.0,0.1,0.1,0.2,4.0,862.0,0.0,0.0,0.11136890951276102
1.0,3.0,23.0,0.1,0.1,0.2,4.0,835.0,0.0,0.0,0.11497005988023952
1.0,3.0,24.0,0.1,0.1,0.2,4.0,768.0,0.0,0.0,0.11588541666666667
1.0,3.0,25.0,0.1,0.1,0.2,4.0,756.0,0.0,0.0,0.12037037037037036
1.0,3.0,26.0,0.1,0.1,0.2,4.0,707.0,0.0,0.0,0.12164073550212164
1.0,3.0,27.0,0.1,0.1,0.2,4.0,716.0,0.0,0.0,0.12430167597765363
1.0,3.0,28.0,0.1,0.1,0.2,4.0,686.0,0.0,0.0,0.1239067055393586
1.0,3.0,29.0,0.1,0.1,0.2,4.0,709.0,0.0,0.0,0.11988716502115655
1.0,3.0,30.0,0.1,0.1,0.2,4.0,667.0,0.0,0.0,0.1199400299850075
1.0,3.0,31.0,0.1,0.1,0.2,4.0,652.0,0.0,0.0,0.12269938650306748
1.0,3.0,32.0,0.1,0.1,0.2,4.0,630.0,0.0,0.0,0.12222222222222222
1.0,3.0,33.0,0.1,0.1,0.2,4.0,625.0,0.0,0.0,0.1248
1.0,3.0,34.0,0.1,0.1,0.2,4.0,604.0,0.0,0.0,0.12582781456953643
1.0,3.0,35.0,0.1,0.1,0.2,4.0,615.0,0.0,0.0,0.12357723577235773
1.0,3.0,36.0,0.1,0.1,0.2,4.0,591.0,0.0,0.0,0.1218274111675127
1.0,3.0,37.0,0.1,0.1,0.2,4.0,600.0,0.0,0.0,0.12333333333333334
1.0,3.0,38.0,0.1,0.1,0.2,4.0,578.0,0.0,0.0,0.1245674740484429
1.0,3.0,39.0,0.1,0.1,0.2,4.0,587.0,0.0,0.0,0.1260647359454855
1.0,3.0,40.0,0.1,0.1,0.2,4.0,564.0,0.0,0.0,0.1276595744680851
1.0,3.0,41.0,0.1,0.1,0.2,4.0,550.0,0.0,0.0,0.13090909090909092
1.0,3.0,42.0,0.1,0.1,0.2,4.0,528.0,0.0,0.0,0.13068181818181818
1.0,3.0,43.0,0.1,0.1,0.2,4.0,540.0,0.0,0.0,0.13333333333333333
1.0,3.0,44.0,0.1,0.1,0.2,4.0,519.0,0.0,0.0,0.1348747591522158
1.0,3.0,45.0,0.1,0.1,0.2,4.0,519.0,0.0,0.0,0.19460500963391136
1.0,3.0,46.0,0.1,0.1,0.2,4.0,493.0,0.0,0.0,0.18661257606490872
1.0,3.0,47.0,0.1,0.1,0.2,4.0,483.0,0.0,0.0,0.18633540372670807
1.0,3.0,48.0,0.1,0.1,0.2,4.0,471.0,0.0,0.0,0.18683651804670912
1.0,3.0,49.0,0.1,0.1,0.2,4.0,474.0,0.0,0.0,0.1877637130801688
1.0,3.0,50.0,0.1,0.1,0.2,4.0,469.0,0.0,0.0,0.18763326226012794
1.0,3.0,51.0,0.1,0.1,0.2,4.0,472.0,0.0,0.0,0.1864406779661017
1.0,3.0,52.0,0.1,0.1,0.2,4.0,461.0,0.0,0.0,0.19088937093275488
1.0,4.0,1.0,0.1,0.1,0.2,4.0,461.0,0.0,0.0,0.19088937093275488
1.0,4.0,2.0,0.1,0.1,0.2,4.0,457.0,0.0,0.0,0.1925601750547046
1.0,4.0,3.0,0.1,0.1,0.2,4.0,456.0,0.0,0.0,0.19298245614035087
1.0,4.0,4.0,0.1,0.1,0.2,4.0,450.0,0.0,0.0,0.19555555555555557
1.0,4.0,5.0,0.1,0.1,0.2,4.0,451.0,0.0,0.0,0.19290465631929046
1.0,4.0,6.0,0.1,0.1,0.2,4.0,446.0,0.0,0.0,0.19506726457399104
1.0,4.0,7.0,0.1,0.1,0.2,4.0,449.0,0.0,0.0,0.19376391982182628
1.0,4.0,8.0,0.1,0.1,0.2,4.0,445.0,0.0,0.0,0.19325842696629214
1.0,4.0,9.0,0.1,0.1,0.2,4.0,436.0,0.0,0.0,0.18807339449541285
1.0,4.0,10.0,0.1,0.1,0.2,4.0,431.0,0.0,0.0,0.18793503480278423
1.0,4.0,11.0,0.1,0.1,0.2,4.0,435.0,0.0,0.0,0.18850574712643678
1.0,4.0,12.0,0.1,0.1,0.2,4.0,431.0,0.0,0.0,0.18561484918793503
1.0,4.0,13.0,0.1,0.1,0.2,4.0,434.0,0.0,0.0,0.1889400921658986
1.0,4.0,14.0,0.1,0.1,0.2,4.0,428.0,0.0,0.0,0.18691588785046728
1.0,4.0,15.0,0.1,0.1,0.2,4.0,432.0,0.0,0.0,0.18981481481481483
1.0,4.0,16.0,0.1,0.1,0.2,4.0,428.0,0.0,0.0,0.18691588785046728
1.0,4.0,17.0,0.1,0.1,0.2,4.0,432.0,0.0,0.0,0.18981481481481483
1.0,4.0,18.0,0.1,0.1,0.2,4.0,427.0,0.0,0.0,0.1873536299765808
1.0,4.0,19.0,0.1,0.1,0.2,4.0,429.0,0.0,0.0,0.19114219114219114
1.0,4.0,20.0,0.1,0.1,0.2,4.0,811.0,0.0,0.0,0.09864364981504316
1.0,4.0,21.0,0.1,0.1,0.2,4.0,807.0,0.0,0.0,0.09665427509293681
1.0,4.0,22.0,0.1,0.1,0.2,4.0,766.0,0.0,0.0,0.097911227154047
1.0,4.0,23.0,0.1,0.1,0.2,4.0,745.0,0.0,0.0,0.09932885906040269
1.0,4.0,24.0,0.1,0.1,0.2,4.0,688.0,0.0,0.0,0.09883720930232558
1.0,4.0,25.0,0.1,0.1,0.2,4.0,665.0,0.0,0.0,0.10225563909774436
1.0,4.0,26.0,0.1,0.1,0.2,4.0,644.0,0.0,0.0,0.10248447204968944
1.0,4.0,27.0,0.1,0.1,0.2,4.0,633.0,0.0,0.0,0.0995260663507109
1.0,4.0,28.0,0.1,0.1,0.2,4.0,606.0,0.0,0.0,0.10231023102310231
1.0,4.0,29.0,0.1,0.1,0.2,4.0,599.0,0.0,0.0,0.10350584307178631
1.0,4.0,30.0,0.1,0.1,0.2,4.0,588.0,0.0,0.0,0.10374149659863946
1.0,4.0,31.0,0.1,0.1,0.2,4.0,576.0,0.0,0.0,0.10416666666666667
1.0,4.0,32.0,0.1,0.1,0.2,4.0,559.0,0.0,0.0,0.1037567084078712
1.0,4.0,33.0,0.1,0.1,0.2,4.0,553.0,0.0,0.0,0.10488245931283906
1.0,4.0,34.0,0.1,0.1,0.2,4.0,538.0,0.0,0.0,0.10594795539033457
1.0,4.0,35.0,0.1,0.1,0.2,4.0,529.0,0.0,0.0,0.10775047258979206
1.0,4.0,36.0,0.1,0.1,0.2,4.0,524.0,0.0,0.0,0.1049618320610687
1.0,4.0,37.0,0.1,0.1,0.2,4.0,517.0,0.0,0.0,0.10831721470019343
1.0,4.0,38.0,0.1,0.1,0.2,4.0,512.0,0.0,0.0,0.10546875
1.0,4.0,39.0,0.1,0.1,0.2,4.0,498.0,0.0,0.0,0.10642570281124498
1.0,4.0,40.0,0.1,0.1,0.2,4.0,493.0,0.0,0.0,0.10547667342799188
1.0,4.0,41.0,0.1,0.1,0.2,4.0,496.0,0.0,0.0,0.10685483870967742
1.0,4.0,42.0,0.1,0.1,0.2,4.0,479.0,0.0,0.0,0.10438413361169102
1.0,4.0,43.0,0.1,0.1,0.2,4.0,482.0,0.0,0.0,0.10580912863070539
1.0,4.0,44.0,0.1,0.1,0.2,4.0,466.0,0.0,0.0,0.10515021459227468
1.0,4.0,45.0,0.1,0.1,0.2,4.0,467.0,0.0,0.0,0.1777301927194861
1.0,4.0,46.0,0.1,0.1,0.2,4.0,446.0,0.0,0.0,0.17937219730941703
1.0,4.0,47.0,0.1,0.1,0.2,4.0,450.0,0.0,0.0,0.18
1.0,4.0,48.0,0.1,0.1,0.2,4.0,437.0,0.0,0.0,0.18077803203661327
1.0,4.0,49.0,0.1,0.1,0.2,4.0,427.0,0.0,0.0,0.18032786885245902
1.0,4.0,50.0,0.1,0.1,0.2,4.0,427.0,0.0,0.0,0.18032786885245902
1.0,4.0,51.0,0.1,0.1,0.2,4.0,425.0,0.0,0.0,0.1811764705882353
1.0,4.0,52.0,0.1,0.1,0.2,4.0,416.0,0.0,0.0,0.18269230769230768
1.0,5.0,1.0,0.1,0.1,0.2,4.0,411.0,0.0,0.0,0.18004866180048662
1.0,5.0,2.0,0.1,0.1,0.2,4.0,411.0,0.0,0.0,0.18248175182481752
1.0,5.0,3.0,0.1,0.1,0.2,4.0,412.0,0.0,0.0,0.1820388349514563
1.0,5.0,4.0,0.1,0.1,0.2,4.0,411.0,0.0,0.0,0.18248175182481752
1.0,5.0,5.0,0.1,0.1,0.2,4.0,404.0,0.0,0.0,0.18316831683168316
1.0,5.0,6.0,0.1,0.1,0.2,4.0,403.0,0.0,0.0,0.18362282878411912
1.0,5.0,7.0,0.1,0.1,0.2,4.0,396.0,0.0,0.0,0.18181818181818182
1.0,5.0,8.0,0.1,0.1,0.2,4.0,395.0,0.0,0.0,0.18227848101265823
1.0,5.0,9.0,0.1,0.1,0.2,4.0,395.0,0.0,0.0,0.18227848101265823
1.0,5.0,10.0,0.1,0.1,0.2,4.0,393.0,0.0,0.0,0.1806615776081425
1.0,5.0,11.0,0.1,0.1,0.2,4.0,390.0,0.0,0.0,0.17692307692307693
1.0,5.0,12.0,0.1,0.1,0.2,4.0,388.0,0.0,0.0,0.17783505154639176
1.0,5.0,13.0,0.1,0.1,0.2,4.0,389.0,0.0,0.0,0.17737789203084833
1.0,5.0,14.0,0.1,0.1,0.2,4.0,386.0,0.0,0.0,0.17616580310880828
1.0,5.0,15.0,0.1,0.1,0.2,4.0,387.0,0.0,0.0,0.17571059431524547
1.0,5.0,16.0,0.1,0.1,0.2,4.0,387.0,0.0,0.0,0.17571059431524547
1.0,5.0,17.0,0.1,0.1,0.2,4.0,386.0,0.0,0.0,0.17357512953367876
1.0,5.0,18.0,0.1,0.1,0.2,4.0,386.0,0.0,0.0,0.17357512953367876
1.0,5.0,19.0,0.1,0.1,0.2,4.0,386.0,0.0,0.0,0.17357512953367876
1.0,5.0,20.0,0.1,0.1,0.2,4.0,708.0,0.0,0.0,0.09463276836158192
1.0,5.0,21.0,0.1,0.1,0.2,4.0,676.0,0.0,0.0,0.09763313609467456
1.0,5.0,22.0,0.1,0.1,0.2,4.0,628.0,0.0,0.0,0.10191082802547771
1.0,5.0,23.0,0.1,0.1,0.2,4.0,627.0,0.0,0.0,0.09728867623604466
1.0,5.0,24.0,0.1,0.1,0.2,4.0,611.0,0.0,0.0,0.09983633387888707
1.0,5.0,25.0,0.1,0.1,0.2,4.0,601.0,0.0,0.0,0.10149750415973377
1.0,5.0,26.0,0.1,0.1,0.2,4.0,546.0,0.0,0.0,0.10622710622710622
1.0,5.0,27.0,0.1,0.1,0.2,4.0,531.0,0.0,0.0,0.10546139359698682
1.0,5.0,28.0,0.1,0.1,0.2,4.0,499.0,0.0,0.0,0.11222444889779559
1.0,5.0,29.0,0.1,0.1,0.2,4.0,515.0,0.0,0.0,0.1087378640776699
1.0,5.0,30.0,0.1,0.1,0.2,4.0,488.0,0.0,0.0,0.11270491803278689
1.0,5.0,31.0,0.1,0.1,0.2,4.0,505.0,0.0,0.0,0.10891089108910891
1.0,5.0,32.0,0.1,0.1,0.2,4.0,455.0,0.0,0.0,0.11648351648351649
1.0,5.0,33.0,0.1,0.1,0.2,4.0,472.0,0.0,0.0,0.11016949152542373
1.0,5.0,34.0,0.1,0.1,0.2,4.0,436.0,0.0,0.0,0.11467889908256881
1.0,5.0,35.0,0.1,0.1,0.2,4.0,454.0,0.0,0.0,0.11013215859030837
1.0,5.0,36.0,0.1,0.1,0.2,4.0,427.0,0.0,0.0,0.11475409836065574
1.0,5.0,37.0,0.1,0.1,0.2,4.0,435.0,0.0,0.0,0.11264367816091954
1.0,5.0,38.0,0.1,0.1,0.2,4.0,419.0,0.0,0.0,0.11694510739856802
1.0,5.0,39.0,0.1,0.1,0.2,4.0,426.0,0.0,0.0,0.11502347417840375
1.0,5.0,40.0,0.1,0.1,0.2,4.0,421.0,0.0,0.0,0.1163895486935867
1.0,5.0,41.0,0.1,0.1,0.2,4.0,404.0,0.0,0.0,0.12128712871287128
1.0,5.0,42.0,0.1,0.1,0.2,4.0,395.0,0.0,0.0,0.12151898734177215
1.0,5.0,43.0,0.1,0.1,0.2,4.0,386.0,0.0,0.0,0.12435233160621761
1.0,5.0,44.0,0.1,0.1,0.2,4.0,383.0,0.0,0.0,0.1227154046997389
1.0,5.0,45.0,0.1,0.1,0.2,4.0,376.0,0.0,0.0,0.18882978723404256
1.0,5.0,46.0,0.1,0.1,0.2,4.0,375.0,0.0,0.0,0.192
1.0,5.0,47.0,0.1,0.1,0.2,4.0,374.0,0.0,0.0,0.18983957219251338
1.0,5.0,48.0,0.1,0.1,0.2,4.0,373.0,0.0,0.0,0.19302949061662197
1.0,5.0,49.0,0.1,0.1,0.2,4.0,357.0,0.0,0.0,0.20168067226890757
1.0,5.0,50.0,0.1,0.1,0.2,4.0,356.0,0.0,0.0,0.20224719101123595
1.0,5.0,51.0,0.1,0.1,0.2,4.0,357.0,0.0,0.0,0.20168067226890757
1.0,5.0,52.0,0.1,0.1,0.2,4.0,355.0,0.0,0.0,0.2
1.0,6.0,1.0,0.1,0.1,0.2,4.0,356.0,0.0,0.0,0.199438202247191
1.0,6.0,2.0,0.1,0.1,0.2,4.0,352.0,0.0,0.0,0.19886363636363635
1.0,6.0,3.0,0.1,0.1,0.2,4.0,353.0,0.0,0.0,0.20113314447592068
1.0,6.0,4.0,0.1,0.1,0.2,4.0,342.0,0.0,0.0,0.19883040935672514
1.0,6.0,5.0,0.1,0.1,0.2,4.0,344.0,0.0,0.0,0.20348837209302326
1.0,6.0,6.0,0.1,0.1,0.2,4.0,343.0,0.0,0.0,0.20116618075801748
1.0,6.0,7.0,0.1,0.1,0.2,4.0,341.0,0.0,0.0,0.20527859237536658
1.0,6.0,8.0,0.1,0.1,0.2,4.0,341.0,0.0,0.0,0.20527859237536658
1.0,6.0,9.0,0.1,0.1,0.2,4.0,342.0,0.0,0.0,0.2046783625730994
1.0,6.0,10.0,0.1,0.1,0.2,4.0,340.0,0.0,0.0,0.20588235294117646
1.0,6.0,11.0,0.1,0.1,0.2,4.0,342.0,0.0,0.0,0.2046783625730994
1.0,6.0,12.0,0.1,0.1,0.2,4.0,340.0,0.0,0.0,0.20588235294117646
1.0,6.0,13.0,0.1,0.1,0.2,4.0,340.0,0.0,0.0,0.2
1.0,6.0,14.0,0.1,0.1,0.2,4.0,331.0,0.0,0.0,0.2084592145015106
1.0,6.0,15.0,0.1,0.1,0.2,4.0,331.0,0.0,0.0,0.2054380664652568
1.0,6.0,16.0,0.1,0.1,0.2,4.0,331.0,0.0,0.0,0.2084592145015106
1.0,6.0,17.0,0.1,0.1,0.2,4.0,331.0,0.0,0.0,0.2054380664652568
1.0,6.0,18.0,0.1,0.1,0.2,4.0,323.0,0.0,0.0,0.2043343653250774
1.0,6.0,19.0,0.1,0.1,0.2,4.0,324.0,0.0,0.0,0.2037037037037037
1.0,6.0,20.0,0.1,0.1,0.2,4.0,596.0,0.0,0.0,0.11073825503355705
1.0,6.0,21.0,0.1,0.1,0.2,4.0,584.0,0.0,0.0,0.10787671232876712
1.0,6.0,22.0,0.1,0.1,0.2,4.0,557.0,0.0,0.0,0.10951526032315978
1.0,6.0,23.0,0.1,0.1,0.2,4.0,516.0,0.0,0.0,0.1124031007751938
