rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.0,0.6,3.0,5017.0,52.0,6.0,0.5846123181183974
1.0,1.0,2.0,0.6,0.0,0.6,3.0,4953.0,52.0,20.0,0.58328285887341
1.0,1.0,3.0,0.6,0.0,0.6,3.0,4820.0,53.0,28.0,0.5860995850622407
1.0,1.0,4.0,0.6,0.0,0.6,3.0,4735.0,56.0,35.0,0.5873284054910243
1.0,1.0,5.0,0.6,0.0,0.6,3.0,4633.0,56.0,31.0,0.593783725447874
1.0,1.0,6.0,0.6,0.0,0.6,3.0,4416.0,49.0,31.0,0.5914855072463768
1.0,1.0,7.0,0.6,0.0,0.6,3.0,4220.0,45.0,21.0,0.5950236966824645
1.0,1.0,8.0,0.6,0.0,0.6,3.0,4053.0,44.0,18.0,0.5965951147298297
1.0,1.0,9.0,0.6,0.0,0.6,3.0,3881.0,36.0,14.0,0.5964957485184231
1.0,1.0,10.0,0.6,0.0,0.6,3.0,3776.0,42.0,21.0,0.5977224576271186
1.0,1.0,11.0,0.6,0.0,0.6,3.0,3693.0,44.0,26.0,0.5965339832114812
1.0,1.0,12.0,0.6,0.0,0.6,3.0,3489.0,48.0,24.0,0.5970192032100888
1.0,1.0,13.0,0.6,0.0,0.6,3.0,3369.0,47.0,22.0,0.5986939744731374
1.0,1.0,14.0,0.6,0.0,0.6,3.0,3248.0,44.0,20.0,0.5982142857142857
1.0,1.0,15.0,0.6,0.0,0.6,3.0,3161.0,38.0,18.0,0.6010756089844985
1.0,1.0,16.0,0.6,0.0,0.6,3.0,3018.0,35.0,13.0,0.5984095427435387
1.0,1.0,17.0,0.6,0.0,0.6,3.0,2962.0,29.0,16.0,0.6019581363943282
1.0,1.0,18.0,0.6,0.0,0.6,3.0,2882.0,30.0,20.0,0.6023594725884802
1.0,1.0,19.0,0.6,0.0,0.6,3.0,2810.0,32.0,20.0,0.602135231316726
1.0,1.0,20.0,0.6,0.0,0.6,3.0,7410.0,29.0,13.0,0.21862348178137653
1.0,1.0,21.0,0.6,0.0,0.6,3.0,6627.0,40.0,11.0,0.22272521502942508
1.0,1.0,22.0,0.6,0.0,0.6,3.0,6071.0,50.0,13.0,0.22516883544720803
1.0,1.0,23.0,0.6,0.0,0.6,3.0,5728.0,62.0,22.0,0.2276536312849162
1.0,1.0,24.0,0.6,0.0,0.6,3.0,5334.0,81.0,26.0,0.23115860517435322
1.0,1.0,25.0,0.6,0.0,0.6,3.0,5006.0,89.0,25.0,0.23431881741909708
1.0,1.0,26.0,0.6,0.0,0.6,3.0,4589.0,62.0,25.0,0.2353453911527566
1.0,1.0,27.0,0.6,0.0,0.6,3.0,4296.0,58.0,24.0,0.23743016759776536
1.0,1.0,28.0,0.6,0.0,0.6,3.0,4082.0,62.0,22.0,0.23860852523272905
1.0,1.0,29.0,0.6,0.0,0.6,3.0,3855.0,63.0,25.0,0.245136186770428
1.0,1.0,30.0,0.6,0.0,0.6,3.0,3679.0,74.0,38.0,0.24626257135091056
1.0,1.0,31.0,0.6,0.0,0.6,3.0,3497.0,94.0,42.0,0.25250214469545323
1.0,1.0,32.0,0.6,0.0,0.6,3.0,3245.0,72.0,31.0,0.2551617873651772
1.0,1.0,33.0,0.6,0.0,0.6,3.0,3109.0,71.0,33.0,0.25667417175940815
1.0,1.0,34.0,0.6,0.0,0.6,3.0,2950.0,68.0,37.0,0.26033898305084746
1.0,1.0,35.0,0.6,0.0,0.6,3.0,2814.0,79.0,35.0,0.26439232409381663
1.0,1.0,36.0,0.6,0.0,0.6,3.0,2674.0,62.0,26.0,0.268885564697083
1.0,1.0,37.0,0.6,0.0,0.6,3.0,2543.0,68.0,25.0,0.27290601651592605
1.0,1.0,38.0,0.6,0.0,0.6,3.0,2396.0,67.0,27.0,0.2767111853088481
1.0,1.0,39.0,0.6,0.0,0.6,3.0,2284.0,74.0,34.0,0.28108581436077057
1.0,1.0,40.0,0.6,0.0,0.6,3.0,2155.0,73.0,36.0,0.2835266821345708
1.0,1.0,41.0,0.6,0.0,0.6,3.0,2026.0,69.0,29.0,0.2857847976307996
1.0,1.0,42.0,0.6,0.0,0.6,3.0,1906.0,61.0,31.0,0.2932843651626443
1.0,1.0,43.0,0.6,0.0,0.6,3.0,1830.0,65.0,37.0,0.2972677595628415
1.0,1.0,44.0,0.6,0.0,0.6,3.0,1774.0,61.0,40.0,0.3043968432919955
1.0,1.0,45.0,0.6,0.0,0.6,3.0,1696.0,50.0,33.0,0.5683962264150944
1.0,1.0,46.0,0.6,0.0,0.6,3.0,1646.0,38.0,24.0,0.5765492102065614
1.0,1.0,47.0,0.6,0.0,0.6,3.0,1587.0,29.0,19.0,0.5778197857592943
1.0,1.0,48.0,0.6,0.0,0.6,3.0,1567.0,21.0,11.0,0.5826419910657307
1.0,1.0,49.0,0.6,0.0,0.6,3.0,1512.0,17.0,9.0,0.576058201058201
1.0,1.0,50.0,0.6,0.0,0.6,3.0,1462.0,13.0,6.0,0.5786593707250342
1.0,1.0,51.0,0.6,0.0,0.6,3.0,1439.0,11.0,8.0,0.5753995830437804
1.0,1.0,52.0,0.6,0.0,0.6,3.0,1418.0,11.0,7.0,0.578984485190409
1.0,2.0,1.0,0.6,0.0,0.6,3.0,1393.0,9.0,7.0,0.5735821966977745
1.0,2.0,2.0,0.6,0.0,0.6,3.0,1390.0,6.0,5.0,0.579136690647482
1.0,2.0,3.0,0.6,0.0,0.6,3.0,1349.0,5.0,4.0,0.5767234988880652
1.0,2.0,4.0,0.6,0.0,0.6,3.0,1330.0,3.0,2.0,0.5804511278195489
1.0,2.0,5.0,0.6,0.0,0.6,3.0,1287.0,1.0,1.0,0.578088578088578
1.0,2.0,6.0,0.6,0.0,0.6,3.0,1273.0,1.0,1.0,0.5828750981932443
1.0,2.0,7.0,0.6,0.0,0.6,3.0,1242.0,2.0,1.0,0.5764895330112721
1.0,2.0,8.0,0.6,0.0,0.6,3.0,1233.0,1.0,0.0,0.5798864557988646
1.0,2.0,9.0,0.6,0.0,0.6,3.0,1211.0,1.0,0.0,0.5755573905862923
1.0,2.0,10.0,0.6,0.0,0.6,3.0,1194.0,1.0,1.0,0.5753768844221105
1.0,2.0,11.0,0.6,0.0,0.6,3.0,1186.0,1.0,1.0,0.572512647554806
1.0,2.0,12.0,0.6,0.0,0.6,3.0,1169.0,1.0,1.0,0.5757057313943541
1.0,2.0,13.0,0.6,0.0,0.6,3.0,1154.0,0.0,0.0,0.5771230502599654
1.0,2.0,14.0,0.6,0.0,0.6,3.0,1141.0,0.0,0.0,0.5775635407537248
1.0,2.0,15.0,0.6,0.0,0.6,3.0,1108.0,0.0,0.0,0.5785198555956679
1.0,2.0,16.0,0.6,0.0,0.6,3.0,1107.0,0.0,0.0,0.5790424570912376
1.0,2.0,17.0,0.6,0.0,0.6,3.0,1092.0,0.0,0.0,0.5778388278388278
1.0,2.0,18.0,0.6,0.0,0.6,3.0,1071.0,0.0,0.0,0.5788982259570495
1.0,2.0,19.0,0.6,0.0,0.6,3.0,1066.0,0.0,0.0,0.5797373358348968
1.0,2.0,20.0,0.6,0.0,0.6,3.0,1833.0,0.0,0.0,0.33387888707037644
1.0,2.0,21.0,0.6,0.0,0.6,3.0,1758.0,0.0,0.0,0.33276450511945393
1.0,2.0,22.0,0.6,0.0,0.6,3.0,1673.0,0.0,0.0,0.33831440526001194
1.0,2.0,23.0,0.6,0.0,0.6,3.0,1587.0,0.0,0.0,0.3465658475110271
1.0,2.0,24.0,0.6,0.0,0.6,3.0,1532.0,0.0,0.0,0.3524804177545692
1.0,2.0,25.0,0.6,0.0,0.6,3.0,1469.0,0.0,0.0,0.35534377127297484
1.0,2.0,26.0,0.6,0.0,0.6,3.0,1396.0,0.0,0.0,0.3653295128939828
1.0,2.0,27.0,0.6,0.0,0.6,3.0,1380.0,0.0,0.0,0.3681159420289855
1.0,2.0,28.0,0.6,0.0,0.6,3.0,1355.0,0.0,0.0,0.36678966789667894
1.0,2.0,29.0,0.6,0.0,0.6,3.0,1296.0,0.0,0.0,0.3726851851851852
1.0,2.0,30.0,0.6,0.0,0.6,3.0,1274.0,0.0,0.0,0.37362637362637363
1.0,2.0,31.0,0.6,0.0,0.6,3.0,1229.0,0.0,0.0,0.37510170870626525
1.0,2.0,32.0,0.6,0.0,0.6,3.0,1208.0,0.0,0.0,0.3791390728476821
1.0,2.0,33.0,0.6,0.0,0.6,3.0,1146.0,0.0,0.0,0.38481675392670156
1.0,2.0,34.0,0.6,0.0,0.6,3.0,1125.0,0.0,0.0,0.3884444444444444
1.0,2.0,35.0,0.6,0.0,0.6,3.0,1075.0,0.0,0.0,0.3916279069767442
1.0,2.0,36.0,0.6,0.0,0.6,3.0,1073.0,0.0,0.0,0.3932898415657036
1.0,2.0,37.0,0.6,0.0,0.6,3.0,1035.0,0.0,0.0,0.3961352657004831
1.0,2.0,38.0,0.6,0.0,0.6,3.0,1034.0,0.0,0.0,0.3955512572533849
1.0,2.0,39.0,0.6,0.0,0.6,3.0,990.0,0.0,0.0,0.397979797979798
1.0,2.0,40.0,0.6,0.0,0.6,3.0,975.0,0.0,0.0,0.40102564102564103
1.0,2.0,41.0,0.6,0.0,0.6,3.0,915.0,0.0,0.0,0.4021857923497268
1.0,2.0,42.0,0.6,0.0,0.6,3.0,938.0,0.0,0.0,0.3976545842217484
