rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,32.0,0.6,0.025,0.2,1.0,3189.0,129.0,56.0,0.28598306679209784
1.0,1.0,33.0,0.6,0.025,0.2,1.0,2992.0,128.0,59.0,0.29211229946524064
1.0,1.0,34.0,0.6,0.025,0.2,1.0,2830.0,136.0,63.0,0.29858657243816256
1.0,1.0,35.0,0.6,0.025,0.2,1.0,2639.0,124.0,58.0,0.3080712391057219
1.0,1.0,36.0,0.6,0.025,0.2,1.0,2521.0,107.0,56.0,0.31574771915906386
1.0,1.0,37.0,0.6,0.025,0.2,1.0,2357.0,112.0,52.0,0.3245651251591006
1.0,1.0,38.0,0.6,0.025,0.2,1.0,2256.0,119.0,52.0,0.3262411347517731
1.0,1.0,39.0,0.6,0.025,0.2,1.0,2148.0,113.0,54.0,0.33147113594040967
1.0,1.0,40.0,0.6,0.025,0.2,1.0,2017.0,100.0,55.0,0.34258800198314326
1.0,1.0,41.0,0.6,0.025,0.2,1.0,1933.0,100.0,54.0,0.3460941541645111
1.0,1.0,42.0,0.6,0.025,0.2,1.0,1800.0,87.0,45.0,0.35444444444444445
1.0,1.0,43.0,0.6,0.025,0.2,1.0,1770.0,82.0,42.0,0.35706214689265536
1.0,1.0,44.0,0.6,0.025,0.2,1.0,1671.0,73.0,41.0,0.3710353081986834
1.0,1.0,45.0,0.6,0.025,0.2,1.0,1609.0,69.0,36.0,0.6183965195773773
1.0,1.0,46.0,0.6,0.025,0.2,1.0,1493.0,59.0,34.0,0.6322839919624916
1.0,1.0,47.0,0.6,0.025,0.2,1.0,1399.0,53.0,29.0,0.63831308077198
1.0,1.0,48.0,0.6,0.025,0.2,1.0,1354.0,44.0,24.0,0.6432791728212703
1.0,1.0,49.0,0.6,0.025,0.2,1.0,1292.0,34.0,21.0,0.6493808049535603
1.0,1.0,50.0,0.6,0.025,0.2,1.0,1274.0,32.0,22.0,0.6491365777080063
1.0,1.0,51.0,0.6,0.025,0.2,1.0,1243.0,26.0,18.0,0.6476267095736122
1.0,1.0,52.0,0.6,0.025,0.2,1.0,1224.0,20.0,13.0,0.6527777777777778
1.0,2.0,1.0,0.6,0.025,0.2,1.0,1188.0,16.0,7.0,0.6523569023569024
1.0,2.0,2.0,0.6,0.025,0.2,1.0,1188.0,14.0,7.0,0.6548821548821548
1.0,2.0,3.0,0.6,0.025,0.2,1.0,1146.0,11.0,4.0,0.6588132635253054
1.0,2.0,4.0,0.6,0.025,0.2,1.0,1126.0,10.0,4.0,0.6642984014209592
1.0,2.0,5.0,0.6,0.025,0.2,1.0,1107.0,7.0,4.0,0.6621499548328816
1.0,2.0,6.0,0.6,0.025,0.2,1.0,1099.0,6.0,5.0,0.6678798908098271
1.0,2.0,7.0,0.6,0.025,0.2,1.0,1082.0,7.0,5.0,0.6635859519408502
1.0,2.0,8.0,0.6,0.025,0.2,1.0,1048.0,4.0,2.0,0.6679389312977099
1.0,2.0,9.0,0.6,0.025,0.2,1.0,1040.0,3.0,2.0,0.6653846153846154
1.0,2.0,10.0,0.6,0.025,0.2,1.0,1012.0,3.0,2.0,0.6709486166007905
1.0,2.0,11.0,0.6,0.025,0.2,1.0,1012.0,3.0,3.0,0.6650197628458498
1.0,2.0,12.0,0.6,0.025,0.2,1.0,990.0,1.0,1.0,0.6696969696969697
1.0,2.0,13.0,0.6,0.025,0.2,1.0,971.0,1.0,1.0,0.6622039134912462
1.0,2.0,14.0,0.6,0.025,0.2,1.0,954.0,0.0,0.0,0.6666666666666666
1.0,2.0,15.0,0.6,0.025,0.2,1.0,941.0,0.0,0.0,0.6599362380446334
1.0,2.0,16.0,0.6,0.025,0.2,1.0,934.0,0.0,0.0,0.6648822269807281
1.0,2.0,17.0,0.6,0.025,0.2,1.0,935.0,0.0,0.0,0.6577540106951871
1.0,2.0,18.0,0.6,0.025,0.2,1.0,921.0,0.0,0.0,0.6644951140065146
1.0,2.0,19.0,0.6,0.025,0.2,1.0,910.0,0.0,0.0,0.6593406593406593
1.0,2.0,20.0,0.6,0.025,0.2,1.0,1712.0,0.0,0.0,0.35046728971962615
1.0,2.0,21.0,0.6,0.025,0.2,1.0,1618.0,0.0,0.0,0.35661310259579726
1.0,2.0,22.0,0.6,0.025,0.2,1.0,1552.0,0.0,0.0,0.3588917525773196
1.0,2.0,23.0,0.6,0.025,0.2,1.0,1493.0,0.0,0.0,0.36168787675820496
1.0,2.0,24.0,0.6,0.025,0.2,1.0,1446.0,0.0,0.0,0.3644536652835408
1.0,2.0,25.0,0.6,0.025,0.2,1.0,1372.0,0.0,0.0,0.3753644314868805
1.0,2.0,26.0,0.6,0.025,0.2,1.0,1316.0,0.0,0.0,0.38145896656534956
1.0,2.0,27.0,0.6,0.025,0.2,1.0,1233.0,0.0,0.0,0.38929440389294406
1.0,2.0,28.0,0.6,0.025,0.2,1.0,1203.0,0.0,0.0,0.3915211970074813
1.0,2.0,29.0,0.6,0.025,0.2,1.0,1196.0,0.0,0.0,0.391304347826087
1.0,2.0,30.0,0.6,0.025,0.2,1.0,1152.0,0.0,0.0,0.3967013888888889
1.0,2.0,31.0,0.6,0.025,0.2,1.0,1137.0,0.0,0.0,0.3966578715919085
1.0,2.0,32.0,0.6,0.025,0.2,1.0,1097.0,0.0,0.0,0.406563354603464
1.0,2.0,33.0,0.6,0.025,0.2,1.0,1065.0,0.0,0.0,0.4084507042253521
1.0,2.0,34.0,0.6,0.025,0.2,1.0,1027.0,0.0,0.0,0.41090555014605645
1.0,2.0,35.0,0.6,0.025,0.2,1.0,994.0,0.0,0.0,0.41448692152917505
1.0,2.0,36.0,0.6,0.025,0.2,1.0,976.0,0.0,0.0,0.4149590163934426
1.0,2.0,37.0,0.6,0.025,0.2,1.0,958.0,0.0,0.0,0.4175365344467641
1.0,2.0,38.0,0.6,0.025,0.2,1.0,925.0,0.0,0.0,0.4227027027027027
1.0,2.0,39.0,0.6,0.025,0.2,1.0,899.0,0.0,0.0,0.42046718576195774
1.0,2.0,40.0,0.6,0.025,0.2,1.0,869.0,0.0,0.0,0.42577675489067895
1.0,2.0,41.0,0.6,0.025,0.2,1.0,870.0,0.0,0.0,0.42298850574712643
1.0,2.0,42.0,0.6,0.025,0.2,1.0,832.0,0.0,0.0,0.43028846153846156
1.0,2.0,43.0,0.6,0.025,0.2,1.0,838.0,0.0,0.0,0.4236276849642005
1.0,2.0,44.0,0.6,0.025,0.2,1.0,803.0,0.0,0.0,0.42963885429638854
1.0,2.0,45.0,0.6,0.025,0.2,1.0,801.0,0.0,0.0,0.686641697877653
1.0,2.0,46.0,0.6,0.025,0.2,1.0,777.0,0.0,0.0,0.6821106821106822
1.0,2.0,47.0,0.6,0.025,0.2,1.0,760.0,0.0,0.0,0.6894736842105263
1.0,2.0,48.0,0.6,0.025,0.2,1.0,718.0,0.0,0.0,0.6908077994428969
1.0,2.0,49.0,0.6,0.025,0.2,1.0,721.0,0.0,0.0,0.6962552011095701
1.0,2.0,50.0,0.6,0.025,0.2,1.0,704.0,0.0,0.0,0.6889204545454546
1.0,2.0,51.0,0.6,0.025,0.2,1.0,704.0,0.0,0.0,0.6946022727272727
1.0,2.0,52.0,0.6,0.025,0.2,1.0,687.0,0.0,0.0,0.6841339155749636
1.0,3.0,1.0,0.6,0.025,0.2,1.0,687.0,0.0,0.0,0.6986899563318777
1.0,3.0,2.0,0.6,0.025,0.2,1.0,671.0,0.0,0.0,0.6900149031296572
1.0,3.0,3.0,0.6,0.025,0.2,1.0,680.0,0.0,0.0,0.6970588235294117
1.0,3.0,4.0,0.6,0.025,0.2,1.0,660.0,0.0,0.0,0.6924242424242424
1.0,3.0,5.0,0.6,0.025,0.2,1.0,669.0,0.0,0.0,0.6995515695067265
1.0,3.0,6.0,0.6,0.025,0.2,1.0,646.0,0.0,0.0,0.6934984520123839
1.0,3.0,7.0,0.6,0.025,0.2,1.0,657.0,0.0,0.0,0.700152207001522
1.0,3.0,8.0,0.6,0.025,0.2,1.0,637.0,0.0,0.0,0.695447409733124
1.0,3.0,9.0,0.6,0.025,0.2,1.0,639.0,0.0,0.0,0.702660406885759
1.0,3.0,10.0,0.6,0.025,0.2,1.0,623.0,0.0,0.0,0.6982343499197432
1.0,3.0,11.0,0.6,0.025,0.2,1.0,619.0,0.0,0.0,0.7092084006462036
1.0,3.0,12.0,0.6,0.025,0.2,1.0,602.0,0.0,0.0,0.7026578073089701
1.0,3.0,13.0,0.6,0.025,0.2,1.0,603.0,0.0,0.0,0.7064676616915423
1.0,3.0,14.0,0.6,0.025,0.2,1.0,592.0,0.0,0.0,0.7010135135135135
1.0,3.0,15.0,0.6,0.025,0.2,1.0,596.0,0.0,0.0,0.7063758389261745
1.0,3.0,16.0,0.6,0.025,0.2,1.0,575.0,0.0,0.0,0.7060869565217391
1.0,3.0,17.0,0.6,0.025,0.2,1.0,581.0,0.0,0.0,0.7125645438898451
1.0,3.0,18.0,0.6,0.025,0.2,1.0,575.0,0.0,0.0,0.7078260869565217
1.0,3.0,19.0,0.6,0.025,0.2,1.0,581.0,0.0,0.0,0.7160068846815835
1.0,3.0,20.0,0.6,0.025,0.2,1.0,1133.0,0.0,0.0,0.35481023830538394
1.0,3.0,21.0,0.6,0.025,0.2,1.0,1129.0,0.0,0.0,0.36049601417183347
1.0,3.0,22.0,0.6,0.025,0.2,1.0,1086.0,0.0,0.0,0.36095764272559855
1.0,3.0,23.0,0.6,0.025,0.2,1.0,991.0,0.0,0.0,0.3683148335015136
1.0,3.0,24.0,0.6,0.025,0.2,1.0,939.0,0.0,0.0,0.3759318423855165
1.0,3.0,25.0,0.6,0.025,0.2,1.0,939.0,0.0,0.0,0.37912673056443025
1.0,3.0,26.0,0.6,0.025,0.2,1.0,898.0,0.0,0.0,0.38084632516703787
1.0,3.0,27.0,0.6,0.025,0.2,1.0,856.0,0.0,0.0,0.3866822429906542
1.0,3.0,28.0,0.6,0.025,0.2,1.0,812.0,0.0,0.0,0.3916256157635468
1.0,3.0,29.0,0.6,0.025,0.2,1.0,774.0,0.0,0.0,0.39405684754521964
1.0,3.0,30.0,0.6,0.025,0.2,1.0,733.0,0.0,0.0,0.40109140518417463
1.0,3.0,31.0,0.6,0.025,0.2,1.0,723.0,0.0,0.0,0.40525587828492393
1.0,3.0,32.0,0.6,0.025,0.2,1.0,717.0,0.0,0.0,0.403068340306834
1.0,3.0,33.0,0.6,0.025,0.2,1.0,679.0,0.0,0.0,0.41384388807069217
1.0,3.0,34.0,0.6,0.025,0.2,1.0,667.0,0.0,0.0,0.40929535232383807
1.0,3.0,35.0,0.6,0.025,0.2,1.0,653.0,0.0,0.0,0.4211332312404288
1.0,3.0,36.0,0.6,0.025,0.2,1.0,624.0,0.0,0.0,0.4230769230769231
1.0,3.0,37.0,0.6,0.025,0.2,1.0,619.0,0.0,0.0,0.43295638126009695
1.0,3.0,38.0,0.6,0.025,0.2,1.0,595.0,0.0,0.0,0.4336134453781513
1.0,3.0,39.0,0.6,0.025,0.2,1.0,585.0,0.0,0.0,0.4427350427350427
1.0,3.0,40.0,0.6,0.025,0.2,1.0,570.0,0.0,0.0,0.44035087719298244
1.0,3.0,41.0,0.6,0.025,0.2,1.0,566.0,0.0,0.0,0.44346289752650175
1.0,3.0,42.0,0.6,0.025,0.2,1.0,558.0,0.0,0.0,0.44265232974910396
1.0,3.0,43.0,0.6,0.025,0.2,1.0,559.0,0.0,0.0,0.44543828264758495
1.0,3.0,44.0,0.6,0.025,0.2,1.0,547.0,0.0,0.0,0.44972577696526506
1.0,3.0,45.0,0.6,0.025,0.2,1.0,548.0,0.0,0.0,0.6788321167883211
1.0,3.0,46.0,0.6,0.025,0.2,1.0,543.0,0.0,0.0,0.6813996316758748
1.0,3.0,47.0,0.6,0.025,0.2,1.0,519.0,0.0,0.0,0.6878612716763006
1.0,3.0,48.0,0.6,0.025,0.2,1.0,507.0,0.0,0.0,0.6883629191321499
1.0,3.0,49.0,0.6,0.025,0.2,1.0,496.0,0.0,0.0,0.6854838709677419
1.0,3.0,50.0,0.6,0.025,0.2,1.0,485.0,0.0,0.0,0.6969072164948453
1.0,3.0,51.0,0.6,0.025,0.2,1.0,484.0,0.0,0.0,0.6962809917355371
1.0,3.0,52.0,0.6,0.025,0.2,1.0,481.0,0.0,0.0,0.6964656964656964
1.0,4.0,1.0,0.6,0.025,0.2,1.0,479.0,0.0,0.0,0.6931106471816284
1.0,4.0,2.0,0.6,0.025,0.2,1.0,475.0,0.0,0.0,0.6989473684210527
1.0,4.0,3.0,0.6,0.025,0.2,1.0,470.0,0.0,0.0,0.6978723404255319
1.0,4.0,4.0,0.6,0.025,0.2,1.0,469.0,0.0,0.0,0.7014925373134329
1.0,4.0,5.0,0.6,0.025,0.2,1.0,468.0,0.0,0.0,0.6965811965811965
1.0,4.0,6.0,0.6,0.025,0.2,1.0,455.0,0.0,0.0,0.701098901098901
1.0,4.0,7.0,0.6,0.025,0.2,1.0,459.0,0.0,0.0,0.6949891067538126
1.0,4.0,8.0,0.6,0.025,0.2,1.0,454.0,0.0,0.0,0.7004405286343612
1.0,4.0,9.0,0.6,0.025,0.2,1.0,459.0,0.0,0.0,0.6949891067538126
1.0,4.0,10.0,0.6,0.025,0.2,1.0,453.0,0.0,0.0,0.6975717439293598
1.0,4.0,11.0,0.6,0.025,0.2,1.0,456.0,0.0,0.0,0.6929824561403509
1.0,4.0,12.0,0.6,0.025,0.2,1.0,452.0,0.0,0.0,0.6946902654867256
1.0,4.0,13.0,0.6,0.025,0.2,1.0,455.0,0.0,0.0,0.6923076923076923
1.0,4.0,14.0,0.6,0.025,0.2,1.0,444.0,0.0,0.0,0.6914414414414415
1.0,4.0,15.0,0.6,0.025,0.2,1.0,447.0,0.0,0.0,0.6890380313199105
1.0,4.0,16.0,0.6,0.025,0.2,1.0,444.0,0.0,0.0,0.6914414414414415
1.0,4.0,17.0,0.6,0.025,0.2,1.0,445.0,0.0,0.0,0.6876404494382022
1.0,4.0,18.0,0.6,0.025,0.2,1.0,439.0,0.0,0.0,0.6879271070615034
1.0,4.0,19.0,0.6,0.025,0.2,1.0,445.0,0.0,0.0,0.6876404494382022
1.0,4.0,20.0,0.6,0.025,0.2,1.0,800.0,0.0,0.0,0.37875
1.0,4.0,21.0,0.6,0.025,0.2,1.0,788.0,0.0,0.0,0.37817258883248733
1.0,4.0,22.0,0.6,0.025,0.2,1.0,737.0,0.0,0.0,0.38670284938941657
1.0,4.0,23.0,0.6,0.025,0.2,1.0,723.0,0.0,0.0,0.38450899031811897
1.0,4.0,24.0,0.6,0.025,0.2,1.0,673.0,0.0,0.0,0.399702823179792
1.0,4.0,25.0,0.6,0.025,0.2,1.0,619.0,0.0,0.0,0.4087237479806139
1.0,4.0,26.0,0.6,0.025,0.2,1.0,574.0,0.0,0.0,0.4268292682926829
1.0,4.0,27.0,0.6,0.025,0.2,1.0,562.0,0.0,0.0,0.43238434163701067
1.0,4.0,28.0,0.6,0.025,0.2,1.0,562.0,0.0,0.0,0.43238434163701067
1.0,4.0,29.0,0.6,0.025,0.2,1.0,545.0,0.0,0.0,0.43669724770642204
1.0,4.0,30.0,0.6,0.025,0.2,1.0,542.0,0.0,0.0,0.43357933579335795
1.0,4.0,31.0,0.6,0.025,0.2,1.0,506.0,0.0,0.0,0.4426877470355731
1.0,4.0,32.0,0.6,0.025,0.2,1.0,504.0,0.0,0.0,0.44047619047619047
1.0,4.0,33.0,0.6,0.025,0.2,1.0,503.0,0.0,0.0,0.4393638170974155
1.0,4.0,34.0,0.6,0.025,0.2,1.0,492.0,0.0,0.0,0.43902439024390244
1.0,4.0,35.0,0.6,0.025,0.2,1.0,469.0,0.0,0.0,0.44989339019189767
1.0,4.0,36.0,0.6,0.025,0.2,1.0,465.0,0.0,0.0,0.44946236559139785
1.0,4.0,37.0,0.6,0.025,0.2,1.0,449.0,0.0,0.0,0.4521158129175947
1.0,4.0,38.0,0.6,0.025,0.2,1.0,434.0,0.0,0.0,0.4631336405529954
1.0,4.0,39.0,0.6,0.025,0.2,1.0,436.0,0.0,0.0,0.46559633027522934
1.0,4.0,40.0,0.6,0.025,0.2,1.0,430.0,0.0,0.0,0.46511627906976744
1.0,4.0,41.0,0.6,0.025,0.2,1.0,432.0,0.0,0.0,0.4652777777777778
1.0,4.0,42.0,0.6,0.025,0.2,1.0,413.0,0.0,0.0,0.4721549636803874
1.0,4.0,43.0,0.6,0.025,0.2,1.0,406.0,0.0,0.0,0.4729064039408867
1.0,4.0,44.0,0.6,0.025,0.2,1.0,373.0,0.0,0.0,0.4879356568364611
1.0,4.0,45.0,0.6,0.025,0.2,1.0,382.0,0.0,0.0,0.7068062827225131
1.0,4.0,46.0,0.6,0.025,0.2,1.0,375.0,0.0,0.0,0.7093333333333334
1.0,4.0,47.0,0.6,0.025,0.2,1.0,355.0,0.0,0.0,0.7211267605633803
1.0,4.0,48.0,0.6,0.025,0.2,1.0,350.0,0.0,0.0,0.72
1.0,4.0,49.0,0.6,0.025,0.2,1.0,340.0,0.0,0.0,0.7235294117647059
1.0,4.0,50.0,0.6,0.025,0.2,1.0,325.0,0.0,0.0,0.7261538461538461
1.0,4.0,51.0,0.6,0.025,0.2,1.0,331.0,0.0,0.0,0.7280966767371602
1.0,4.0,52.0,0.6,0.025,0.2,1.0,318.0,0.0,0.0,0.7295597484276729
1.0,5.0,1.0,0.6,0.025,0.2,1.0,324.0,0.0,0.0,0.7253086419753086
1.0,5.0,2.0,0.6,0.025,0.2,1.0,313.0,0.0,0.0,0.7348242811501597
1.0,5.0,3.0,0.6,0.025,0.2,1.0,322.0,0.0,0.0,0.7204968944099379
1.0,5.0,4.0,0.6,0.025,0.2,1.0,312.0,0.0,0.0,0.7307692307692307
1.0,5.0,5.0,0.6,0.025,0.2,1.0,309.0,0.0,0.0,0.7281553398058253
1.0,5.0,6.0,0.6,0.025,0.2,1.0,296.0,0.0,0.0,0.7432432432432432
1.0,5.0,7.0,0.6,0.025,0.2,1.0,302.0,0.0,0.0,0.7350993377483444
1.0,5.0,8.0,0.6,0.025,0.2,1.0,290.0,0.0,0.0,0.7448275862068966
1.0,5.0,9.0,0.6,0.025,0.2,1.0,298.0,0.0,0.0,0.7315436241610739
1.0,5.0,10.0,0.6,0.025,0.2,1.0,288.0,0.0,0.0,0.75
1.0,5.0,11.0,0.6,0.025,0.2,1.0,297.0,0.0,0.0,0.7272727272727273
1.0,5.0,12.0,0.6,0.025,0.2,1.0,285.0,0.0,0.0,0.7508771929824561
1.0,5.0,13.0,0.6,0.025,0.2,1.0,295.0,0.0,0.0,0.7254237288135593
1.0,5.0,14.0,0.6,0.025,0.2,1.0,283.0,0.0,0.0,0.7526501766784452
1.0,5.0,15.0,0.6,0.025,0.2,1.0,292.0,0.0,0.0,0.726027397260274
1.0,5.0,16.0,0.6,0.025,0.2,1.0,283.0,0.0,0.0,0.7491166077738516
1.0,5.0,17.0,0.6,0.025,0.2,1.0,289.0,0.0,0.0,0.726643598615917
1.0,5.0,18.0,0.6,0.025,0.2,1.0,283.0,0.0,0.0,0.7491166077738516
1.0,5.0,19.0,0.6,0.025,0.2,1.0,287.0,0.0,0.0,0.7317073170731707
1.0,5.0,20.0,0.6,0.025,0.2,1.0,511.0,0.0,0.0,0.4070450097847358
1.0,5.0,21.0,0.6,0.025,0.2,1.0,493.0,0.0,0.0,0.4117647058823529
1.0,5.0,22.0,0.6,0.025,0.2,1.0,480.0,0.0,0.0,0.42083333333333334
1.0,5.0,23.0,0.6,0.025,0.2,1.0,453.0,0.0,0.0,0.4282560706401766
1.0,5.0,24.0,0.6,0.025,0.2,1.0,449.0,0.0,0.0,0.4298440979955457
1.0,5.0,25.0,0.6,0.025,0.2,1.0,434.0,0.0,0.0,0.42857142857142855
1.0,5.0,26.0,0.6,0.025,0.2,1.0,398.0,0.0,0.0,0.44974874371859297
1.0,5.0,27.0,0.6,0.025,0.2,1.0,405.0,0.0,0.0,0.43950617283950616
1.0,5.0,28.0,0.6,0.025,0.2,1.0,377.0,0.0,0.0,0.4509283819628647
1.0,5.0,29.0,0.6,0.025,0.2,1.0,381.0,0.0,0.0,0.45144356955380577
1.0,5.0,30.0,0.6,0.025,0.2,1.0,372.0,0.0,0.0,0.4543010752688172
1.0,5.0,31.0,0.6,0.025,0.2,1.0,380.0,0.0,0.0,0.45
1.0,5.0,32.0,0.6,0.025,0.2,1.0,361.0,0.0,0.0,0.46537396121883656
1.0,5.0,33.0,0.6,0.025,0.2,1.0,367.0,0.0,0.0,0.45231607629427795
1.0,5.0,34.0,0.6,0.025,0.2,1.0,355.0,0.0,0.0,0.4676056338028169
1.0,5.0,35.0,0.6,0.025,0.2,1.0,362.0,0.0,0.0,0.4558011049723757
1.0,5.0,36.0,0.6,0.025,0.2,1.0,352.0,0.0,0.0,0.4630681818181818
1.0,5.0,37.0,0.6,0.025,0.2,1.0,360.0,0.0,0.0,0.4527777777777778
1.0,5.0,38.0,0.6,0.025,0.2,1.0,354.0,0.0,0.0,0.4632768361581921
1.0,5.0,39.0,0.6,0.025,0.2,1.0,356.0,0.0,0.0,0.45224719101123595
1.0,5.0,40.0,0.6,0.025,0.2,1.0,352.0,0.0,0.0,0.45738636363636365
1.0,5.0,41.0,0.6,0.025,0.2,1.0,348.0,0.0,0.0,0.45977011494252873
1.0,5.0,42.0,0.6,0.025,0.2,1.0,341.0,0.0,0.0,0.4633431085043988
1.0,5.0,43.0,0.6,0.025,0.2,1.0,346.0,0.0,0.0,0.45375722543352603
1.0,5.0,44.0,0.6,0.025,0.2,1.0,338.0,0.0,0.0,0.46153846153846156
1.0,5.0,45.0,0.6,0.025,0.2,1.0,345.0,0.0,0.0,0.7014492753623188
1.0,5.0,46.0,0.6,0.025,0.2,1.0,339.0,0.0,0.0,0.7020648967551623
1.0,5.0,47.0,0.6,0.025,0.2,1.0,346.0,0.0,0.0,0.7023121387283237
1.0,5.0,48.0,0.6,0.025,0.2,1.0,339.0,0.0,0.0,0.7020648967551623
1.0,5.0,49.0,0.6,0.025,0.2,1.0,346.0,0.0,0.0,0.7023121387283237
1.0,5.0,50.0,0.6,0.025,0.2,1.0,336.0,0.0,0.0,0.7083333333333334
1.0,5.0,51.0,0.6,0.025,0.2,1.0,339.0,0.0,0.0,0.7168141592920354
1.0,5.0,52.0,0.6,0.025,0.2,1.0,333.0,0.0,0.0,0.7117117117117117
1.0,6.0,1.0,0.6,0.025,0.2,1.0,334.0,0.0,0.0,0.7125748502994012
1.0,6.0,2.0,0.6,0.025,0.2,1.0,330.0,0.0,0.0,0.7151515151515152
1.0,6.0,3.0,0.6,0.025,0.2,1.0,328.0,0.0,0.0,0.7134146341463414
1.0,6.0,4.0,0.6,0.025,0.2,1.0,322.0,0.0,0.0,0.7236024844720497
1.0,6.0,5.0,0.6,0.025,0.2,1.0,327.0,0.0,0.0,0.709480122324159
1.0,6.0,6.0,0.6,0.025,0.2,1.0,322.0,0.0,0.0,0.717391304347826
1.0,6.0,7.0,0.6,0.025,0.2,1.0,326.0,0.0,0.0,0.7116564417177914
1.0,6.0,8.0,0.6,0.025,0.2,1.0,320.0,0.0,0.0,0.71875
1.0,6.0,9.0,0.6,0.025,0.2,1.0,324.0,0.0,0.0,0.7067901234567902
1.0,6.0,10.0,0.6,0.025,0.2,1.0,319.0,0.0,0.0,0.7178683385579937
1.0,6.0,11.0,0.6,0.025,0.2,1.0,320.0,0.0,0.0,0.7125
1.0,6.0,12.0,0.6,0.025,0.2,1.0,321.0,0.0,0.0,0.7165109034267912
1.0,6.0,13.0,0.6,0.025,0.2,1.0,320.0,0.0,0.0,0.7125
1.0,6.0,14.0,0.6,0.025,0.2,1.0,316.0,0.0,0.0,0.7183544303797469
1.0,6.0,15.0,0.6,0.025,0.2,1.0,320.0,0.0,0.0,0.7125
1.0,6.0,16.0,0.6,0.025,0.2,1.0,315.0,0.0,0.0,0.7206349206349206
1.0,6.0,17.0,0.6,0.025,0.2,1.0,319.0,0.0,0.0,0.7115987460815048
1.0,6.0,18.0,0.6,0.025,0.2,1.0,317.0,0.0,0.0,0.7192429022082019
1.0,6.0,19.0,0.6,0.025,0.2,1.0,306.0,0.0,0.0,0.7222222222222222
1.0,6.0,20.0,0.6,0.025,0.2,1.0,619.0,0.0,0.0,0.3683360258481422
1.0,6.0,21.0,0.6,0.025,0.2,1.0,576.0,0.0,0.0,0.3697916666666667
1.0,6.0,22.0,0.6,0.025,0.2,1.0,548.0,0.0,0.0,0.39233576642335766
1.0,6.0,23.0,0.6,0.025,0.2,1.0,512.0,0.0,0.0,0.392578125
