rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,36.0,0.0,0.075,0.0,0.0,1714.0,341.0,168.0,0.003500583430571762
1.0,1.0,37.0,0.0,0.075,0.0,0.0,1597.0,332.0,159.0,0.003757044458359424
1.0,1.0,38.0,0.0,0.075,0.0,0.0,1498.0,309.0,150.0,0.004005340453938585
1.0,1.0,39.0,0.0,0.075,0.0,0.0,1337.0,278.0,133.0,0.004487658937920718
1.0,1.0,40.0,0.0,0.075,0.0,0.0,1240.0,259.0,126.0,0.004838709677419355
1.0,1.0,41.0,0.0,0.075,0.0,0.0,1144.0,240.0,115.0,0.005244755244755245
1.0,1.0,42.0,0.0,0.075,0.0,0.0,1063.0,204.0,102.0,0.005644402634054563
1.0,1.0,43.0,0.0,0.075,0.0,0.0,989.0,183.0,98.0,0.006066734074823054
1.0,1.0,44.0,0.0,0.075,0.0,0.0,933.0,171.0,88.0,0.006430868167202572
1.0,1.0,45.0,0.0,0.075,0.0,0.0,865.0,144.0,75.0,0.006936416184971098
1.0,1.0,46.0,0.0,0.075,0.0,0.0,819.0,120.0,55.0,0.007326007326007326
1.0,1.0,47.0,0.0,0.075,0.0,0.0,793.0,115.0,48.0,0.007566204287515763
1.0,1.0,48.0,0.0,0.075,0.0,0.0,752.0,97.0,40.0,0.007978723404255319
1.0,1.0,49.0,0.0,0.075,0.0,0.0,722.0,97.0,53.0,0.008310249307479225
1.0,1.0,50.0,0.0,0.075,0.0,0.0,704.0,96.0,55.0,0.008522727272727272
1.0,1.0,51.0,0.0,0.075,0.0,0.0,685.0,92.0,55.0,0.008759124087591242
1.0,1.0,52.0,0.0,0.075,0.0,0.0,657.0,78.0,40.0,0.0076103500761035
1.0,2.0,1.0,0.0,0.075,0.0,0.0,631.0,70.0,40.0,0.00792393026941363
1.0,2.0,2.0,0.0,0.075,0.0,0.0,604.0,57.0,33.0,0.008278145695364239
1.0,2.0,3.0,0.0,0.075,0.0,0.0,584.0,52.0,31.0,0.008561643835616438
1.0,2.0,4.0,0.0,0.075,0.0,0.0,570.0,46.0,27.0,0.008771929824561403
1.0,2.0,5.0,0.0,0.075,0.0,0.0,547.0,45.0,25.0,0.009140767824497258
1.0,2.0,6.0,0.0,0.075,0.0,0.0,535.0,37.0,20.0,0.009345794392523364
1.0,2.0,7.0,0.0,0.075,0.0,0.0,521.0,31.0,17.0,0.009596928982725527
1.0,2.0,8.0,0.0,0.075,0.0,0.0,510.0,30.0,16.0,0.00980392156862745
1.0,2.0,9.0,0.0,0.075,0.0,0.0,498.0,27.0,12.0,0.010040160642570281
1.0,2.0,10.0,0.0,0.075,0.0,0.0,491.0,23.0,11.0,0.010183299389002037
1.0,2.0,11.0,0.0,0.075,0.0,0.0,476.0,17.0,9.0,0.01050420168067227
1.0,2.0,12.0,0.0,0.075,0.0,0.0,479.0,19.0,12.0,0.010438413361169102
1.0,2.0,13.0,0.0,0.075,0.0,0.0,467.0,14.0,9.0,0.010706638115631691
1.0,2.0,14.0,0.0,0.075,0.0,0.0,461.0,11.0,5.0,0.010845986984815618
1.0,2.0,15.0,0.0,0.075,0.0,0.0,456.0,8.0,6.0,0.010964912280701754
1.0,2.0,16.0,0.0,0.075,0.0,0.0,452.0,6.0,5.0,0.011061946902654867
1.0,2.0,17.0,0.0,0.075,0.0,0.0,451.0,8.0,5.0,0.011086474501108648
1.0,2.0,18.0,0.0,0.075,0.0,0.0,447.0,4.0,3.0,0.011185682326621925
1.0,2.0,19.0,0.0,0.075,0.0,0.0,444.0,4.0,2.0,0.01126126126126126
1.0,2.0,20.0,0.0,0.075,0.0,0.0,730.0,4.0,2.0,0.00684931506849315
1.0,2.0,21.0,0.0,0.075,0.0,0.0,694.0,2.0,1.0,0.007204610951008645
1.0,2.0,22.0,0.0,0.075,0.0,0.0,663.0,2.0,1.0,0.007541478129713424
1.0,2.0,23.0,0.0,0.075,0.0,0.0,624.0,2.0,1.0,0.008012820512820512
1.0,2.0,24.0,0.0,0.075,0.0,0.0,615.0,1.0,0.0,0.00975609756097561
1.0,2.0,25.0,0.0,0.075,0.0,0.0,602.0,1.0,1.0,0.009966777408637873
1.0,2.0,26.0,0.0,0.075,0.0,0.0,574.0,1.0,1.0,0.010452961672473868
1.0,2.0,27.0,0.0,0.075,0.0,0.0,561.0,1.0,1.0,0.0106951871657754
1.0,2.0,28.0,0.0,0.075,0.0,0.0,551.0,0.0,0.0,0.010889292196007259
1.0,2.0,29.0,0.0,0.075,0.0,0.0,555.0,0.0,0.0,0.010810810810810811
1.0,2.0,30.0,0.0,0.075,0.0,0.0,543.0,0.0,0.0,0.011049723756906077
1.0,2.0,31.0,0.0,0.075,0.0,0.0,547.0,0.0,0.0,0.010968921389396709
1.0,2.0,32.0,0.0,0.075,0.0,0.0,536.0,0.0,0.0,0.011194029850746268
1.0,2.0,33.0,0.0,0.075,0.0,0.0,530.0,0.0,0.0,0.011320754716981131
1.0,2.0,34.0,0.0,0.075,0.0,0.0,522.0,0.0,0.0,0.011494252873563218
1.0,2.0,35.0,0.0,0.075,0.0,0.0,520.0,0.0,0.0,0.011538461538461539
1.0,2.0,36.0,0.0,0.075,0.0,0.0,501.0,0.0,0.0,0.011976047904191617
1.0,2.0,37.0,0.0,0.075,0.0,0.0,517.0,0.0,0.0,0.01160541586073501
1.0,2.0,38.0,0.0,0.075,0.0,0.0,468.0,0.0,0.0,0.01282051282051282
1.0,2.0,39.0,0.0,0.075,0.0,0.0,474.0,0.0,0.0,0.010548523206751054
1.0,2.0,40.0,0.0,0.075,0.0,0.0,458.0,0.0,0.0,0.010917030567685589
1.0,2.0,41.0,0.0,0.075,0.0,0.0,467.0,0.0,0.0,0.010706638115631691
1.0,2.0,42.0,0.0,0.075,0.0,0.0,454.0,0.0,0.0,0.011013215859030838
1.0,2.0,43.0,0.0,0.075,0.0,0.0,458.0,0.0,0.0,0.010917030567685589
1.0,2.0,44.0,0.0,0.075,0.0,0.0,439.0,0.0,0.0,0.011389521640091117
1.0,2.0,45.0,0.0,0.075,0.0,0.0,444.0,0.0,0.0,0.01126126126126126
1.0,2.0,46.0,0.0,0.075,0.0,0.0,437.0,0.0,0.0,0.011441647597254004
1.0,2.0,47.0,0.0,0.075,0.0,0.0,431.0,0.0,0.0,0.01160092807424594
1.0,2.0,48.0,0.0,0.075,0.0,0.0,432.0,0.0,0.0,0.011574074074074073
1.0,2.0,49.0,0.0,0.075,0.0,0.0,429.0,0.0,0.0,0.011655011655011656
1.0,2.0,50.0,0.0,0.075,0.0,0.0,437.0,0.0,0.0,0.011441647597254004
1.0,2.0,51.0,0.0,0.075,0.0,0.0,433.0,0.0,0.0,0.011547344110854504
1.0,2.0,52.0,0.0,0.075,0.0,0.0,432.0,0.0,0.0,0.011574074074074073
1.0,3.0,1.0,0.0,0.075,0.0,0.0,428.0,0.0,0.0,0.011682242990654205
1.0,3.0,2.0,0.0,0.075,0.0,0.0,422.0,0.0,0.0,0.011848341232227487
1.0,3.0,3.0,0.0,0.075,0.0,0.0,420.0,0.0,0.0,0.011904761904761904
1.0,3.0,4.0,0.0,0.075,0.0,0.0,421.0,0.0,0.0,0.011876484560570071
1.0,3.0,5.0,0.0,0.075,0.0,0.0,411.0,0.0,0.0,0.012165450121654502
1.0,3.0,6.0,0.0,0.075,0.0,0.0,412.0,0.0,0.0,0.012135922330097087
1.0,3.0,7.0,0.0,0.075,0.0,0.0,408.0,0.0,0.0,0.012254901960784314
1.0,3.0,8.0,0.0,0.075,0.0,0.0,410.0,0.0,0.0,0.012195121951219513
1.0,3.0,9.0,0.0,0.075,0.0,0.0,405.0,0.0,0.0,0.012345679012345678
1.0,3.0,10.0,0.0,0.075,0.0,0.0,406.0,0.0,0.0,0.012315270935960592
1.0,3.0,11.0,0.0,0.075,0.0,0.0,405.0,0.0,0.0,0.012345679012345678
1.0,3.0,12.0,0.0,0.075,0.0,0.0,407.0,0.0,0.0,0.012285012285012284
1.0,3.0,13.0,0.0,0.075,0.0,0.0,402.0,0.0,0.0,0.012437810945273632
1.0,3.0,14.0,0.0,0.075,0.0,0.0,400.0,0.0,0.0,0.0125
1.0,3.0,15.0,0.0,0.075,0.0,0.0,396.0,0.0,0.0,0.012626262626262626
1.0,3.0,16.0,0.0,0.075,0.0,0.0,399.0,0.0,0.0,0.010025062656641603
1.0,3.0,17.0,0.0,0.075,0.0,0.0,393.0,0.0,0.0,0.010178117048346057
1.0,3.0,18.0,0.0,0.075,0.0,0.0,397.0,0.0,0.0,0.010075566750629723
1.0,3.0,19.0,0.0,0.075,0.0,0.0,393.0,0.0,0.0,0.010178117048346057
1.0,3.0,20.0,0.0,0.075,0.0,0.0,674.0,0.0,0.0,0.005934718100890208
1.0,3.0,21.0,0.0,0.075,0.0,0.0,644.0,0.0,0.0,0.006211180124223602
1.0,3.0,22.0,0.0,0.075,0.0,0.0,640.0,0.0,0.0,0.00625
1.0,3.0,23.0,0.0,0.075,0.0,0.0,634.0,0.0,0.0,0.006309148264984227
1.0,3.0,24.0,0.0,0.075,0.0,0.0,609.0,0.0,0.0,0.006568144499178982
1.0,3.0,25.0,0.0,0.075,0.0,0.0,588.0,0.0,0.0,0.006802721088435374
1.0,3.0,26.0,0.0,0.075,0.0,0.0,577.0,0.0,0.0,0.006932409012131715
1.0,3.0,27.0,0.0,0.075,0.0,0.0,580.0,0.0,0.0,0.006896551724137931
1.0,3.0,28.0,0.0,0.075,0.0,0.0,565.0,0.0,0.0,0.007079646017699115
1.0,3.0,29.0,0.0,0.075,0.0,0.0,559.0,0.0,0.0,0.007155635062611807
1.0,3.0,30.0,0.0,0.075,0.0,0.0,550.0,0.0,0.0,0.007272727272727273
1.0,3.0,31.0,0.0,0.075,0.0,0.0,543.0,0.0,0.0,0.007366482504604052
1.0,3.0,32.0,0.0,0.075,0.0,0.0,523.0,0.0,0.0,0.0076481835564053535
1.0,3.0,33.0,0.0,0.075,0.0,0.0,526.0,0.0,0.0,0.0076045627376425855
1.0,3.0,34.0,0.0,0.075,0.0,0.0,513.0,0.0,0.0,0.007797270955165692
1.0,3.0,35.0,0.0,0.075,0.0,0.0,511.0,0.0,0.0,0.007827788649706457
1.0,3.0,36.0,0.0,0.075,0.0,0.0,491.0,0.0,0.0,0.008146639511201629
1.0,3.0,37.0,0.0,0.075,0.0,0.0,488.0,0.0,0.0,0.00819672131147541
1.0,3.0,38.0,0.0,0.075,0.0,0.0,483.0,0.0,0.0,0.008281573498964804
1.0,3.0,39.0,0.0,0.075,0.0,0.0,485.0,0.0,0.0,0.008247422680412371
1.0,3.0,40.0,0.0,0.075,0.0,0.0,469.0,0.0,0.0,0.008528784648187633
1.0,3.0,41.0,0.0,0.075,0.0,0.0,476.0,0.0,0.0,0.008403361344537815
1.0,3.0,42.0,0.0,0.075,0.0,0.0,467.0,0.0,0.0,0.008565310492505354
1.0,3.0,43.0,0.0,0.075,0.0,0.0,466.0,0.0,0.0,0.008583690987124463
1.0,3.0,44.0,0.0,0.075,0.0,0.0,463.0,0.0,0.0,0.008639308855291577
1.0,3.0,45.0,0.0,0.075,0.0,0.0,463.0,0.0,0.0,0.008639308855291577
1.0,3.0,46.0,0.0,0.075,0.0,0.0,445.0,0.0,0.0,0.006741573033707865
1.0,3.0,47.0,0.0,0.075,0.0,0.0,436.0,0.0,0.0,0.006880733944954129
1.0,3.0,48.0,0.0,0.075,0.0,0.0,432.0,0.0,0.0,0.006944444444444444
1.0,3.0,49.0,0.0,0.075,0.0,0.0,420.0,0.0,0.0,0.007142857142857143
1.0,3.0,50.0,0.0,0.075,0.0,0.0,418.0,0.0,0.0,0.007177033492822967
1.0,3.0,51.0,0.0,0.075,0.0,0.0,416.0,0.0,0.0,0.007211538461538462
1.0,3.0,52.0,0.0,0.075,0.0,0.0,413.0,0.0,0.0,0.007263922518159807
1.0,4.0,1.0,0.0,0.075,0.0,0.0,407.0,0.0,0.0,0.007371007371007371
1.0,4.0,2.0,0.0,0.075,0.0,0.0,403.0,0.0,0.0,0.007444168734491315
1.0,4.0,3.0,0.0,0.075,0.0,0.0,402.0,0.0,0.0,0.007462686567164179
1.0,4.0,4.0,0.0,0.075,0.0,0.0,396.0,0.0,0.0,0.007575757575757576
1.0,4.0,5.0,0.0,0.075,0.0,0.0,391.0,0.0,0.0,0.0076726342710997444
1.0,4.0,6.0,0.0,0.075,0.0,0.0,390.0,0.0,0.0,0.007692307692307693
1.0,4.0,7.0,0.0,0.075,0.0,0.0,388.0,0.0,0.0,0.007731958762886598
1.0,4.0,8.0,0.0,0.075,0.0,0.0,387.0,0.0,0.0,0.007751937984496124
1.0,4.0,9.0,0.0,0.075,0.0,0.0,384.0,0.0,0.0,0.0078125
1.0,4.0,10.0,0.0,0.075,0.0,0.0,385.0,0.0,0.0,0.007792207792207792
1.0,4.0,11.0,0.0,0.075,0.0,0.0,384.0,0.0,0.0,0.0078125
1.0,4.0,12.0,0.0,0.075,0.0,0.0,381.0,0.0,0.0,0.007874015748031496
1.0,4.0,13.0,0.0,0.075,0.0,0.0,374.0,0.0,0.0,0.008021390374331552
1.0,4.0,14.0,0.0,0.075,0.0,0.0,373.0,0.0,0.0,0.00804289544235925
1.0,4.0,15.0,0.0,0.075,0.0,0.0,371.0,0.0,0.0,0.008086253369272238
1.0,4.0,16.0,0.0,0.075,0.0,0.0,370.0,0.0,0.0,0.008108108108108109
1.0,4.0,17.0,0.0,0.075,0.0,0.0,369.0,0.0,0.0,0.008130081300813009
1.0,4.0,18.0,0.0,0.075,0.0,0.0,366.0,0.0,0.0,0.00819672131147541
1.0,4.0,19.0,0.0,0.075,0.0,0.0,368.0,0.0,0.0,0.008152173913043478
1.0,4.0,20.0,0.0,0.075,0.0,0.0,729.0,0.0,0.0,0.00411522633744856
1.0,4.0,21.0,0.0,0.075,0.0,0.0,715.0,0.0,0.0,0.004195804195804196
1.0,4.0,22.0,0.0,0.075,0.0,0.0,698.0,0.0,0.0,0.004297994269340974
1.0,4.0,23.0,0.0,0.075,0.0,0.0,684.0,0.0,0.0,0.0043859649122807015
1.0,4.0,24.0,0.0,0.075,0.0,0.0,642.0,0.0,0.0,0.004672897196261682
1.0,4.0,25.0,0.0,0.075,0.0,0.0,609.0,0.0,0.0,0.0049261083743842365
1.0,4.0,26.0,0.0,0.075,0.0,0.0,575.0,0.0,0.0,0.0052173913043478265
1.0,4.0,27.0,0.0,0.075,0.0,0.0,556.0,0.0,0.0,0.00539568345323741
1.0,4.0,28.0,0.0,0.075,0.0,0.0,520.0,0.0,0.0,0.0057692307692307696
1.0,4.0,29.0,0.0,0.075,0.0,0.0,533.0,0.0,0.0,0.005628517823639775
1.0,4.0,30.0,0.0,0.075,0.0,0.0,525.0,0.0,0.0,0.005714285714285714
1.0,4.0,31.0,0.0,0.075,0.0,0.0,498.0,0.0,0.0,0.006024096385542169
1.0,4.0,32.0,0.0,0.075,0.0,0.0,461.0,0.0,0.0,0.006507592190889371
1.0,4.0,33.0,0.0,0.075,0.0,0.0,449.0,0.0,0.0,0.0066815144766146995
1.0,4.0,34.0,0.0,0.075,0.0,0.0,430.0,0.0,0.0,0.0069767441860465115
1.0,4.0,35.0,0.0,0.075,0.0,0.0,435.0,0.0,0.0,0.006896551724137931
1.0,4.0,36.0,0.0,0.075,0.0,0.0,415.0,0.0,0.0,0.007228915662650603
1.0,4.0,37.0,0.0,0.075,0.0,0.0,417.0,0.0,0.0,0.007194244604316547
1.0,4.0,38.0,0.0,0.075,0.0,0.0,416.0,0.0,0.0,0.007211538461538462
1.0,4.0,39.0,0.0,0.075,0.0,0.0,403.0,0.0,0.0,0.004962779156327543
1.0,4.0,40.0,0.0,0.075,0.0,0.0,380.0,0.0,0.0,0.005263157894736842
1.0,4.0,41.0,0.0,0.075,0.0,0.0,379.0,0.0,0.0,0.005277044854881266
1.0,4.0,42.0,0.0,0.075,0.0,0.0,380.0,0.0,0.0,0.005263157894736842
1.0,4.0,43.0,0.0,0.075,0.0,0.0,363.0,0.0,0.0,0.005509641873278237
1.0,4.0,44.0,0.0,0.075,0.0,0.0,366.0,0.0,0.0,0.00546448087431694
1.0,4.0,45.0,0.0,0.075,0.0,0.0,362.0,0.0,0.0,0.0055248618784530384
1.0,4.0,46.0,0.0,0.075,0.0,0.0,361.0,0.0,0.0,0.00554016620498615
1.0,4.0,47.0,0.0,0.075,0.0,0.0,362.0,0.0,0.0,0.0055248618784530384
1.0,4.0,48.0,0.0,0.075,0.0,0.0,366.0,0.0,0.0,0.00546448087431694
1.0,4.0,49.0,0.0,0.075,0.0,0.0,335.0,0.0,0.0,0.005970149253731343
1.0,4.0,50.0,0.0,0.075,0.0,0.0,340.0,0.0,0.0,0.008823529411764706
1.0,4.0,51.0,0.0,0.075,0.0,0.0,338.0,0.0,0.0,0.008875739644970414
1.0,4.0,52.0,0.0,0.075,0.0,0.0,340.0,0.0,0.0,0.008823529411764706
1.0,5.0,1.0,0.0,0.075,0.0,0.0,331.0,0.0,0.0,0.00906344410876133
1.0,5.0,2.0,0.0,0.075,0.0,0.0,335.0,0.0,0.0,0.008955223880597015
1.0,5.0,3.0,0.0,0.075,0.0,0.0,327.0,0.0,0.0,0.009174311926605505
1.0,5.0,4.0,0.0,0.075,0.0,0.0,331.0,0.0,0.0,0.00906344410876133
1.0,5.0,5.0,0.0,0.075,0.0,0.0,319.0,0.0,0.0,0.009404388714733543
1.0,5.0,6.0,0.0,0.075,0.0,0.0,324.0,0.0,0.0,0.009259259259259259
1.0,5.0,7.0,0.0,0.075,0.0,0.0,307.0,0.0,0.0,0.009771986970684038
1.0,5.0,8.0,0.0,0.075,0.0,0.0,310.0,0.0,0.0,0.0064516129032258064
1.0,5.0,9.0,0.0,0.075,0.0,0.0,305.0,0.0,0.0,0.006557377049180328
1.0,5.0,10.0,0.0,0.075,0.0,0.0,308.0,0.0,0.0,0.006493506493506494
1.0,5.0,11.0,0.0,0.075,0.0,0.0,302.0,0.0,0.0,0.006622516556291391
1.0,5.0,12.0,0.0,0.075,0.0,0.0,304.0,0.0,0.0,0.006578947368421052
1.0,5.0,13.0,0.0,0.075,0.0,0.0,299.0,0.0,0.0,0.006688963210702341
1.0,5.0,14.0,0.0,0.075,0.0,0.0,289.0,0.0,0.0,0.006920415224913495
1.0,5.0,15.0,0.0,0.075,0.0,0.0,285.0,0.0,0.0,0.007017543859649123
1.0,5.0,16.0,0.0,0.075,0.0,0.0,286.0,0.0,0.0,0.006993006993006993
1.0,5.0,17.0,0.0,0.075,0.0,0.0,281.0,0.0,0.0,0.0071174377224199285
1.0,5.0,18.0,0.0,0.075,0.0,0.0,283.0,0.0,0.0,0.007067137809187279
1.0,5.0,19.0,0.0,0.075,0.0,0.0,277.0,0.0,0.0,0.007220216606498195
1.0,5.0,20.0,0.0,0.075,0.0,0.0,519.0,0.0,0.0,0.0038535645472061657
1.0,5.0,21.0,0.0,0.075,0.0,0.0,495.0,0.0,0.0,0.00404040404040404
1.0,5.0,22.0,0.0,0.075,0.0,0.0,481.0,0.0,0.0,0.004158004158004158
1.0,5.0,23.0,0.0,0.075,0.0,0.0,455.0,0.0,0.0,0.004395604395604396
1.0,5.0,24.0,0.0,0.075,0.0,0.0,409.0,0.0,0.0,0.0024449877750611247
1.0,5.0,25.0,0.0,0.075,0.0,0.0,416.0,0.0,0.0,0.002403846153846154
1.0,5.0,26.0,0.0,0.075,0.0,0.0,408.0,0.0,0.0,0.0024509803921568627
1.0,5.0,27.0,0.0,0.075,0.0,0.0,376.0,0.0,0.0,0.0
1.0,5.0,28.0,0.0,0.075,0.0,0.0,380.0,0.0,0.0,0.0
1.0,5.0,29.0,0.0,0.075,0.0,0.0,373.0,0.0,0.0,0.0
1.0,5.0,30.0,0.0,0.075,0.0,0.0,363.0,0.0,0.0,0.0
1.0,5.0,31.0,0.0,0.075,0.0,0.0,355.0,0.0,0.0,0.0
1.0,5.0,32.0,0.0,0.075,0.0,0.0,353.0,0.0,0.0,0.0
1.0,5.0,33.0,0.0,0.075,0.0,0.0,342.0,0.0,0.0,0.0
1.0,5.0,34.0,0.0,0.075,0.0,0.0,335.0,0.0,0.0,0.0
1.0,5.0,35.0,0.0,0.075,0.0,0.0,311.0,0.0,0.0,0.0
1.0,5.0,36.0,0.0,0.075,0.0,0.0,317.0,0.0,0.0,0.0
1.0,5.0,37.0,0.0,0.075,0.0,0.0,294.0,0.0,0.0,0.0
1.0,5.0,38.0,0.0,0.075,0.0,0.0,299.0,0.0,0.0,0.0
1.0,5.0,39.0,0.0,0.075,0.0,0.0,291.0,0.0,0.0,0.0
1.0,5.0,40.0,0.0,0.075,0.0,0.0,296.0,0.0,0.0,0.0
1.0,5.0,41.0,0.0,0.075,0.0,0.0,288.0,0.0,0.0,0.0
1.0,5.0,42.0,0.0,0.075,0.0,0.0,293.0,0.0,0.0,0.0
1.0,5.0,43.0,0.0,0.075,0.0,0.0,272.0,0.0,0.0,0.0
1.0,5.0,44.0,0.0,0.075,0.0,0.0,276.0,0.0,0.0,0.0
1.0,5.0,45.0,0.0,0.075,0.0,0.0,270.0,0.0,0.0,0.0
1.0,5.0,46.0,0.0,0.075,0.0,0.0,265.0,0.0,0.0,0.0
1.0,5.0,47.0,0.0,0.075,0.0,0.0,258.0,0.0,0.0,0.0
1.0,5.0,48.0,0.0,0.075,0.0,0.0,252.0,0.0,0.0,0.0
1.0,5.0,49.0,0.0,0.075,0.0,0.0,248.0,0.0,0.0,0.0
1.0,5.0,50.0,0.0,0.075,0.0,0.0,250.0,0.0,0.0,0.0
1.0,5.0,51.0,0.0,0.075,0.0,0.0,244.0,0.0,0.0,0.0
1.0,5.0,52.0,0.0,0.075,0.0,0.0,248.0,0.0,0.0,0.0
1.0,6.0,1.0,0.0,0.075,0.0,0.0,234.0,0.0,0.0,0.0
1.0,6.0,2.0,0.0,0.075,0.0,0.0,238.0,0.0,0.0,0.0
1.0,6.0,3.0,0.0,0.075,0.0,0.0,230.0,0.0,0.0,0.0
1.0,6.0,4.0,0.0,0.075,0.0,0.0,235.0,0.0,0.0,0.0
1.0,6.0,5.0,0.0,0.075,0.0,0.0,228.0,0.0,0.0,0.0
1.0,6.0,6.0,0.0,0.075,0.0,0.0,227.0,0.0,0.0,0.0
1.0,6.0,7.0,0.0,0.075,0.0,0.0,220.0,0.0,0.0,0.0
1.0,6.0,8.0,0.0,0.075,0.0,0.0,227.0,0.0,0.0,0.0
1.0,6.0,9.0,0.0,0.075,0.0,0.0,219.0,0.0,0.0,0.0
1.0,6.0,10.0,0.0,0.075,0.0,0.0,226.0,0.0,0.0,0.0
1.0,6.0,11.0,0.0,0.075,0.0,0.0,218.0,0.0,0.0,0.0
1.0,6.0,12.0,0.0,0.075,0.0,0.0,226.0,0.0,0.0,0.0
1.0,6.0,13.0,0.0,0.075,0.0,0.0,219.0,0.0,0.0,0.0
1.0,6.0,14.0,0.0,0.075,0.0,0.0,226.0,0.0,0.0,0.0
1.0,6.0,15.0,0.0,0.075,0.0,0.0,219.0,0.0,0.0,0.0
1.0,6.0,16.0,0.0,0.075,0.0,0.0,226.0,0.0,0.0,0.0
1.0,6.0,17.0,0.0,0.075,0.0,0.0,219.0,0.0,0.0,0.0
1.0,6.0,18.0,0.0,0.075,0.0,0.0,226.0,0.0,0.0,0.0
1.0,6.0,19.0,0.0,0.075,0.0,0.0,219.0,0.0,0.0,0.0
1.0,6.0,20.0,0.0,0.075,0.0,0.0,417.0,0.0,0.0,0.0
1.0,6.0,21.0,0.0,0.075,0.0,0.0,401.0,0.0,0.0,0.0
1.0,6.0,22.0,0.0,0.075,0.0,0.0,408.0,0.0,0.0,0.0
1.0,6.0,23.0,0.0,0.075,0.0,0.0,401.0,0.0,0.0,0.0
1.0,6.0,24.0,0.0,0.075,0.0,0.0,378.0,0.0,0.0,0.0
1.0,6.0,25.0,0.0,0.075,0.0,0.0,361.0,0.0,0.0,0.0
1.0,6.0,26.0,0.0,0.075,0.0,0.0,341.0,0.0,0.0,0.0
1.0,6.0,27.0,0.0,0.075,0.0,0.0,343.0,0.0,0.0,0.0
1.0,6.0,28.0,0.0,0.075,0.0,0.0,335.0,0.0,0.0,0.0
