rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.0,0.4,4.0,5059.0,43.0,8.0,0.09665941885748172
1.0,1.0,2.0,0.1,0.0,0.4,4.0,5002.0,55.0,20.0,0.09636145541783286
1.0,1.0,3.0,0.1,0.0,0.4,4.0,4893.0,70.0,28.0,0.09789495197220519
1.0,1.0,4.0,0.1,0.0,0.4,4.0,4743.0,88.0,34.0,0.09803921568627451
1.0,1.0,5.0,0.1,0.0,0.4,4.0,4718.0,108.0,31.0,0.10173802458668928
1.0,1.0,6.0,0.1,0.0,0.4,4.0,4542.0,112.0,34.0,0.1019374724790841
1.0,1.0,7.0,0.1,0.0,0.4,4.0,4427.0,129.0,41.0,0.1016489722159476
1.0,1.0,8.0,0.1,0.0,0.4,4.0,4163.0,164.0,54.0,0.10040835935623349
1.0,1.0,9.0,0.1,0.0,0.4,4.0,3944.0,187.0,65.0,0.09939148073022312
1.0,1.0,10.0,0.1,0.0,0.4,4.0,3720.0,189.0,78.0,0.09946236559139784
1.0,1.0,11.0,0.1,0.0,0.4,4.0,3538.0,219.0,92.0,0.0994912379875636
1.0,1.0,12.0,0.1,0.0,0.4,4.0,3333.0,219.0,88.0,0.10111011101110111
1.0,1.0,13.0,0.1,0.0,0.4,4.0,3177.0,206.0,89.0,0.1022977651872836
1.0,1.0,14.0,0.1,0.0,0.4,4.0,3020.0,196.0,89.0,0.10397350993377484
1.0,1.0,15.0,0.1,0.0,0.4,4.0,2885.0,185.0,89.0,0.1046793760831889
1.0,1.0,16.0,0.1,0.0,0.4,4.0,2735.0,155.0,74.0,0.10786106032906764
1.0,1.0,17.0,0.1,0.0,0.4,4.0,2620.0,138.0,74.0,0.1083969465648855
1.0,1.0,18.0,0.1,0.0,0.4,4.0,2540.0,118.0,67.0,0.11220472440944881
1.0,1.0,19.0,0.1,0.0,0.4,4.0,2477.0,132.0,71.0,0.112636253532499
1.0,1.0,20.0,0.1,0.0,0.4,4.0,6860.0,120.0,58.0,0.04037900874635569
1.0,1.0,21.0,0.1,0.0,0.4,4.0,6252.0,176.0,51.0,0.040467050543825975
1.0,1.0,22.0,0.1,0.0,0.4,4.0,5491.0,181.0,54.0,0.04152249134948097
1.0,1.0,23.0,0.1,0.0,0.4,4.0,5062.0,206.0,68.0,0.0420782299486369
1.0,1.0,24.0,0.1,0.0,0.4,4.0,4588.0,235.0,79.0,0.04293809938971229
1.0,1.0,25.0,0.1,0.0,0.4,4.0,4320.0,262.0,89.0,0.043055555555555555
1.0,1.0,26.0,0.1,0.0,0.4,4.0,3965.0,266.0,103.0,0.04539722572509458
1.0,1.0,27.0,0.1,0.0,0.4,4.0,3682.0,287.0,113.0,0.046442151004888646
1.0,1.0,28.0,0.1,0.0,0.4,4.0,3397.0,270.0,104.0,0.048572269649690906
1.0,1.0,29.0,0.1,0.0,0.4,4.0,3161.0,267.0,112.0,0.04840240430243594
1.0,1.0,30.0,0.1,0.0,0.4,4.0,2933.0,266.0,116.0,0.05216501875213092
1.0,1.0,31.0,0.1,0.0,0.4,4.0,2787.0,282.0,115.0,0.053103695730175815
1.0,1.0,32.0,0.1,0.0,0.4,4.0,2592.0,292.0,128.0,0.05478395061728395
1.0,1.0,33.0,0.1,0.0,0.4,4.0,2432.0,284.0,118.0,0.05797697368421053
1.0,1.0,34.0,0.1,0.0,0.4,4.0,2225.0,261.0,127.0,0.0602247191011236
1.0,1.0,35.0,0.1,0.0,0.4,4.0,2089.0,265.0,122.0,0.0617520344662518
1.0,1.0,36.0,0.1,0.0,0.4,4.0,1942.0,256.0,128.0,0.06694129763130793
1.0,1.0,37.0,0.1,0.0,0.4,4.0,1811.0,226.0,113.0,0.06902263942573164
1.0,1.0,38.0,0.1,0.0,0.4,4.0,1684.0,218.0,105.0,0.07185273159144893
1.0,1.0,39.0,0.1,0.0,0.4,4.0,1580.0,197.0,87.0,0.07658227848101266
1.0,1.0,40.0,0.1,0.0,0.4,4.0,1535.0,194.0,79.0,0.07752442996742671
1.0,1.0,41.0,0.1,0.0,0.4,4.0,1467.0,184.0,81.0,0.08111792774369461
1.0,1.0,42.0,0.1,0.0,0.4,4.0,1319.0,151.0,70.0,0.08491281273692192
1.0,1.0,43.0,0.1,0.0,0.4,4.0,1276.0,157.0,78.0,0.08620689655172414
1.0,1.0,44.0,0.1,0.0,0.4,4.0,1232.0,155.0,71.0,0.09090909090909091
1.0,1.0,45.0,0.1,0.0,0.4,4.0,1162.0,136.0,68.0,0.1540447504302926
1.0,1.0,46.0,0.1,0.0,0.4,4.0,1098.0,118.0,55.0,0.1575591985428051
1.0,1.0,47.0,0.1,0.0,0.4,4.0,1063.0,121.0,64.0,0.1627469426152399
1.0,1.0,48.0,0.1,0.0,0.4,4.0,1025.0,109.0,57.0,0.16390243902439025
1.0,1.0,49.0,0.1,0.0,0.4,4.0,977.0,104.0,49.0,0.16888433981576254
1.0,1.0,50.0,0.1,0.0,0.4,4.0,942.0,95.0,50.0,0.17091295116772823
