rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,41.0,0.6,0.075,0.4,2.0,1949.0,120.0,67.0,0.3227296049256029
1.0,1.0,42.0,0.6,0.075,0.4,2.0,1865.0,104.0,59.0,0.3281501340482574
1.0,1.0,43.0,0.6,0.075,0.4,2.0,1795.0,104.0,47.0,0.33593314763231197
1.0,1.0,44.0,0.6,0.075,0.4,2.0,1731.0,107.0,43.0,0.34257654534950893
1.0,1.0,45.0,0.6,0.075,0.4,2.0,1627.0,96.0,45.0,0.5943454210202828
1.0,1.0,46.0,0.6,0.075,0.4,2.0,1567.0,82.0,43.0,0.6024250159540523
1.0,1.0,47.0,0.6,0.075,0.4,2.0,1510.0,69.0,41.0,0.6013245033112583
1.0,1.0,48.0,0.6,0.075,0.4,2.0,1460.0,52.0,32.0,0.6136986301369863
1.0,1.0,49.0,0.6,0.075,0.4,2.0,1412.0,44.0,28.0,0.6175637393767706
1.0,1.0,50.0,0.6,0.075,0.4,2.0,1382.0,39.0,24.0,0.6230101302460203
1.0,1.0,51.0,0.6,0.075,0.4,2.0,1294.0,28.0,16.0,0.6259659969088099
1.0,1.0,52.0,0.6,0.075,0.4,2.0,1248.0,21.0,11.0,0.6322115384615384
1.0,2.0,1.0,0.6,0.075,0.4,2.0,1249.0,17.0,9.0,0.6317053642914331
1.0,2.0,2.0,0.6,0.075,0.4,2.0,1221.0,12.0,9.0,0.6347256347256347
1.0,2.0,3.0,0.6,0.075,0.4,2.0,1212.0,11.0,7.0,0.6336633663366337
1.0,2.0,4.0,0.6,0.075,0.4,2.0,1171.0,9.0,8.0,0.64133219470538
1.0,2.0,5.0,0.6,0.075,0.4,2.0,1157.0,4.0,3.0,0.6439066551426103
1.0,2.0,6.0,0.6,0.075,0.4,2.0,1126.0,4.0,4.0,0.6492007104795737
1.0,2.0,7.0,0.6,0.075,0.4,2.0,1104.0,2.0,1.0,0.6476449275362319
1.0,2.0,8.0,0.6,0.075,0.4,2.0,1074.0,2.0,2.0,0.6517690875232774
1.0,2.0,9.0,0.6,0.075,0.4,2.0,1043.0,4.0,1.0,0.6510067114093959
1.0,2.0,10.0,0.6,0.075,0.4,2.0,1019.0,4.0,2.0,0.6565260058881256
1.0,2.0,11.0,0.6,0.075,0.4,2.0,1021.0,3.0,2.0,0.6523016650342801
1.0,2.0,12.0,0.6,0.075,0.4,2.0,999.0,4.0,2.0,0.6586586586586587
1.0,2.0,13.0,0.6,0.075,0.4,2.0,985.0,3.0,1.0,0.6548223350253807
1.0,2.0,14.0,0.6,0.075,0.4,2.0,969.0,3.0,2.0,0.6615067079463365
1.0,2.0,15.0,0.6,0.075,0.4,2.0,947.0,1.0,1.0,0.6610348468848997
1.0,2.0,16.0,0.6,0.075,0.4,2.0,925.0,1.0,1.0,0.6724324324324324
1.0,2.0,17.0,0.6,0.075,0.4,2.0,923.0,0.0,0.0,0.6652221018418202
1.0,2.0,18.0,0.6,0.075,0.4,2.0,913.0,0.0,0.0,0.6725082146768894
1.0,2.0,19.0,0.6,0.075,0.4,2.0,908.0,0.0,0.0,0.6662995594713657
1.0,2.0,20.0,0.6,0.075,0.4,2.0,1609.0,0.0,0.0,0.3729024238657551
1.0,2.0,21.0,0.6,0.075,0.4,2.0,1559.0,0.0,0.0,0.3688261706221937
1.0,2.0,22.0,0.6,0.075,0.4,2.0,1474.0,0.0,0.0,0.37720488466757124
1.0,2.0,23.0,0.6,0.075,0.4,2.0,1447.0,0.0,0.0,0.3738769868693849
1.0,2.0,24.0,0.6,0.075,0.4,2.0,1362.0,0.0,0.0,0.3876651982378855
1.0,2.0,25.0,0.6,0.075,0.4,2.0,1315.0,0.0,0.0,0.3923954372623574
1.0,2.0,26.0,0.6,0.075,0.4,2.0,1279.0,0.0,0.0,0.3956215793588741
1.0,2.0,27.0,0.6,0.075,0.4,2.0,1234.0,0.0,0.0,0.39708265802269044
1.0,2.0,28.0,0.6,0.075,0.4,2.0,1158.0,0.0,0.0,0.41018998272884283
1.0,2.0,29.0,0.6,0.075,0.4,2.0,1157.0,0.0,0.0,0.4044943820224719
1.0,2.0,30.0,0.6,0.075,0.4,2.0,1064.0,0.0,0.0,0.42293233082706766
1.0,2.0,31.0,0.6,0.075,0.4,2.0,1044.0,0.0,0.0,0.421455938697318
1.0,2.0,32.0,0.6,0.075,0.4,2.0,1035.0,0.0,0.0,0.4222222222222222
1.0,2.0,33.0,0.6,0.075,0.4,2.0,1010.0,0.0,0.0,0.4297029702970297
1.0,2.0,34.0,0.6,0.075,0.4,2.0,956.0,0.0,0.0,0.4372384937238494
1.0,2.0,35.0,0.6,0.075,0.4,2.0,917.0,0.0,0.0,0.4362050163576881
1.0,2.0,36.0,0.6,0.075,0.4,2.0,863.0,0.0,0.0,0.44727694090382386
1.0,2.0,37.0,0.6,0.075,0.4,2.0,867.0,0.0,0.0,0.4417531718569781
1.0,2.0,38.0,0.6,0.075,0.4,2.0,830.0,0.0,0.0,0.4506024096385542
1.0,2.0,39.0,0.6,0.075,0.4,2.0,815.0,0.0,0.0,0.449079754601227
1.0,2.0,40.0,0.6,0.075,0.4,2.0,800.0,0.0,0.0,0.4525
1.0,2.0,41.0,0.6,0.075,0.4,2.0,791.0,0.0,0.0,0.450063211125158
1.0,2.0,42.0,0.6,0.075,0.4,2.0,736.0,0.0,0.0,0.46059782608695654
1.0,2.0,43.0,0.6,0.075,0.4,2.0,736.0,0.0,0.0,0.45652173913043476
1.0,2.0,44.0,0.6,0.075,0.4,2.0,735.0,0.0,0.0,0.4557823129251701
1.0,2.0,45.0,0.6,0.075,0.4,2.0,717.0,0.0,0.0,0.6931659693165969
1.0,2.0,46.0,0.6,0.075,0.4,2.0,709.0,0.0,0.0,0.688293370944993
1.0,2.0,47.0,0.6,0.075,0.4,2.0,707.0,0.0,0.0,0.6944837340876945
1.0,2.0,48.0,0.6,0.075,0.4,2.0,685.0,0.0,0.0,0.6948905109489051
1.0,2.0,49.0,0.6,0.075,0.4,2.0,656.0,0.0,0.0,0.6966463414634146
1.0,2.0,50.0,0.6,0.075,0.4,2.0,635.0,0.0,0.0,0.694488188976378
1.0,2.0,51.0,0.6,0.075,0.4,2.0,639.0,0.0,0.0,0.6948356807511737
1.0,2.0,52.0,0.6,0.075,0.4,2.0,615.0,0.0,0.0,0.6943089430894309
1.0,3.0,1.0,0.6,0.075,0.4,2.0,621.0,0.0,0.0,0.6924315619967794
1.0,3.0,2.0,0.6,0.075,0.4,2.0,602.0,0.0,0.0,0.6926910299003323
1.0,3.0,3.0,0.6,0.075,0.4,2.0,583.0,0.0,0.0,0.6912521440823327
1.0,3.0,4.0,0.6,0.075,0.4,2.0,568.0,0.0,0.0,0.6954225352112676
1.0,3.0,5.0,0.6,0.075,0.4,2.0,571.0,0.0,0.0,0.6935201401050788
1.0,3.0,6.0,0.6,0.075,0.4,2.0,549.0,0.0,0.0,0.6903460837887068
1.0,3.0,7.0,0.6,0.075,0.4,2.0,551.0,0.0,0.0,0.691470054446461
1.0,3.0,8.0,0.6,0.075,0.4,2.0,537.0,0.0,0.0,0.6908752327746741
1.0,3.0,9.0,0.6,0.075,0.4,2.0,540.0,0.0,0.0,0.687037037037037
1.0,3.0,10.0,0.6,0.075,0.4,2.0,529.0,0.0,0.0,0.6843100189035917
1.0,3.0,11.0,0.6,0.075,0.4,2.0,529.0,0.0,0.0,0.6824196597353497
1.0,3.0,12.0,0.6,0.075,0.4,2.0,523.0,0.0,0.0,0.6806883365200764
1.0,3.0,13.0,0.6,0.075,0.4,2.0,524.0,0.0,0.0,0.6793893129770993
1.0,3.0,14.0,0.6,0.075,0.4,2.0,507.0,0.0,0.0,0.6824457593688363
1.0,3.0,15.0,0.6,0.075,0.4,2.0,509.0,0.0,0.0,0.6797642436149313
1.0,3.0,16.0,0.6,0.075,0.4,2.0,503.0,0.0,0.0,0.6779324055666004
1.0,3.0,17.0,0.6,0.075,0.4,2.0,497.0,0.0,0.0,0.682092555331992
1.0,3.0,18.0,0.6,0.075,0.4,2.0,491.0,0.0,0.0,0.6822810590631364
1.0,3.0,19.0,0.6,0.075,0.4,2.0,492.0,0.0,0.0,0.6849593495934959
1.0,3.0,20.0,0.6,0.075,0.4,2.0,946.0,0.0,0.0,0.3498942917547569
1.0,3.0,21.0,0.6,0.075,0.4,2.0,882.0,0.0,0.0,0.36394557823129253
1.0,3.0,22.0,0.6,0.075,0.4,2.0,848.0,0.0,0.0,0.357311320754717
1.0,3.0,23.0,0.6,0.075,0.4,2.0,840.0,0.0,0.0,0.3607142857142857
1.0,3.0,24.0,0.6,0.075,0.4,2.0,817.0,0.0,0.0,0.3598531211750306
1.0,3.0,25.0,0.6,0.075,0.4,2.0,796.0,0.0,0.0,0.36432160804020103
1.0,3.0,26.0,0.6,0.075,0.4,2.0,741.0,0.0,0.0,0.3697705802968961
1.0,3.0,27.0,0.6,0.075,0.4,2.0,736.0,0.0,0.0,0.37092391304347827
1.0,3.0,28.0,0.6,0.075,0.4,2.0,713.0,0.0,0.0,0.3702664796633941
1.0,3.0,29.0,0.6,0.075,0.4,2.0,696.0,0.0,0.0,0.3692528735632184
1.0,3.0,30.0,0.6,0.075,0.4,2.0,678.0,0.0,0.0,0.37315634218289084
1.0,3.0,31.0,0.6,0.075,0.4,2.0,660.0,0.0,0.0,0.37575757575757573
1.0,3.0,32.0,0.6,0.075,0.4,2.0,646.0,0.0,0.0,0.37306501547987614
1.0,3.0,33.0,0.6,0.075,0.4,2.0,618.0,0.0,0.0,0.3786407766990291
1.0,3.0,34.0,0.6,0.075,0.4,2.0,588.0,0.0,0.0,0.3843537414965986
1.0,3.0,35.0,0.6,0.075,0.4,2.0,586.0,0.0,0.0,0.3822525597269625
1.0,3.0,36.0,0.6,0.075,0.4,2.0,578.0,0.0,0.0,0.38235294117647056
1.0,3.0,37.0,0.6,0.075,0.4,2.0,579.0,0.0,0.0,0.37823834196891193
1.0,3.0,38.0,0.6,0.075,0.4,2.0,573.0,0.0,0.0,0.3787085514834206
1.0,3.0,39.0,0.6,0.075,0.4,2.0,559.0,0.0,0.0,0.37924865831842575
1.0,3.0,40.0,0.6,0.075,0.4,2.0,524.0,0.0,0.0,0.3893129770992366
1.0,3.0,41.0,0.6,0.075,0.4,2.0,512.0,0.0,0.0,0.390625
1.0,3.0,42.0,0.6,0.075,0.4,2.0,502.0,0.0,0.0,0.3904382470119522
1.0,3.0,43.0,0.6,0.075,0.4,2.0,507.0,0.0,0.0,0.388560157790927
1.0,3.0,44.0,0.6,0.075,0.4,2.0,498.0,0.0,0.0,0.38755020080321284
1.0,3.0,45.0,0.6,0.075,0.4,2.0,485.0,0.0,0.0,0.6453608247422681
1.0,3.0,46.0,0.6,0.075,0.4,2.0,472.0,0.0,0.0,0.6419491525423728
1.0,3.0,47.0,0.6,0.075,0.4,2.0,484.0,0.0,0.0,0.640495867768595
1.0,3.0,48.0,0.6,0.075,0.4,2.0,471.0,0.0,0.0,0.6390658174097664
1.0,3.0,49.0,0.6,0.075,0.4,2.0,472.0,0.0,0.0,0.6440677966101694
1.0,3.0,50.0,0.6,0.075,0.4,2.0,455.0,0.0,0.0,0.643956043956044
1.0,3.0,51.0,0.6,0.075,0.4,2.0,452.0,0.0,0.0,0.6504424778761062
1.0,3.0,52.0,0.6,0.075,0.4,2.0,442.0,0.0,0.0,0.6470588235294118
1.0,4.0,1.0,0.6,0.075,0.4,2.0,449.0,0.0,0.0,0.6481069042316259
1.0,4.0,2.0,0.6,0.075,0.4,2.0,439.0,0.0,0.0,0.6446469248291572
1.0,4.0,3.0,0.6,0.075,0.4,2.0,443.0,0.0,0.0,0.6501128668171557
1.0,4.0,4.0,0.6,0.075,0.4,2.0,420.0,0.0,0.0,0.6476190476190476
1.0,4.0,5.0,0.6,0.075,0.4,2.0,424.0,0.0,0.0,0.6509433962264151
1.0,4.0,6.0,0.6,0.075,0.4,2.0,403.0,0.0,0.0,0.6476426799007444
1.0,4.0,7.0,0.6,0.075,0.4,2.0,411.0,0.0,0.0,0.6520681265206812
1.0,4.0,8.0,0.6,0.075,0.4,2.0,400.0,0.0,0.0,0.6475
1.0,4.0,9.0,0.6,0.075,0.4,2.0,386.0,0.0,0.0,0.6658031088082902
1.0,4.0,10.0,0.6,0.075,0.4,2.0,378.0,0.0,0.0,0.6666666666666666
1.0,4.0,11.0,0.6,0.075,0.4,2.0,375.0,0.0,0.0,0.6666666666666666
1.0,4.0,12.0,0.6,0.075,0.4,2.0,365.0,0.0,0.0,0.6712328767123288
1.0,4.0,13.0,0.6,0.075,0.4,2.0,367.0,0.0,0.0,0.670299727520436
1.0,4.0,14.0,0.6,0.075,0.4,2.0,363.0,0.0,0.0,0.6666666666666666
1.0,4.0,15.0,0.6,0.075,0.4,2.0,366.0,0.0,0.0,0.6721311475409836
1.0,4.0,16.0,0.6,0.075,0.4,2.0,361.0,0.0,0.0,0.667590027700831
1.0,4.0,17.0,0.6,0.075,0.4,2.0,363.0,0.0,0.0,0.6694214876033058
1.0,4.0,18.0,0.6,0.075,0.4,2.0,360.0,0.0,0.0,0.6694444444444444
1.0,4.0,19.0,0.6,0.075,0.4,2.0,362.0,0.0,0.0,0.6712707182320442
1.0,4.0,20.0,0.6,0.075,0.4,2.0,646.0,0.0,0.0,0.3715170278637771
1.0,4.0,21.0,0.6,0.075,0.4,2.0,643.0,0.0,0.0,0.37169517884914466
1.0,4.0,22.0,0.6,0.075,0.4,2.0,610.0,0.0,0.0,0.37868852459016394
1.0,4.0,23.0,0.6,0.075,0.4,2.0,585.0,0.0,0.0,0.39145299145299145
1.0,4.0,24.0,0.6,0.075,0.4,2.0,551.0,0.0,0.0,0.4010889292196007
1.0,4.0,25.0,0.6,0.075,0.4,2.0,519.0,0.0,0.0,0.4046242774566474
1.0,4.0,26.0,0.6,0.075,0.4,2.0,491.0,0.0,0.0,0.4134419551934827
1.0,4.0,27.0,0.6,0.075,0.4,2.0,483.0,0.0,0.0,0.4161490683229814
1.0,4.0,28.0,0.6,0.075,0.4,2.0,474.0,0.0,0.0,0.4219409282700422
1.0,4.0,29.0,0.6,0.075,0.4,2.0,447.0,0.0,0.0,0.42058165548098436
1.0,4.0,30.0,0.6,0.075,0.4,2.0,454.0,0.0,0.0,0.42290748898678415
1.0,4.0,31.0,0.6,0.075,0.4,2.0,438.0,0.0,0.0,0.4223744292237443
1.0,4.0,32.0,0.6,0.075,0.4,2.0,419.0,0.0,0.0,0.43675417661097854
1.0,4.0,33.0,0.6,0.075,0.4,2.0,404.0,0.0,0.0,0.4405940594059406
1.0,4.0,34.0,0.6,0.075,0.4,2.0,407.0,0.0,0.0,0.43734643734643736
1.0,4.0,35.0,0.6,0.075,0.4,2.0,393.0,0.0,0.0,0.44274809160305345
1.0,4.0,36.0,0.6,0.075,0.4,2.0,398.0,0.0,0.0,0.44221105527638194
1.0,4.0,37.0,0.6,0.075,0.4,2.0,385.0,0.0,0.0,0.44935064935064933
1.0,4.0,38.0,0.6,0.075,0.4,2.0,380.0,0.0,0.0,0.4473684210526316
1.0,4.0,39.0,0.6,0.075,0.4,2.0,371.0,0.0,0.0,0.444743935309973
1.0,4.0,40.0,0.6,0.075,0.4,2.0,377.0,0.0,0.0,0.44562334217506633
1.0,4.0,41.0,0.6,0.075,0.4,2.0,372.0,0.0,0.0,0.44623655913978494
1.0,4.0,42.0,0.6,0.075,0.4,2.0,373.0,0.0,0.0,0.44235924932975873
1.0,4.0,43.0,0.6,0.075,0.4,2.0,369.0,0.0,0.0,0.44173441734417346
1.0,4.0,44.0,0.6,0.075,0.4,2.0,372.0,0.0,0.0,0.4435483870967742
1.0,4.0,45.0,0.6,0.075,0.4,2.0,366.0,0.0,0.0,0.6557377049180327
1.0,4.0,46.0,0.6,0.075,0.4,2.0,369.0,0.0,0.0,0.6531165311653117
1.0,4.0,47.0,0.6,0.075,0.4,2.0,362.0,0.0,0.0,0.6519337016574586
1.0,4.0,48.0,0.6,0.075,0.4,2.0,366.0,0.0,0.0,0.6502732240437158
1.0,4.0,49.0,0.6,0.075,0.4,2.0,359.0,0.0,0.0,0.649025069637883
1.0,4.0,50.0,0.6,0.075,0.4,2.0,361.0,0.0,0.0,0.6509695290858726
1.0,4.0,51.0,0.6,0.075,0.4,2.0,358.0,0.0,0.0,0.6480446927374302
1.0,4.0,52.0,0.6,0.075,0.4,2.0,350.0,0.0,0.0,0.6457142857142857
1.0,5.0,1.0,0.6,0.075,0.4,2.0,344.0,0.0,0.0,0.6424418604651163
1.0,5.0,2.0,0.6,0.075,0.4,2.0,349.0,0.0,0.0,0.6446991404011462
1.0,5.0,3.0,0.6,0.075,0.4,2.0,341.0,0.0,0.0,0.6392961876832844
1.0,5.0,4.0,0.6,0.075,0.4,2.0,343.0,0.0,0.0,0.641399416909621
1.0,5.0,5.0,0.6,0.075,0.4,2.0,337.0,0.0,0.0,0.6409495548961425
1.0,5.0,6.0,0.6,0.075,0.4,2.0,341.0,0.0,0.0,0.6422287390029325
1.0,5.0,7.0,0.6,0.075,0.4,2.0,335.0,0.0,0.0,0.6388059701492538
1.0,5.0,8.0,0.6,0.075,0.4,2.0,332.0,0.0,0.0,0.6385542168674698
1.0,5.0,9.0,0.6,0.075,0.4,2.0,326.0,0.0,0.0,0.6349693251533742
1.0,5.0,10.0,0.6,0.075,0.4,2.0,330.0,0.0,0.0,0.6393939393939394
1.0,5.0,11.0,0.6,0.075,0.4,2.0,323.0,0.0,0.0,0.631578947368421
1.0,5.0,12.0,0.6,0.075,0.4,2.0,325.0,0.0,0.0,0.64
1.0,5.0,13.0,0.6,0.075,0.4,2.0,320.0,0.0,0.0,0.634375
1.0,5.0,14.0,0.6,0.075,0.4,2.0,323.0,0.0,0.0,0.6377708978328174
1.0,5.0,15.0,0.6,0.075,0.4,2.0,318.0,0.0,0.0,0.6320754716981132
1.0,5.0,16.0,0.6,0.075,0.4,2.0,323.0,0.0,0.0,0.6377708978328174
1.0,5.0,17.0,0.6,0.075,0.4,2.0,319.0,0.0,0.0,0.6332288401253918
1.0,5.0,18.0,0.6,0.075,0.4,2.0,324.0,0.0,0.0,0.6388888888888888
1.0,5.0,19.0,0.6,0.075,0.4,2.0,318.0,0.0,0.0,0.6320754716981132
1.0,5.0,20.0,0.6,0.075,0.4,2.0,589.0,0.0,0.0,0.34974533106960953
1.0,5.0,21.0,0.6,0.075,0.4,2.0,555.0,0.0,0.0,0.35135135135135137
1.0,5.0,22.0,0.6,0.075,0.4,2.0,570.0,0.0,0.0,0.3508771929824561
1.0,5.0,23.0,0.6,0.075,0.4,2.0,541.0,0.0,0.0,0.35304990757855825
1.0,5.0,24.0,0.6,0.075,0.4,2.0,546.0,0.0,0.0,0.34798534798534797
1.0,5.0,25.0,0.6,0.075,0.4,2.0,530.0,0.0,0.0,0.3490566037735849
1.0,5.0,26.0,0.6,0.075,0.4,2.0,546.0,0.0,0.0,0.34798534798534797
1.0,5.0,27.0,0.6,0.075,0.4,2.0,504.0,0.0,0.0,0.3551587301587302
1.0,5.0,28.0,0.6,0.075,0.4,2.0,520.0,0.0,0.0,0.35384615384615387
1.0,5.0,29.0,0.6,0.075,0.4,2.0,503.0,0.0,0.0,0.3538767395626243
1.0,5.0,30.0,0.6,0.075,0.4,2.0,504.0,0.0,0.0,0.3611111111111111
1.0,5.0,31.0,0.6,0.075,0.4,2.0,487.0,0.0,0.0,0.3613963039014374
1.0,5.0,32.0,0.6,0.075,0.4,2.0,495.0,0.0,0.0,0.3595959595959596
1.0,5.0,33.0,0.6,0.075,0.4,2.0,471.0,0.0,0.0,0.3630573248407643
1.0,5.0,34.0,0.6,0.075,0.4,2.0,486.0,0.0,0.0,0.360082304526749
1.0,5.0,35.0,0.6,0.075,0.4,2.0,472.0,0.0,0.0,0.3644067796610169
1.0,5.0,36.0,0.6,0.075,0.4,2.0,484.0,0.0,0.0,0.3574380165289256
1.0,5.0,37.0,0.6,0.075,0.4,2.0,469.0,0.0,0.0,0.3624733475479744
1.0,5.0,38.0,0.6,0.075,0.4,2.0,466.0,0.0,0.0,0.3605150214592275
1.0,5.0,39.0,0.6,0.075,0.4,2.0,437.0,0.0,0.0,0.3707093821510298
1.0,5.0,40.0,0.6,0.075,0.4,2.0,439.0,0.0,0.0,0.3712984054669704
1.0,5.0,41.0,0.6,0.075,0.4,2.0,414.0,0.0,0.0,0.38164251207729466
1.0,5.0,42.0,0.6,0.075,0.4,2.0,427.0,0.0,0.0,0.3747072599531616
1.0,5.0,43.0,0.6,0.075,0.4,2.0,414.0,0.0,0.0,0.38164251207729466
1.0,5.0,44.0,0.6,0.075,0.4,2.0,426.0,0.0,0.0,0.3755868544600939
1.0,5.0,45.0,0.6,0.075,0.4,2.0,402.0,0.0,0.0,0.6318407960199005
1.0,5.0,46.0,0.6,0.075,0.4,2.0,416.0,0.0,0.0,0.625
1.0,5.0,47.0,0.6,0.075,0.4,2.0,391.0,0.0,0.0,0.6368286445012787
1.0,5.0,48.0,0.6,0.075,0.4,2.0,407.0,0.0,0.0,0.6314496314496314
1.0,5.0,49.0,0.6,0.075,0.4,2.0,376.0,0.0,0.0,0.6356382978723404
1.0,5.0,50.0,0.6,0.075,0.4,2.0,393.0,0.0,0.0,0.6310432569974554
1.0,5.0,51.0,0.6,0.075,0.4,2.0,373.0,0.0,0.0,0.6327077747989276
1.0,5.0,52.0,0.6,0.075,0.4,2.0,392.0,0.0,0.0,0.6301020408163265
1.0,6.0,1.0,0.6,0.075,0.4,2.0,372.0,0.0,0.0,0.6317204301075269
1.0,6.0,2.0,0.6,0.075,0.4,2.0,392.0,0.0,0.0,0.6301020408163265
1.0,6.0,3.0,0.6,0.075,0.4,2.0,372.0,0.0,0.0,0.6317204301075269
1.0,6.0,4.0,0.6,0.075,0.4,2.0,383.0,0.0,0.0,0.6318537859007833
1.0,6.0,5.0,0.6,0.075,0.4,2.0,362.0,0.0,0.0,0.6325966850828729
1.0,6.0,6.0,0.6,0.075,0.4,2.0,381.0,0.0,0.0,0.6325459317585301
1.0,6.0,7.0,0.6,0.075,0.4,2.0,361.0,0.0,0.0,0.6343490304709142
1.0,6.0,8.0,0.6,0.075,0.4,2.0,373.0,0.0,0.0,0.6407506702412868
1.0,6.0,9.0,0.6,0.075,0.4,2.0,351.0,0.0,0.0,0.6438746438746439
1.0,6.0,10.0,0.6,0.075,0.4,2.0,369.0,0.0,0.0,0.6422764227642277
1.0,6.0,11.0,0.6,0.075,0.4,2.0,350.0,0.0,0.0,0.6428571428571429
1.0,6.0,12.0,0.6,0.075,0.4,2.0,365.0,0.0,0.0,0.6438356164383562
1.0,6.0,13.0,0.6,0.075,0.4,2.0,349.0,0.0,0.0,0.6446991404011462
1.0,6.0,14.0,0.6,0.075,0.4,2.0,357.0,0.0,0.0,0.6442577030812325
1.0,6.0,15.0,0.6,0.075,0.4,2.0,341.0,0.0,0.0,0.6451612903225806
1.0,6.0,16.0,0.6,0.075,0.4,2.0,347.0,0.0,0.0,0.6570605187319885
1.0,6.0,17.0,0.6,0.075,0.4,2.0,332.0,0.0,0.0,0.6626506024096386
1.0,6.0,18.0,0.6,0.075,0.4,2.0,345.0,0.0,0.0,0.6579710144927536
1.0,6.0,19.0,0.6,0.075,0.4,2.0,331.0,0.0,0.0,0.6646525679758308
1.0,6.0,20.0,0.6,0.075,0.4,2.0,675.0,0.0,0.0,0.3348148148148148
1.0,6.0,21.0,0.6,0.075,0.4,2.0,622.0,0.0,0.0,0.3408360128617363
1.0,6.0,22.0,0.6,0.075,0.4,2.0,606.0,0.0,0.0,0.34983498349834985
1.0,6.0,23.0,0.6,0.075,0.4,2.0,578.0,0.0,0.0,0.3477508650519031
