rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.8,0.075,0.8,1.0,5019.0,49.0,12.0,0.7953775652520423
1.0,1.0,2.0,0.8,0.075,0.8,1.0,4907.0,49.0,25.0,0.7949867536172814
1.0,1.0,3.0,0.8,0.075,0.8,1.0,4798.0,50.0,32.0,0.795539808253439
1.0,1.0,4.0,0.8,0.075,0.8,1.0,4685.0,42.0,25.0,0.7972251867662753
1.0,1.0,5.0,0.8,0.075,0.8,1.0,4657.0,33.0,20.0,0.8003006227184883
1.0,1.0,6.0,0.8,0.075,0.8,1.0,4498.0,29.0,14.0,0.8036905291240551
1.0,1.0,7.0,0.8,0.075,0.8,1.0,4327.0,29.0,16.0,0.8035590478391496
1.0,1.0,8.0,0.8,0.075,0.8,1.0,4182.0,25.0,11.0,0.8070301291248206
1.0,1.0,9.0,0.8,0.075,0.8,1.0,4045.0,23.0,9.0,0.8066749072929542
1.0,1.0,10.0,0.8,0.075,0.8,1.0,3829.0,19.0,9.0,0.8103943588404283
1.0,1.0,11.0,0.8,0.075,0.8,1.0,3730.0,18.0,8.0,0.8096514745308311
1.0,1.0,12.0,0.8,0.075,0.8,1.0,3617.0,16.0,10.0,0.8117224218965994
1.0,1.0,13.0,0.8,0.075,0.8,1.0,3525.0,12.0,7.0,0.8133333333333334
1.0,1.0,14.0,0.8,0.075,0.8,1.0,3431.0,9.0,9.0,0.8152142232585252
1.0,1.0,15.0,0.8,0.075,0.8,1.0,3348.0,10.0,6.0,0.8124253285543608
1.0,1.0,16.0,0.8,0.075,0.8,1.0,3242.0,7.0,4.0,0.8155459592843923
1.0,1.0,17.0,0.8,0.075,0.8,1.0,3155.0,4.0,1.0,0.8123613312202853
1.0,1.0,18.0,0.8,0.075,0.8,1.0,3091.0,4.0,1.0,0.8159171789065027
1.0,1.0,19.0,0.8,0.075,0.8,1.0,3024.0,3.0,1.0,0.8121693121693122
1.0,1.0,20.0,0.8,0.075,0.8,1.0,8155.0,3.0,1.0,0.2933169834457388
1.0,1.0,21.0,0.8,0.075,0.8,1.0,7466.0,4.0,1.0,0.2957406911331369
1.0,1.0,22.0,0.8,0.075,0.8,1.0,6762.0,3.0,1.0,0.3018337769890565
1.0,1.0,23.0,0.8,0.075,0.8,1.0,6265.0,5.0,3.0,0.30662410215482844
1.0,1.0,24.0,0.8,0.075,0.8,1.0,5827.0,9.0,2.0,0.309764887592243
1.0,1.0,25.0,0.8,0.075,0.8,1.0,5402.0,11.0,3.0,0.31488337652721216
1.0,1.0,26.0,0.8,0.075,0.8,1.0,5051.0,9.0,4.0,0.3189467432191645
1.0,1.0,27.0,0.8,0.075,0.8,1.0,4689.0,8.0,4.0,0.3233098741735978
1.0,1.0,28.0,0.8,0.075,0.8,1.0,4344.0,7.0,2.0,0.332182320441989
1.0,1.0,29.0,0.8,0.075,0.8,1.0,4147.0,7.0,4.0,0.3359054738365083
1.0,1.0,30.0,0.8,0.075,0.8,1.0,3885.0,9.0,4.0,0.3415701415701416
1.0,1.0,31.0,0.8,0.075,0.8,1.0,3657.0,13.0,6.0,0.3448181569592562
1.0,1.0,32.0,0.8,0.075,0.8,1.0,3393.0,15.0,3.0,0.35278514588859416
1.0,1.0,33.0,0.8,0.075,0.8,1.0,3211.0,16.0,5.0,0.3556524447212706
1.0,1.0,34.0,0.8,0.075,0.8,1.0,3009.0,18.0,7.0,0.35859089398471256
1.0,1.0,35.0,0.8,0.075,0.8,1.0,2823.0,26.0,9.0,0.365214311016649
1.0,1.0,36.0,0.8,0.075,0.8,1.0,2689.0,30.0,8.0,0.3707698029007066
1.0,1.0,37.0,0.8,0.075,0.8,1.0,2567.0,33.0,13.0,0.3724191663420335
1.0,1.0,38.0,0.8,0.075,0.8,1.0,2476.0,44.0,17.0,0.3735864297253635
1.0,1.0,39.0,0.8,0.075,0.8,1.0,2309.0,39.0,20.0,0.38241663057600694
1.0,1.0,40.0,0.8,0.075,0.8,1.0,2168.0,43.0,21.0,0.39252767527675275
1.0,1.0,41.0,0.8,0.075,0.8,1.0,2046.0,51.0,22.0,0.3993157380254154
1.0,1.0,42.0,0.8,0.075,0.8,1.0,1977.0,46.0,18.0,0.40364188163884673
1.0,1.0,43.0,0.8,0.075,0.8,1.0,1856.0,40.0,20.0,0.40948275862068967
1.0,1.0,44.0,0.8,0.075,0.8,1.0,1765.0,32.0,15.0,0.4192634560906516
1.0,1.0,45.0,0.8,0.075,0.8,1.0,1731.0,29.0,17.0,0.6903523974581167
1.0,1.0,46.0,0.8,0.075,0.8,1.0,1657.0,23.0,10.0,0.6934218467109233
1.0,1.0,47.0,0.8,0.075,0.8,1.0,1606.0,19.0,13.0,0.6980074719800747
1.0,1.0,48.0,0.8,0.075,0.8,1.0,1537.0,13.0,10.0,0.7059206245933637
1.0,1.0,49.0,0.8,0.075,0.8,1.0,1514.0,12.0,11.0,0.7073976221928666
1.0,1.0,50.0,0.8,0.075,0.8,1.0,1485.0,7.0,5.0,0.7097643097643098
1.0,1.0,51.0,0.8,0.075,0.8,1.0,1449.0,4.0,2.0,0.7115251897860594
1.0,1.0,52.0,0.8,0.075,0.8,1.0,1443.0,3.0,1.0,0.7117117117117117
1.0,2.0,1.0,0.8,0.075,0.8,1.0,1419.0,2.0,0.0,0.711768851303735
1.0,2.0,2.0,0.8,0.075,0.8,1.0,1410.0,2.0,1.0,0.7106382978723405
1.0,2.0,3.0,0.8,0.075,0.8,1.0,1344.0,2.0,2.0,0.7090773809523809
1.0,2.0,4.0,0.8,0.075,0.8,1.0,1328.0,2.0,2.0,0.7100903614457831
1.0,2.0,5.0,0.8,0.075,0.8,1.0,1300.0,1.0,1.0,0.7107692307692308
1.0,2.0,6.0,0.8,0.075,0.8,1.0,1240.0,0.0,0.0,0.7064516129032258
1.0,2.0,7.0,0.8,0.075,0.8,1.0,1229.0,0.0,0.0,0.7054515866558178
1.0,2.0,8.0,0.8,0.075,0.8,1.0,1217.0,0.0,0.0,0.7041906327033689
1.0,2.0,9.0,0.8,0.075,0.8,1.0,1204.0,0.0,0.0,0.7059800664451827
1.0,2.0,10.0,0.8,0.075,0.8,1.0,1196.0,0.0,0.0,0.7048494983277592
1.0,2.0,11.0,0.8,0.075,0.8,1.0,1190.0,0.0,0.0,0.7033613445378152
1.0,2.0,12.0,0.8,0.075,0.8,1.0,1160.0,0.0,0.0,0.7060344827586207
1.0,2.0,13.0,0.8,0.075,0.8,1.0,1147.0,0.0,0.0,0.7061900610287707
1.0,2.0,14.0,0.8,0.075,0.8,1.0,1132.0,0.0,0.0,0.7049469964664311
1.0,2.0,15.0,0.8,0.075,0.8,1.0,1098.0,0.0,0.0,0.7076502732240437
1.0,2.0,16.0,0.8,0.075,0.8,1.0,1075.0,0.0,0.0,0.707906976744186
1.0,2.0,17.0,0.8,0.075,0.8,1.0,1066.0,0.0,0.0,0.7063789868667918
1.0,2.0,18.0,0.8,0.075,0.8,1.0,1046.0,0.0,0.0,0.7045889101338432
1.0,2.0,19.0,0.8,0.075,0.8,1.0,1035.0,0.0,0.0,0.7053140096618358
1.0,2.0,20.0,0.8,0.075,0.8,1.0,1707.0,0.0,0.0,0.4141769185705917
1.0,2.0,21.0,0.8,0.075,0.8,1.0,1669.0,0.0,0.0,0.4164170161773517
1.0,2.0,22.0,0.8,0.075,0.8,1.0,1604.0,0.0,0.0,0.4164588528678304
1.0,2.0,23.0,0.8,0.075,0.8,1.0,1506.0,0.0,0.0,0.4309428950863214
1.0,2.0,24.0,0.8,0.075,0.8,1.0,1462.0,0.0,0.0,0.4322845417236662
1.0,2.0,25.0,0.8,0.075,0.8,1.0,1405.0,0.0,0.0,0.4398576512455516
1.0,2.0,26.0,0.8,0.075,0.8,1.0,1322.0,0.0,0.0,0.443267776096823
1.0,2.0,27.0,0.8,0.075,0.8,1.0,1271.0,0.0,0.0,0.45082612116443743
1.0,2.0,28.0,0.8,0.075,0.8,1.0,1229.0,0.0,0.0,0.4532139951179821
1.0,2.0,29.0,0.8,0.075,0.8,1.0,1167.0,0.0,0.0,0.46186803770351326
1.0,2.0,30.0,0.8,0.075,0.8,1.0,1117.0,0.0,0.0,0.4646374216651746
1.0,2.0,31.0,0.8,0.075,0.8,1.0,1090.0,0.0,0.0,0.46238532110091746
1.0,2.0,32.0,0.8,0.075,0.8,1.0,1062.0,0.0,0.0,0.4642184557438795
1.0,2.0,33.0,0.8,0.075,0.8,1.0,1028.0,0.0,0.0,0.4717898832684825
1.0,2.0,34.0,0.8,0.075,0.8,1.0,1004.0,0.0,0.0,0.47310756972111556
1.0,2.0,35.0,0.8,0.075,0.8,1.0,994.0,0.0,0.0,0.4738430583501006
1.0,2.0,36.0,0.8,0.075,0.8,1.0,958.0,0.0,0.0,0.4759916492693111
1.0,2.0,37.0,0.8,0.075,0.8,1.0,960.0,0.0,0.0,0.47708333333333336
1.0,2.0,38.0,0.8,0.075,0.8,1.0,948.0,0.0,0.0,0.4767932489451477
1.0,2.0,39.0,0.8,0.075,0.8,1.0,924.0,0.0,0.0,0.47943722943722944
1.0,2.0,40.0,0.8,0.075,0.8,1.0,907.0,0.0,0.0,0.4829106945975744
1.0,2.0,41.0,0.8,0.075,0.8,1.0,905.0,0.0,0.0,0.487292817679558
1.0,2.0,42.0,0.8,0.075,0.8,1.0,878.0,0.0,0.0,0.4863325740318907
1.0,2.0,43.0,0.8,0.075,0.8,1.0,848.0,0.0,0.0,0.49764150943396224
1.0,2.0,44.0,0.8,0.075,0.8,1.0,833.0,0.0,0.0,0.4969987995198079
1.0,2.0,45.0,0.8,0.075,0.8,1.0,834.0,0.0,0.0,0.7961630695443646
1.0,2.0,46.0,0.8,0.075,0.8,1.0,806.0,0.0,0.0,0.7915632754342432
1.0,2.0,47.0,0.8,0.075,0.8,1.0,797.0,0.0,0.0,0.7992471769134254
1.0,2.0,48.0,0.8,0.075,0.8,1.0,777.0,0.0,0.0,0.7966537966537967
1.0,2.0,49.0,0.8,0.075,0.8,1.0,768.0,0.0,0.0,0.8033854166666666
1.0,2.0,50.0,0.8,0.075,0.8,1.0,764.0,0.0,0.0,0.7971204188481675
1.0,2.0,51.0,0.8,0.075,0.8,1.0,746.0,0.0,0.0,0.8109919571045576
1.0,2.0,52.0,0.8,0.075,0.8,1.0,741.0,0.0,0.0,0.8043184885290149
1.0,3.0,1.0,0.8,0.075,0.8,1.0,736.0,0.0,0.0,0.811141304347826
1.0,3.0,2.0,0.8,0.075,0.8,1.0,725.0,0.0,0.0,0.8082758620689655
1.0,3.0,3.0,0.8,0.075,0.8,1.0,721.0,0.0,0.0,0.8155339805825242
1.0,3.0,4.0,0.8,0.075,0.8,1.0,722.0,0.0,0.0,0.8088642659279779
1.0,3.0,5.0,0.8,0.075,0.8,1.0,717.0,0.0,0.0,0.8158995815899581
1.0,3.0,6.0,0.8,0.075,0.8,1.0,706.0,0.0,0.0,0.8045325779036827
1.0,3.0,7.0,0.8,0.075,0.8,1.0,697.0,0.0,0.0,0.8106169296987088
