rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,30.0,0.4,0.075,0.4,1.0,3224.0,181.0,72.0,0.18021091811414391
1.0,1.0,31.0,0.4,0.075,0.4,1.0,3035.0,179.0,68.0,0.18220757825370676
1.0,1.0,32.0,0.4,0.075,0.4,1.0,2839.0,170.0,73.0,0.18316308559351885
1.0,1.0,33.0,0.4,0.075,0.4,1.0,2689.0,181.0,87.0,0.18705838601710673
1.0,1.0,34.0,0.4,0.075,0.4,1.0,2537.0,182.0,77.0,0.1927473393772172
1.0,1.0,35.0,0.4,0.075,0.4,1.0,2458.0,173.0,75.0,0.19772172497965826
1.0,1.0,36.0,0.4,0.075,0.4,1.0,2288.0,164.0,74.0,0.20410839160839161
1.0,1.0,37.0,0.4,0.075,0.4,1.0,2187.0,155.0,80.0,0.2085048010973937
1.0,1.0,38.0,0.4,0.075,0.4,1.0,2042.0,145.0,77.0,0.21400587659157688
1.0,1.0,39.0,0.4,0.075,0.4,1.0,1956.0,142.0,71.0,0.21779141104294478
1.0,1.0,40.0,0.4,0.075,0.4,1.0,1865.0,115.0,61.0,0.2225201072386059
1.0,1.0,41.0,0.4,0.075,0.4,1.0,1760.0,102.0,53.0,0.23068181818181818
1.0,1.0,42.0,0.4,0.075,0.4,1.0,1676.0,103.0,51.0,0.23627684964200477
1.0,1.0,43.0,0.4,0.075,0.4,1.0,1578.0,85.0,39.0,0.24397972116603295
1.0,1.0,44.0,0.4,0.075,0.4,1.0,1561.0,81.0,39.0,0.24791800128122998
1.0,1.0,45.0,0.4,0.075,0.4,1.0,1493.0,74.0,35.0,0.4594775619557937
1.0,1.0,46.0,0.4,0.075,0.4,1.0,1397.0,73.0,38.0,0.46957766642806015
1.0,1.0,47.0,0.4,0.075,0.4,1.0,1360.0,67.0,33.0,0.45955882352941174
1.0,1.0,48.0,0.4,0.075,0.4,1.0,1285.0,62.0,34.0,0.4708171206225681
1.0,1.0,49.0,0.4,0.075,0.4,1.0,1257.0,51.0,33.0,0.46618933969769294
1.0,1.0,50.0,0.4,0.075,0.4,1.0,1239.0,52.0,28.0,0.47134786117836963
1.0,1.0,51.0,0.4,0.075,0.4,1.0,1209.0,40.0,21.0,0.4706368899917287
1.0,1.0,52.0,0.4,0.075,0.4,1.0,1177.0,33.0,12.0,0.4766355140186916
1.0,2.0,1.0,0.4,0.075,0.4,1.0,1141.0,30.0,17.0,0.4697633654688869
1.0,2.0,2.0,0.4,0.075,0.4,1.0,1143.0,26.0,16.0,0.47506561679790027
1.0,2.0,3.0,0.4,0.075,0.4,1.0,1107.0,23.0,15.0,0.46883468834688347
1.0,2.0,4.0,0.4,0.075,0.4,1.0,1103.0,17.0,10.0,0.4741613780598368
1.0,2.0,5.0,0.4,0.075,0.4,1.0,1080.0,11.0,6.0,0.4740740740740741
1.0,2.0,6.0,0.4,0.075,0.4,1.0,1080.0,9.0,7.0,0.4777777777777778
1.0,2.0,7.0,0.4,0.075,0.4,1.0,1039.0,10.0,7.0,0.480269489894129
1.0,2.0,8.0,0.4,0.075,0.4,1.0,1023.0,7.0,4.0,0.48484848484848486
1.0,2.0,9.0,0.4,0.075,0.4,1.0,1003.0,4.0,2.0,0.4835493519441675
1.0,2.0,10.0,0.4,0.075,0.4,1.0,1002.0,5.0,2.0,0.49201596806387227
1.0,2.0,11.0,0.4,0.075,0.4,1.0,975.0,5.0,2.0,0.48717948717948717
1.0,2.0,12.0,0.4,0.075,0.4,1.0,972.0,4.0,2.0,0.49176954732510286
1.0,2.0,13.0,0.4,0.075,0.4,1.0,951.0,4.0,2.0,0.4900105152471083
1.0,2.0,14.0,0.4,0.075,0.4,1.0,948.0,4.0,2.0,0.4978902953586498
1.0,2.0,15.0,0.4,0.075,0.4,1.0,938.0,3.0,2.0,0.4936034115138593
1.0,2.0,16.0,0.4,0.075,0.4,1.0,930.0,2.0,1.0,0.5010752688172043
1.0,2.0,17.0,0.4,0.075,0.4,1.0,920.0,2.0,1.0,0.4945652173913043
1.0,2.0,18.0,0.4,0.075,0.4,1.0,921.0,1.0,0.0,0.498371335504886
1.0,2.0,19.0,0.4,0.075,0.4,1.0,911.0,1.0,0.0,0.49176728869374314
1.0,2.0,20.0,0.4,0.075,0.4,1.0,1657.0,1.0,1.0,0.2739891369945685
1.0,2.0,21.0,0.4,0.075,0.4,1.0,1589.0,1.0,1.0,0.27438640654499685
1.0,2.0,22.0,0.4,0.075,0.4,1.0,1551.0,2.0,1.0,0.28239845261121854
1.0,2.0,23.0,0.4,0.075,0.4,1.0,1460.0,1.0,0.0,0.2828767123287671
1.0,2.0,24.0,0.4,0.075,0.4,1.0,1413.0,1.0,0.0,0.29016277423920733
1.0,2.0,25.0,0.4,0.075,0.4,1.0,1375.0,1.0,0.0,0.28945454545454546
1.0,2.0,26.0,0.4,0.075,0.4,1.0,1367.0,1.0,0.0,0.29334308705193857
1.0,2.0,27.0,0.4,0.075,0.4,1.0,1229.0,1.0,1.0,0.3075671277461351
1.0,2.0,28.0,0.4,0.075,0.4,1.0,1231.0,1.0,1.0,0.3062550771730301
1.0,2.0,29.0,0.4,0.075,0.4,1.0,1197.0,2.0,1.0,0.3065998329156224
1.0,2.0,30.0,0.4,0.075,0.4,1.0,1177.0,3.0,0.0,0.3092608326253186
1.0,2.0,31.0,0.4,0.075,0.4,1.0,1131.0,3.0,0.0,0.3103448275862069
1.0,2.0,32.0,0.4,0.075,0.4,1.0,1132.0,3.0,1.0,0.3118374558303887
1.0,2.0,33.0,0.4,0.075,0.4,1.0,1087.0,1.0,0.0,0.31462741490340385
1.0,2.0,34.0,0.4,0.075,0.4,1.0,1050.0,1.0,0.0,0.3180952380952381
1.0,2.0,35.0,0.4,0.075,0.4,1.0,997.0,1.0,0.0,0.3259779338014042
1.0,2.0,36.0,0.4,0.075,0.4,1.0,978.0,1.0,1.0,0.3261758691206544
1.0,2.0,37.0,0.4,0.075,0.4,1.0,972.0,1.0,1.0,0.32613168724279834
1.0,2.0,38.0,0.4,0.075,0.4,1.0,950.0,1.0,1.0,0.33263157894736844
1.0,2.0,39.0,0.4,0.075,0.4,1.0,952.0,1.0,0.0,0.3182773109243697
1.0,2.0,40.0,0.4,0.075,0.4,1.0,922.0,1.0,1.0,0.32537960954446854
1.0,2.0,41.0,0.4,0.075,0.4,1.0,856.0,1.0,1.0,0.3189252336448598
1.0,2.0,42.0,0.4,0.075,0.4,1.0,856.0,3.0,1.0,0.33060747663551404
1.0,2.0,43.0,0.4,0.075,0.4,1.0,838.0,0.0,0.0,0.324582338902148
1.0,2.0,44.0,0.4,0.075,0.4,1.0,812.0,0.0,0.0,0.33497536945812806
1.0,2.0,45.0,0.4,0.075,0.4,1.0,799.0,0.0,0.0,0.541927409261577
1.0,2.0,46.0,0.4,0.075,0.4,1.0,783.0,0.0,0.0,0.5478927203065134
1.0,2.0,47.0,0.4,0.075,0.4,1.0,762.0,0.0,0.0,0.547244094488189
1.0,2.0,48.0,0.4,0.075,0.4,1.0,727.0,0.0,0.0,0.5584594222833562
1.0,2.0,49.0,0.4,0.075,0.4,1.0,694.0,0.0,0.0,0.5576368876080692
1.0,2.0,50.0,0.4,0.075,0.4,1.0,677.0,0.0,0.0,0.5701624815361891
1.0,2.0,51.0,0.4,0.075,0.4,1.0,679.0,0.0,0.0,0.5625920471281296
1.0,2.0,52.0,0.4,0.075,0.4,1.0,669.0,0.0,0.0,0.5635276532137519
1.0,3.0,1.0,0.4,0.075,0.4,1.0,662.0,0.0,0.0,0.5619335347432024
1.0,3.0,2.0,0.4,0.075,0.4,1.0,646.0,0.0,0.0,0.5634674922600619
1.0,3.0,3.0,0.4,0.075,0.4,1.0,646.0,0.0,0.0,0.5588235294117647
1.0,3.0,4.0,0.4,0.075,0.4,1.0,632.0,0.0,0.0,0.5664556962025317
1.0,3.0,5.0,0.4,0.075,0.4,1.0,634.0,0.0,0.0,0.556782334384858
1.0,3.0,6.0,0.4,0.075,0.4,1.0,624.0,0.0,0.0,0.5657051282051282
1.0,3.0,7.0,0.4,0.075,0.4,1.0,618.0,0.0,0.0,0.5453074433656958
1.0,3.0,8.0,0.4,0.075,0.4,1.0,603.0,0.0,0.0,0.5555555555555556
1.0,3.0,9.0,0.4,0.075,0.4,1.0,609.0,0.0,0.0,0.5451559934318555
1.0,3.0,10.0,0.4,0.075,0.4,1.0,598.0,0.0,0.0,0.5568561872909699
1.0,3.0,11.0,0.4,0.075,0.4,1.0,603.0,0.0,0.0,0.5456053067993366
1.0,3.0,12.0,0.4,0.075,0.4,1.0,587.0,0.0,0.0,0.5536626916524702
1.0,3.0,13.0,0.4,0.075,0.4,1.0,596.0,0.0,0.0,0.5436241610738255
1.0,3.0,14.0,0.4,0.075,0.4,1.0,581.0,0.0,0.0,0.5524956970740104
1.0,3.0,15.0,0.4,0.075,0.4,1.0,591.0,0.0,0.0,0.5380710659898477
1.0,3.0,16.0,0.4,0.075,0.4,1.0,572.0,0.0,0.0,0.5506993006993007
1.0,3.0,17.0,0.4,0.075,0.4,1.0,581.0,0.0,0.0,0.5387263339070568
1.0,3.0,18.0,0.4,0.075,0.4,1.0,572.0,0.0,0.0,0.5506993006993007
1.0,3.0,19.0,0.4,0.075,0.4,1.0,579.0,0.0,0.0,0.538860103626943
1.0,3.0,20.0,0.4,0.075,0.4,1.0,1189.0,0.0,0.0,0.25820016820857866
1.0,3.0,21.0,0.4,0.075,0.4,1.0,1119.0,0.0,0.0,0.25915996425379806
1.0,3.0,22.0,0.4,0.075,0.4,1.0,992.0,0.0,0.0,0.27419354838709675
1.0,3.0,23.0,0.4,0.075,0.4,1.0,1011.0,0.0,0.0,0.27002967359050445
1.0,3.0,24.0,0.4,0.075,0.4,1.0,919.0,0.0,0.0,0.2807399347116431
1.0,3.0,25.0,0.4,0.075,0.4,1.0,928.0,0.0,0.0,0.2704741379310345
1.0,3.0,26.0,0.4,0.075,0.4,1.0,879.0,0.0,0.0,0.2775881683731513
1.0,3.0,27.0,0.4,0.075,0.4,1.0,877.0,0.0,0.0,0.2748004561003421
1.0,3.0,28.0,0.4,0.075,0.4,1.0,810.0,0.0,0.0,0.2839506172839506
1.0,3.0,29.0,0.4,0.075,0.4,1.0,804.0,0.0,0.0,0.2835820895522388
1.0,3.0,30.0,0.4,0.075,0.4,1.0,752.0,0.0,0.0,0.29388297872340424
1.0,3.0,31.0,0.4,0.075,0.4,1.0,707.0,0.0,0.0,0.29985855728429983
1.0,3.0,32.0,0.4,0.075,0.4,1.0,696.0,0.0,0.0,0.30028735632183906
1.0,3.0,33.0,0.4,0.075,0.4,1.0,706.0,0.0,0.0,0.29745042492917845
1.0,3.0,34.0,0.4,0.075,0.4,1.0,661.0,0.0,0.0,0.30559757942511345
1.0,3.0,35.0,0.4,0.075,0.4,1.0,641.0,0.0,0.0,0.30265210608424337
1.0,3.0,36.0,0.4,0.075,0.4,1.0,636.0,0.0,0.0,0.3018867924528302
1.0,3.0,37.0,0.4,0.075,0.4,1.0,629.0,0.0,0.0,0.302066772655008
1.0,3.0,38.0,0.4,0.075,0.4,1.0,613.0,0.0,0.0,0.3034257748776509
1.0,3.0,39.0,0.4,0.075,0.4,1.0,606.0,0.0,0.0,0.3069306930693069
1.0,3.0,40.0,0.4,0.075,0.4,1.0,556.0,0.0,0.0,0.3147482014388489
1.0,3.0,41.0,0.4,0.075,0.4,1.0,524.0,0.0,0.0,0.32633587786259544
1.0,3.0,42.0,0.4,0.075,0.4,1.0,496.0,0.0,0.0,0.3245967741935484
1.0,3.0,43.0,0.4,0.075,0.4,1.0,482.0,0.0,0.0,0.33195020746887965
1.0,3.0,44.0,0.4,0.075,0.4,1.0,489.0,0.0,0.0,0.32515337423312884
1.0,3.0,45.0,0.4,0.075,0.4,1.0,476.0,0.0,0.0,0.5189075630252101
1.0,3.0,46.0,0.4,0.075,0.4,1.0,473.0,0.0,0.0,0.5158562367864693
1.0,3.0,47.0,0.4,0.075,0.4,1.0,467.0,0.0,0.0,0.5182012847965739
1.0,3.0,48.0,0.4,0.075,0.4,1.0,465.0,0.0,0.0,0.5161290322580645
1.0,3.0,49.0,0.4,0.075,0.4,1.0,465.0,0.0,0.0,0.5161290322580645
1.0,3.0,50.0,0.4,0.075,0.4,1.0,457.0,0.0,0.0,0.5185995623632386
1.0,3.0,51.0,0.4,0.075,0.4,1.0,445.0,0.0,0.0,0.5235955056179775
1.0,3.0,52.0,0.4,0.075,0.4,1.0,452.0,0.0,0.0,0.5132743362831859
1.0,4.0,1.0,0.4,0.075,0.4,1.0,438.0,0.0,0.0,0.5228310502283106
1.0,4.0,2.0,0.4,0.075,0.4,1.0,437.0,0.0,0.0,0.5217391304347826
1.0,4.0,3.0,0.4,0.075,0.4,1.0,422.0,0.0,0.0,0.5260663507109005
1.0,4.0,4.0,0.4,0.075,0.4,1.0,430.0,0.0,0.0,0.5162790697674419
1.0,4.0,5.0,0.4,0.075,0.4,1.0,417.0,0.0,0.0,0.5227817745803357
1.0,4.0,6.0,0.4,0.075,0.4,1.0,426.0,0.0,0.0,0.5117370892018779
1.0,4.0,7.0,0.4,0.075,0.4,1.0,416.0,0.0,0.0,0.5216346153846154
1.0,4.0,8.0,0.4,0.075,0.4,1.0,423.0,0.0,0.0,0.5130023640661938
1.0,4.0,9.0,0.4,0.075,0.4,1.0,414.0,0.0,0.0,0.5193236714975845
1.0,4.0,10.0,0.4,0.075,0.4,1.0,420.0,0.0,0.0,0.5119047619047619
1.0,4.0,11.0,0.4,0.075,0.4,1.0,409.0,0.0,0.0,0.5232273838630807
1.0,4.0,12.0,0.4,0.075,0.4,1.0,407.0,0.0,0.0,0.515970515970516
1.0,4.0,13.0,0.4,0.075,0.4,1.0,398.0,0.0,0.0,0.5326633165829145
1.0,4.0,14.0,0.4,0.075,0.4,1.0,397.0,0.0,0.0,0.5239294710327456
1.0,4.0,15.0,0.4,0.075,0.4,1.0,395.0,0.0,0.0,0.5316455696202531
1.0,4.0,16.0,0.4,0.075,0.4,1.0,396.0,0.0,0.0,0.5227272727272727
1.0,4.0,17.0,0.4,0.075,0.4,1.0,393.0,0.0,0.0,0.5318066157760815
1.0,4.0,18.0,0.4,0.075,0.4,1.0,394.0,0.0,0.0,0.5228426395939086
1.0,4.0,19.0,0.4,0.075,0.4,1.0,391.0,0.0,0.0,0.5345268542199488
1.0,4.0,20.0,0.4,0.075,0.4,1.0,694.0,0.0,0.0,0.2953890489913545
1.0,4.0,21.0,0.4,0.075,0.4,1.0,693.0,0.0,0.0,0.2972582972582973
1.0,4.0,22.0,0.4,0.075,0.4,1.0,677.0,0.0,0.0,0.29394387001477107
1.0,4.0,23.0,0.4,0.075,0.4,1.0,641.0,0.0,0.0,0.30109204368174725
1.0,4.0,24.0,0.4,0.075,0.4,1.0,631.0,0.0,0.0,0.29952456418383516
1.0,4.0,25.0,0.4,0.075,0.4,1.0,625.0,0.0,0.0,0.3072
1.0,4.0,26.0,0.4,0.075,0.4,1.0,622.0,0.0,0.0,0.3022508038585209
1.0,4.0,27.0,0.4,0.075,0.4,1.0,609.0,0.0,0.0,0.30870279146141216
1.0,4.0,28.0,0.4,0.075,0.4,1.0,570.0,0.0,0.0,0.3175438596491228
1.0,4.0,29.0,0.4,0.075,0.4,1.0,551.0,0.0,0.0,0.32304900181488205
1.0,4.0,30.0,0.4,0.075,0.4,1.0,521.0,0.0,0.0,0.32821497120921306
1.0,4.0,31.0,0.4,0.075,0.4,1.0,517.0,0.0,0.0,0.3307543520309478
1.0,4.0,32.0,0.4,0.075,0.4,1.0,462.0,0.0,0.0,0.35064935064935066
1.0,4.0,33.0,0.4,0.075,0.4,1.0,454.0,0.0,0.0,0.3502202643171806
1.0,4.0,34.0,0.4,0.075,0.4,1.0,439.0,0.0,0.0,0.3530751708428246
1.0,4.0,35.0,0.4,0.075,0.4,1.0,442.0,0.0,0.0,0.3552036199095023
1.0,4.0,36.0,0.4,0.075,0.4,1.0,439.0,0.0,0.0,0.35079726651480636
1.0,4.0,37.0,0.4,0.075,0.4,1.0,441.0,0.0,0.0,0.35600907029478457
1.0,4.0,38.0,0.4,0.075,0.4,1.0,437.0,0.0,0.0,0.3501144164759725
1.0,4.0,39.0,0.4,0.075,0.4,1.0,432.0,0.0,0.0,0.3587962962962963
1.0,4.0,40.0,0.4,0.075,0.4,1.0,430.0,0.0,0.0,0.35348837209302325
1.0,4.0,41.0,0.4,0.075,0.4,1.0,420.0,0.0,0.0,0.3595238095238095
1.0,4.0,42.0,0.4,0.075,0.4,1.0,407.0,0.0,0.0,0.36117936117936117
1.0,4.0,43.0,0.4,0.075,0.4,1.0,407.0,0.0,0.0,0.36117936117936117
1.0,4.0,44.0,0.4,0.075,0.4,1.0,406.0,0.0,0.0,0.35960591133004927
1.0,4.0,45.0,0.4,0.075,0.4,1.0,405.0,0.0,0.0,0.5530864197530864
1.0,4.0,46.0,0.4,0.075,0.4,1.0,402.0,0.0,0.0,0.5472636815920398
1.0,4.0,47.0,0.4,0.075,0.4,1.0,395.0,0.0,0.0,0.5569620253164557
1.0,4.0,48.0,0.4,0.075,0.4,1.0,394.0,0.0,0.0,0.5482233502538071
1.0,4.0,49.0,0.4,0.075,0.4,1.0,391.0,0.0,0.0,0.5549872122762148
1.0,4.0,50.0,0.4,0.075,0.4,1.0,392.0,0.0,0.0,0.548469387755102
1.0,4.0,51.0,0.4,0.075,0.4,1.0,392.0,0.0,0.0,0.5510204081632653
1.0,4.0,52.0,0.4,0.075,0.4,1.0,388.0,0.0,0.0,0.5489690721649485
1.0,5.0,1.0,0.4,0.075,0.4,1.0,388.0,0.0,0.0,0.5489690721649485
1.0,5.0,2.0,0.4,0.075,0.4,1.0,386.0,0.0,0.0,0.5492227979274611
1.0,5.0,3.0,0.4,0.075,0.4,1.0,377.0,0.0,0.0,0.5543766578249337
1.0,5.0,4.0,0.4,0.075,0.4,1.0,377.0,0.0,0.0,0.5517241379310345
1.0,5.0,5.0,0.4,0.075,0.4,1.0,377.0,0.0,0.0,0.5517241379310345
1.0,5.0,6.0,0.4,0.075,0.4,1.0,376.0,0.0,0.0,0.5531914893617021
1.0,5.0,7.0,0.4,0.075,0.4,1.0,375.0,0.0,0.0,0.5546666666666666
1.0,5.0,8.0,0.4,0.075,0.4,1.0,371.0,0.0,0.0,0.5525606469002695
1.0,5.0,9.0,0.4,0.075,0.4,1.0,371.0,0.0,0.0,0.5579514824797843
1.0,5.0,10.0,0.4,0.075,0.4,1.0,367.0,0.0,0.0,0.55858310626703
1.0,5.0,11.0,0.4,0.075,0.4,1.0,373.0,0.0,0.0,0.5576407506702413
1.0,5.0,12.0,0.4,0.075,0.4,1.0,361.0,0.0,0.0,0.5623268698060941
1.0,5.0,13.0,0.4,0.075,0.4,1.0,362.0,0.0,0.0,0.5580110497237569
1.0,5.0,14.0,0.4,0.075,0.4,1.0,358.0,0.0,0.0,0.5586592178770949
1.0,5.0,15.0,0.4,0.075,0.4,1.0,358.0,0.0,0.0,0.5614525139664804
1.0,5.0,16.0,0.4,0.075,0.4,1.0,359.0,0.0,0.0,0.5571030640668524
1.0,5.0,17.0,0.4,0.075,0.4,1.0,359.0,0.0,0.0,0.5543175487465181
1.0,5.0,18.0,0.4,0.075,0.4,1.0,358.0,0.0,0.0,0.5586592178770949
1.0,5.0,19.0,0.4,0.075,0.4,1.0,358.0,0.0,0.0,0.5614525139664804
1.0,5.0,20.0,0.4,0.075,0.4,1.0,706.0,0.0,0.0,0.28328611898017
1.0,5.0,21.0,0.4,0.075,0.4,1.0,662.0,0.0,0.0,0.2930513595166163
1.0,5.0,22.0,0.4,0.075,0.4,1.0,643.0,0.0,0.0,0.2986003110419907
1.0,5.0,23.0,0.4,0.075,0.4,1.0,625.0,0.0,0.0,0.3056
1.0,5.0,24.0,0.4,0.075,0.4,1.0,596.0,0.0,0.0,0.3104026845637584
1.0,5.0,25.0,0.4,0.075,0.4,1.0,573.0,0.0,0.0,0.3158813263525305
1.0,5.0,26.0,0.4,0.075,0.4,1.0,569.0,0.0,0.0,0.3145869947275923
1.0,5.0,27.0,0.4,0.075,0.4,1.0,540.0,0.0,0.0,0.32407407407407407
1.0,5.0,28.0,0.4,0.075,0.4,1.0,537.0,0.0,0.0,0.3221601489757914
1.0,5.0,29.0,0.4,0.075,0.4,1.0,531.0,0.0,0.0,0.3258003766478343
1.0,5.0,30.0,0.4,0.075,0.4,1.0,530.0,0.0,0.0,0.3264150943396226
1.0,5.0,31.0,0.4,0.075,0.4,1.0,530.0,0.0,0.0,0.32452830188679244
1.0,5.0,32.0,0.4,0.075,0.4,1.0,519.0,0.0,0.0,0.32947976878612717
1.0,5.0,33.0,0.4,0.075,0.4,1.0,518.0,0.0,0.0,0.32432432432432434
1.0,5.0,34.0,0.4,0.075,0.4,1.0,506.0,0.0,0.0,0.3300395256916996
1.0,5.0,35.0,0.4,0.075,0.4,1.0,499.0,0.0,0.0,0.32665330661322645
1.0,5.0,36.0,0.4,0.075,0.4,1.0,499.0,0.0,0.0,0.32665330661322645
1.0,5.0,37.0,0.4,0.075,0.4,1.0,497.0,0.0,0.0,0.3299798792756539
1.0,5.0,38.0,0.4,0.075,0.4,1.0,489.0,0.0,0.0,0.3292433537832311
1.0,5.0,39.0,0.4,0.075,0.4,1.0,486.0,0.0,0.0,0.33127572016460904
1.0,5.0,40.0,0.4,0.075,0.4,1.0,489.0,0.0,0.0,0.3292433537832311
1.0,5.0,41.0,0.4,0.075,0.4,1.0,476.0,0.0,0.0,0.3319327731092437
1.0,5.0,42.0,0.4,0.075,0.4,1.0,478.0,0.0,0.0,0.3284518828451883
1.0,5.0,43.0,0.4,0.075,0.4,1.0,469.0,0.0,0.0,0.3326226012793177
1.0,5.0,44.0,0.4,0.075,0.4,1.0,469.0,0.0,0.0,0.3326226012793177
1.0,5.0,45.0,0.4,0.075,0.4,1.0,468.0,0.0,0.0,0.5128205128205128
1.0,5.0,46.0,0.4,0.075,0.4,1.0,468.0,0.0,0.0,0.5128205128205128
1.0,5.0,47.0,0.4,0.075,0.4,1.0,466.0,0.0,0.0,0.5085836909871244
1.0,5.0,48.0,0.4,0.075,0.4,1.0,454.0,0.0,0.0,0.5110132158590308
1.0,5.0,49.0,0.4,0.075,0.4,1.0,445.0,0.0,0.0,0.5101123595505618
1.0,5.0,50.0,0.4,0.075,0.4,1.0,440.0,0.0,0.0,0.5113636363636364
1.0,5.0,51.0,0.4,0.075,0.4,1.0,443.0,0.0,0.0,0.5079006772009029
1.0,5.0,52.0,0.4,0.075,0.4,1.0,440.0,0.0,0.0,0.5113636363636364
1.0,6.0,1.0,0.4,0.075,0.4,1.0,423.0,0.0,0.0,0.5153664302600472
1.0,6.0,2.0,0.4,0.075,0.4,1.0,422.0,0.0,0.0,0.518957345971564
1.0,6.0,3.0,0.4,0.075,0.4,1.0,421.0,0.0,0.0,0.5154394299287411
1.0,6.0,4.0,0.4,0.075,0.4,1.0,420.0,0.0,0.0,0.5190476190476191
1.0,6.0,5.0,0.4,0.075,0.4,1.0,406.0,0.0,0.0,0.5098522167487685
1.0,6.0,6.0,0.4,0.075,0.4,1.0,388.0,0.0,0.0,0.5154639175257731
1.0,6.0,7.0,0.4,0.075,0.4,1.0,390.0,0.0,0.0,0.5102564102564102
1.0,6.0,8.0,0.4,0.075,0.4,1.0,375.0,0.0,0.0,0.5253333333333333
1.0,6.0,9.0,0.4,0.075,0.4,1.0,377.0,0.0,0.0,0.5172413793103449
1.0,6.0,10.0,0.4,0.075,0.4,1.0,372.0,0.0,0.0,0.5241935483870968
1.0,6.0,11.0,0.4,0.075,0.4,1.0,376.0,0.0,0.0,0.5159574468085106
1.0,6.0,12.0,0.4,0.075,0.4,1.0,362.0,0.0,0.0,0.5303867403314917
1.0,6.0,13.0,0.4,0.075,0.4,1.0,365.0,0.0,0.0,0.5178082191780822
1.0,6.0,14.0,0.4,0.075,0.4,1.0,357.0,0.0,0.0,0.5238095238095238
1.0,6.0,15.0,0.4,0.075,0.4,1.0,362.0,0.0,0.0,0.5193370165745856
1.0,6.0,16.0,0.4,0.075,0.4,1.0,356.0,0.0,0.0,0.5224719101123596
1.0,6.0,17.0,0.4,0.075,0.4,1.0,360.0,0.0,0.0,0.5194444444444445
1.0,6.0,18.0,0.4,0.075,0.4,1.0,348.0,0.0,0.0,0.5287356321839081
1.0,6.0,19.0,0.4,0.075,0.4,1.0,353.0,0.0,0.0,0.5240793201133145
1.0,6.0,20.0,0.4,0.075,0.4,1.0,653.0,0.0,0.0,0.2833078101071976
1.0,6.0,21.0,0.4,0.075,0.4,1.0,632.0,0.0,0.0,0.28639240506329117
1.0,6.0,22.0,0.4,0.075,0.4,1.0,578.0,0.0,0.0,0.29238754325259514
