rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.025,0.2,4.0,5060.0,51.0,6.0,0.19802371541501976
1.0,1.0,2.0,0.2,0.025,0.2,4.0,5017.0,48.0,18.0,0.1973290811241778
1.0,1.0,3.0,0.2,0.025,0.2,4.0,4882.0,65.0,33.0,0.19848422777550184
1.0,1.0,4.0,0.2,0.025,0.2,4.0,4666.0,90.0,34.0,0.1954564937848264
1.0,1.0,5.0,0.2,0.025,0.2,4.0,4627.0,97.0,39.0,0.19796844607737193
1.0,1.0,6.0,0.2,0.025,0.2,4.0,4486.0,110.0,42.0,0.19728042799821668
1.0,1.0,7.0,0.2,0.025,0.2,4.0,4300.0,137.0,56.0,0.19906976744186047
1.0,1.0,8.0,0.2,0.025,0.2,4.0,4137.0,161.0,55.0,0.20062847474014986
1.0,1.0,9.0,0.2,0.025,0.2,4.0,3923.0,152.0,53.0,0.2023961254142238
1.0,1.0,10.0,0.2,0.025,0.2,4.0,3740.0,161.0,58.0,0.2016042780748663
1.0,1.0,11.0,0.2,0.025,0.2,4.0,3594.0,185.0,77.0,0.20478575403450194
1.0,1.0,12.0,0.2,0.025,0.2,4.0,3475.0,193.0,80.0,0.20402877697841726
1.0,1.0,13.0,0.2,0.025,0.2,4.0,3311.0,203.0,92.0,0.20628209000302022
1.0,1.0,14.0,0.2,0.025,0.2,4.0,3208.0,193.0,96.0,0.20885286783042395
1.0,1.0,15.0,0.2,0.025,0.2,4.0,3062.0,176.0,81.0,0.21260613977792292
1.0,1.0,16.0,0.2,0.025,0.2,4.0,2934.0,166.0,77.0,0.21233810497614178
1.0,1.0,17.0,0.2,0.025,0.2,4.0,2837.0,157.0,71.0,0.21290095170955234
1.0,1.0,18.0,0.2,0.025,0.2,4.0,2736.0,158.0,85.0,0.21454678362573099
1.0,1.0,19.0,0.2,0.025,0.2,4.0,2634.0,139.0,79.0,0.21716021260440393
1.0,1.0,20.0,0.2,0.025,0.2,4.0,7221.0,136.0,78.0,0.07962886026866085
1.0,1.0,21.0,0.2,0.025,0.2,4.0,6443.0,185.0,48.0,0.08194940245227379
1.0,1.0,22.0,0.2,0.025,0.2,4.0,5830.0,204.0,55.0,0.0855917667238422
1.0,1.0,23.0,0.2,0.025,0.2,4.0,5379.0,220.0,71.0,0.08681911135898866
1.0,1.0,24.0,0.2,0.025,0.2,4.0,4966.0,250.0,98.0,0.08658880386629078
1.0,1.0,25.0,0.2,0.025,0.2,4.0,4520.0,236.0,96.0,0.09004424778761062
1.0,1.0,26.0,0.2,0.025,0.2,4.0,4251.0,288.0,105.0,0.09221359680075276
1.0,1.0,27.0,0.2,0.025,0.2,4.0,3958.0,305.0,122.0,0.09398686205154118
1.0,1.0,28.0,0.2,0.025,0.2,4.0,3616.0,322.0,124.0,0.09706858407079647
1.0,1.0,29.0,0.2,0.025,0.2,4.0,3341.0,328.0,138.0,0.09787488775815624
1.0,1.0,30.0,0.2,0.025,0.2,4.0,3140.0,345.0,130.0,0.10222929936305733
1.0,1.0,31.0,0.2,0.025,0.2,4.0,2840.0,326.0,127.0,0.10387323943661972
1.0,1.0,32.0,0.2,0.025,0.2,4.0,2600.0,330.0,124.0,0.10692307692307693
1.0,1.0,33.0,0.2,0.025,0.2,4.0,2392.0,323.0,146.0,0.11036789297658862
1.0,1.0,34.0,0.2,0.025,0.2,4.0,2269.0,327.0,154.0,0.11414720141031291
1.0,1.0,35.0,0.2,0.025,0.2,4.0,2140.0,320.0,150.0,0.11822429906542056
1.0,1.0,36.0,0.2,0.025,0.2,4.0,2002.0,304.0,139.0,0.12437562437562437
1.0,1.0,37.0,0.2,0.025,0.2,4.0,1844.0,253.0,129.0,0.12635574837310196
1.0,1.0,38.0,0.2,0.025,0.2,4.0,1768.0,235.0,136.0,0.1323529411764706
1.0,1.0,39.0,0.2,0.025,0.2,4.0,1658.0,236.0,124.0,0.13630880579010857
1.0,1.0,40.0,0.2,0.025,0.2,4.0,1598.0,229.0,110.0,0.1414267834793492
1.0,1.0,41.0,0.2,0.025,0.2,4.0,1474.0,185.0,84.0,0.14993215739484397
1.0,1.0,42.0,0.2,0.025,0.2,4.0,1397.0,178.0,82.0,0.15676449534717252
1.0,1.0,43.0,0.2,0.025,0.2,4.0,1292.0,160.0,85.0,0.16486068111455107
1.0,1.0,44.0,0.2,0.025,0.2,4.0,1241.0,142.0,73.0,0.16921837228041903
1.0,1.0,45.0,0.2,0.025,0.2,4.0,1174.0,133.0,69.0,0.28534923339011925
1.0,1.0,46.0,0.2,0.025,0.2,4.0,1118.0,114.0,63.0,0.28622540250447226
1.0,1.0,47.0,0.2,0.025,0.2,4.0,1062.0,93.0,57.0,0.2937853107344633
1.0,1.0,48.0,0.2,0.025,0.2,4.0,986.0,73.0,46.0,0.3002028397565923
1.0,1.0,49.0,0.2,0.025,0.2,4.0,952.0,56.0,28.0,0.3004201680672269
1.0,1.0,50.0,0.2,0.025,0.2,4.0,931.0,46.0,22.0,0.3007518796992481
1.0,1.0,51.0,0.2,0.025,0.2,4.0,907.0,36.0,21.0,0.3054024255788313
1.0,1.0,52.0,0.2,0.025,0.2,4.0,895.0,31.0,21.0,0.30614525139664805
1.0,2.0,1.0,0.2,0.025,0.2,4.0,880.0,26.0,18.0,0.31022727272727274
1.0,2.0,2.0,0.2,0.025,0.2,4.0,839.0,22.0,15.0,0.3182359952324195
1.0,2.0,3.0,0.2,0.025,0.2,4.0,827.0,18.0,11.0,0.3192261185006046
1.0,2.0,4.0,0.2,0.025,0.2,4.0,814.0,17.0,9.0,0.32186732186732187
1.0,2.0,5.0,0.2,0.025,0.2,4.0,786.0,14.0,5.0,0.3256997455470738
1.0,2.0,6.0,0.2,0.025,0.2,4.0,771.0,11.0,5.0,0.3320363164721141
1.0,2.0,7.0,0.2,0.025,0.2,4.0,768.0,12.0,5.0,0.3294270833333333
1.0,2.0,8.0,0.2,0.025,0.2,4.0,751.0,10.0,4.0,0.33422103861517977
1.0,2.0,9.0,0.2,0.025,0.2,4.0,737.0,8.0,5.0,0.3337856173677069
1.0,2.0,10.0,0.2,0.025,0.2,4.0,729.0,10.0,4.0,0.3388203017832647
1.0,2.0,11.0,0.2,0.025,0.2,4.0,728.0,10.0,3.0,0.33379120879120877
1.0,2.0,12.0,0.2,0.025,0.2,4.0,716.0,8.0,1.0,0.3407821229050279
1.0,2.0,13.0,0.2,0.025,0.2,4.0,710.0,8.0,5.0,0.3380281690140845
1.0,2.0,14.0,0.2,0.025,0.2,4.0,714.0,10.0,7.0,0.33613445378151263
1.0,2.0,15.0,0.2,0.025,0.2,4.0,704.0,11.0,7.0,0.33948863636363635
1.0,2.0,16.0,0.2,0.025,0.2,4.0,698.0,7.0,4.0,0.33954154727793695
1.0,2.0,17.0,0.2,0.025,0.2,4.0,694.0,8.0,3.0,0.3400576368876081
1.0,2.0,18.0,0.2,0.025,0.2,4.0,690.0,7.0,3.0,0.34057971014492755
1.0,2.0,19.0,0.2,0.025,0.2,4.0,682.0,8.0,3.0,0.3416422287390029
1.0,2.0,20.0,0.2,0.025,0.2,4.0,1238.0,8.0,4.0,0.18820678513731826
1.0,2.0,21.0,0.2,0.025,0.2,4.0,1169.0,6.0,4.0,0.1899059024807528
1.0,2.0,22.0,0.2,0.025,0.2,4.0,1126.0,8.0,3.0,0.19094138543516873
1.0,2.0,23.0,0.2,0.025,0.2,4.0,1079.0,7.0,2.0,0.1936978683966636
1.0,2.0,24.0,0.2,0.025,0.2,4.0,1068.0,6.0,2.0,0.1947565543071161
1.0,2.0,25.0,0.2,0.025,0.2,4.0,1049.0,9.0,3.0,0.19351763584366063
