rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.05,0.0,1.0,5127.0,52.0,13.0,0.3023210454456797
1.0,1.0,2.0,0.3,0.05,0.0,1.0,5067.0,58.0,27.0,0.30333530688770477
1.0,1.0,3.0,0.3,0.05,0.0,1.0,4937.0,74.0,32.0,0.3058537573425157
1.0,1.0,4.0,0.3,0.05,0.0,1.0,4800.0,88.0,35.0,0.306875
1.0,1.0,5.0,0.3,0.05,0.0,1.0,4752.0,96.0,36.0,0.30913299663299665
1.0,1.0,6.0,0.3,0.05,0.0,1.0,4632.0,114.0,42.0,0.3082901554404145
1.0,1.0,7.0,0.3,0.05,0.0,1.0,4357.0,100.0,45.0,0.3100757401882029
1.0,1.0,8.0,0.3,0.05,0.0,1.0,4215.0,97.0,41.0,0.31008303677342824
1.0,1.0,9.0,0.3,0.05,0.0,1.0,4048.0,113.0,50.0,0.3102766798418972
1.0,1.0,10.0,0.3,0.05,0.0,1.0,3883.0,106.0,47.0,0.3118722637136235
1.0,1.0,11.0,0.3,0.05,0.0,1.0,3708.0,110.0,53.0,0.3163430420711974
1.0,1.0,12.0,0.3,0.05,0.0,1.0,3593.0,106.0,56.0,0.31589201224603397
1.0,1.0,13.0,0.3,0.05,0.0,1.0,3441.0,103.0,59.0,0.3164777680906713
1.0,1.0,14.0,0.3,0.05,0.0,1.0,3363.0,107.0,51.0,0.31876300921796014
1.0,1.0,15.0,0.3,0.05,0.0,1.0,3251.0,116.0,51.0,0.3208243617348508
1.0,1.0,16.0,0.3,0.05,0.0,1.0,3146.0,117.0,53.0,0.3200890019071837
1.0,1.0,17.0,0.3,0.05,0.0,1.0,3012.0,117.0,59.0,0.32304116865869853
1.0,1.0,18.0,0.3,0.05,0.0,1.0,2911.0,102.0,57.0,0.3236001374098248
1.0,1.0,19.0,0.3,0.05,0.0,1.0,2799.0,87.0,55.0,0.32690246516613075
1.0,1.0,20.0,0.3,0.05,0.0,1.0,7388.0,80.0,43.0,0.12141310232809963
